DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
176.903,10,2326,245500,42.2893,-83.7373,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-1.5,95.8537,390.5,NaN,NaN,NaN
176.903,10,2326,246600,42.2893,-83.7373,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-0.5,95.8537,390.5,NaN,NaN,NaN
176.903,10,2326,247700,42.2893,-83.7373,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,0.5,95.8537,390.5,NaN,NaN,NaN
176.903,10,2326,248000,42.2893,-83.7373,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,0.5,95.8537,390.5,NaN,NaN,NaN
176.903,10,2326,249800,42.2893,-83.7373,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,0,95.8537,390.5,NaN,NaN,NaN
176.903,10,2326,250800,42.2893,-83.7373,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,0.5,95.8537,390.5,NaN,NaN,NaN
176.903,10,2326,251800,42.2893,-83.7373,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,1,95.8537,390.5,NaN,NaN,NaN
176.903,10,2326,252900,42.2893,-83.7373,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,0.5,95.8537,390.5,NaN,NaN,NaN
176.903,10,2326,255000,42.2893,-83.7373,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,1,95.8537,390.5,NaN,NaN,NaN
176.903,10,2326,256000,42.2893,-83.7373,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,0.5,95.8537,390.5,NaN,NaN,NaN
176.903,10,2326,257000,42.2893,-83.7373,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,1,95.8537,390.5,NaN,NaN,NaN
176.903,10,2326,258100,42.2893,-83.7373,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,0.5,95.8537,390.5,NaN,NaN,NaN
176.903,10,2326,263300,42.2893,-83.7373,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,0,95.8537,390.5,NaN,NaN,NaN
176.903,10,2326,265400,42.2893,-83.7373,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,0.5,95.8537,390.5,NaN,NaN,NaN
176.903,10,2326,266400,42.2893,-83.7373,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,1,95.8537,390.5,NaN,NaN,NaN
176.903,10,2326,268500,42.2893,-83.7373,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,0.5,95.8537,390.5,NaN,NaN,NaN
176.903,10,2326,270600,42.2893,-83.7373,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,1,95.8537,390.5,NaN,NaN,NaN
176.903,10,2326,271600,42.2893,-83.7373,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,0.5,95.8537,390.5,NaN,NaN,NaN
176.903,10,2326,272600,42.2893,-83.7373,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,1,95.8537,390.5,NaN,NaN,NaN
176.903,10,2326,273700,42.2893,-83.7373,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-0.5,95.8537,390.5,NaN,NaN,NaN
176.903,10,2326,275800,42.2893,-83.7373,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-1.5,95.8537,390.5,NaN,NaN,NaN
176.903,10,2326,276800,42.2893,-83.7373,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-1,95.8537,390.5,NaN,NaN,NaN
176.903,10,2326,277100,42.2893,-83.7373,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-1,95.8537,390.5,NaN,NaN,NaN
176.903,10,2326,280000,42.2893,-83.7373,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-1.5,95.8537,390.5,NaN,NaN,NaN
176.903,10,2326,280400,42.2893,-83.7373,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-1.5,95.8537,390.5,NaN,NaN,NaN
176.903,10,2326,281100,42.2893,-83.7373,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-1.5,95.8537,390.5,NaN,NaN,NaN
176.903,10,2326,281200,42.2893,-83.7373,5.84,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-1.5,95.8537,390.5,NaN,NaN,NaN
176.903,10,2326,281300,42.2893,-83.7373,5.84,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-1.5,95.8537,389.5,NaN,NaN,NaN
176.903,10,2326,281400,42.2893,-83.7373,5.84,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-12,95.8537,389.5,NaN,NaN,NaN
176.903,10,2326,281500,42.2893,-83.7373,5.84,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-12,95.8537,389.5,NaN,NaN,NaN
176.903,10,2326,282200,42.2893,-83.7373,9.29,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-12,95.8537,389.5,NaN,NaN,NaN
176.903,10,2326,283200,42.2893,-83.7373,15.79,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-12,95.8537,389.5,NaN,NaN,NaN
176.903,10,2326,283500,42.2893,-83.7373,15.79,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-57.5,95.8537,389.5,NaN,NaN,NaN
176.903,10,2326,284000,42.2894,-83.7374,15.79,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-57.5,95.8537,389.5,NaN,NaN,NaN
176.903,10,2326,284300,42.2894,-83.7374,22.46,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-57.5,95.8537,389.5,NaN,NaN,NaN
176.903,10,2326,285300,42.2894,-83.7374,27.56,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-57.5,95.8537,389.5,NaN,NaN,NaN
176.903,10,2326,285600,42.2894,-83.7374,27.56,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-55.5,95.8537,389.5,NaN,NaN,NaN
176.903,10,2326,286300,42.2894,-83.7374,27.56,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-55.5,95.8537,385,NaN,NaN,NaN
176.903,10,2326,286400,42.2894,-83.7374,30.82,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-55.5,95.8537,385,NaN,NaN,NaN
176.903,10,2326,286600,42.2894,-83.7374,30.82,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,19,95.8537,385,NaN,NaN,NaN
176.903,10,2326,287000,42.2895,-83.7377,30.82,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,19,95.8537,385,NaN,NaN,NaN
176.903,10,2326,287400,42.2895,-83.7377,30.34,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,19,95.8537,385,NaN,NaN,NaN
176.903,10,2326,288400,42.2895,-83.7377,26.72,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,19,95.8537,385,NaN,NaN,NaN
176.903,10,2326,288700,42.2895,-83.7377,26.72,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,15,95.8537,385,NaN,NaN,NaN
176.903,10,2326,289500,42.2895,-83.7377,22.79,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,15,95.8537,385,NaN,NaN,NaN
176.903,10,2326,290000,42.2896,-83.7379,22.79,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,15,95.8537,385,NaN,NaN,NaN
176.903,10,2326,290500,42.2896,-83.7379,19.26,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,15,95.8537,385,NaN,NaN,NaN
176.903,10,2326,290800,42.2896,-83.7379,19.26,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,11,95.8537,385,NaN,NaN,NaN
176.903,10,2326,291300,42.2896,-83.7379,19.26,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,11,95.8537,391,NaN,NaN,NaN
176.903,10,2326,291600,42.2896,-83.7379,15.89,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,11,95.8537,391,NaN,NaN,NaN
176.903,10,2326,291800,42.2896,-83.7379,15.89,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,6.5,95.8537,391,NaN,NaN,NaN
176.903,10,2326,292600,42.2896,-83.7379,13.1,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,6.5,95.8537,391,NaN,NaN,NaN
176.903,10,2326,292800,42.2896,-83.7379,13.1,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,4.5,95.8537,391,NaN,NaN,NaN
176.903,10,2326,293100,42.2896,-83.738,13.1,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,4.5,95.8537,391,NaN,NaN,NaN
176.903,10,2326,293600,42.2896,-83.738,10.21,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,4.5,95.8537,391,NaN,NaN,NaN
176.903,10,2326,293900,42.2896,-83.738,10.21,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,1.5,95.8537,391,NaN,NaN,NaN
176.903,10,2326,294700,42.2896,-83.738,5.02,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,1.5,95.8537,391,NaN,NaN,NaN
176.903,10,2326,295200,42.2896,-83.738,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,1.5,95.8537,390,NaN,NaN,NaN
176.903,10,2326,295300,42.2896,-83.738,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,0,95.8537,390,NaN,NaN,NaN
176.903,10,2326,296200,42.2896,-83.738,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,0,95.7317,390,NaN,NaN,NaN
176.903,10,2326,297400,42.2896,-83.738,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-0.5,95.7317,390,NaN,NaN,NaN
176.903,10,2326,299500,42.2896,-83.738,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,0.5,95.7317,390,NaN,NaN,NaN
176.903,10,2326,310400,42.2896,-83.738,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,0.5,95.7317,390.5,NaN,NaN,NaN
176.903,10,2326,310900,42.2896,-83.738,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,1,95.7317,390.5,NaN,NaN,NaN
176.903,10,2326,313000,42.2896,-83.738,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,0.5,95.7317,390.5,NaN,NaN,NaN
176.903,10,2326,315100,42.2896,-83.738,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,1,95.7317,390.5,NaN,NaN,NaN
176.903,10,2326,316200,42.2896,-83.738,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,0.5,95.7317,390.5,NaN,NaN,NaN
176.903,10,2326,317200,42.2896,-83.738,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,1,95.7317,390.5,NaN,NaN,NaN
176.903,10,2326,318200,42.2896,-83.738,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,0.5,95.7317,390.5,NaN,NaN,NaN
176.903,10,2326,321400,42.2896,-83.738,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,1,95.7317,390.5,NaN,NaN,NaN
176.903,10,2326,322400,42.2896,-83.738,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,0.5,95.7317,390.5,NaN,NaN,NaN
176.903,10,2326,323100,42.2896,-83.738,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,0.5,95.7317,390.5,NaN,NaN,NaN
176.903,10,2326,325500,42.2896,-83.738,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,1,95.7317,390.5,NaN,NaN,NaN
176.903,10,2326,326600,42.2896,-83.738,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,0.5,95.7317,390.5,NaN,NaN,NaN
176.903,10,2326,329700,42.2896,-83.738,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,1,95.7317,390.5,NaN,NaN,NaN
176.903,10,2326,330700,42.2896,-83.738,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,0.5,95.7317,390.5,NaN,NaN,NaN
176.903,10,2326,333800,42.2896,-83.738,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,1,95.7317,390.5,NaN,NaN,NaN
176.903,10,2326,335900,42.2896,-83.738,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,0.5,95.7317,390.5,NaN,NaN,NaN
176.903,10,2326,338000,42.2896,-83.738,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,0,95.7317,390.5,NaN,NaN,NaN
176.903,10,2326,339000,42.2896,-83.738,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,1,95.7317,390.5,NaN,NaN,NaN
176.903,10,2326,340100,42.2896,-83.738,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,0.5,95.7317,390.5,NaN,NaN,NaN
176.903,10,2326,340500,42.2896,-83.738,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,0.5,95.7317,390.5,NaN,NaN,NaN
176.903,10,2326,341100,42.2896,-83.738,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,0,95.7317,390.5,NaN,NaN,NaN
176.903,10,2326,343200,42.2896,-83.738,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,1,95.7317,390.5,NaN,NaN,NaN
176.903,10,2326,344200,42.2896,-83.738,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,0.5,95.7317,390.5,NaN,NaN,NaN
176.903,10,2326,346300,42.2896,-83.738,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,0,95.7317,390.5,NaN,NaN,NaN
176.903,10,2326,347400,42.2896,-83.738,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,1,95.7317,390.5,NaN,NaN,NaN
176.903,10,2326,348500,42.2896,-83.738,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,0.5,95.7317,390.5,NaN,NaN,NaN
176.903,10,2326,349600,42.2896,-83.738,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,0,95.7317,390.5,NaN,NaN,NaN
176.903,10,2326,353000,42.2896,-83.738,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,0,95.7317,390.5,NaN,NaN,NaN
176.903,10,2326,354800,42.2896,-83.738,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,0.5,95.7317,390.5,NaN,NaN,NaN
176.903,10,2326,356800,42.2896,-83.738,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,1,95.7317,390.5,NaN,NaN,NaN
176.903,10,2326,357900,42.2896,-83.738,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,0.5,95.7317,390.5,NaN,NaN,NaN
176.903,10,2326,362000,42.2896,-83.738,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,1,95.7317,390.5,NaN,NaN,NaN
176.903,10,2326,363100,42.2896,-83.738,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,0.5,95.7317,390.5,NaN,NaN,NaN
176.903,10,2326,364100,42.2896,-83.738,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,1,95.7317,390.5,NaN,NaN,NaN
176.903,10,2326,365200,42.2896,-83.738,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,0.5,95.7317,390.5,NaN,NaN,NaN
176.903,10,2326,370400,42.2896,-83.738,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,1,95.7317,390.5,NaN,NaN,NaN
176.903,10,2326,371400,42.2896,-83.738,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,0.5,95.7317,390.5,NaN,NaN,NaN
176.903,10,2326,374500,42.2896,-83.738,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,1,95.7317,390.5,NaN,NaN,NaN
176.903,10,2326,375600,42.2896,-83.738,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,0.5,95.7317,390.5,NaN,NaN,NaN
176.903,10,2326,378700,42.2896,-83.738,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,1,95.7317,390.5,NaN,NaN,NaN
176.903,10,2326,379700,42.2896,-83.738,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,0.5,95.7317,390.5,NaN,NaN,NaN
176.903,10,2326,380800,42.2896,-83.738,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,1,95.7317,390.5,NaN,NaN,NaN
176.903,10,2326,381800,42.2896,-83.738,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,0.5,95.7317,390.5,NaN,NaN,NaN
176.903,10,2326,383000,42.2896,-83.7381,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,0.5,95.7317,390.5,NaN,NaN,NaN
176.903,10,2326,385100,42.2896,-83.7381,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,1,95.7317,390.5,NaN,NaN,NaN
176.903,10,2326,386100,42.2896,-83.7381,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,0.5,95.7317,390.5,NaN,NaN,NaN
176.903,10,2326,389200,42.2896,-83.7381,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,1,95.7317,390.5,NaN,NaN,NaN
176.903,10,2326,390200,42.2896,-83.7381,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,0.5,95.7317,390.5,NaN,NaN,NaN
176.903,10,2326,391300,42.2896,-83.7381,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,1,95.7317,390.5,NaN,NaN,NaN
176.903,10,2326,392300,42.2896,-83.7381,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,0.5,95.7317,390.5,NaN,NaN,NaN
176.903,10,2326,393400,42.2896,-83.7381,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,1,95.7317,390.5,NaN,NaN,NaN
176.903,10,2326,394400,42.2896,-83.7381,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,0.5,95.7317,390.5,NaN,NaN,NaN
176.903,10,2326,395400,42.2896,-83.7381,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,1,95.7317,390.5,NaN,NaN,NaN
176.903,10,2326,396500,42.2896,-83.7381,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,0.5,95.7317,390.5,NaN,NaN,NaN
176.903,10,2326,397500,42.2896,-83.7381,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,1,95.7317,390.5,NaN,NaN,NaN
176.903,10,2326,398600,42.2896,-83.7381,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,0.5,95.7317,390.5,NaN,NaN,NaN
176.903,10,2326,399600,42.2896,-83.7381,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,1,95.7317,390.5,NaN,NaN,NaN
176.903,10,2326,400500,42.2896,-83.7381,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,1,95.7317,390.5,NaN,NaN,NaN
176.903,10,2326,400600,42.2896,-83.7381,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,0.5,95.7317,390.5,NaN,NaN,NaN
176.903,10,2326,401700,42.2896,-83.7381,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,1,95.7317,390.5,NaN,NaN,NaN
176.903,10,2326,402700,42.2896,-83.7381,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,0.5,95.7317,390.5,NaN,NaN,NaN
176.903,10,2326,409000,42.2896,-83.7381,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,0,95.7317,390.5,NaN,NaN,NaN
176.903,10,2326,410000,42.2896,-83.7381,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,0.5,95.7317,390.5,NaN,NaN,NaN
176.903,10,2326,412100,42.2896,-83.7381,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,0,95.7317,390.5,NaN,NaN,NaN
176.903,10,2326,413000,42.2897,-83.7382,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,0,95.7317,390.5,NaN,NaN,NaN
176.903,10,2326,415200,42.2897,-83.7382,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,0.5,95.7317,390.5,NaN,NaN,NaN
176.903,10,2326,416300,42.2897,-83.7382,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,0.5,95.8537,390.5,NaN,NaN,NaN
176.903,10,2326,417400,42.2897,-83.7382,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,0,95.8537,390.5,NaN,NaN,NaN
176.903,10,2326,418000,42.2897,-83.7382,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,0,95.8537,390.5,NaN,NaN,NaN
176.903,10,2326,418200,42.2897,-83.7382,4.82,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,0,95.7317,390.5,NaN,NaN,NaN
176.903,10,2326,418300,42.2897,-83.7382,4.82,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,0,95.7317,389.5,NaN,NaN,NaN
176.903,10,2326,418400,42.2897,-83.7382,4.82,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-31,95.7317,389.5,NaN,NaN,NaN
176.903,10,2326,419300,42.2897,-83.7382,11.5,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-31,95.7317,389.5,NaN,NaN,NaN
176.903,10,2326,420300,42.2897,-83.7382,18.08,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-31,95.7317,389.5,NaN,NaN,NaN
176.903,10,2326,420500,42.2897,-83.7382,18.08,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-49,95.7317,389.5,NaN,NaN,NaN
176.903,10,2326,421100,42.2897,-83.7383,18.08,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-49,95.7317,389.5,NaN,NaN,NaN
176.903,10,2326,421300,42.2897,-83.7383,23.65,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-49,95.7317,389.5,NaN,NaN,NaN
176.903,10,2326,421600,42.2897,-83.7383,23.65,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-55,95.7317,389.5,NaN,NaN,NaN
176.903,10,2326,422400,42.2897,-83.7383,25.3,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-55,95.7317,389.5,NaN,NaN,NaN
176.903,10,2326,422600,42.2897,-83.7383,25.3,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-22.5,95.7317,389.5,NaN,NaN,NaN
176.903,10,2326,423300,42.2897,-83.7383,25.3,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-22.5,95.7317,387.5,NaN,NaN,NaN
176.903,10,2326,423400,42.2897,-83.7383,25.55,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-22.5,95.7317,387.5,NaN,NaN,NaN
176.903,10,2326,423600,42.2897,-83.7383,25.55,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-52.5,95.7317,387.5,NaN,NaN,NaN
176.903,10,2326,424100,42.2897,-83.7385,25.55,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-52.5,95.7317,387.5,NaN,NaN,NaN
176.903,10,2326,424400,42.2897,-83.7385,29.55,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-52.5,95.7317,387.5,NaN,NaN,NaN
176.903,10,2326,425500,42.2897,-83.7385,34.05,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-52.5,95.7317,387.5,NaN,NaN,NaN
176.903,10,2326,425700,42.2897,-83.7385,34.05,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-57,95.7317,387.5,NaN,NaN,NaN
176.903,10,2326,426500,42.2897,-83.7385,38.64,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-57,95.7317,387.5,NaN,NaN,NaN
176.903,10,2326,426800,42.2897,-83.7385,38.64,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-61,95.7317,387.5,NaN,NaN,NaN
176.903,10,2326,427000,42.2896,-83.7388,38.64,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-61,95.7317,387.5,NaN,NaN,NaN
176.903,10,2326,427600,42.2896,-83.7388,42.55,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-61,95.7317,387.5,NaN,NaN,NaN
176.903,10,2326,427800,42.2896,-83.7388,42.55,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-3,95.7317,387.5,NaN,NaN,NaN
176.903,10,2326,428400,42.2896,-83.7388,42.55,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-3,95.7317,384,NaN,NaN,NaN
176.903,10,2326,428600,42.2896,-83.7388,44.15,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-3,95.7317,384,NaN,NaN,NaN
176.903,10,2326,429600,42.2896,-83.7388,41.88,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-3,95.7317,384,NaN,NaN,NaN
176.903,10,2326,430000,42.2894,-83.7391,41.88,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-3,95.7317,384,NaN,NaN,NaN
176.903,10,2326,430700,42.2894,-83.7391,38.62,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-3,95.7317,384,NaN,NaN,NaN
176.903,10,2326,430900,42.2894,-83.7391,38.62,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,28.5,95.7317,384,NaN,NaN,NaN
176.903,10,2326,431700,42.2894,-83.7391,35.37,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,28.5,95.7317,384,NaN,NaN,NaN
176.903,10,2326,432000,42.2894,-83.7391,35.37,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,51,95.7317,384,NaN,NaN,NaN
176.903,10,2326,432800,42.2894,-83.7391,21.92,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,51,95.7317,384,NaN,NaN,NaN
176.903,10,2326,433000,42.2892,-83.7394,21.92,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,37.5,95.7317,384,NaN,NaN,NaN
176.903,10,2326,433400,42.2892,-83.7394,21.92,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,37.5,95.7317,394,NaN,NaN,NaN
176.903,10,2326,433800,42.2892,-83.7394,15.34,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,37.5,95.7317,394,NaN,NaN,NaN
176.903,10,2326,434000,42.2892,-83.7394,15.34,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,21,95.7317,394,NaN,NaN,NaN
176.903,10,2326,434800,42.2892,-83.7394,10,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,21,95.7317,394,NaN,NaN,NaN
176.903,10,2326,435900,42.2892,-83.7394,6.13,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,21,95.7317,394,NaN,NaN,NaN
176.903,10,2326,436000,42.2892,-83.7395,6.13,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,21,95.7317,394,NaN,NaN,NaN
176.903,10,2326,436100,42.2892,-83.7395,6.13,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,9.5,95.7317,394,NaN,NaN,NaN
176.903,10,2326,436900,42.2892,-83.7395,3.76,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,9.5,95.7317,394,NaN,NaN,NaN
176.903,10,2326,437200,42.2892,-83.7395,3.76,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,2.5,95.7317,394,NaN,NaN,NaN
