DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
162.599,10,2255,156900,42.2891,-83.7392,26.72,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-28.5,79.8781,380.5,NaN,NaN,NaN
162.599,10,2255,157400,42.2891,-83.7392,26.72,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-28.5,79.8781,379,NaN,NaN,NaN
162.599,10,2255,157900,42.2891,-83.7392,27.81,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-28.5,79.8781,379,NaN,NaN,NaN
162.599,10,2255,158000,42.2891,-83.7392,27.81,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-20,79.8781,379,NaN,NaN,NaN
162.599,10,2255,158900,42.2891,-83.7392,28.09,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-20,79.8781,379,NaN,NaN,NaN
162.599,10,2255,159000,42.2891,-83.7392,28.09,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-24.5,79.8781,379,NaN,NaN,NaN
162.599,10,2255,159900,42.2892,-83.7389,28.09,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-24.5,79.8781,379,NaN,NaN,NaN
162.599,10,2255,160000,42.2892,-83.7389,29.97,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-43,79.8781,379,NaN,NaN,NaN
162.599,10,2255,161000,42.2892,-83.7389,31.85,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-43,79.8781,379,NaN,NaN,NaN
162.599,10,2255,161100,42.2892,-83.7389,31.85,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-21,79.8781,379,NaN,NaN,NaN
162.599,10,2255,161700,42.2892,-83.7389,31.85,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-21,79.8781,379,NaN,NaN,NaN
162.599,10,2255,162000,42.2892,-83.7389,30.26,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-21,79.8781,379,NaN,NaN,NaN
162.599,10,2255,162100,42.2892,-83.7389,30.26,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,10,79.8781,379,NaN,NaN,NaN
162.599,10,2255,162400,42.2892,-83.7389,30.26,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,10,79.8781,385,NaN,NaN,NaN
162.599,10,2255,162800,42.2893,-83.7387,30.26,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,10,79.8781,385,NaN,NaN,NaN
162.599,10,2255,163100,42.2893,-83.7387,26.78,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,10,79.8781,385,NaN,NaN,NaN
162.599,10,2255,163200,42.2893,-83.7387,26.78,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,12,79.8781,385,NaN,NaN,NaN
162.599,10,2255,164100,42.2893,-83.7387,25.18,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,12,79.8781,385,NaN,NaN,NaN
162.599,10,2255,164200,42.2893,-83.7387,25.18,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-4,79.8781,385,NaN,NaN,NaN
162.599,10,2255,165200,42.2893,-83.7387,24.51,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-13,79.8781,385,NaN,NaN,NaN
162.599,10,2255,165800,42.2894,-83.7385,24.51,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-13,79.8781,385,NaN,NaN,NaN
162.599,10,2255,166200,42.2894,-83.7385,25.11,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-13,79.8781,385,NaN,NaN,NaN
162.599,10,2255,166300,42.2894,-83.7385,25.11,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-10.5,79.8781,385,NaN,NaN,NaN
162.599,10,2255,167200,42.2894,-83.7385,26.78,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-10.5,79.8781,385,NaN,NaN,NaN
162.599,10,2255,167300,42.2894,-83.7385,26.78,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-18.5,79.8781,385,NaN,NaN,NaN
162.599,10,2255,167500,42.2894,-83.7385,26.78,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-18.5,79.8781,382.5,NaN,NaN,NaN
162.599,10,2255,168300,42.2894,-83.7385,29.72,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-18.5,79.8781,382.5,NaN,NaN,NaN
162.599,10,2255,168400,42.2894,-83.7385,29.72,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-29,79.8781,382.5,NaN,NaN,NaN
162.599,10,2255,168900,42.2893,-83.7383,29.72,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-29,79.8781,382.5,NaN,NaN,NaN
162.599,10,2255,169300,42.2893,-83.7383,33.72,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-29,79.8781,382.5,NaN,NaN,NaN
162.599,10,2255,169400,42.2893,-83.7383,33.72,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-37.5,79.8781,382.5,NaN,NaN,NaN
162.599,10,2255,170400,42.2893,-83.7383,37.36,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-37.5,79.8781,382.5,NaN,NaN,NaN
162.599,10,2255,171400,42.2893,-83.7383,39.59,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-37.5,79.8781,382.5,NaN,NaN,NaN
162.599,10,2255,171500,42.2893,-83.7383,39.59,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-27.5,79.8781,382.5,NaN,NaN,NaN
162.599,10,2255,171900,42.2893,-83.738,39.59,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-27.5,79.8781,382.5,NaN,NaN,NaN
162.599,10,2255,172400,42.2893,-83.738,40.14,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-27.5,79.8781,382.5,NaN,NaN,NaN
162.599,10,2255,172500,42.2893,-83.738,40.14,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-8.5,79.8781,380.5,NaN,NaN,NaN
162.599,10,2255,173500,42.2893,-83.738,39.95,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-8.5,79.8781,380.5,NaN,NaN,NaN
162.599,10,2255,173600,42.2893,-83.738,39.95,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-4,79.8781,380.5,NaN,NaN,NaN
162.599,10,2255,174500,42.2893,-83.738,38.77,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-4,79.8781,380.5,NaN,NaN,NaN
162.599,10,2255,174600,42.2893,-83.738,38.77,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,8,79.8781,380.5,NaN,NaN,NaN
162.599,10,2255,174800,42.2891,-83.7377,38.77,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,8,79.8781,380.5,NaN,NaN,NaN
162.599,10,2255,175600,42.2891,-83.7377,37.6,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,10,79.8781,380.5,NaN,NaN,NaN
162.599,10,2255,176600,42.2891,-83.7377,36.58,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,10,79.8781,380.5,NaN,NaN,NaN
162.599,10,2255,176700,42.2891,-83.7377,36.58,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-0.5,79.6342,380.5,NaN,NaN,NaN
162.599,10,2255,177600,42.2891,-83.7377,36.58,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-0.5,79.6342,383,NaN,NaN,NaN
162.599,10,2255,177700,42.2891,-83.7377,36.28,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-0.5,79.6342,383,NaN,NaN,NaN
162.599,10,2255,177900,42.289,-83.7374,36.28,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-0.5,79.6342,383,NaN,NaN,NaN
162.599,10,2255,178800,42.289,-83.7374,34.07,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-0.5,79.6342,383,NaN,NaN,NaN
162.599,10,2255,178900,42.289,-83.7374,34.07,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,22,79.6342,383,NaN,NaN,NaN
162.599,10,2255,179800,42.289,-83.7374,34.13,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,22,79.6342,383,NaN,NaN,NaN
162.599,10,2255,180000,42.289,-83.7374,34.13,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-14.5,79.6342,383,NaN,NaN,NaN
162.599,10,2255,180900,42.2888,-83.7371,33.74,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-14.5,79.6342,383,NaN,NaN,NaN
162.599,10,2255,181000,42.2888,-83.7371,33.74,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-3,79.6342,383,NaN,NaN,NaN
162.599,10,2255,181900,42.2888,-83.7371,33.5,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-3,79.6342,383,NaN,NaN,NaN
162.599,10,2255,182000,42.2888,-83.7371,33.5,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-2.5,79.6342,383,NaN,NaN,NaN
162.599,10,2255,182600,42.2888,-83.7371,33.5,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-2.5,79.6342,382.5,NaN,NaN,NaN
162.599,10,2255,183000,42.2888,-83.7371,33.28,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-14,79.6342,382.5,NaN,NaN,NaN
162.599,10,2255,183900,42.2887,-83.7368,33.28,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-14,79.6342,382.5,NaN,NaN,NaN
162.599,10,2255,184000,42.2887,-83.7368,34.36,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-14,79.6342,382.5,NaN,NaN,NaN
162.599,10,2255,184100,42.2887,-83.7368,34.36,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-27.5,79.6342,382.5,NaN,NaN,NaN
162.599,10,2255,185000,42.2887,-83.7368,36.17,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-27.5,79.6342,382.5,NaN,NaN,NaN
162.599,10,2255,185100,42.2887,-83.7368,36.17,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-37,79.6342,382.5,NaN,NaN,NaN
162.599,10,2255,186100,42.2887,-83.7368,38,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-37,79.6342,382.5,NaN,NaN,NaN
162.599,10,2255,186200,42.2887,-83.7368,38,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-28,79.6342,382.5,NaN,NaN,NaN
162.599,10,2255,186800,42.2886,-83.7364,38,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-28,79.6342,382.5,NaN,NaN,NaN
162.599,10,2255,187100,42.2886,-83.7364,38.76,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-28,79.6342,382.5,NaN,NaN,NaN
162.599,10,2255,187200,42.2886,-83.7364,38.76,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-25,79.6342,382.5,NaN,NaN,NaN
162.599,10,2255,187600,42.2886,-83.7364,38.76,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-25,79.6342,380.5,NaN,NaN,NaN
162.599,10,2255,188200,42.2886,-83.7364,38.63,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,26,79.6342,380.5,NaN,NaN,NaN
162.599,10,2255,189200,42.2886,-83.7364,31.98,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,26,79.6342,380.5,NaN,NaN,NaN
162.599,10,2255,189300,42.2886,-83.7364,31.98,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,25.5,79.6342,380.5,NaN,NaN,NaN
162.599,10,2255,189800,42.2884,-83.7361,31.98,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,25.5,79.6342,380.5,NaN,NaN,NaN
162.599,10,2255,190200,42.2884,-83.7361,30.08,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,25.5,79.6342,380.5,NaN,NaN,NaN
162.599,10,2255,190300,42.2884,-83.7361,30.08,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,21.5,79.6342,380.5,NaN,NaN,NaN
162.599,10,2255,191300,42.2884,-83.7361,31.68,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,21.5,79.6342,380.5,NaN,NaN,NaN
162.599,10,2255,191400,42.2884,-83.7361,31.68,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-19,79.6342,380.5,NaN,NaN,NaN
162.599,10,2255,192300,42.2884,-83.7361,35.17,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-19,79.6342,380.5,NaN,NaN,NaN
162.599,10,2255,192400,42.2884,-83.7361,35.17,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-48.5,79.6342,380.5,NaN,NaN,NaN
162.599,10,2255,192600,42.2884,-83.7361,35.17,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-48.5,79.6342,376.5,NaN,NaN,NaN
162.599,10,2255,192900,42.2883,-83.7358,35.17,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-48.5,79.6342,376.5,NaN,NaN,NaN
162.599,10,2255,193400,42.2883,-83.7358,38.8,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-59.5,79.6342,376.5,NaN,NaN,NaN
162.599,10,2255,194400,42.2883,-83.7358,42.26,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-59.5,79.6342,376.5,NaN,NaN,NaN
162.599,10,2255,194500,42.2883,-83.7358,42.26,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-59,79.6342,376.5,NaN,NaN,NaN
162.599,10,2255,195400,42.2883,-83.7358,44.99,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-59,79.6342,376.5,NaN,NaN,NaN
162.599,10,2255,195500,42.2883,-83.7358,44.99,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-52,79.6342,376.5,NaN,NaN,NaN
162.599,10,2255,195900,42.2881,-83.7354,44.99,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-52,79.6342,376.5,NaN,NaN,NaN
162.599,10,2255,196500,42.2881,-83.7354,47.15,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-52,79.6342,376.5,NaN,NaN,NaN
162.599,10,2255,196600,42.2881,-83.7354,47.15,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-48.5,79.6342,376.5,NaN,NaN,NaN
162.599,10,2255,197500,42.2881,-83.7354,48.55,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-48.5,79.6342,376.5,NaN,NaN,NaN
162.599,10,2255,197600,42.2881,-83.7354,48.55,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-37,79.6342,376.5,NaN,NaN,NaN
162.599,10,2255,197700,42.2881,-83.7354,48.55,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-37,79.6342,375,NaN,NaN,NaN
162.599,10,2255,198600,42.2881,-83.7354,50.03,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-34.5,79.6342,375,NaN,NaN,NaN
162.599,10,2255,199600,42.2881,-83.7354,50.94,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-34.5,79.6342,375,NaN,NaN,NaN
162.599,10,2255,199700,42.2881,-83.7354,50.94,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-31.5,79.6342,375,NaN,NaN,NaN
162.599,10,2255,199800,42.2879,-83.7349,50.94,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-31.5,79.6342,375,NaN,NaN,NaN
162.599,10,2255,200600,42.2879,-83.7349,51.38,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-31.5,79.6342,375,NaN,NaN,NaN
162.599,10,2255,200700,42.2879,-83.7349,51.38,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-28,79.6342,375,NaN,NaN,NaN
162.599,10,2255,201700,42.2879,-83.7349,51.78,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-28,79.6342,375,NaN,NaN,NaN
162.599,10,2255,201800,42.2879,-83.7349,51.78,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-18,79.6342,375,NaN,NaN,NaN
162.599,10,2255,202700,42.2879,-83.7349,51.86,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-18,79.6342,379,NaN,NaN,NaN
162.599,10,2255,202800,42.2879,-83.7349,51.86,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-11,79.6342,379,NaN,NaN,NaN
162.599,10,2255,202900,42.2877,-83.7344,51.86,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-11,79.6342,379,NaN,NaN,NaN
162.599,10,2255,203800,42.2877,-83.7344,50.23,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,7.5,79.6342,379,NaN,NaN,NaN
162.599,10,2255,204800,42.2877,-83.7344,48.91,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,7.5,79.6342,379,NaN,NaN,NaN
162.599,10,2255,204900,42.2877,-83.7344,48.91,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,7,79.6342,379,NaN,NaN,NaN
162.599,10,2255,205800,42.2875,-83.734,46.95,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,7,79.6342,379,NaN,NaN,NaN
162.599,10,2255,205900,42.2875,-83.734,46.95,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,16.5,79.6342,379,NaN,NaN,NaN
162.599,10,2255,206900,42.2875,-83.734,43.9,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,16.5,79.6342,379,NaN,NaN,NaN
162.599,10,2255,207000,42.2875,-83.734,43.9,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,33.5,79.6342,379,NaN,NaN,NaN
162.599,10,2255,207100,42.2875,-83.734,43.9,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,33.5,79.6342,379,NaN,NaN,NaN
162.599,10,2255,207800,42.2875,-83.734,43.9,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,33.5,79.6342,387.5,NaN,NaN,NaN
162.599,10,2255,207900,42.2875,-83.734,40.06,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,33.5,79.6342,387.5,NaN,NaN,NaN
162.599,10,2255,208000,42.2875,-83.734,40.06,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,30.5,79.6342,387.5,NaN,NaN,NaN
162.599,10,2255,208800,42.2874,-83.7336,40.06,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,30.5,79.6342,387.5,NaN,NaN,NaN
162.599,10,2255,209000,42.2874,-83.7336,35.61,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,26,79.6342,387.5,NaN,NaN,NaN
162.599,10,2255,210000,42.2874,-83.7336,32.43,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,26,79.6342,387.5,NaN,NaN,NaN
162.599,10,2255,210100,42.2874,-83.7336,32.43,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-11.5,79.6342,387.5,NaN,NaN,NaN
162.599,10,2255,210900,42.2874,-83.7334,32.43,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-11.5,79.6342,387.5,NaN,NaN,NaN
162.599,10,2255,211000,42.2874,-83.7334,32.93,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-11.5,79.6342,387.5,NaN,NaN,NaN
162.599,10,2255,212100,42.2874,-83.7334,34.11,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-11.5,79.6342,387.5,NaN,NaN,NaN
162.599,10,2255,212200,42.2874,-83.7334,34.11,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-29.5,79.6342,387.5,NaN,NaN,NaN
162.599,10,2255,212800,42.2874,-83.7334,34.11,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-29.5,79.6342,377.5,NaN,NaN,NaN
162.599,10,2255,213200,42.2874,-83.7334,28.19,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-29.5,79.6342,377.5,NaN,NaN,NaN
162.599,10,2255,213300,42.2874,-83.7334,28.19,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,21,79.6342,377.5,NaN,NaN,NaN
162.599,10,2255,214300,42.2874,-83.7334,22.26,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,21,79.6342,377.5,NaN,NaN,NaN
162.599,10,2255,214400,42.2874,-83.7334,22.26,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,17,79.6342,377.5,NaN,NaN,NaN
162.599,10,2255,214900,42.2876,-83.7331,22.26,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,17,79.6342,377.5,NaN,NaN,NaN
162.599,10,2255,215400,42.2876,-83.7331,14.67,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,25,79.6342,377.5,NaN,NaN,NaN
162.599,10,2255,216400,42.2876,-83.7331,7.03,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,12,79.6342,377.5,NaN,NaN,NaN
162.599,10,2255,217400,42.2876,-83.7331,2.98,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,12,79.6342,377.5,NaN,NaN,NaN
162.599,10,2255,217500,42.2876,-83.7331,2.98,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-1.5,79.6342,377.5,NaN,NaN,NaN
162.599,10,2255,217900,42.2877,-83.733,2.98,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-1.5,79.6342,383,NaN,NaN,NaN
162.599,10,2255,218700,42.2877,-83.733,0,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-1.5,79.2683,383,NaN,NaN,NaN
162.599,10,2255,218800,42.2877,-83.733,0,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-4.5,79.2683,382.5,NaN,NaN,NaN
162.599,10,2255,220800,42.2877,-83.733,0,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-4.5,79.2683,382.5,NaN,NaN,NaN
162.599,10,2255,220900,42.2877,-83.733,0,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-5,79.2683,382.5,NaN,NaN,NaN
162.599,10,2255,221700,42.2877,-83.733,8.98,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-5,79.2683,382.5,NaN,NaN,NaN
162.599,10,2255,221800,42.2877,-83.733,8.98,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-5,79.2683,380,NaN,NaN,NaN
162.599,10,2255,221900,42.2877,-83.733,8.98,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-97,79.2683,380,NaN,NaN,NaN
162.599,10,2255,222800,42.2877,-83.733,26.35,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-97,79.2683,380,NaN,NaN,NaN
162.599,10,2255,223800,42.2877,-83.733,27.15,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-97,79.2683,380,NaN,NaN,NaN
162.599,10,2255,223900,42.2877,-83.7328,27.15,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-97,79.2683,380,NaN,NaN,NaN
162.599,10,2255,224000,42.2877,-83.7328,27.15,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-89,79.2683,380,NaN,NaN,NaN
162.599,10,2255,224800,42.2877,-83.7328,34.39,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-89,79.2683,380,NaN,NaN,NaN
162.599,10,2255,225000,42.2877,-83.7328,34.39,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-129,79.2683,380,NaN,NaN,NaN
162.599,10,2255,225900,42.2877,-83.7328,41.1,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-129,79.2683,380,NaN,NaN,NaN
162.599,10,2255,226000,42.2877,-83.7328,41.1,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-147.5,79.2683,380,NaN,NaN,NaN
162.599,10,2255,226800,42.2877,-83.7328,41.1,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-147.5,79.2683,361,NaN,NaN,NaN
162.599,10,2255,226900,42.2877,-83.7328,46.47,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-147.5,79.2683,361,NaN,NaN,NaN
162.599,10,2255,227100,42.2877,-83.7328,46.47,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-139.5,79.2683,361,NaN,NaN,NaN
162.599,10,2255,227800,42.2875,-83.7325,46.47,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-139.5,79.2683,361,NaN,NaN,NaN
162.599,10,2255,228000,42.2875,-83.7325,47.78,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-139.5,79.2683,361,NaN,NaN,NaN
162.599,10,2255,228100,42.2875,-83.7325,47.78,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-54.5,79.2683,361,NaN,NaN,NaN
162.599,10,2255,229000,42.2875,-83.7325,46.74,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-54.5,79.2683,361,NaN,NaN,NaN
162.599,10,2255,229200,42.2875,-83.7325,46.74,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-20,79.2683,361,NaN,NaN,NaN
162.599,10,2255,230000,42.2875,-83.7325,41.69,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-20,79.2683,361,NaN,NaN,NaN
162.599,10,2255,230200,42.2875,-83.7325,41.69,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,33,79.2683,361,NaN,NaN,NaN
162.599,10,2255,230800,42.2873,-83.7323,41.69,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,33,79.2683,361,NaN,NaN,NaN
162.599,10,2255,231100,42.2873,-83.7323,36.5,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,33,79.2683,361,NaN,NaN,NaN
162.599,10,2255,231200,42.2873,-83.7323,36.5,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,28,79.2683,361,NaN,NaN,NaN
162.599,10,2255,231900,42.2873,-83.7323,36.5,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,28,79.2683,385,NaN,NaN,NaN
162.599,10,2255,232100,42.2873,-83.7323,31.57,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,28,79.2683,385,NaN,NaN,NaN
162.599,10,2255,232300,42.2873,-83.7323,31.57,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,17.5,79.2683,385,NaN,NaN,NaN
162.599,10,2255,233200,42.2873,-83.7323,27.16,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,17.5,79.2683,385,NaN,NaN,NaN
162.599,10,2255,233300,42.2873,-83.7323,27.16,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,12,79.2683,385,NaN,NaN,NaN
162.599,10,2255,233800,42.2871,-83.7322,27.16,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,12,79.2683,385,NaN,NaN,NaN
162.599,10,2255,234200,42.2871,-83.7322,23.15,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,12,79.2683,385,NaN,NaN,NaN
162.599,10,2255,235200,42.2871,-83.7322,19.37,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,12,79.2683,385,NaN,NaN,NaN
162.599,10,2255,235400,42.2871,-83.7322,19.37,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,13.5,79.2683,385,NaN,NaN,NaN
162.599,10,2255,236300,42.2871,-83.7322,6.23,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,13.5,79.2683,385,NaN,NaN,NaN
