DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
178.885,10,2338,251400,42.2889,-83.736,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-0.5,91.7073,388,NaN,NaN,NaN
178.885,10,2338,252500,42.2889,-83.736,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,0,91.7073,388,NaN,NaN,NaN
178.885,10,2338,253500,42.2889,-83.736,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-5.5,91.7073,388,NaN,NaN,NaN
178.885,10,2338,253600,42.2888,-83.7359,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-5.5,91.7073,388,NaN,NaN,NaN
178.885,10,2338,254500,42.2888,-83.7359,9.61,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-5.5,91.7073,388,NaN,NaN,NaN
178.885,10,2338,254600,42.2888,-83.7359,9.61,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-32.5,91.7073,388,NaN,NaN,NaN
178.885,10,2338,254900,42.2888,-83.7359,9.61,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-32.5,91.7073,388,NaN,NaN,NaN
178.885,10,2338,255500,42.2888,-83.7359,15.3,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-32.5,91.7073,388,NaN,NaN,NaN
178.885,10,2338,255600,42.2888,-83.7359,15.3,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-32.5,91.7073,384.5,NaN,NaN,NaN
178.885,10,2338,256500,42.2888,-83.7359,19.35,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-32.5,91.7073,384.5,NaN,NaN,NaN
178.885,10,2338,256700,42.2889,-83.7361,19.35,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-32.5,91.7073,384.5,NaN,NaN,NaN
178.885,10,2338,257600,42.2889,-83.7361,22.97,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-32.5,91.7073,384.5,NaN,NaN,NaN
178.885,10,2338,257700,42.2889,-83.7361,22.97,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-15.5,91.7073,384.5,NaN,NaN,NaN
178.885,10,2338,258600,42.2889,-83.7361,24.14,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-15.5,91.7073,384.5,NaN,NaN,NaN
178.885,10,2338,259700,42.289,-83.7363,23.7,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-15.5,91.7073,384.5,NaN,NaN,NaN
178.885,10,2338,259800,42.289,-83.7363,23.7,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,5,91.7073,384.5,NaN,NaN,NaN
178.885,10,2338,260600,42.289,-83.7363,23.7,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,5,91.7073,387.5,NaN,NaN,NaN
178.885,10,2338,260700,42.289,-83.7363,24.51,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,5,91.7073,387.5,NaN,NaN,NaN
178.885,10,2338,260900,42.289,-83.7363,24.51,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-21.5,91.7073,387.5,NaN,NaN,NaN
178.885,10,2338,261700,42.289,-83.7363,25.79,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-21.5,91.7073,387.5,NaN,NaN,NaN
178.885,10,2338,262800,42.289,-83.7365,27.57,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-21.5,91.7073,387.5,NaN,NaN,NaN
178.885,10,2338,262900,42.289,-83.7365,27.57,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-16,91.7073,387.5,NaN,NaN,NaN
178.885,10,2338,263800,42.289,-83.7365,28.44,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-16,91.7073,387.5,NaN,NaN,NaN
178.885,10,2338,264900,42.289,-83.7365,29.75,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-16,91.7073,387.5,NaN,NaN,NaN
178.885,10,2338,265000,42.289,-83.7365,29.75,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-29,91.7073,387.5,NaN,NaN,NaN
178.885,10,2338,265700,42.289,-83.7365,29.75,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-29,91.7073,384.5,NaN,NaN,NaN
178.885,10,2338,265900,42.289,-83.7365,30.19,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-29,91.7073,384.5,NaN,NaN,NaN
178.885,10,2338,266100,42.289,-83.7365,30.19,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-3,91.7073,384.5,NaN,NaN,NaN
178.885,10,2338,266600,42.2892,-83.7368,30.19,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-3,91.7073,384.5,NaN,NaN,NaN
178.885,10,2338,266900,42.2892,-83.7368,27.08,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-3,91.7073,384.5,NaN,NaN,NaN
178.885,10,2338,267100,42.2892,-83.7368,27.08,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,0,91.7073,384.5,NaN,NaN,NaN
178.885,10,2338,268000,42.2892,-83.7368,24.88,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,0,91.7073,384.5,NaN,NaN,NaN
178.885,10,2338,269000,42.2892,-83.7368,21.59,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,0,91.7073,384.5,NaN,NaN,NaN
178.885,10,2338,269200,42.2892,-83.7368,21.59,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,1,91.7073,384.5,NaN,NaN,NaN
178.885,10,2338,269700,42.2893,-83.737,21.59,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,1,91.7073,384.5,NaN,NaN,NaN
178.885,10,2338,270100,42.2893,-83.737,19.98,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,1,91.7073,384.5,NaN,NaN,NaN
178.885,10,2338,270200,42.2893,-83.737,19.98,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,2,91.7073,384.5,NaN,NaN,NaN
178.885,10,2338,270700,42.2893,-83.737,19.98,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,2,91.7073,387.5,NaN,NaN,NaN
178.885,10,2338,271100,42.2893,-83.737,17.7,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,2,91.7073,387.5,NaN,NaN,NaN
178.885,10,2338,271700,42.2893,-83.7371,17.7,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,2,91.7073,387.5,NaN,NaN,NaN
178.885,10,2338,272100,42.2893,-83.7371,14.78,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,2,91.7073,387.5,NaN,NaN,NaN
178.885,10,2338,272300,42.2893,-83.7371,14.78,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,8.5,91.7073,387.5,NaN,NaN,NaN
178.885,10,2338,273200,42.2893,-83.7371,12.04,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,8.5,91.7073,387.5,NaN,NaN,NaN
178.885,10,2338,273300,42.2893,-83.7371,12.04,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,4.5,91.7073,387.5,NaN,NaN,NaN
178.885,10,2338,274200,42.2893,-83.7371,7.43,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,4.5,91.7073,387.5,NaN,NaN,NaN
178.885,10,2338,275600,42.2893,-83.7371,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,4.5,91.5854,387.5,NaN,NaN,NaN
178.885,10,2338,276900,42.2893,-83.7371,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,0,91.5854,387.5,NaN,NaN,NaN
178.885,10,2338,284100,42.2893,-83.7371,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,0.5,91.5854,387.5,NaN,NaN,NaN
178.885,10,2338,285200,42.2893,-83.7371,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,0,91.5854,387.5,NaN,NaN,NaN
178.885,10,2338,288300,42.2893,-83.7371,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,0.5,91.5854,387.5,NaN,NaN,NaN
178.885,10,2338,289300,42.2893,-83.7371,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,0,91.5854,387.5,NaN,NaN,NaN
178.885,10,2338,292500,42.2893,-83.7371,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,0.5,91.5854,387.5,NaN,NaN,NaN
178.885,10,2338,293500,42.2893,-83.7371,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,0,91.5854,387.5,NaN,NaN,NaN
178.885,10,2338,300800,42.2893,-83.7371,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,0.5,91.5854,387.5,NaN,NaN,NaN
178.885,10,2338,301800,42.2893,-83.7371,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,0,91.5854,387.5,NaN,NaN,NaN
178.885,10,2338,302700,42.2893,-83.7373,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,0,91.5854,387.5,NaN,NaN,NaN
178.885,10,2338,313300,42.2893,-83.7373,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-0.5,91.5854,387.5,NaN,NaN,NaN
178.885,10,2338,314400,42.2893,-83.7373,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,0,91.5854,387.5,NaN,NaN,NaN
178.885,10,2338,315400,42.2893,-83.7373,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-0.5,91.5854,387.5,NaN,NaN,NaN
178.885,10,2338,316000,42.2893,-83.7373,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-0.5,91.5854,388,NaN,NaN,NaN
178.885,10,2338,316500,42.2893,-83.7373,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,0,91.5854,388,NaN,NaN,NaN
178.885,10,2338,317500,42.2893,-83.7373,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-0.5,91.5854,388,NaN,NaN,NaN
178.885,10,2338,319600,42.2893,-83.7373,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,0,91.5854,388,NaN,NaN,NaN
178.885,10,2338,320600,42.2893,-83.7373,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,0.5,91.5854,388,NaN,NaN,NaN
178.885,10,2338,321000,42.2893,-83.7373,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,0.5,91.5854,387.5,NaN,NaN,NaN
178.885,10,2338,321700,42.2893,-83.7373,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,0,91.5854,387.5,NaN,NaN,NaN
178.885,10,2338,326100,42.2893,-83.7373,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,0,91.5854,388,NaN,NaN,NaN
178.885,10,2338,332600,42.2894,-83.7374,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,0,91.5854,388,NaN,NaN,NaN
178.885,10,2338,362600,42.2894,-83.7375,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,0,91.5854,388,NaN,NaN,NaN
178.885,10,2338,367000,42.2894,-83.7375,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,0,91.5854,388,NaN,NaN,NaN
178.885,10,2338,375700,42.2894,-83.7375,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,0,91.5854,388,NaN,NaN,NaN
178.885,10,2338,375900,42.2894,-83.7375,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-5.5,91.5854,388,NaN,NaN,NaN
178.885,10,2338,376600,42.2894,-83.7375,7.89,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-5.5,91.5854,388,NaN,NaN,NaN
178.885,10,2338,376700,42.2894,-83.7375,7.89,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-5.5,91.5854,386,NaN,NaN,NaN
178.885,10,2338,376800,42.2894,-83.7375,7.89,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-20,91.5854,386,NaN,NaN,NaN
178.885,10,2338,377700,42.2894,-83.7375,11.91,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-20,91.5854,386,NaN,NaN,NaN
178.885,10,2338,378700,42.2894,-83.7375,14.06,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-20,91.5854,386,NaN,NaN,NaN
178.885,10,2338,378800,42.2895,-83.7376,14.06,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-20,91.5854,386,NaN,NaN,NaN
178.885,10,2338,379000,42.2895,-83.7376,14.06,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-16.5,91.5854,386,NaN,NaN,NaN
178.885,10,2338,379800,42.2895,-83.7376,16.1,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-16.5,91.5854,386,NaN,NaN,NaN
178.885,10,2338,380900,42.2895,-83.7376,19.53,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-16.5,91.5854,386,NaN,NaN,NaN
178.885,10,2338,381100,42.2895,-83.7376,19.53,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-40,91.5854,386,NaN,NaN,NaN
178.885,10,2338,381700,42.2895,-83.7376,19.53,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-40,91.5854,384,NaN,NaN,NaN
178.885,10,2338,381900,42.2895,-83.7376,24.99,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-40,91.5854,384,NaN,NaN,NaN
178.885,10,2338,382100,42.2895,-83.7376,24.99,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-59.5,91.5854,384,NaN,NaN,NaN
178.885,10,2338,382700,42.2896,-83.7377,24.99,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-59.5,91.5854,384,NaN,NaN,NaN
178.885,10,2338,382900,42.2896,-83.7377,29.44,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-59.5,91.5854,384,NaN,NaN,NaN
178.885,10,2338,383200,42.2896,-83.7377,29.44,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-57.5,91.5854,384,NaN,NaN,NaN
178.885,10,2338,384000,42.2896,-83.7377,32.92,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-57.5,91.5854,384,NaN,NaN,NaN
178.885,10,2338,384200,42.2896,-83.7377,32.92,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-48,91.5854,384,NaN,NaN,NaN
178.885,10,2338,385000,42.2896,-83.7377,33.68,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-48,91.5854,384,NaN,NaN,NaN
178.885,10,2338,385300,42.2896,-83.7377,33.68,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-6.5,91.5854,384,NaN,NaN,NaN
178.885,10,2338,385700,42.2897,-83.7379,33.68,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-6.5,91.5854,384,NaN,NaN,NaN
178.885,10,2338,386100,42.2897,-83.7379,32.2,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-6.5,91.5854,384,NaN,NaN,NaN
178.885,10,2338,386300,42.2897,-83.7379,32.2,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,0,91.5854,384,NaN,NaN,NaN
178.885,10,2338,386800,42.2897,-83.7379,32.2,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,0,91.5854,387,NaN,NaN,NaN
178.885,10,2338,387100,42.2897,-83.7379,30.44,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,0,91.5854,387,NaN,NaN,NaN
178.885,10,2338,388100,42.2897,-83.7379,27.28,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,0,91.5854,387,NaN,NaN,NaN
178.885,10,2338,388400,42.2897,-83.7379,27.28,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-1.5,91.5854,387,NaN,NaN,NaN
178.885,10,2338,388700,42.2898,-83.7382,27.28,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-1.5,91.5854,387,NaN,NaN,NaN
178.885,10,2338,389200,42.2898,-83.7382,26.84,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-1.5,91.5854,387,NaN,NaN,NaN
178.885,10,2338,389400,42.2898,-83.7382,26.84,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-9,91.5854,387,NaN,NaN,NaN
178.885,10,2338,390200,42.2898,-83.7382,27.73,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-9,91.5854,387,NaN,NaN,NaN
178.885,10,2338,390500,42.2898,-83.7382,27.73,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-14,91.5854,387,NaN,NaN,NaN
178.885,10,2338,391300,42.2898,-83.7382,30.42,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-14,91.5854,387,NaN,NaN,NaN
178.885,10,2338,391500,42.2898,-83.7382,30.42,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-28,91.5854,387,NaN,NaN,NaN
178.885,10,2338,391700,42.2897,-83.7384,30.42,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-28,91.5854,387,NaN,NaN,NaN
178.885,10,2338,391800,42.2897,-83.7384,30.42,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-28,91.5854,383.5,NaN,NaN,NaN
178.885,10,2338,392300,42.2897,-83.7384,33.87,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-28,91.5854,383.5,NaN,NaN,NaN
178.885,10,2338,392500,42.2897,-83.7384,33.87,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-42.5,91.5854,383.5,NaN,NaN,NaN
178.885,10,2338,393300,42.2897,-83.7384,36.61,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-42.5,91.5854,383.5,NaN,NaN,NaN
178.885,10,2338,393600,42.2897,-83.7384,36.61,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-26.5,91.5854,383.5,NaN,NaN,NaN
178.885,10,2338,394400,42.2897,-83.7384,37.82,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-26.5,91.5854,383.5,NaN,NaN,NaN
178.885,10,2338,394800,42.2895,-83.7386,37.82,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-26.5,91.5854,383.5,NaN,NaN,NaN
178.885,10,2338,395400,42.2895,-83.7386,37.2,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-26.5,91.5854,383.5,NaN,NaN,NaN
178.885,10,2338,395700,42.2895,-83.7386,37.2,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-4.5,91.5854,383.5,NaN,NaN,NaN
178.885,10,2338,396500,42.2895,-83.7386,33.99,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-4.5,91.5854,383.5,NaN,NaN,NaN
178.885,10,2338,396700,42.2895,-83.7386,33.99,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,28.5,91.5854,383.5,NaN,NaN,NaN
178.885,10,2338,396900,42.2895,-83.7386,33.99,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,28.5,91.5854,389,NaN,NaN,NaN
178.885,10,2338,397500,42.2895,-83.7386,30.8,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,28.5,91.5854,389,NaN,NaN,NaN
178.885,10,2338,397700,42.2894,-83.7389,30.8,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,26,91.5854,389,NaN,NaN,NaN
178.885,10,2338,398500,42.2894,-83.7389,27.75,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,26,91.5854,389,NaN,NaN,NaN
178.885,10,2338,398800,42.2894,-83.7389,27.75,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,22.5,91.5854,389,NaN,NaN,NaN
178.885,10,2338,399600,42.2894,-83.7389,24.54,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,22.5,91.5854,389,NaN,NaN,NaN
178.885,10,2338,399800,42.2894,-83.7389,24.54,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,19.5,91.5854,389,NaN,NaN,NaN
178.885,10,2338,400600,42.2894,-83.7389,19.77,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,19.5,91.5854,389,NaN,NaN,NaN
178.885,10,2338,400700,42.2892,-83.7391,19.77,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,19.5,91.5854,389,NaN,NaN,NaN
178.885,10,2338,400900,42.2892,-83.7391,19.77,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,34.5,91.5854,389,NaN,NaN,NaN
178.885,10,2338,401700,42.2892,-83.7391,13.65,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,34.5,91.5854,389,NaN,NaN,NaN
178.885,10,2338,401900,42.2892,-83.7391,13.65,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,24.5,91.5854,389.5,NaN,NaN,NaN
178.885,10,2338,402700,42.2892,-83.7391,8.09,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,24.5,91.5854,389.5,NaN,NaN,NaN
178.885,10,2338,402900,42.2892,-83.7391,8.09,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,13,91.5854,389.5,NaN,NaN,NaN
178.885,10,2338,403700,42.2892,-83.7392,3.61,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,13,91.5854,389.5,NaN,NaN,NaN
178.885,10,2338,404000,42.2892,-83.7392,3.61,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,1.5,91.5854,389.5,NaN,NaN,NaN
178.885,10,2338,404600,42.2892,-83.7392,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,1.5,91.3415,389.5,NaN,NaN,NaN
178.885,10,2338,404700,42.2892,-83.7392,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,1.5,91.3415,387.5,NaN,NaN,NaN
178.885,10,2338,404800,42.2892,-83.7392,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,0,91.3415,387.5,NaN,NaN,NaN
178.885,10,2338,406900,42.2892,-83.7392,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,0.5,91.3415,387.5,NaN,NaN,NaN
178.885,10,2338,407900,42.2892,-83.7392,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,0,91.3415,387.5,NaN,NaN,NaN
178.885,10,2338,412100,42.2892,-83.7392,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,0.5,91.3415,387.5,NaN,NaN,NaN
178.885,10,2338,414200,42.2892,-83.7392,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,0,91.3415,387.5,NaN,NaN,NaN
178.885,10,2338,416300,42.2892,-83.7392,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,0.5,91.3415,387.5,NaN,NaN,NaN
178.885,10,2338,417300,42.2892,-83.7392,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,0,91.3415,387.5,NaN,NaN,NaN
178.885,10,2338,418400,42.2892,-83.7392,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,0.5,91.3415,387.5,NaN,NaN,NaN
178.885,10,2338,419400,42.2892,-83.7392,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,0,91.3415,387.5,NaN,NaN,NaN
178.885,10,2338,421500,42.2892,-83.7392,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,0.5,91.3415,387.5,NaN,NaN,NaN
178.885,10,2338,423600,42.2892,-83.7392,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,0,91.3415,387.5,NaN,NaN,NaN
178.885,10,2338,425700,42.2892,-83.7392,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,0.5,91.3415,387.5,NaN,NaN,NaN
178.885,10,2338,426700,42.2892,-83.7392,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,0,91.3415,387.5,NaN,NaN,NaN
178.885,10,2338,427700,42.2892,-83.7392,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,0.5,91.3415,387.5,NaN,NaN,NaN
178.885,10,2338,428800,42.2892,-83.7392,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,0,91.3415,387.5,NaN,NaN,NaN
178.885,10,2338,429800,42.2892,-83.7392,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,0.5,91.3415,387.5,NaN,NaN,NaN
178.885,10,2338,431900,42.2892,-83.7392,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,0,91.3415,387.5,NaN,NaN,NaN
178.885,10,2338,433700,42.289,-83.7391,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,0,91.3415,387.5,NaN,NaN,NaN
178.885,10,2338,435000,42.289,-83.7391,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,0.5,91.3415,387.5,NaN,NaN,NaN
178.885,10,2338,436100,42.289,-83.7391,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,0,91.3415,387.5,NaN,NaN,NaN
178.885,10,2338,439200,42.289,-83.7391,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-1.5,91.3415,387.5,NaN,NaN,NaN
178.885,10,2338,439700,42.289,-83.7391,3.82,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-1.5,91.3415,387,NaN,NaN,NaN
178.885,10,2338,439800,42.289,-83.7391,3.82,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-22,91.3415,387,NaN,NaN,NaN
178.885,10,2338,440700,42.289,-83.7391,10.66,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-22,91.3415,387,NaN,NaN,NaN
178.885,10,2338,441700,42.289,-83.7391,19.09,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-22,91.3415,387,NaN,NaN,NaN
178.885,10,2338,441900,42.289,-83.7391,19.09,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-74,91.3415,387,NaN,NaN,NaN
178.885,10,2338,442700,42.289,-83.7392,19.09,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-74,91.3415,387,NaN,NaN,NaN
178.885,10,2338,442800,42.289,-83.7392,27.45,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-74,91.3415,387,NaN,NaN,NaN
178.885,10,2338,443800,42.289,-83.7392,34,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-74,91.3415,387,NaN,NaN,NaN
178.885,10,2338,444000,42.289,-83.7392,34,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-69.5,91.3415,387,NaN,NaN,NaN
178.885,10,2338,444700,42.289,-83.7392,34,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-69.5,91.3415,380.5,NaN,NaN,NaN
178.885,10,2338,444900,42.289,-83.7392,39.63,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-69.5,91.3415,380.5,NaN,NaN,NaN
178.885,10,2338,445000,42.289,-83.7392,39.63,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-73,91.3415,380.5,NaN,NaN,NaN
178.885,10,2338,445700,42.2889,-83.7395,39.63,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-73,91.3415,380.5,NaN,NaN,NaN
178.885,10,2338,445900,42.2889,-83.7395,43.7,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-73,91.3415,380.5,NaN,NaN,NaN
178.885,10,2338,446100,42.2889,-83.7395,43.7,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-67.5,91.3415,380.5,NaN,NaN,NaN
