DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
149.517,10,2175,212700,42.2873,-83.7194,0,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-2,99.8781,390.000,NaN,NaN,NaN
149.517,10,2175,214800,42.2873,-83.7194,0,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-2.5,99.8781,390.000,NaN,NaN,NaN
149.517,10,2175,216200,42.2873,-83.7194,0,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-2.5,99.8781,390.500,NaN,NaN,NaN
149.517,10,2175,217900,42.2873,-83.7194,0,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-3,99.8781,390.500,NaN,NaN,NaN
149.517,10,2175,218900,42.2873,-83.7194,0,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-2.5,99.8781,390.500,NaN,NaN,NaN
149.517,10,2175,224100,42.2873,-83.7194,0,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-3,99.8781,390.500,NaN,NaN,NaN
149.517,10,2175,224900,42.2872,-83.7193,0,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-3,99.8781,390.500,NaN,NaN,NaN
149.517,10,2175,225200,42.2872,-83.7193,0,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-2.5,99.8781,390.500,NaN,NaN,NaN
149.517,10,2175,226200,42.2872,-83.7193,0,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-3,99.8781,390.500,NaN,NaN,NaN
149.517,10,2175,227300,42.2872,-83.7193,0,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-2.5,99.8781,390.500,NaN,NaN,NaN
149.517,10,2175,229300,42.2872,-83.7193,0,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-1,99.8781,390.500,NaN,NaN,NaN
149.517,10,2175,230400,42.2872,-83.7193,0,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-1.5,99.8781,390.500,NaN,NaN,NaN
149.517,10,2175,232800,42.2872,-83.7193,0,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-1.5,99.8781,390.500,NaN,NaN,NaN
149.517,10,2175,233500,42.2872,-83.7193,0,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-2.5,99.8781,390.500,NaN,NaN,NaN
149.517,10,2175,236600,42.2872,-83.7193,0,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-2,99.8781,390.500,NaN,NaN,NaN
149.517,10,2175,237700,42.2872,-83.7193,0,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-2.5,99.8781,390.500,NaN,NaN,NaN
149.517,10,2175,239000,42.2873,-83.7194,0,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-2.5,99.8781,390.500,NaN,NaN,NaN
149.517,10,2175,240000,42.2873,-83.7194,5.3,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-2.5,99.8781,389.000,NaN,NaN,NaN
149.517,10,2175,240100,42.2873,-83.7194,5.3,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-44,99.8781,389.000,NaN,NaN,NaN
149.517,10,2175,240200,42.2873,-83.7194,5.3,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-44,99.8781,389.000,NaN,NaN,NaN
149.517,10,2175,241000,42.2873,-83.7194,13.16,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-44,99.8781,389.000,NaN,NaN,NaN
149.517,10,2175,242000,42.2873,-83.7194,21.48,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-44,99.8781,389.000,NaN,NaN,NaN
149.517,10,2175,242100,42.2873,-83.7193,21.48,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-44,99.8781,389.000,NaN,NaN,NaN
149.517,10,2175,242200,42.2873,-83.7193,21.48,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-73.5,99.8781,389.000,NaN,NaN,NaN
149.517,10,2175,243100,42.2873,-83.7193,30.57,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-73.5,99.8781,389.000,NaN,NaN,NaN
149.517,10,2175,243200,42.2873,-83.7193,30.57,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-121,99.8781,389.000,NaN,NaN,NaN
149.517,10,2175,244100,42.2873,-83.7193,38.06,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-121,99.8781,389.000,NaN,NaN,NaN
149.517,10,2175,244300,42.2873,-83.7193,38.06,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-127,99.8781,389.000,NaN,NaN,NaN
149.517,10,2175,245000,42.2873,-83.719,38.06,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-127,99.8781,389.000,NaN,NaN,NaN
149.517,10,2175,245100,42.2873,-83.719,44.11,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-127,99.8781,375.500,NaN,NaN,NaN
149.517,10,2175,245300,42.2873,-83.719,44.11,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-127.5,99.8781,375.500,NaN,NaN,NaN
149.517,10,2175,246200,42.2873,-83.719,47.9,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-127.5,99.8781,375.500,NaN,NaN,NaN
149.517,10,2175,246300,42.2873,-83.719,47.9,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-94.5,99.8781,375.500,NaN,NaN,NaN
149.517,10,2175,247200,42.2873,-83.719,50.75,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-94.5,99.8781,375.500,NaN,NaN,NaN
149.517,10,2175,247400,42.2873,-83.719,50.75,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-88.5,99.8781,375.500,NaN,NaN,NaN
149.517,10,2175,248300,42.2873,-83.719,52.81,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-88.5,99.8781,375.500,NaN,NaN,NaN
149.517,10,2175,248400,42.2873,-83.719,52.81,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-70.5,99.8781,375.500,NaN,NaN,NaN
149.517,10,2175,249100,42.2873,-83.7184,52.81,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-70.5,99.8781,375.500,NaN,NaN,NaN
149.517,10,2175,249300,42.2873,-83.7184,53.9,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-70.5,99.8781,375.500,NaN,NaN,NaN
149.517,10,2175,249500,42.2873,-83.7184,53.9,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-62.5,99.8781,375.500,NaN,NaN,NaN
149.517,10,2175,250100,42.2873,-83.7184,53.9,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-62.5,99.8781,381.000,NaN,NaN,NaN
149.517,10,2175,250300,42.2873,-83.7184,54.85,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-62.5,99.8781,381.000,NaN,NaN,NaN
149.517,10,2175,250500,42.2873,-83.7184,54.85,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-56,99.8781,381.000,NaN,NaN,NaN
149.517,10,2175,251400,42.2873,-83.7184,55.8,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-56,99.8781,381.000,NaN,NaN,NaN
149.517,10,2175,251500,42.2873,-83.7184,55.8,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-58,99.8781,381.000,NaN,NaN,NaN
149.517,10,2175,252100,42.2872,-83.7179,55.8,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-58,99.8781,381.000,NaN,NaN,NaN
149.517,10,2175,252400,42.2872,-83.7179,56.72,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-58,99.8781,381.000,NaN,NaN,NaN
149.517,10,2175,252600,42.2872,-83.7179,56.72,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-56,99.8781,381.000,NaN,NaN,NaN
149.517,10,2175,253500,42.2872,-83.7179,57.64,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-56,99.8781,381.000,NaN,NaN,NaN
149.517,10,2175,253600,42.2872,-83.7179,57.64,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-52.5,99.8781,381.000,NaN,NaN,NaN
149.517,10,2175,254500,42.2872,-83.7179,58.41,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-52.5,99.8781,381.000,NaN,NaN,NaN
149.517,10,2175,254700,42.2872,-83.7179,58.41,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-54,99.8781,381.000,NaN,NaN,NaN
149.517,10,2175,255000,42.2873,-83.7173,58.41,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-54,99.8781,381.000,NaN,NaN,NaN
149.517,10,2175,255100,42.2873,-83.7173,58.41,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-54,99.8781,382.000,NaN,NaN,NaN
149.517,10,2175,255500,42.2873,-83.7173,59.13,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-54,99.8781,382.000,NaN,NaN,NaN
149.517,10,2175,255700,42.2873,-83.7173,59.13,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-51,99.8781,382.000,NaN,NaN,NaN
149.517,10,2175,256600,42.2873,-83.7173,59.25,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-51,99.8781,382.000,NaN,NaN,NaN
149.517,10,2175,256700,42.2873,-83.7173,59.25,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-46,99.8781,382.000,NaN,NaN,NaN
149.517,10,2175,257600,42.2873,-83.7173,59.49,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-46,99.8781,382.000,NaN,NaN,NaN
149.517,10,2175,257800,42.2873,-83.7173,59.49,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-40,99.8781,382.000,NaN,NaN,NaN
149.517,10,2175,258000,42.2873,-83.7167,59.49,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-40,99.8781,382.000,NaN,NaN,NaN
149.517,10,2175,258700,42.2873,-83.7167,59.61,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-40,99.8781,382.000,NaN,NaN,NaN
149.517,10,2175,258800,42.2873,-83.7167,59.61,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-35.5,99.8781,382.000,NaN,NaN,NaN
149.517,10,2175,259700,42.2873,-83.7167,60.24,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-35.5,99.8781,382.000,NaN,NaN,NaN
149.517,10,2175,259900,42.2873,-83.7167,60.24,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-33.5,99.8781,382.000,NaN,NaN,NaN
149.517,10,2175,260200,42.2873,-83.7167,60.24,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-33.5,99.8781,384.000,NaN,NaN,NaN
149.517,10,2175,260700,42.2873,-83.7167,60.39,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-33.5,99.8781,384.000,NaN,NaN,NaN
149.517,10,2175,260900,42.2873,-83.7167,60.39,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-25.5,99.8781,384.000,NaN,NaN,NaN
149.517,10,2175,261100,42.2873,-83.7161,60.39,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-25.5,99.8781,384.000,NaN,NaN,NaN
149.517,10,2175,261800,42.2873,-83.7161,60.63,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-25.5,99.8781,384.000,NaN,NaN,NaN
149.517,10,2175,262800,42.2873,-83.7161,60.69,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-25.5,99.8781,384.000,NaN,NaN,NaN
149.517,10,2175,263000,42.2873,-83.7161,60.69,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-22.5,99.8781,384.000,NaN,NaN,NaN
149.517,10,2175,263900,42.2873,-83.7161,61.48,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-22.5,99.8781,384.000,NaN,NaN,NaN
149.517,10,2175,264000,42.2873,-83.7161,61.48,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-20.5,99.8781,384.000,NaN,NaN,NaN
149.517,10,2175,264100,42.2873,-83.7155,61.48,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-20.5,99.8781,384.000,NaN,NaN,NaN
149.517,10,2175,264900,42.2873,-83.7155,62.05,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-20.5,99.8781,384.000,NaN,NaN,NaN
149.517,10,2175,265100,42.2873,-83.7155,62.05,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-26.5,99.8781,384.000,NaN,NaN,NaN
149.517,10,2175,265200,42.2873,-83.7155,62.05,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-26.5,99.8781,384.500,NaN,NaN,NaN
149.517,10,2175,265900,42.2873,-83.7155,62.55,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-26.5,99.8781,384.500,NaN,NaN,NaN
149.517,10,2175,266100,42.2873,-83.7155,62.55,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-28,99.8781,384.500,NaN,NaN,NaN
149.517,10,2175,267000,42.2874,-83.7149,63.01,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-28,99.8781,384.500,NaN,NaN,NaN
149.517,10,2175,267100,42.2874,-83.7149,63.01,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-22.5,99.8781,384.500,NaN,NaN,NaN
149.517,10,2175,268000,42.2874,-83.7149,63.41,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-22.5,99.8781,384.500,NaN,NaN,NaN
149.517,10,2175,268200,42.2874,-83.7149,63.41,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-16.5,99.8781,384.500,NaN,NaN,NaN
149.517,10,2175,269000,42.2874,-83.7149,63.33,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-16.5,99.8781,384.500,NaN,NaN,NaN
149.517,10,2175,269300,42.2874,-83.7149,63.33,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-15,99.8781,384.500,NaN,NaN,NaN
149.517,10,2175,270100,42.2874,-83.7143,63.22,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-15,99.8781,384.500,NaN,NaN,NaN
149.517,10,2175,270200,42.2874,-83.7143,63.22,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-15,99.8781,386.000,NaN,NaN,NaN
149.517,10,2175,271100,42.2874,-83.7143,61.04,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-15,99.8781,386.000,NaN,NaN,NaN
149.517,10,2175,271300,42.2874,-83.7143,61.04,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,23.5,99.8781,386.000,NaN,NaN,NaN
149.517,10,2175,272100,42.2874,-83.7143,59.49,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,23.5,99.8781,386.000,NaN,NaN,NaN
149.517,10,2175,272400,42.2874,-83.7143,59.49,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,2,99.8781,386.000,NaN,NaN,NaN
149.517,10,2175,273100,42.2874,-83.7137,59.49,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,2,99.8781,386.000,NaN,NaN,NaN
149.517,10,2175,273200,42.2874,-83.7137,57.69,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,2,99.8781,386.000,NaN,NaN,NaN
149.517,10,2175,273400,42.2874,-83.7137,57.69,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,35,99.8781,386.000,NaN,NaN,NaN
149.517,10,2175,274200,42.2874,-83.7137,54.02,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,35,99.8781,386.000,NaN,NaN,NaN
149.517,10,2175,275300,42.2874,-83.7137,50.1,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,35,99.8781,392.500,NaN,NaN,NaN
149.517,10,2175,275500,42.2874,-83.7137,50.1,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,35.5,99.8781,392.500,NaN,NaN,NaN
149.517,10,2175,276100,42.2874,-83.7132,50.1,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,35.5,99.8781,392.500,NaN,NaN,NaN
149.517,10,2175,276300,42.2874,-83.7132,46.09,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,35.5,99.8781,392.500,NaN,NaN,NaN
149.517,10,2175,277300,42.2874,-83.7132,41.62,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,35.5,99.8781,392.500,NaN,NaN,NaN
149.517,10,2175,277600,42.2874,-83.7132,41.62,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,32.5,99.8781,392.500,NaN,NaN,NaN
149.517,10,2175,278400,42.2874,-83.7132,38.29,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,32.5,99.8781,392.500,NaN,NaN,NaN
149.517,10,2175,278600,42.2874,-83.7132,38.29,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,10,99.8781,392.500,NaN,NaN,NaN
149.517,10,2175,279000,42.2873,-83.7129,38.29,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,10,99.8781,392.500,NaN,NaN,NaN
149.517,10,2175,279400,42.2873,-83.7129,38.26,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,10,99.8781,392.500,NaN,NaN,NaN
149.517,10,2175,279700,42.2873,-83.7129,38.26,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-9.5,99.8781,392.500,NaN,NaN,NaN
149.517,10,2175,280300,42.2873,-83.7129,38.26,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-9.5,99.8781,388.000,NaN,NaN,NaN
149.517,10,2175,280500,42.2873,-83.7129,35.95,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-9.5,99.8781,388.000,NaN,NaN,NaN
149.517,10,2175,280700,42.2873,-83.7129,35.95,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,26.5,99.8781,388.000,NaN,NaN,NaN
149.517,10,2175,281500,42.2873,-83.7129,32.86,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,26.5,99.8781,388.000,NaN,NaN,NaN
149.517,10,2175,281700,42.2873,-83.7129,32.86,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,8,99.8781,388.000,NaN,NaN,NaN
149.517,10,2175,282000,42.2872,-83.7126,32.86,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,8,99.8781,388.000,NaN,NaN,NaN
149.517,10,2175,282500,42.2872,-83.7126,31.88,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,8,99.8781,388.000,NaN,NaN,NaN
149.517,10,2175,282800,42.2872,-83.7126,31.88,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,10,99.8781,388.000,NaN,NaN,NaN
149.517,10,2175,283600,42.2872,-83.7126,32.42,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,10,99.8781,388.000,NaN,NaN,NaN
149.517,10,2175,283800,42.2872,-83.7126,32.42,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-8.5,99.8781,388.000,NaN,NaN,NaN
149.517,10,2175,284600,42.2872,-83.7126,33.26,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-8.5,99.8781,388.000,NaN,NaN,NaN
149.517,10,2175,284900,42.2872,-83.7126,33.26,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-10,99.8781,388.000,NaN,NaN,NaN
149.517,10,2175,285000,42.2871,-83.7123,33.26,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-10,99.8781,388.000,NaN,NaN,NaN
149.517,10,2175,285300,42.2871,-83.7123,33.26,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-10,99.8781,388.500,NaN,NaN,NaN
149.517,10,2175,285700,42.2871,-83.7123,34.12,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-10,99.8781,388.500,NaN,NaN,NaN
149.517,10,2175,285900,42.2871,-83.7123,34.12,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-17.5,99.8781,388.500,NaN,NaN,NaN
149.517,10,2175,286700,42.2871,-83.7123,35.05,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-17.5,99.8781,388.500,NaN,NaN,NaN
149.517,10,2175,286900,42.2871,-83.7123,35.05,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-31,99.8781,388.500,NaN,NaN,NaN
149.517,10,2175,287700,42.2871,-83.7123,37.38,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-31,99.8781,388.500,NaN,NaN,NaN
149.517,10,2175,288000,42.2871,-83.7123,37.38,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-42.5,99.8781,388.500,NaN,NaN,NaN
149.517,10,2175,288100,42.2871,-83.7121,37.38,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-42.5,99.8781,388.500,NaN,NaN,NaN
149.517,10,2175,288800,42.2871,-83.7121,39.11,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-42.5,99.8781,388.500,NaN,NaN,NaN
149.517,10,2175,289000,42.2871,-83.7121,39.11,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-45.5,99.8781,388.500,NaN,NaN,NaN
149.517,10,2175,289800,42.2871,-83.7121,40.97,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-45.5,99.8781,388.500,NaN,NaN,NaN
149.517,10,2175,290100,42.2871,-83.7121,40.97,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-44,99.8781,388.500,NaN,NaN,NaN
149.517,10,2175,290400,42.2871,-83.7121,40.97,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-44,99.8781,384.000,NaN,NaN,NaN
149.517,10,2175,290900,42.2871,-83.7121,42.71,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-44,99.8781,384.000,NaN,NaN,NaN
149.517,10,2175,291100,42.2872,-83.7118,42.71,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-41.5,99.8781,384.000,NaN,NaN,NaN
149.517,10,2175,291900,42.2872,-83.7118,44.17,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-41.5,99.8781,384.000,NaN,NaN,NaN
149.517,10,2175,292100,42.2872,-83.7118,44.17,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-36.5,99.8781,384.000,NaN,NaN,NaN
149.517,10,2175,292800,42.2872,-83.7118,44.17,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-36.5,99.8781,384.000,NaN,NaN,NaN
149.517,10,2175,292900,42.2872,-83.7118,44.33,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-36.5,99.8781,384.000,NaN,NaN,NaN
149.517,10,2175,293200,42.2872,-83.7118,44.33,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-8.5,99.8781,384.000,NaN,NaN,NaN
149.517,10,2175,294000,42.2873,-83.7114,44.11,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-8.5,99.8781,384.000,NaN,NaN,NaN
149.517,10,2175,294200,42.2873,-83.7114,44.11,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-5.5,99.8781,384.000,NaN,NaN,NaN
149.517,10,2175,295000,42.2873,-83.7114,44.36,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-5.5,99.8781,384.000,NaN,NaN,NaN
149.517,10,2175,295300,42.2873,-83.7114,44.36,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-9.5,99.8781,384.000,NaN,NaN,NaN
149.517,10,2175,295400,42.2873,-83.7114,44.36,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-9.5,99.8781,387.500,NaN,NaN,NaN
149.517,10,2175,296100,42.2873,-83.7114,45.01,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-9.5,99.8781,387.500,NaN,NaN,NaN
149.517,10,2175,296300,42.2873,-83.7114,45.01,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-15,99.8781,387.500,NaN,NaN,NaN
149.517,10,2175,297000,42.2873,-83.7109,45.01,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-15,99.8781,387.500,NaN,NaN,NaN
149.517,10,2175,297100,42.2873,-83.7109,45.35,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-15,99.8781,387.500,NaN,NaN,NaN
149.517,10,2175,297300,42.2873,-83.7109,45.35,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-13,99.8781,387.500,NaN,NaN,NaN
149.517,10,2175,298100,42.2873,-83.7109,45.95,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-13,99.8781,387.500,NaN,NaN,NaN
149.517,10,2175,298400,42.2873,-83.7109,45.95,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-31.5,99.8781,387.500,NaN,NaN,NaN
149.517,10,2175,299200,42.2873,-83.7109,47.62,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-31.5,99.8781,387.500,NaN,NaN,NaN
149.517,10,2175,299400,42.2873,-83.7109,47.62,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-44,99.8781,387.500,NaN,NaN,NaN
149.517,10,2175,300000,42.2873,-83.7109,47.62,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-44,98.7805,387.500,NaN,NaN,NaN
149.517,10,2175,300100,42.2874,-83.7104,47.62,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-44,98.7805,387.500,NaN,NaN,NaN
149.517,10,2175,300200,42.2874,-83.7104,48.91,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-44,98.7805,387.500,NaN,NaN,NaN
149.517,10,2175,300500,42.2874,-83.7104,48.91,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-48,98.7805,383.000,NaN,NaN,NaN
149.517,10,2175,301300,42.2874,-83.7104,50.3,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-48,98.7805,383.000,NaN,NaN,NaN
149.517,10,2175,301500,42.2874,-83.7104,50.3,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-43.5,98.7805,383.000,NaN,NaN,NaN
149.517,10,2175,302400,42.2874,-83.7104,51.56,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-43.5,98.7805,383.000,NaN,NaN,NaN
149.517,10,2175,302600,42.2874,-83.7104,51.56,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-36,98.7805,383.000,NaN,NaN,NaN
149.517,10,2175,303000,42.2875,-83.7099,51.56,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-36,98.7805,383.000,NaN,NaN,NaN
149.517,10,2175,303400,42.2875,-83.7099,52.25,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-36,98.7805,383.000,NaN,NaN,NaN
149.517,10,2175,303600,42.2875,-83.7099,52.25,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-41,98.7805,383.000,NaN,NaN,NaN
149.517,10,2175,304400,42.2875,-83.7099,53.45,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-41,98.7805,383.000,NaN,NaN,NaN
149.517,10,2175,304700,42.2875,-83.7099,53.45,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-34.5,98.7805,383.000,NaN,NaN,NaN
149.517,10,2175,305500,42.2875,-83.7099,54.43,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-34.5,98.7805,383.500,NaN,NaN,NaN
