DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
227.877,10,2584,174000,42.2849,-83.748,13.02,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,0,67.439,381.5,NaN,NaN,NaN
227.877,10,2584,174200,42.2849,-83.748,9.51,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,0,67.439,381.5,NaN,NaN,NaN
227.877,10,2584,174400,42.2849,-83.748,9.51,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-1,67.439,381.5,NaN,NaN,NaN
227.877,10,2584,175200,42.2849,-83.748,4.38,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-1,67.439,381.5,NaN,NaN,NaN
227.877,10,2584,175400,42.2849,-83.748,4.38,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,0,67.439,381.5,NaN,NaN,NaN
227.877,10,2584,176400,42.2849,-83.748,0,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,0,67.3171,381.5,NaN,NaN,NaN
227.877,10,2584,176500,42.2849,-83.748,0,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,0,67.3171,381,NaN,NaN,NaN
227.877,10,2584,176600,42.2849,-83.748,0,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-4.5,67.3171,381,NaN,NaN,NaN
227.877,10,2584,177000,42.2849,-83.748,0,NaN,NaN,NaN,28.50,NaN,1.15,1150,1150,0,-4.5,67.3171,381,NaN,NaN,NaN
227.877,10,2584,181800,42.2849,-83.748,0,NaN,NaN,NaN,28.50,NaN,1.15,1150,1150,0,-4,67.3171,381,NaN,NaN,NaN
227.877,10,2584,187000,42.2849,-83.748,0,NaN,NaN,NaN,28.50,NaN,1.15,1150,1150,0,-4.5,67.3171,381,NaN,NaN,NaN
227.877,10,2584,188000,42.2849,-83.748,0,NaN,NaN,NaN,28.50,NaN,1.15,1150,1150,0,-4,67.3171,381,NaN,NaN,NaN
227.877,10,2584,190100,42.2849,-83.748,0,NaN,NaN,NaN,28.50,NaN,1.15,1150,1150,0,-3.5,67.3171,381,NaN,NaN,NaN
227.877,10,2584,191100,42.2849,-83.748,0,NaN,NaN,NaN,28.50,NaN,1.15,1150,1150,0,-4,67.3171,381,NaN,NaN,NaN
227.877,10,2584,194300,42.2849,-83.748,0,NaN,NaN,NaN,28.50,NaN,1.15,1150,1150,0,-3.5,67.3171,381,NaN,NaN,NaN
227.877,10,2584,195400,42.2849,-83.748,0,NaN,NaN,NaN,28.50,NaN,1.15,1150,1150,0,-4,67.3171,381,NaN,NaN,NaN
227.877,10,2584,196600,42.2849,-83.748,0,NaN,NaN,NaN,28.50,NaN,1.15,1150,1150,0,-4,67.3171,381.5,NaN,NaN,NaN
227.877,10,2584,204000,42.2849,-83.7481,0,NaN,NaN,NaN,28.50,NaN,1.15,1150,1150,0,-4,67.3171,381.5,NaN,NaN,NaN
227.877,10,2584,212000,42.2849,-83.7481,0,NaN,NaN,NaN,28.50,NaN,1.15,1150,1150,0,-4.5,67.3171,381.5,NaN,NaN,NaN
227.877,10,2584,213100,42.2849,-83.7481,0,NaN,NaN,NaN,28.50,NaN,1.15,1150,1150,0,-3.5,67.3171,381.5,NaN,NaN,NaN
227.877,10,2584,214100,42.2849,-83.7481,0,NaN,NaN,NaN,28.50,NaN,1.15,1150,1150,0,-4,67.3171,381.5,NaN,NaN,NaN
227.877,10,2584,215200,42.2849,-83.7481,0,NaN,NaN,NaN,28.50,NaN,1.15,1150,1150,0,-3.5,67.3171,381.5,NaN,NaN,NaN
227.877,10,2584,216200,42.2849,-83.7481,0,NaN,NaN,NaN,28.50,NaN,1.15,1150,1150,0,-4,67.3171,381.5,NaN,NaN,NaN
227.877,10,2584,221400,42.2849,-83.7481,0,NaN,NaN,NaN,28.50,NaN,1.15,1150,1150,0,-3.5,67.3171,381.5,NaN,NaN,NaN
227.877,10,2584,222400,42.2849,-83.7481,0,NaN,NaN,NaN,28.50,NaN,1.15,1150,1150,0,-4,67.3171,381.5,NaN,NaN,NaN
227.877,10,2584,228700,42.2849,-83.7481,0,NaN,NaN,NaN,28.50,NaN,1.15,1150,1150,0,-6,67.3171,381.5,NaN,NaN,NaN
227.877,10,2584,229100,42.2851,-83.7482,0,NaN,NaN,NaN,28.50,NaN,1.15,1150,1150,0,-6,67.3171,381.5,NaN,NaN,NaN
227.877,10,2584,229500,42.2851,-83.7482,4.83,NaN,NaN,NaN,28.50,NaN,1.15,1150,1150,0,-6,67.3171,381.5,NaN,NaN,NaN
227.877,10,2584,229700,42.2851,-83.7482,4.83,NaN,NaN,NaN,28.50,NaN,1.15,1150,1150,0,-22.5,67.3171,381.5,NaN,NaN,NaN
227.877,10,2584,230300,42.2851,-83.7482,4.83,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-22.5,67.3171,381.5,NaN,NaN,NaN
227.877,10,2584,230500,42.2851,-83.7482,10.29,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-22.5,67.3171,381.5,NaN,NaN,NaN
227.877,10,2584,231500,42.2851,-83.7482,15.24,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-22.5,67.3171,381.5,NaN,NaN,NaN
227.877,10,2584,231800,42.2851,-83.7482,15.24,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-25.5,67.3171,381.5,NaN,NaN,NaN
227.877,10,2584,232100,42.2851,-83.7483,15.24,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-25.5,67.3171,381.5,NaN,NaN,NaN
227.877,10,2584,232600,42.2851,-83.7483,18.9,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-25.5,67.3171,381.5,NaN,NaN,NaN
227.877,10,2584,232800,42.2851,-83.7483,18.9,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-26,67.3171,381.5,NaN,NaN,NaN
227.877,10,2584,233600,42.2851,-83.7483,21.79,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-26,67.3171,381.5,NaN,NaN,NaN
227.877,10,2584,233800,42.2851,-83.7483,21.79,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-24.5,67.3171,381.5,NaN,NaN,NaN
227.877,10,2584,234600,42.2851,-83.7483,23.86,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-24.5,67.3171,380,NaN,NaN,NaN
227.877,10,2584,234900,42.2851,-83.7483,23.86,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-25,67.3171,380,NaN,NaN,NaN
227.877,10,2584,235000,42.285,-83.7484,23.86,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-25,67.3171,380,NaN,NaN,NaN
227.877,10,2584,235700,42.285,-83.7484,27.03,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-25,67.3171,380,NaN,NaN,NaN
227.877,10,2584,235900,42.285,-83.7484,27.03,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-43,67.3171,380,NaN,NaN,NaN
227.877,10,2584,236700,42.285,-83.7484,30.89,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-43,67.3171,380,NaN,NaN,NaN
227.877,10,2584,237000,42.285,-83.7484,30.89,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-55.5,67.3171,380,NaN,NaN,NaN
227.877,10,2584,237800,42.285,-83.7484,34.81,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-55.5,67.3171,380,NaN,NaN,NaN
227.877,10,2584,238000,42.2848,-83.7485,34.81,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-65,67.3171,380,NaN,NaN,NaN
227.877,10,2584,238800,42.2848,-83.7485,37.52,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-65,67.3171,380,NaN,NaN,NaN
227.877,10,2584,239000,42.2848,-83.7485,37.52,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-55,67.3171,380,NaN,NaN,NaN
227.877,10,2584,239700,42.2848,-83.7485,37.52,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-55,67.3171,378,NaN,NaN,NaN
227.877,10,2584,239800,42.2848,-83.7485,39.41,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-55,67.3171,378,NaN,NaN,NaN
227.877,10,2584,240900,42.2848,-83.7485,40.5,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-55,67.3171,378,NaN,NaN,NaN
227.877,10,2584,241000,42.2846,-83.7486,40.5,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-55,67.3171,378,NaN,NaN,NaN
227.877,10,2584,241100,42.2846,-83.7486,40.5,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-33.5,67.3171,378,NaN,NaN,NaN
227.877,10,2584,241900,42.2846,-83.7486,40.87,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-33.5,67.3171,378,NaN,NaN,NaN
227.877,10,2584,242200,42.2846,-83.7486,40.87,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-24,67.3171,378,NaN,NaN,NaN
227.877,10,2584,243000,42.2846,-83.7486,40.74,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-24,67.3171,378,NaN,NaN,NaN
227.877,10,2584,243800,42.2843,-83.7487,40.28,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-24,67.3171,378,NaN,NaN,NaN
227.877,10,2584,244000,42.2843,-83.7487,40.28,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-13,67.3171,378,NaN,NaN,NaN
227.877,10,2584,244400,42.2843,-83.7487,40.28,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-13,67.3171,380,NaN,NaN,NaN
227.877,10,2584,244800,42.2843,-83.7487,39.09,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-13,67.3171,380,NaN,NaN,NaN
227.877,10,2584,245000,42.2843,-83.7487,39.09,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-5.5,67.3171,380,NaN,NaN,NaN
227.877,10,2584,245800,42.2843,-83.7487,35.57,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-5.5,67.3171,380,NaN,NaN,NaN
227.877,10,2584,246000,42.2843,-83.7487,35.57,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-4.5,67.3171,380,NaN,NaN,NaN
227.877,10,2584,246700,42.2841,-83.7487,35.57,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-4.5,67.3171,380,NaN,NaN,NaN
227.877,10,2584,246800,42.2841,-83.7487,33.53,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-4.5,67.3171,380,NaN,NaN,NaN
227.877,10,2584,247100,42.2841,-83.7487,33.53,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-2.5,67.3171,380,NaN,NaN,NaN
227.877,10,2584,247800,42.2841,-83.7487,33.53,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-2.5,67.3171,380,NaN,NaN,NaN
227.877,10,2584,247900,42.2841,-83.7487,29.59,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-2.5,67.3171,380,NaN,NaN,NaN
227.877,10,2584,248100,42.2841,-83.7487,29.59,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,13.5,67.3171,380,NaN,NaN,NaN
227.877,10,2584,248900,42.2841,-83.7487,25.44,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,13.5,67.3171,380,NaN,NaN,NaN
227.877,10,2584,249200,42.2841,-83.7487,25.44,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,16.5,67.3171,380,NaN,NaN,NaN
227.877,10,2584,249500,42.2841,-83.7487,25.44,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,16.5,67.3171,382,NaN,NaN,NaN
227.877,10,2584,249700,42.2838,-83.7487,25.44,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,16.5,67.3171,382,NaN,NaN,NaN
227.877,10,2584,250000,42.2838,-83.7487,21.27,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,16.5,67.3171,382,NaN,NaN,NaN
227.877,10,2584,250200,42.2838,-83.7487,21.27,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,12.5,67.3171,382,NaN,NaN,NaN
227.877,10,2584,251000,42.2838,-83.7487,14.91,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,12.5,67.3171,382,NaN,NaN,NaN
227.877,10,2584,252000,42.2838,-83.7487,8.84,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,12.5,67.3171,382,NaN,NaN,NaN
227.877,10,2584,252300,42.2838,-83.7487,8.84,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,12,67.3171,382,NaN,NaN,NaN
227.877,10,2584,252800,42.2836,-83.7487,8.84,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,12,67.3171,382,NaN,NaN,NaN
227.877,10,2584,253100,42.2836,-83.7487,4.71,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,12,67.3171,382,NaN,NaN,NaN
227.877,10,2584,253300,42.2836,-83.7487,4.71,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,1,67.3171,382,NaN,NaN,NaN
227.877,10,2584,254300,42.2836,-83.7487,0,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,1,67.3171,382,NaN,NaN,NaN
227.877,10,2584,254400,42.2836,-83.7487,0,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-5,67.3171,381,NaN,NaN,NaN
227.877,10,2584,254800,42.2836,-83.7487,0,NaN,NaN,NaN,28.50,NaN,1.15,1150,1150,0,-5,67.3171,381,NaN,NaN,NaN
227.877,10,2584,255300,42.2836,-83.7487,0,NaN,NaN,NaN,28.50,NaN,1.15,1150,1150,0,-5,67.0732,381,NaN,NaN,NaN
227.877,10,2584,255500,42.2836,-83.7487,0,NaN,NaN,NaN,28.50,NaN,1.15,1150,1150,0,-4,67.0732,381,NaN,NaN,NaN
227.877,10,2584,258600,42.2836,-83.7487,0,NaN,NaN,NaN,28.50,NaN,1.15,1150,1150,0,-4.5,67.0732,381,NaN,NaN,NaN
227.877,10,2584,259600,42.2836,-83.7487,0,NaN,NaN,NaN,28.50,NaN,1.15,1150,1150,0,-4,67.0732,381,NaN,NaN,NaN
227.877,10,2584,260600,42.2836,-83.7487,0,NaN,NaN,NaN,28.50,NaN,1.15,1150,1150,0,-6,67.0732,381,NaN,NaN,NaN
227.877,10,2584,261700,42.2836,-83.7487,0,NaN,NaN,NaN,28.50,NaN,1.15,1150,1150,0,-5.5,67.0732,381,NaN,NaN,NaN
227.877,10,2584,262800,42.2836,-83.7487,0,NaN,NaN,NaN,28.50,NaN,1.15,1150,1150,0,-6,67.0732,381,NaN,NaN,NaN
227.877,10,2584,263900,42.2836,-83.7487,0,NaN,NaN,NaN,28.50,NaN,1.15,1150,1150,0,-5.5,67.0732,381,NaN,NaN,NaN
227.877,10,2584,264700,42.2835,-83.7487,0,NaN,NaN,NaN,28.50,NaN,1.15,1150,1150,0,-5.5,67.0732,381,NaN,NaN,NaN
227.877,10,2584,265300,42.2835,-83.7487,7.41,NaN,NaN,NaN,28.50,NaN,1.15,1150,1150,0,-5.5,67.0732,381,NaN,NaN,NaN
227.877,10,2584,265400,42.2835,-83.7487,7.41,NaN,NaN,NaN,28.50,NaN,1.15,1150,1150,0,-16,67.0732,380.5,NaN,NaN,NaN
227.877,10,2584,265800,42.2835,-83.7487,7.41,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-16,67.0732,380.5,NaN,NaN,NaN
227.877,10,2584,266300,42.2835,-83.7487,10.1,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-16,67.0732,380.5,NaN,NaN,NaN
227.877,10,2584,267400,42.2835,-83.7487,11.1,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-16,67.0732,380.5,NaN,NaN,NaN
227.877,10,2584,267500,42.2835,-83.7487,11.1,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-11,67.0732,380.5,NaN,NaN,NaN
227.877,10,2584,267800,42.2835,-83.7488,11.1,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-11,67.0732,380.5,NaN,NaN,NaN
227.877,10,2584,268400,42.2835,-83.7488,6.9,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-11,67.0732,380.5,NaN,NaN,NaN
227.877,10,2584,268600,42.2835,-83.7488,6.9,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-2,67.0732,380.5,NaN,NaN,NaN
227.877,10,2584,269300,42.2835,-83.7488,0,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-2,67.0732,380.5,NaN,NaN,NaN
227.877,10,2584,269400,42.2835,-83.7488,0,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-4.5,67.0732,381,NaN,NaN,NaN
227.877,10,2584,271500,42.2835,-83.7488,0,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-4,67.0732,381,NaN,NaN,NaN
227.877,10,2584,272600,42.2835,-83.7488,0,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-5.5,67.0732,381,NaN,NaN,NaN
227.877,10,2584,272700,42.2835,-83.7488,0,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-5.5,67.0732,381,NaN,NaN,NaN
227.877,10,2584,273300,42.2835,-83.7488,3.44,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-5.5,67.0732,381,NaN,NaN,NaN
227.877,10,2584,273400,42.2835,-83.7488,3.44,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-21.5,67.0732,381,NaN,NaN,NaN
227.877,10,2584,274300,42.2835,-83.7488,8.93,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-21.5,67.0732,381,NaN,NaN,NaN
227.877,10,2584,274500,42.2835,-83.7488,8.93,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-29,67.0732,381,NaN,NaN,NaN
227.877,10,2584,275400,42.2835,-83.7488,13.85,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-29,67.0732,381,NaN,NaN,NaN
227.877,10,2584,275800,42.2836,-83.7489,13.85,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-29,67.0732,381,NaN,NaN,NaN
227.877,10,2584,276400,42.2836,-83.7489,18.82,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-29,67.0732,381,NaN,NaN,NaN
227.877,10,2584,277400,42.2836,-83.7489,21.1,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-29,67.0732,381,NaN,NaN,NaN
227.877,10,2584,277600,42.2836,-83.7489,21.1,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,8,67.0732,381,NaN,NaN,NaN
227.877,10,2584,278500,42.2836,-83.7489,20.19,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,8,67.0732,381,NaN,NaN,NaN
227.877,10,2584,278800,42.2837,-83.7491,20.19,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,8,67.0732,381,NaN,NaN,NaN
227.877,10,2584,279500,42.2837,-83.7491,19.11,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,8,67.0732,381,NaN,NaN,NaN
227.877,10,2584,279700,42.2837,-83.7491,19.11,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,7.5,67.0732,381,NaN,NaN,NaN
227.877,10,2584,280600,42.2837,-83.7491,18.07,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,7.5,67.0732,381,NaN,NaN,NaN
227.877,10,2584,280700,42.2837,-83.7491,18.07,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,4.5,67.0732,381,NaN,NaN,NaN
227.877,10,2584,281600,42.2837,-83.7491,17.12,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,4.5,67.0732,381,NaN,NaN,NaN
227.877,10,2584,281800,42.2838,-83.7491,17.12,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,4.5,67.0732,381,NaN,NaN,NaN
227.877,10,2584,282600,42.2838,-83.7491,15.88,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,4.5,67.0732,381,NaN,NaN,NaN
227.877,10,2584,282800,42.2838,-83.7491,15.88,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,3,67.0732,381,NaN,NaN,NaN
227.877,10,2584,283400,42.2838,-83.7491,15.88,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,3,67.0732,381.5,NaN,NaN,NaN
227.877,10,2584,283700,42.2838,-83.7491,13.66,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,3,67.0732,381.5,NaN,NaN,NaN
227.877,10,2584,283800,42.2838,-83.7491,13.66,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,7.5,67.0732,381.5,NaN,NaN,NaN
227.877,10,2584,284700,42.2838,-83.7491,9.88,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,7.5,67.0732,381.5,NaN,NaN,NaN
227.877,10,2584,284800,42.2837,-83.7491,9.88,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,7.5,67.0732,381.5,NaN,NaN,NaN
227.877,10,2584,284900,42.2837,-83.7491,9.88,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,4.5,67.0732,381.5,NaN,NaN,NaN
227.877,10,2584,285800,42.2837,-83.7491,7.23,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,4.5,67.0732,381.5,NaN,NaN,NaN
227.877,10,2584,285900,42.2837,-83.7491,7.23,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,1,67.0732,381.5,NaN,NaN,NaN
227.877,10,2584,286800,42.2837,-83.7491,4.27,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,1,67.0732,381.5,NaN,NaN,NaN
227.877,10,2584,287300,42.2837,-83.7491,0,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,1,67.0732,381.5,NaN,NaN,NaN
227.877,10,2584,287400,42.2837,-83.7491,0,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-4.5,67.0732,381.5,NaN,NaN,NaN
227.877,10,2584,289500,42.2837,-83.7491,0,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-5,67.0732,381.5,NaN,NaN,NaN
227.877,10,2584,291600,42.2837,-83.7491,0,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-5.5,67.0732,381.5,NaN,NaN,NaN
227.877,10,2584,292600,42.2837,-83.7491,0,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-5,67.0732,381.5,NaN,NaN,NaN
227.877,10,2584,299000,42.2837,-83.7491,0,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-5.5,67.0732,381.5,NaN,NaN,NaN
227.877,10,2584,301100,42.2837,-83.7491,0,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-4,67.0732,381.5,NaN,NaN,NaN
227.877,10,2584,307800,42.2837,-83.7491,0,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-4,67.0732,381.5,NaN,NaN,NaN
227.877,10,2584,310400,42.2837,-83.7491,0,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-3.5,67.0732,381.5,NaN,NaN,NaN
227.877,10,2584,311500,42.2837,-83.7491,0,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-4,67.0732,381.5,NaN,NaN,NaN
227.877,10,2584,312500,42.2837,-83.7491,0,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-3.5,67.0732,381.5,NaN,NaN,NaN
227.877,10,2584,313600,42.2837,-83.7491,0,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-4,67.0732,381.5,NaN,NaN,NaN
227.877,10,2584,314600,42.2837,-83.7491,0,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-3.5,67.0732,381.5,NaN,NaN,NaN
227.877,10,2584,314800,42.2829,-83.749,0,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-3.5,67.0732,381.5,NaN,NaN,NaN
227.877,10,2584,315600,42.2829,-83.749,0,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-4,67.0732,381.5,NaN,NaN,NaN
227.877,10,2584,317700,42.2829,-83.749,0,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-3.5,67.0732,381.5,NaN,NaN,NaN
227.877,10,2584,318000,42.2829,-83.749,0,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,-3.5,67.0732,381.5,NaN,NaN,NaN
227.877,10,2584,318800,42.2829,-83.749,0,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,-4,67.0732,381.5,NaN,NaN,NaN
227.877,10,2584,319800,42.283,-83.7491,0,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,-5,67.0732,381.5,NaN,NaN,NaN
227.877,10,2584,320300,42.283,-83.7491,6.79,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,-5,66.9512,381.5,NaN,NaN,NaN
227.877,10,2584,320400,42.283,-83.7491,6.79,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,-32.5,66.9512,380.5,NaN,NaN,NaN
227.877,10,2584,321300,42.283,-83.7491,13.98,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,-32.5,66.9512,380.5,NaN,NaN,NaN
227.877,10,2584,322400,42.283,-83.7491,19.84,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,-32.5,66.9512,380.5,NaN,NaN,NaN
227.877,10,2584,322500,42.283,-83.7491,19.84,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,-27,66.9512,380.5,NaN,NaN,NaN
227.877,10,2584,322800,42.2831,-83.7492,19.84,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,-27,66.9512,380.5,NaN,NaN,NaN
227.877,10,2584,323400,42.2831,-83.7492,23.75,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,-27,66.9512,380.5,NaN,NaN,NaN
227.877,10,2584,324400,42.2831,-83.7492,26.34,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,-27,66.9512,380.5,NaN,NaN,NaN
227.877,10,2584,324600,42.2831,-83.7492,26.34,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,-22.5,66.9512,380.5,NaN,NaN,NaN
227.877,10,2584,325400,42.2831,-83.7492,26.34,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,-22.5,66.9512,380,NaN,NaN,NaN
227.877,10,2584,325500,42.2831,-83.7492,28.41,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,-22.5,66.9512,380,NaN,NaN,NaN
227.877,10,2584,325800,42.2832,-83.7494,28.41,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,-22.5,66.9512,380,NaN,NaN,NaN
227.877,10,2584,326500,42.2832,-83.7494,26.92,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,-22.5,66.9512,380,NaN,NaN,NaN
