DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
313.888,10,2999,178600,42.2874,-83.7187,12.45,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-48.5,73.9024,384,NaN,NaN,NaN
313.888,10,2999,178900,42.2874,-83.7188,12.45,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-48.5,73.9024,384,NaN,NaN,NaN
313.888,10,2999,179500,42.2874,-83.7188,19.7,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-48.5,73.9024,384,NaN,NaN,NaN
313.888,10,2999,179700,42.2874,-83.7188,19.7,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-58.5,73.9024,384,NaN,NaN,NaN
313.888,10,2999,180300,42.2874,-83.7188,19.7,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-58.5,73.9024,380.5,NaN,NaN,NaN
313.888,10,2999,180500,42.2874,-83.7188,26.86,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-58.5,73.9024,380.5,NaN,NaN,NaN
313.888,10,2999,180700,42.2874,-83.7188,26.86,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-57,73.9024,380.5,NaN,NaN,NaN
313.888,10,2999,181600,42.2874,-83.7188,33.07,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-57,73.9024,380.5,NaN,NaN,NaN
313.888,10,2999,181700,42.2874,-83.7188,33.07,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-52,73.9024,380.5,NaN,NaN,NaN
313.888,10,2999,182000,42.2874,-83.7191,33.07,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-52,73.9024,380.5,NaN,NaN,NaN
313.888,10,2999,182600,42.2874,-83.7191,38.13,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-52,73.9024,380.5,NaN,NaN,NaN
313.888,10,2999,183700,42.2874,-83.7191,41.9,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-52,73.9024,380.5,NaN,NaN,NaN
313.888,10,2999,183800,42.2874,-83.7191,41.9,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-38,73.9024,380.5,NaN,NaN,NaN
313.888,10,2999,184700,42.2874,-83.7191,46.74,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-38,73.9024,380.5,NaN,NaN,NaN
313.888,10,2999,184900,42.2874,-83.7195,46.74,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-27.5,73.9024,380.5,NaN,NaN,NaN
313.888,10,2999,185300,42.2874,-83.7195,46.74,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-27.5,73.9024,381.5,NaN,NaN,NaN
313.888,10,2999,185700,42.2874,-83.7195,48.58,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-27.5,73.9024,381.5,NaN,NaN,NaN
313.888,10,2999,185900,42.2874,-83.7195,48.58,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-21,73.9024,381.5,NaN,NaN,NaN
313.888,10,2999,186800,42.2874,-83.7195,50.21,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-21,73.9024,381.5,NaN,NaN,NaN
313.888,10,2999,186900,42.2874,-83.7195,50.21,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-18,73.9024,381.5,NaN,NaN,NaN
313.888,10,2999,187800,42.2874,-83.7195,51.81,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-18,73.9024,381.5,NaN,NaN,NaN
313.888,10,2999,188000,42.2873,-83.72,51.81,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-17.5,73.9024,381.5,NaN,NaN,NaN
313.888,10,2999,188900,42.2873,-83.72,53.5,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-17.5,73.9024,381.5,NaN,NaN,NaN
313.888,10,2999,189000,42.2873,-83.72,53.5,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-21,73.9024,381.5,NaN,NaN,NaN
313.888,10,2999,189900,42.2873,-83.72,55.04,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-21,73.9024,381.5,NaN,NaN,NaN
313.888,10,2999,190100,42.2873,-83.72,55.04,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-20.5,73.9024,381.5,NaN,NaN,NaN
313.888,10,2999,190400,42.2873,-83.72,55.04,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-20.5,73.9024,382,NaN,NaN,NaN
313.888,10,2999,190900,42.2873,-83.7205,56.41,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-20.5,73.9024,382,NaN,NaN,NaN
313.888,10,2999,192000,42.2873,-83.7205,57.69,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-20.5,73.9024,382,NaN,NaN,NaN
313.888,10,2999,192100,42.2873,-83.7205,57.69,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-18.5,73.9024,382,NaN,NaN,NaN
313.888,10,2999,193000,42.2873,-83.7205,58.58,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-18.5,73.9024,382,NaN,NaN,NaN
313.888,10,2999,193900,42.2872,-83.7211,58.58,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-18.5,73.9024,382,NaN,NaN,NaN
313.888,10,2999,194100,42.2872,-83.7211,59.38,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-18.5,73.9024,382,NaN,NaN,NaN
313.888,10,2999,195100,42.2872,-83.7211,59.18,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-18.5,73.9024,382,NaN,NaN,NaN
313.888,10,2999,195300,42.2872,-83.7211,59.18,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-7,73.9024,382,NaN,NaN,NaN
313.888,10,2999,195400,42.2872,-83.7211,59.18,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-7,73.9024,383,NaN,NaN,NaN
313.888,10,2999,196100,42.2872,-83.7211,57.41,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-7,73.9024,383,NaN,NaN,NaN
313.888,10,2999,196300,42.2872,-83.7211,57.41,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,5.5,73.9024,383,NaN,NaN,NaN
313.888,10,2999,196900,42.2872,-83.7216,57.41,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,5.5,73.9024,383,NaN,NaN,NaN
313.888,10,2999,197100,42.2872,-83.7216,49.87,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,5.5,73.9024,383,NaN,NaN,NaN
313.888,10,2999,197400,42.2872,-83.7216,49.87,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,84.5,73.9024,383,NaN,NaN,NaN
313.888,10,2999,198100,42.2872,-83.7216,40.18,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,84.5,73.9024,383,NaN,NaN,NaN
313.888,10,2999,198400,42.2872,-83.7216,40.18,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,85.5,73.9024,383,NaN,NaN,NaN
313.888,10,2999,199200,42.2872,-83.7216,30.25,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,85.5,73.9024,383,NaN,NaN,NaN
313.888,10,2999,199400,42.2872,-83.7216,30.25,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,36,73.9024,383,NaN,NaN,NaN
313.888,10,2999,199900,42.2873,-83.722,30.25,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,36,73.9024,383,NaN,NaN,NaN
313.888,10,2999,200200,42.2873,-83.722,21.76,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,36,73.9024,383,NaN,NaN,NaN
313.888,10,2999,200500,42.2873,-83.722,21.76,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,9,73.9024,385,NaN,NaN,NaN
313.888,10,2999,201300,42.2873,-83.722,16.18,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,9,73.9024,385,NaN,NaN,NaN
313.888,10,2999,202300,42.2873,-83.722,16.34,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,9,73.9024,385,NaN,NaN,NaN
313.888,10,2999,202500,42.2873,-83.722,16.34,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-34.5,73.9024,385,NaN,NaN,NaN
313.888,10,2999,202900,42.2873,-83.7221,16.34,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-34.5,73.9024,385,NaN,NaN,NaN
313.888,10,2999,203300,42.2873,-83.7221,20.46,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-34.5,73.9024,385,NaN,NaN,NaN
313.888,10,2999,204400,42.2873,-83.7221,24.55,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-34.5,73.9024,385,NaN,NaN,NaN
313.888,10,2999,204600,42.2873,-83.7221,24.55,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-39,73.9024,385,NaN,NaN,NaN
313.888,10,2999,205400,42.2873,-83.7221,29.22,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-39,73.9024,385,NaN,NaN,NaN
313.888,10,2999,205500,42.2873,-83.7221,29.22,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-39,73.9024,381.5,NaN,NaN,NaN
313.888,10,2999,205700,42.2873,-83.7221,29.22,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-54,73.9024,381.5,NaN,NaN,NaN
313.888,10,2999,205900,42.2873,-83.7224,29.22,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-54,73.9024,381.5,NaN,NaN,NaN
313.888,10,2999,206500,42.2873,-83.7224,33.82,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-54,73.9024,381.5,NaN,NaN,NaN
313.888,10,2999,206700,42.2873,-83.7224,33.82,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-62.5,73.9024,381.5,NaN,NaN,NaN
313.888,10,2999,207500,42.2873,-83.7224,38.03,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-62.5,73.9024,381.5,NaN,NaN,NaN
313.888,10,2999,207700,42.2873,-83.7224,38.03,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-60.5,73.9024,381.5,NaN,NaN,NaN
313.888,10,2999,208500,42.2873,-83.7224,41.94,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-60.5,73.9024,381.5,NaN,NaN,NaN
313.888,10,2999,208900,42.2873,-83.7228,41.94,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-60.5,73.9024,381.5,NaN,NaN,NaN
313.888,10,2999,209600,42.2873,-83.7228,45.21,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-60.5,73.9024,381.5,NaN,NaN,NaN
313.888,10,2999,209800,42.2873,-83.7228,45.21,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-57.5,73.9024,381.5,NaN,NaN,NaN
313.888,10,2999,210500,42.2873,-83.7228,45.21,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-57.5,73.9024,379,NaN,NaN,NaN
313.888,10,2999,210600,42.2873,-83.7228,48.14,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-57.5,73.9024,379,NaN,NaN,NaN
313.888,10,2999,211700,42.2873,-83.7228,52.8,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-57.5,73.9024,379,NaN,NaN,NaN
313.888,10,2999,211900,42.2873,-83.7228,52.8,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-49.5,73.9024,379,NaN,NaN,NaN
313.888,10,2999,212000,42.2872,-83.7233,52.8,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-49.5,73.9024,379,NaN,NaN,NaN
313.888,10,2999,212700,42.2872,-83.7233,54.35,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-49.5,73.9024,379,NaN,NaN,NaN
313.888,10,2999,212900,42.2872,-83.7233,54.35,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-39,73.9024,379,NaN,NaN,NaN
313.888,10,2999,213700,42.2872,-83.7233,55.48,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-39,73.9024,379,NaN,NaN,NaN
313.888,10,2999,214000,42.2872,-83.7233,55.48,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-33.5,73.9024,379,NaN,NaN,NaN
313.888,10,2999,214800,42.2872,-83.7233,56.24,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-33.5,73.9024,379,NaN,NaN,NaN
313.888,10,2999,214900,42.2872,-83.7238,56.24,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-33.5,73.9024,379,NaN,NaN,NaN
313.888,10,2999,215000,42.2872,-83.7238,56.24,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-30.5,73.9024,379,NaN,NaN,NaN
313.888,10,2999,215600,42.2872,-83.7238,56.24,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-30.5,73.9024,381,NaN,NaN,NaN
313.888,10,2999,215800,42.2872,-83.7238,57.45,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-30.5,73.9024,381,NaN,NaN,NaN
313.888,10,2999,216100,42.2872,-83.7238,57.45,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-27,73.9024,381,NaN,NaN,NaN
313.888,10,2999,216900,42.2872,-83.7238,58.58,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-27,73.9024,381,NaN,NaN,NaN
313.888,10,2999,217100,42.2872,-83.7238,58.58,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-26.5,73.9024,381,NaN,NaN,NaN
313.888,10,2999,217900,42.2872,-83.7243,60.1,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-26.5,73.9024,381,NaN,NaN,NaN
313.888,10,2999,218100,42.2872,-83.7243,60.1,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-27.5,73.9024,381,NaN,NaN,NaN
313.888,10,2999,218900,42.2872,-83.7243,61.38,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-27.5,73.9024,381,NaN,NaN,NaN
313.888,10,2999,219200,42.2872,-83.7243,61.38,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-26,73.9024,381,NaN,NaN,NaN
313.888,10,2999,220000,42.2872,-83.7243,62.22,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-26,73.9024,381,NaN,NaN,NaN
313.888,10,2999,220900,42.2872,-83.7249,62.22,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-26,73.9024,381,NaN,NaN,NaN
313.888,10,2999,221000,42.2872,-83.7249,63.02,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-26,73.9024,381,NaN,NaN,NaN
313.888,10,2999,221300,42.2872,-83.7249,63.02,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-25,73.9024,381,NaN,NaN,NaN
313.888,10,2999,222100,42.2872,-83.7249,63.25,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-25,73.9024,381,NaN,NaN,NaN
313.888,10,2999,223100,42.2872,-83.7249,64.05,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-25,73.9024,381,NaN,NaN,NaN
313.888,10,2999,224100,42.2872,-83.7249,64.74,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-25,73.9024,381,NaN,NaN,NaN
313.888,10,2999,224400,42.2872,-83.7249,64.74,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-27,73.9024,381,NaN,NaN,NaN
313.888,10,2999,224900,42.2872,-83.7258,64.74,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-27,73.9024,381,NaN,NaN,NaN
313.888,10,2999,225200,42.2872,-83.7258,65.3,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-27,73.9024,381,NaN,NaN,NaN
313.888,10,2999,225400,42.2872,-83.7258,65.3,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-28.5,73.9024,381,NaN,NaN,NaN
313.888,10,2999,226200,42.2872,-83.7258,66.18,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-28.5,73.9024,381,NaN,NaN,NaN
313.888,10,2999,226500,42.2872,-83.7258,66.18,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-32.5,73.9024,381,NaN,NaN,NaN
313.888,10,2999,226900,42.2872,-83.7262,66.18,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-32.5,73.9024,381,NaN,NaN,NaN
313.888,10,2999,227300,42.2872,-83.7262,66.58,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-32.5,73.9024,381,NaN,NaN,NaN
313.888,10,2999,227500,42.2872,-83.7262,66.58,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-29,73.9024,381,NaN,NaN,NaN
313.888,10,2999,228300,42.2872,-83.7262,67.18,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-29,73.9024,381,NaN,NaN,NaN
313.888,10,2999,228600,42.2872,-83.7262,67.18,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-23.5,73.9024,381,NaN,NaN,NaN
313.888,10,2999,229300,42.2872,-83.7262,67.43,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-23.5,73.9024,381,NaN,NaN,NaN
313.888,10,2999,229600,42.2872,-83.7262,67.43,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-24,73.9024,381,NaN,NaN,NaN
313.888,10,2999,229900,42.2872,-83.7269,67.43,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-24,73.9024,381,NaN,NaN,NaN
313.888,10,2999,230100,42.2872,-83.7269,67.43,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-24,73.0488,381,NaN,NaN,NaN
313.888,10,2999,230400,42.2872,-83.7269,67.74,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-24,73.0488,381,NaN,NaN,NaN
313.888,10,2999,230600,42.2872,-83.7269,67.74,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-20.5,73.0488,381,NaN,NaN,NaN
313.888,10,2999,231400,42.2872,-83.7269,67.69,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-20.5,73.0488,381,NaN,NaN,NaN
313.888,10,2999,231700,42.2872,-83.7269,67.69,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-18.5,73.0488,381,NaN,NaN,NaN
313.888,10,2999,232500,42.2872,-83.7269,67.19,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-18.5,73.0488,381,NaN,NaN,NaN
313.888,10,2999,233500,42.2872,-83.7269,66.35,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-18.5,73.0488,381,NaN,NaN,NaN
313.888,10,2999,233700,42.2872,-83.7269,66.35,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-19,73.0488,381,NaN,NaN,NaN
313.888,10,2999,233900,42.2871,-83.7277,66.35,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-19,73.0488,381,NaN,NaN,NaN
313.888,10,2999,234500,42.2871,-83.7277,65.56,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-19,73.0488,381,NaN,NaN,NaN
313.888,10,2999,235600,42.2871,-83.7277,64.74,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-19,73.0488,381,NaN,NaN,NaN
313.888,10,2999,235700,42.2871,-83.7277,64.74,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-19,73.0488,381.5,NaN,NaN,NaN
313.888,10,2999,235800,42.2871,-83.7277,64.74,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-18.5,73.0488,381.5,NaN,NaN,NaN
313.888,10,2999,236600,42.2871,-83.7277,63.86,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-18.5,73.0488,381.5,NaN,NaN,NaN
313.888,10,2999,236900,42.2871,-83.7284,63.86,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-14,73.0488,381.5,NaN,NaN,NaN
313.888,10,2999,237700,42.2871,-83.7284,63.09,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-14,73.0488,381.5,NaN,NaN,NaN
313.888,10,2999,238700,42.2871,-83.7284,61.44,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-14,73.0488,381.5,NaN,NaN,NaN
313.888,10,2999,238900,42.2871,-83.7284,61.44,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-15,73.0488,381.5,NaN,NaN,NaN
313.888,10,2999,239700,42.2871,-83.7284,60.5,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-15,73.0488,381.5,NaN,NaN,NaN
313.888,10,2999,239900,42.2871,-83.729,60.5,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-15,73.0488,381.5,NaN,NaN,NaN
313.888,10,2999,240000,42.2871,-83.729,60.5,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-4.5,73.0488,381.5,NaN,NaN,NaN
313.888,10,2999,240800,42.2871,-83.729,59.06,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-4.5,73.0488,382.5,NaN,NaN,NaN
313.888,10,2999,241000,42.2871,-83.729,59.06,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-3,73.0488,382.5,NaN,NaN,NaN
313.888,10,2999,241800,42.2871,-83.729,58.15,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-3,73.0488,382.5,NaN,NaN,NaN
313.888,10,2999,241900,42.287,-83.7294,58.15,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-3,73.0488,382.5,NaN,NaN,NaN
313.888,10,2999,242100,42.287,-83.7294,58.15,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,0.5,73.0488,382.5,NaN,NaN,NaN
313.888,10,2999,242900,42.287,-83.7294,58.24,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,0.5,73.0488,382.5,NaN,NaN,NaN
313.888,10,2999,243100,42.287,-83.7294,58.24,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-22,73.0488,382.5,NaN,NaN,NaN
313.888,10,2999,243900,42.287,-83.7294,58.49,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-22,73.0488,382.5,NaN,NaN,NaN
313.888,10,2999,244100,42.287,-83.7294,58.49,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-29,73.0488,382.5,NaN,NaN,NaN
313.888,10,2999,244900,42.287,-83.7294,57.76,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-29,73.0488,382.5,NaN,NaN,NaN
313.888,10,2999,245200,42.287,-83.7294,57.76,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-13,73.0488,382.5,NaN,NaN,NaN
313.888,10,2999,245800,42.287,-83.7294,57.76,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-13,73.0488,382,NaN,NaN,NaN
313.888,10,2999,246000,42.2869,-83.7302,55.68,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-13,73.0488,382,NaN,NaN,NaN
313.888,10,2999,246200,42.2869,-83.7302,55.68,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,15,73.0488,382,NaN,NaN,NaN
313.888,10,2999,247000,42.2869,-83.7302,52.01,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,15,73.0488,382,NaN,NaN,NaN
313.888,10,2999,247300,42.2869,-83.7302,52.01,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,32,73.0488,382,NaN,NaN,NaN
313.888,10,2999,248100,42.2869,-83.7302,47.61,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,32,73.0488,382,NaN,NaN,NaN
313.888,10,2999,248300,42.2869,-83.7302,47.61,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,43,73.0488,382,NaN,NaN,NaN
313.888,10,2999,248900,42.2868,-83.7307,47.61,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,43,73.0488,382,NaN,NaN,NaN
313.888,10,2999,249100,42.2868,-83.7307,43.15,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,43,73.0488,382,NaN,NaN,NaN
313.888,10,2999,249300,42.2868,-83.7307,43.15,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,37.5,73.0488,382,NaN,NaN,NaN
313.888,10,2999,250100,42.2868,-83.7307,38.56,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,37.5,73.0488,382,NaN,NaN,NaN
313.888,10,2999,250400,42.2868,-83.7307,38.56,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,33.5,73.0488,382,NaN,NaN,NaN
313.888,10,2999,250900,42.2868,-83.7307,38.56,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,33.5,73.0488,385.5,NaN,NaN,NaN
313.888,10,2999,251200,42.2868,-83.7307,34.02,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,33.5,73.0488,385.5,NaN,NaN,NaN
313.888,10,2999,251400,42.2868,-83.7307,34.02,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,29,73.0488,385.5,NaN,NaN,NaN
313.888,10,2999,252000,42.2867,-83.7311,34.02,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,29,73.0488,385.5,NaN,NaN,NaN
313.888,10,2999,252200,42.2867,-83.7311,29.6,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,29,73.0488,385.5,NaN,NaN,NaN
313.888,10,2999,252500,42.2867,-83.7311,29.6,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,24,73.0488,385.5,NaN,NaN,NaN
313.888,10,2999,253300,42.2867,-83.7311,25.21,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,24,73.0488,385.5,NaN,NaN,NaN
313.888,10,2999,253500,42.2867,-83.7311,25.21,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,19,73.0488,385.5,NaN,NaN,NaN
313.888,10,2999,254300,42.2867,-83.7311,20.56,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,19,73.0488,385.5,NaN,NaN,NaN
313.888,10,2999,254500,42.2867,-83.7311,20.56,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,14,73.0488,385.5,NaN,NaN,NaN
313.888,10,2999,254900,42.2867,-83.7313,20.56,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,14,73.0488,385.5,NaN,NaN,NaN
313.888,10,2999,255300,42.2867,-83.7313,15.72,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,14,73.0488,385.5,NaN,NaN,NaN
313.888,10,2999,255600,42.2867,-83.7313,15.72,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,8,73.0488,385.5,NaN,NaN,NaN
313.888,10,2999,255900,42.2867,-83.7313,15.72,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,8,73.0488,384.5,NaN,NaN,NaN
313.888,10,2999,256400,42.2867,-83.7313,10.65,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,8,73.0488,384.5,NaN,NaN,NaN
313.888,10,2999,256600,42.2867,-83.7313,10.65,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,2,73.0488,384.5,NaN,NaN,NaN
313.888,10,2999,257400,42.2867,-83.7313,5.41,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,2,73.0488,384.5,NaN,NaN,NaN
313.888,10,2999,257700,42.2867,-83.7313,5.41,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,1,73.0488,384.5,NaN,NaN,NaN
