DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
189.875,10,2397,154000,42.2722,-83.7403,28.14,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-12,39.2683,369,NaN,NaN,NaN
189.875,10,2397,154100,42.2722,-83.7403,28.14,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,20.5,39.2683,369,NaN,NaN,NaN
189.875,10,2397,155100,42.2722,-83.7403,29.39,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,20.5,39.2683,369,NaN,NaN,NaN
189.875,10,2397,155200,42.2722,-83.7403,29.39,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-21.5,39.2683,369,NaN,NaN,NaN
189.875,10,2397,155300,42.2721,-83.7407,29.39,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-21.5,39.2683,369,NaN,NaN,NaN
189.875,10,2397,156100,42.2721,-83.7407,30.89,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-21.5,39.2683,369,NaN,NaN,NaN
189.875,10,2397,156200,42.2721,-83.7407,30.89,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-6,39.2683,369,NaN,NaN,NaN
189.875,10,2397,156300,42.2721,-83.7407,30.89,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-6,39.2683,369.5,NaN,NaN,NaN
189.875,10,2397,157200,42.2721,-83.7407,31.78,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-16,39.2683,369.5,NaN,NaN,NaN
189.875,10,2397,158200,42.2722,-83.741,31.28,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-16,39.2683,369.5,NaN,NaN,NaN
189.875,10,2397,158300,42.2722,-83.741,31.28,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,17,39.2683,369.5,NaN,NaN,NaN
189.875,10,2397,159200,42.2722,-83.741,30.29,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,17,39.2683,369.5,NaN,NaN,NaN
189.875,10,2397,159300,42.2722,-83.741,30.29,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,6.5,39.2683,369.5,NaN,NaN,NaN
189.875,10,2397,160300,42.2722,-83.741,28.34,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,6.5,39.2683,369.5,NaN,NaN,NaN
189.875,10,2397,160400,42.2722,-83.741,28.34,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,21.5,39.2683,369.5,NaN,NaN,NaN
189.875,10,2397,160800,42.2722,-83.741,28.34,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,21.5,39.2683,369.5,NaN,NaN,NaN
189.875,10,2397,161300,42.2722,-83.7414,26.27,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,21.5,39.2683,372.5,NaN,NaN,NaN
189.875,10,2397,161400,42.2722,-83.7414,26.27,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,18.5,39.2683,372.5,NaN,NaN,NaN
189.875,10,2397,162400,42.2722,-83.7414,28.86,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-40.5,39.2683,372.5,NaN,NaN,NaN
189.875,10,2397,163000,42.2722,-83.7414,28.86,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-40.5,39.2683,372.5,NaN,NaN,NaN
189.875,10,2397,163400,42.2722,-83.7414,32.43,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-40.5,39.2683,372.5,NaN,NaN,NaN
189.875,10,2397,163500,42.2722,-83.7414,32.43,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-36.5,39.2683,372.5,NaN,NaN,NaN
189.875,10,2397,164300,42.2722,-83.7417,32.43,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-36.5,39.2683,372.5,NaN,NaN,NaN
189.875,10,2397,164400,42.2722,-83.7417,35.22,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-36.5,39.2683,372.5,NaN,NaN,NaN
189.875,10,2397,164500,42.2722,-83.7417,35.22,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-35,39.2683,372.5,NaN,NaN,NaN
189.875,10,2397,165500,42.2722,-83.7417,37.74,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-35,39.2683,372.5,NaN,NaN,NaN
189.875,10,2397,165600,42.2722,-83.7417,37.74,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-54,39.2683,372.5,NaN,NaN,NaN
189.875,10,2397,166400,42.2722,-83.7417,37.74,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-54,39.2683,368,NaN,NaN,NaN
189.875,10,2397,166500,42.2722,-83.7417,41.27,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-54,39.2683,368,NaN,NaN,NaN
189.875,10,2397,166600,42.2722,-83.7417,41.27,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-44,39.2683,368,NaN,NaN,NaN
189.875,10,2397,167300,42.2722,-83.7421,41.27,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-44,39.2683,368,NaN,NaN,NaN
189.875,10,2397,167600,42.2722,-83.7421,43.76,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-15,39.2683,368,NaN,NaN,NaN
189.875,10,2397,168600,42.2722,-83.7421,45.43,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-15,39.2683,368,NaN,NaN,NaN
189.875,10,2397,168700,42.2722,-83.7421,45.43,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-6,39.2683,368,NaN,NaN,NaN
189.875,10,2397,169600,42.2722,-83.7421,45.36,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-6,39.2683,368,NaN,NaN,NaN
189.875,10,2397,169700,42.2722,-83.7421,45.36,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,21.5,39.2683,368,NaN,NaN,NaN
189.875,10,2397,170200,42.2722,-83.7425,45.36,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,21.5,39.2683,368,NaN,NaN,NaN
189.875,10,2397,170700,42.2722,-83.7425,44.77,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,21.5,39.2683,368,NaN,NaN,NaN
189.875,10,2397,170800,42.2722,-83.7425,44.77,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,20.5,39.2683,368,NaN,NaN,NaN
189.875,10,2397,171400,42.2722,-83.7425,44.77,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,20.5,39.2683,372,NaN,NaN,NaN
189.875,10,2397,171700,42.2722,-83.7425,44.87,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,20.5,39.2683,372,NaN,NaN,NaN
189.875,10,2397,171800,42.2722,-83.7425,44.87,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-7,39.2683,372,NaN,NaN,NaN
189.875,10,2397,172800,42.2722,-83.7425,45.38,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-2,39.2683,372,NaN,NaN,NaN
189.875,10,2397,173300,42.2721,-83.7429,45.38,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-2,39.2683,372,NaN,NaN,NaN
189.875,10,2397,173800,42.2721,-83.7429,45.92,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-2,39.2683,372,NaN,NaN,NaN
189.875,10,2397,173900,42.2721,-83.7429,45.92,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,8,39.2683,372,NaN,NaN,NaN
189.875,10,2397,174800,42.2721,-83.7429,46.42,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,8,39.2683,372,NaN,NaN,NaN
189.875,10,2397,174900,42.2721,-83.7429,46.42,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-2.5,39.2683,372,NaN,NaN,NaN
189.875,10,2397,175900,42.2721,-83.7429,46.63,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-2.5,39.2683,372,NaN,NaN,NaN
189.875,10,2397,176000,42.2721,-83.7429,46.63,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,6.5,39.2683,372,NaN,NaN,NaN
189.875,10,2397,176200,42.272,-83.7434,46.63,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,6.5,39.2683,372,NaN,NaN,NaN
189.875,10,2397,176400,42.272,-83.7434,46.63,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,6.5,39.2683,371,NaN,NaN,NaN
189.875,10,2397,176900,42.272,-83.7434,47.48,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,6.5,39.2683,371,NaN,NaN,NaN
189.875,10,2397,177000,42.272,-83.7434,47.48,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,9.5,39.2683,371,NaN,NaN,NaN
189.875,10,2397,178000,42.272,-83.7434,46.47,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,13,39.2683,371,NaN,NaN,NaN
189.875,10,2397,179000,42.272,-83.7434,45.59,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,13,39.2683,371,NaN,NaN,NaN
189.875,10,2397,179100,42.272,-83.7434,45.59,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,13.5,39.2683,371,NaN,NaN,NaN
189.875,10,2397,179200,42.2719,-83.7439,45.59,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,13.5,39.2683,371,NaN,NaN,NaN
189.875,10,2397,180000,42.2719,-83.7439,44.46,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,13.5,39.2683,371,NaN,NaN,NaN
189.875,10,2397,180100,42.2719,-83.7439,44.46,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-14.5,39.2683,371,NaN,NaN,NaN
189.875,10,2397,181100,42.2719,-83.7439,45.32,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-14.5,39.2683,371,NaN,NaN,NaN
189.875,10,2397,181200,42.2719,-83.7439,45.32,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-13,39.2683,371,NaN,NaN,NaN
189.875,10,2397,181500,42.2719,-83.7439,45.32,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-13,39.2683,370.5,NaN,NaN,NaN
189.875,10,2397,182100,42.2719,-83.7439,45.76,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-13,39.2683,370.5,NaN,NaN,NaN
189.875,10,2397,182200,42.2718,-83.7443,45.76,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-13,39.2683,370.5,NaN,NaN,NaN
189.875,10,2397,183200,42.2718,-83.7443,46.09,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-13,39.2683,370.5,NaN,NaN,NaN
189.875,10,2397,183300,42.2718,-83.7443,46.09,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-19.5,39.2683,370.5,NaN,NaN,NaN
189.875,10,2397,184300,42.2718,-83.7443,46.67,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-19.5,39.2683,370.5,NaN,NaN,NaN
189.875,10,2397,184400,42.2718,-83.7443,46.67,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-14.5,39.2683,370.5,NaN,NaN,NaN
189.875,10,2397,185400,42.2718,-83.7443,46.57,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-14.5,39.2683,370.5,NaN,NaN,NaN
189.875,10,2397,185500,42.2718,-83.7443,46.57,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-12.5,39.2683,370.5,NaN,NaN,NaN
189.875,10,2397,186200,42.2718,-83.7449,46.57,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-12.5,39.2683,370.5,NaN,NaN,NaN
189.875,10,2397,186400,42.2718,-83.7449,47.53,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-12.5,39.2683,370.5,NaN,NaN,NaN
189.875,10,2397,186500,42.2718,-83.7449,47.53,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-31,39.2683,370,NaN,NaN,NaN
189.875,10,2397,187400,42.2718,-83.7449,47.76,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-31,39.2683,370,NaN,NaN,NaN
189.875,10,2397,187600,42.2718,-83.7449,47.76,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-15.5,39.2683,370,NaN,NaN,NaN
189.875,10,2397,188400,42.2718,-83.7449,47.45,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-15.5,39.2683,370,NaN,NaN,NaN
189.875,10,2397,188600,42.2718,-83.7449,47.45,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-9,39.2683,370,NaN,NaN,NaN
189.875,10,2397,189300,42.2718,-83.7453,47.45,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-9,39.2683,370,NaN,NaN,NaN
189.875,10,2397,189500,42.2718,-83.7453,47.64,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-9,39.2683,370,NaN,NaN,NaN
189.875,10,2397,189600,42.2718,-83.7453,47.64,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-23.5,39.2683,370,NaN,NaN,NaN
189.875,10,2397,190500,42.2718,-83.7453,47.71,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-23.5,39.0244,370,NaN,NaN,NaN
189.875,10,2397,190700,42.2718,-83.7453,47.71,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-17,39.0244,370,NaN,NaN,NaN
189.875,10,2397,190900,42.2718,-83.7453,47.71,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-17,39.0244,370,NaN,NaN,NaN
189.875,10,2397,191200,42.2718,-83.7457,47.71,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-17,39.0244,370,NaN,NaN,NaN
189.875,10,2397,191600,42.2718,-83.7457,47.15,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-17,39.0244,369.5,NaN,NaN,NaN
189.875,10,2397,191700,42.2718,-83.7457,47.15,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,5.5,39.0244,369.5,NaN,NaN,NaN
189.875,10,2397,192600,42.2718,-83.7457,46,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,5.5,39.0244,369.5,NaN,NaN,NaN
189.875,10,2397,192800,42.2718,-83.7457,46,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,2,39.0244,369.5,NaN,NaN,NaN
189.875,10,2397,193600,42.2718,-83.7457,46.38,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,2,39.0244,369.5,NaN,NaN,NaN
189.875,10,2397,193800,42.2718,-83.7457,46.38,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-13.5,39.0244,369.5,NaN,NaN,NaN
189.875,10,2397,194700,42.2718,-83.7457,45.8,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-13.5,39.0244,369.5,NaN,NaN,NaN
189.875,10,2397,194800,42.2718,-83.7457,45.8,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-3.5,39.0244,369.5,NaN,NaN,NaN
189.875,10,2397,195200,42.2717,-83.7463,45.8,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-3.5,39.0244,369.5,NaN,NaN,NaN
189.875,10,2397,195700,42.2717,-83.7463,45.38,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-3.5,39.0244,369.5,NaN,NaN,NaN
189.875,10,2397,195900,42.2717,-83.7463,45.38,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-21.5,39.0244,369.5,NaN,NaN,NaN
189.875,10,2397,196800,42.2717,-83.7463,45.63,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-21.5,39.0244,369.5,NaN,NaN,NaN
189.875,10,2397,196900,42.2717,-83.7463,45.63,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-19.5,39.0244,369.5,NaN,NaN,NaN
189.875,10,2397,197800,42.2717,-83.7463,44.73,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-19.5,39.0244,369.5,NaN,NaN,NaN
189.875,10,2397,198000,42.2717,-83.7463,44.73,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,31,39.0244,369.5,NaN,NaN,NaN
189.875,10,2397,198200,42.2717,-83.7467,44.73,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,31,39.0244,369.5,NaN,NaN,NaN
189.875,10,2397,198800,42.2717,-83.7467,41.43,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,31,39.0244,369.5,NaN,NaN,NaN
189.875,10,2397,199000,42.2717,-83.7467,41.43,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,11.5,39.0244,369.5,NaN,NaN,NaN
189.875,10,2397,199900,42.2717,-83.7467,39.92,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,11.5,39.0244,369.5,NaN,NaN,NaN
189.875,10,2397,200000,42.2717,-83.7467,39.92,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-27,39.0244,369.5,NaN,NaN,NaN
189.875,10,2397,200900,42.2717,-83.7467,41.2,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-27,39.0244,369.5,NaN,NaN,NaN
189.875,10,2397,201100,42.2717,-83.7467,41.2,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-20.5,39.0244,369.5,NaN,NaN,NaN
189.875,10,2397,201300,42.2718,-83.7472,41.2,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-20.5,39.0244,369.5,NaN,NaN,NaN
189.875,10,2397,202000,42.2718,-83.7472,42.86,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-20.5,39.0244,369.5,NaN,NaN,NaN
189.875,10,2397,202100,42.2718,-83.7472,42.86,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-33,39.0244,369.5,NaN,NaN,NaN
189.875,10,2397,203000,42.2718,-83.7472,43.83,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-33,39.0244,369.5,NaN,NaN,NaN
189.875,10,2397,203200,42.2718,-83.7472,43.83,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-22,39.0244,369.5,NaN,NaN,NaN
189.875,10,2397,204000,42.2718,-83.7472,43.63,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-22,39.0244,369.5,NaN,NaN,NaN
189.875,10,2397,204200,42.2719,-83.7477,43.63,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-11,39.0244,369.5,NaN,NaN,NaN
189.875,10,2397,205100,42.2719,-83.7477,44.74,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-11,39.0244,369.5,NaN,NaN,NaN
189.875,10,2397,205200,42.2719,-83.7477,44.74,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-43.5,39.0244,369.5,NaN,NaN,NaN
189.875,10,2397,206100,42.2719,-83.7477,46.35,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-43.5,39.0244,369.5,NaN,NaN,NaN
189.875,10,2397,206300,42.2719,-83.7477,46.35,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-54.5,39.0244,369.5,NaN,NaN,NaN
189.875,10,2397,206700,42.2719,-83.7477,46.35,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-54.5,39.0244,367,NaN,NaN,NaN
189.875,10,2397,207200,42.2719,-83.7481,47.42,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-54.5,39.0244,367,NaN,NaN,NaN
189.875,10,2397,207300,42.2719,-83.7481,47.42,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-44.5,39.0244,367,NaN,NaN,NaN
189.875,10,2397,208200,42.2719,-83.7481,47.95,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-44.5,39.0244,367,NaN,NaN,NaN
189.875,10,2397,208400,42.2719,-83.7481,47.95,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-32.5,39.0244,367,NaN,NaN,NaN
189.875,10,2397,209200,42.2719,-83.7481,47.72,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-32.5,39.0244,367,NaN,NaN,NaN
189.875,10,2397,209400,42.2719,-83.7481,47.72,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-26.5,39.0244,367,NaN,NaN,NaN
189.875,10,2397,210200,42.2718,-83.7485,47.72,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-26.5,39.0244,367,NaN,NaN,NaN
189.875,10,2397,210300,42.2718,-83.7485,45.7,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-26.5,39.0244,367,NaN,NaN,NaN
189.875,10,2397,210400,42.2718,-83.7485,45.7,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,10,39.0244,367,NaN,NaN,NaN
189.875,10,2397,211300,42.2718,-83.7485,43.59,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,10,39.0244,367,NaN,NaN,NaN
189.875,10,2397,211500,42.2718,-83.7485,43.59,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,6,39.0244,367,NaN,NaN,NaN
189.875,10,2397,211700,42.2718,-83.7485,43.59,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,6,39.0244,371,NaN,NaN,NaN
189.875,10,2397,212400,42.2718,-83.7485,42.14,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,6,39.0244,371,NaN,NaN,NaN
189.875,10,2397,212500,42.2718,-83.7485,42.14,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-2,39.0244,371,NaN,NaN,NaN
189.875,10,2397,213300,42.2718,-83.749,42.14,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-2,39.0244,371,NaN,NaN,NaN
189.875,10,2397,213400,42.2718,-83.749,40.75,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-2,39.0244,371,NaN,NaN,NaN
189.875,10,2397,213600,42.2718,-83.749,40.75,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-3.5,39.0244,371,NaN,NaN,NaN
189.875,10,2397,214400,42.2718,-83.749,39.39,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-3.5,39.0244,371,NaN,NaN,NaN
189.875,10,2397,214600,42.2718,-83.749,39.39,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-4,39.0244,371,NaN,NaN,NaN
189.875,10,2397,215500,42.2718,-83.749,35.88,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-4,39.0244,371,NaN,NaN,NaN
189.875,10,2397,215600,42.2718,-83.749,35.88,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,28.5,39.0244,371,NaN,NaN,NaN
189.875,10,2397,216200,42.2718,-83.7494,35.88,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,28.5,39.0244,371,NaN,NaN,NaN
189.875,10,2397,216600,42.2718,-83.7494,31.45,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,28.5,39.0244,371,NaN,NaN,NaN
189.875,10,2397,216700,42.2718,-83.7494,31.45,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,10.5,39.0244,371,NaN,NaN,NaN
189.875,10,2397,216800,42.2718,-83.7494,31.45,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,10.5,39.0244,372,NaN,NaN,NaN
189.875,10,2397,217600,42.2718,-83.7494,27.18,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,10.5,39.0244,372,NaN,NaN,NaN
189.875,10,2397,217800,42.2718,-83.7494,27.18,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,19,39.0244,372,NaN,NaN,NaN
189.875,10,2397,218700,42.2718,-83.7494,22.53,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,19,39.0244,372,NaN,NaN,NaN
189.875,10,2397,218800,42.2718,-83.7494,22.53,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,14,39.0244,372,NaN,NaN,NaN
189.875,10,2397,219400,42.2718,-83.7496,22.53,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,14,39.0244,372,NaN,NaN,NaN
189.875,10,2397,219800,42.2718,-83.7496,18.13,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,14,39.0244,372,NaN,NaN,NaN
189.875,10,2397,219900,42.2718,-83.7496,18.13,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,9,39.0244,372,NaN,NaN,NaN
189.875,10,2397,220800,42.2718,-83.7496,14.17,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,9,39.0244,372,NaN,NaN,NaN
189.875,10,2397,220900,42.2718,-83.7496,14.17,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,3,39.0244,372,NaN,NaN,NaN
189.875,10,2397,221800,42.2718,-83.7496,14.17,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,3,39.0244,371,NaN,NaN,NaN
189.875,10,2397,221900,42.2718,-83.7496,10.97,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,3,39.0244,371,NaN,NaN,NaN
189.875,10,2397,222000,42.2718,-83.7496,10.97,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-0.5,39.0244,371,NaN,NaN,NaN
189.875,10,2397,222200,42.2718,-83.7497,10.97,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-0.5,39.0244,371,NaN,NaN,NaN
189.875,10,2397,222900,42.2718,-83.7497,8.11,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-0.5,39.0244,371,NaN,NaN,NaN
189.875,10,2397,223000,42.2718,-83.7497,8.11,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-2.5,39.0244,371,NaN,NaN,NaN
189.875,10,2397,224000,42.2718,-83.7497,5.68,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-3,39.0244,371,NaN,NaN,NaN
189.875,10,2397,225000,42.2718,-83.7497,3.79,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-3,39.0244,371,NaN,NaN,NaN
189.875,10,2397,225100,42.2718,-83.7497,3.79,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-4,39.0244,371,NaN,NaN,NaN
189.875,10,2397,225600,42.2718,-83.7497,0,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-4,38.7805,370.5,NaN,NaN,NaN
189.875,10,2397,225700,42.2718,-83.7497,0,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-3,38.7805,370.5,NaN,NaN,NaN
189.875,10,2397,227800,42.2718,-83.7497,0,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-2.5,38.7805,370.5,NaN,NaN,NaN
189.875,10,2397,233000,42.2718,-83.7497,0,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-2,38.7805,370.5,NaN,NaN,NaN
189.875,10,2397,234000,42.2718,-83.7497,0,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-2.5,38.7805,370.5,NaN,NaN,NaN
189.875,10,2397,235100,42.2718,-83.7497,0,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-2,38.7805,370.5,NaN,NaN,NaN
189.875,10,2397,235700,42.2718,-83.7497,0,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-2,38.7805,371,NaN,NaN,NaN
189.875,10,2397,236100,42.2718,-83.7497,0,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-2.5,38.7805,371,NaN,NaN,NaN
189.875,10,2397,237200,42.2718,-83.7497,0,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-2,38.7805,371,NaN,NaN,NaN
