DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
4.94122,10,1572,304600,42.2824,-83.748,38.99,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,17,47.439,377,NaN,NaN,NaN
4.94122,10,1572,305600,42.2824,-83.748,46.3,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,17,47.439,377,NaN,NaN,NaN
4.94122,10,1572,306600,42.2824,-83.748,48.12,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,17,47.439,377,NaN,NaN,NaN
4.94122,10,1572,307700,42.2824,-83.748,46.32,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,17,47.439,377,NaN,NaN,NaN
4.94122,10,1572,308600,42.2824,-83.748,46.32,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,17,47.439,371,NaN,NaN,NaN
4.94122,10,1572,308700,42.2823,-83.7487,39.82,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,17,47.439,371,NaN,NaN,NaN
4.94122,10,1572,308800,42.2823,-83.7487,39.82,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,28.5,47.439,371,NaN,NaN,NaN
4.94122,10,1572,309800,42.2823,-83.7487,32.35,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,28.5,47.439,371,NaN,NaN,NaN
4.94122,10,1572,310800,42.2823,-83.7487,29.55,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,28.5,47.439,371,NaN,NaN,NaN
4.94122,10,1572,311800,42.2823,-83.7487,26.67,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,28.5,47.439,371,NaN,NaN,NaN
4.94122,10,1572,312900,42.2823,-83.7487,19.51,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,28.5,47.439,371,NaN,NaN,NaN
4.94122,10,1572,313700,42.2823,-83.7487,19.51,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,28.5,47.439,373.5,NaN,NaN,NaN
4.94122,10,1572,313800,42.2823,-83.7493,19.51,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,6.5,47.439,373.5,NaN,NaN,NaN
4.94122,10,1572,313900,42.2823,-83.7493,13.02,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,6.5,47.439,373.5,NaN,NaN,NaN
4.94122,10,1572,315000,42.2823,-83.7493,9.22,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,6.5,47.439,373.5,NaN,NaN,NaN
4.94122,10,1572,316000,42.2823,-83.7493,7.13,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,6.5,47.439,373.5,NaN,NaN,NaN
4.94122,10,1572,317100,42.2823,-83.7493,5.38,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,6.5,47.439,373.5,NaN,NaN,NaN
4.94122,10,1572,318200,42.2823,-83.7493,9.84,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,6.5,47.439,373.5,NaN,NaN,NaN
4.94122,10,1572,318800,42.2823,-83.7493,9.84,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,6.5,47.439,371.5,NaN,NaN,NaN
4.94122,10,1572,318900,42.2823,-83.7494,9.84,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,-8.5,47.439,371.5,NaN,NaN,NaN
4.94122,10,1572,319200,42.2823,-83.7494,9.75,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,-8.5,47.439,371.5,NaN,NaN,NaN
4.94122,10,1572,320300,42.2823,-83.7494,4.98,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,-8.5,47.439,371.5,NaN,NaN,NaN
4.94122,10,1572,321300,42.2823,-83.7494,11.22,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,-8.5,47.439,371.5,NaN,NaN,NaN
4.94122,10,1572,322400,42.2823,-83.7494,20.95,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,-8.5,47.439,371.5,NaN,NaN,NaN
4.94122,10,1572,323400,42.2823,-83.7494,29.45,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,-8.5,47.439,371.5,NaN,NaN,NaN
4.94122,10,1572,323800,42.2823,-83.7494,29.45,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,-8.5,47.439,365,NaN,NaN,NaN
4.94122,10,1572,323900,42.2823,-83.7494,29.45,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,-61.5,47.439,365,NaN,NaN,NaN
4.94122,10,1572,324000,42.2822,-83.7504,29.45,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,-61.5,47.439,365,NaN,NaN,NaN
4.94122,10,1572,324400,42.2822,-83.7504,32.05,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,-61.5,47.439,365,NaN,NaN,NaN
4.94122,10,1572,325500,42.2822,-83.7504,31.18,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,-61.5,47.439,365,NaN,NaN,NaN
4.94122,10,1572,326500,42.2822,-83.7504,29.18,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,-61.5,47.439,365,NaN,NaN,NaN
4.94122,10,1572,327600,42.2822,-83.7504,26,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,-61.5,47.439,365,NaN,NaN,NaN
4.94122,10,1572,328600,42.2822,-83.7504,22.89,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,-61.5,47.439,365,NaN,NaN,NaN
4.94122,10,1572,328800,42.2822,-83.7504,22.89,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,-61.5,47.439,374,NaN,NaN,NaN
4.94122,10,1572,328900,42.2822,-83.7504,22.89,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,9.5,47.439,374,NaN,NaN,NaN
4.94122,10,1572,329000,42.2823,-83.7506,22.89,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,9.5,47.439,374,NaN,NaN,NaN
4.94122,10,1572,329600,42.2823,-83.7506,19.77,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,9.5,47.439,374,NaN,NaN,NaN
4.94122,10,1572,330700,42.2823,-83.7506,16.91,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,9.5,47.439,374,NaN,NaN,NaN
4.94122,10,1572,331700,42.2823,-83.7506,13.4,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,9.5,47.439,374,NaN,NaN,NaN
4.94122,10,1572,332800,42.2823,-83.7506,13.69,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,9.5,47.439,374,NaN,NaN,NaN
4.94122,10,1572,333800,42.2823,-83.7506,13.3,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,9.5,47.439,374,NaN,NaN,NaN
4.94122,10,1572,333900,42.2823,-83.7506,13.3,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,9.5,47.439,373,NaN,NaN,NaN
4.94122,10,1572,334000,42.2824,-83.7508,13.3,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,0,47.439,373,NaN,NaN,NaN
4.94122,10,1572,334800,42.2824,-83.7508,11.99,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,0,47.439,373,NaN,NaN,NaN
4.94122,10,1572,335900,42.2824,-83.7508,8.52,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,0,47.439,373,NaN,NaN,NaN
4.94122,10,1572,336900,42.2824,-83.7508,3.47,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,0,47.439,373,NaN,NaN,NaN
4.94122,10,1572,337100,42.2824,-83.7508,0,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,0,46.8293,373,NaN,NaN,NaN
4.94122,10,1572,337200,42.2824,-83.7508,0,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,-4.5,46.8293,372.5,NaN,NaN,NaN
4.94122,10,1572,337600,42.2824,-83.7508,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,250,-4.5,46.8293,372.5,NaN,NaN,NaN
4.94122,10,1572,338900,42.2824,-83.7508,2.89,NaN,NaN,NaN,14.50,NaN,0.0,0,0,250,-4.5,46.8293,372.5,NaN,NaN,NaN
4.94122,10,1572,339000,42.2824,-83.7508,2.89,NaN,NaN,NaN,14.50,NaN,0.0,0,0,250,-4,46.8293,372.5,NaN,NaN,NaN
4.94122,10,1572,339100,42.2824,-83.7509,2.89,NaN,NaN,NaN,14.50,NaN,0.0,0,0,250,-4,46.8293,372.5,NaN,NaN,NaN
4.94122,10,1572,339900,42.2824,-83.7509,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,250,-4,46.8293,372.5,NaN,NaN,NaN
4.94122,10,1572,340000,42.2824,-83.7509,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,250,-5.5,46.8293,372.5,NaN,NaN,NaN
4.94122,10,1572,340400,42.2824,-83.7509,0,NaN,NaN,NaN,14.50,NaN,0.15,150,150,250,-5.5,46.8293,372.5,NaN,NaN,NaN
4.94122,10,1572,342600,42.2824,-83.7509,3.03,NaN,NaN,NaN,14.50,NaN,0.15,150,150,250,-5.5,46.8293,372.5,NaN,NaN,NaN
4.94122,10,1572,342700,42.2824,-83.7509,3.03,NaN,NaN,NaN,14.50,NaN,0.15,150,150,250,-7,46.8293,372.5,NaN,NaN,NaN
4.94122,10,1572,343000,42.2824,-83.7509,3.03,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,-7,46.8293,372.5,NaN,NaN,NaN
4.94122,10,1572,343600,42.2824,-83.7509,7.48,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,-7,46.8293,372.5,NaN,NaN,NaN
4.94122,10,1572,344100,42.2822,-83.7508,7.48,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,-7,46.8293,372.5,NaN,NaN,NaN
4.94122,10,1572,344700,42.2822,-83.7508,8.89,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,-7,46.8293,372.5,NaN,NaN,NaN
4.94122,10,1572,345700,42.2822,-83.7508,8.73,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,-7,46.8293,372.5,NaN,NaN,NaN
4.94122,10,1572,346800,42.2822,-83.7508,7.45,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,-7,46.8293,372.5,NaN,NaN,NaN
4.94122,10,1572,347700,42.2822,-83.7508,7.45,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,-4,46.8293,372.5,NaN,NaN,NaN
4.94122,10,1572,347800,42.2822,-83.7508,6.08,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,-4,46.8293,372.5,NaN,NaN,NaN
4.94122,10,1572,348500,42.2822,-83.7508,0,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,-4,46.8293,372.5,NaN,NaN,NaN
4.94122,10,1572,348700,42.2822,-83.7508,0,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,-3.5,46.8293,372.5,NaN,NaN,NaN
4.94122,10,1572,352100,42.2823,-83.7509,3.46,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,-3.5,46.8293,372.5,NaN,NaN,NaN
4.94122,10,1572,352400,42.2823,-83.7509,3.46,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,-18.5,46.8293,372.5,NaN,NaN,NaN
4.94122,10,1572,353200,42.2823,-83.7509,11.77,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,-18.5,46.8293,372.5,NaN,NaN,NaN
4.94122,10,1572,354300,42.2823,-83.7509,19.74,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,-18.5,46.8293,372.5,NaN,NaN,NaN
4.94122,10,1572,355400,42.2823,-83.7509,25.32,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,-18.5,46.8293,372.5,NaN,NaN,NaN
4.94122,10,1572,356400,42.2823,-83.7509,30.29,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,-18.5,46.8293,372.5,NaN,NaN,NaN
4.94122,10,1572,357200,42.2821,-83.751,30.29,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,-18.5,46.8293,372.5,NaN,NaN,NaN
4.94122,10,1572,357300,42.2821,-83.751,30.29,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,-18.5,46.8293,366,NaN,NaN,NaN
4.94122,10,1572,357400,42.2821,-83.751,33.61,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,-71.5,46.8293,366,NaN,NaN,NaN
4.94122,10,1572,358500,42.2821,-83.751,31.93,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,-71.5,46.8293,366,NaN,NaN,NaN
4.94122,10,1572,359500,42.2821,-83.751,28.18,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,-71.5,46.8293,366,NaN,NaN,NaN
4.94122,10,1572,360600,42.2821,-83.751,22.97,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,-71.5,46.8293,366,NaN,NaN,NaN
4.94122,10,1572,361600,42.2821,-83.751,14.56,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,-71.5,46.8293,366,NaN,NaN,NaN
4.94122,10,1572,362200,42.2818,-83.751,14.56,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,-71.5,46.8293,366,NaN,NaN,NaN
4.94122,10,1572,362300,42.2818,-83.751,14.56,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,-71.5,46.8293,373.5,NaN,NaN,NaN
4.94122,10,1572,362400,42.2818,-83.751,14.56,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,1.5,46.8293,373.5,NaN,NaN,NaN
4.94122,10,1572,362600,42.2818,-83.751,9.7,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,1.5,46.8293,373.5,NaN,NaN,NaN
4.94122,10,1572,363700,42.2818,-83.751,4.5,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,1.5,46.8293,373.5,NaN,NaN,NaN
4.94122,10,1572,364000,42.2818,-83.751,0,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,1.5,46.5854,373.5,NaN,NaN,NaN
4.94122,10,1572,364100,42.2818,-83.751,0,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,1.5,46.5854,372.5,NaN,NaN,NaN
4.94122,10,1572,364200,42.2818,-83.751,0,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,-3,46.5854,372.5,NaN,NaN,NaN
4.94122,10,1572,367600,42.2818,-83.751,3.14,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,-3,46.5854,372.5,NaN,NaN,NaN
4.94122,10,1572,367700,42.2818,-83.751,3.14,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,-3,46.5854,372,NaN,NaN,NaN
4.94122,10,1572,367800,42.2818,-83.751,3.14,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,-20,46.5854,372,NaN,NaN,NaN
4.94122,10,1572,368100,42.2818,-83.751,3.14,NaN,NaN,NaN,14.50,NaN,0.0,0,0,250,-20,46.5854,372,NaN,NaN,NaN
4.94122,10,1572,368600,42.2818,-83.751,10.5,NaN,NaN,NaN,14.50,NaN,0.0,0,0,250,-20,46.5854,372,NaN,NaN,NaN
4.94122,10,1572,369700,42.2818,-83.751,16.67,NaN,NaN,NaN,14.50,NaN,0.0,0,0,250,-20,46.5854,372,NaN,NaN,NaN
4.94122,10,1572,370700,42.2818,-83.751,19.44,NaN,NaN,NaN,14.50,NaN,0.0,0,0,250,-20,46.5854,372,NaN,NaN,NaN
4.94122,10,1572,371800,42.2818,-83.751,23.06,NaN,NaN,NaN,14.50,NaN,0.0,0,0,250,-20,46.5854,372,NaN,NaN,NaN
4.94122,10,1572,372600,42.2816,-83.751,23.06,NaN,NaN,NaN,14.50,NaN,0.0,0,0,250,-20,46.5854,372,NaN,NaN,NaN
4.94122,10,1572,372700,42.2816,-83.751,23.06,NaN,NaN,NaN,14.50,NaN,0.0,0,0,250,-20,46.5854,368.5,NaN,NaN,NaN
4.94122,10,1572,372800,42.2816,-83.751,26.42,NaN,NaN,NaN,14.50,NaN,0.0,0,0,250,-42.5,46.5854,368.5,NaN,NaN,NaN
4.94122,10,1572,373800,42.2816,-83.751,29.63,NaN,NaN,NaN,14.50,NaN,0.0,0,0,250,-42.5,46.5854,368.5,NaN,NaN,NaN
4.94122,10,1572,374900,42.2816,-83.751,33.05,NaN,NaN,NaN,14.50,NaN,0.0,0,0,250,-42.5,46.5854,368.5,NaN,NaN,NaN
4.94122,10,1572,375900,42.2816,-83.751,38.25,NaN,NaN,NaN,14.50,NaN,0.0,0,0,250,-42.5,46.5854,368.5,NaN,NaN,NaN
4.94122,10,1572,377000,42.2816,-83.751,41.99,NaN,NaN,NaN,14.50,NaN,0.0,0,0,250,-42.5,46.5854,368.5,NaN,NaN,NaN
4.94122,10,1572,377700,42.2813,-83.751,41.99,NaN,NaN,NaN,14.50,NaN,0.0,0,0,250,-42.5,46.5854,368.5,NaN,NaN,NaN
4.94122,10,1572,377800,42.2813,-83.751,41.99,NaN,NaN,NaN,14.50,NaN,0.0,0,0,250,-67.5,46.5854,365,NaN,NaN,NaN
4.94122,10,1572,378000,42.2813,-83.751,44.85,NaN,NaN,NaN,14.50,NaN,0.0,0,0,250,-67.5,46.5854,365,NaN,NaN,NaN
4.94122,10,1572,379000,42.2813,-83.751,46.96,NaN,NaN,NaN,14.50,NaN,0.0,0,0,250,-67.5,46.5854,365,NaN,NaN,NaN
4.94122,10,1572,380100,42.2813,-83.751,47.81,NaN,NaN,NaN,14.50,NaN,0.0,0,0,250,-67.5,46.5854,365,NaN,NaN,NaN
4.94122,10,1572,381100,42.2813,-83.751,46.07,NaN,NaN,NaN,14.50,NaN,0.0,0,0,250,-67.5,46.5854,365,NaN,NaN,NaN
4.94122,10,1572,382200,42.2813,-83.751,45.09,NaN,NaN,NaN,14.50,NaN,0.0,0,0,250,-67.5,46.5854,365,NaN,NaN,NaN
