DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
260.889,10,2759,184700,42.2891,-83.7364,33.03,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-31,79.5122,383,NaN,NaN,NaN
260.889,10,2759,184900,42.2891,-83.7364,33.03,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-27.5,79.5122,383,NaN,NaN,NaN
260.889,10,2759,185700,42.2891,-83.7364,29.26,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-27.5,79.5122,383,NaN,NaN,NaN
260.889,10,2759,185900,42.2892,-83.7367,29.26,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,21.5,79.5122,383,NaN,NaN,NaN
260.889,10,2759,186800,42.2892,-83.7367,25.57,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,21.5,79.5122,383,NaN,NaN,NaN
260.889,10,2759,186900,42.2892,-83.7367,25.57,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,18,79.5122,383,NaN,NaN,NaN
260.889,10,2759,187800,42.2892,-83.7367,21.99,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,18,79.5122,383,NaN,NaN,NaN
260.889,10,2759,188000,42.2892,-83.7367,21.99,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,14,79.5122,383,NaN,NaN,NaN
260.889,10,2759,188300,42.2892,-83.7367,21.99,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,14,79.5122,385,NaN,NaN,NaN
260.889,10,2759,188900,42.2893,-83.7369,18.52,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,14,79.5122,385,NaN,NaN,NaN
260.889,10,2759,189000,42.2893,-83.7369,18.52,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,10,79.5122,385,NaN,NaN,NaN
260.889,10,2759,189900,42.2893,-83.7369,15.5,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,10,79.5122,385,NaN,NaN,NaN
260.889,10,2759,190100,42.2893,-83.7369,15.5,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,6,79.5122,385,NaN,NaN,NaN
260.889,10,2759,190900,42.2893,-83.7369,12.17,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,6,79.5122,385,NaN,NaN,NaN
260.889,10,2759,191100,42.2893,-83.7369,12.17,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,2,79.5122,385,NaN,NaN,NaN
260.889,10,2759,192000,42.2893,-83.737,7.07,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,2,79.5122,385,NaN,NaN,NaN
260.889,10,2759,192100,42.2893,-83.737,7.07,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,5.5,79.5122,385,NaN,NaN,NaN
260.889,10,2759,193100,42.2893,-83.737,0,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,5.5,79.2683,385,NaN,NaN,NaN
260.889,10,2759,193200,42.2893,-83.737,0,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,5.5,79.2683,384.5,NaN,NaN,NaN
260.889,10,2759,193300,42.2893,-83.737,0,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-3.5,79.2683,384.5,NaN,NaN,NaN
260.889,10,2759,195300,42.2893,-83.737,0,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-3,79.2683,384.5,NaN,NaN,NaN
260.889,10,2759,199500,42.2893,-83.737,0,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-2.5,79.2683,384.5,NaN,NaN,NaN
260.889,10,2759,200500,42.2893,-83.737,0,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-3,79.2683,384.5,NaN,NaN,NaN
260.889,10,2759,204700,42.2893,-83.737,0,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-2.5,79.2683,384.5,NaN,NaN,NaN
260.889,10,2759,205700,42.2893,-83.737,0,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-3,79.2683,384.5,NaN,NaN,NaN
260.889,10,2759,212000,42.2893,-83.737,0,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-2.5,79.2683,384.5,NaN,NaN,NaN
260.889,10,2759,214100,42.2893,-83.737,0,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-3,79.2683,384.5,NaN,NaN,NaN
260.889,10,2759,216200,42.2893,-83.737,0,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-2.5,79.2683,384.5,NaN,NaN,NaN
260.889,10,2759,217200,42.2893,-83.737,0,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-3,79.2683,384.5,NaN,NaN,NaN
260.889,10,2759,221300,42.2893,-83.737,0,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-2.5,79.2683,384.5,NaN,NaN,NaN
260.889,10,2759,221900,42.2893,-83.737,0,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-2.5,79.2683,384.5,NaN,NaN,NaN
260.889,10,2759,222400,42.2893,-83.737,0,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-3,79.2683,384.5,NaN,NaN,NaN
260.889,10,2759,233800,42.2893,-83.737,0,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-3.5,79.2683,384.5,NaN,NaN,NaN
260.889,10,2759,235900,42.2893,-83.737,0,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-3,79.2683,384.5,NaN,NaN,NaN
260.889,10,2759,238000,42.2893,-83.737,0,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-2.5,79.2683,384.5,NaN,NaN,NaN
260.889,10,2759,240100,42.2893,-83.737,0,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-3,79.2683,384.5,NaN,NaN,NaN
260.889,10,2759,245300,42.2893,-83.737,0,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-2.5,79.2683,384.5,NaN,NaN,NaN
260.889,10,2759,249500,42.2893,-83.737,0,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-3,79.2683,384.5,NaN,NaN,NaN
260.889,10,2759,251900,42.2893,-83.7372,0,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-3,79.2683,384.5,NaN,NaN,NaN
260.889,10,2759,252600,42.2893,-83.7372,0,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-2.5,79.2683,384.5,NaN,NaN,NaN
260.889,10,2759,253100,42.2893,-83.7372,0,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-2.5,79.0244,384.5,NaN,NaN,NaN
260.889,10,2759,253500,42.2893,-83.7372,0,NaN,NaN,NaN,31.00,NaN,0.85,850,850,0,-2.5,79.0244,384.5,NaN,NaN,NaN
260.889,10,2759,254700,42.2893,-83.7372,0,NaN,NaN,NaN,31.00,NaN,0.85,850,850,0,-3,79.0244,384.5,NaN,NaN,NaN
260.889,10,2759,257800,42.2893,-83.7372,0,NaN,NaN,NaN,31.00,NaN,0.85,850,850,0,-4,79.0244,384.5,NaN,NaN,NaN
260.889,10,2759,258900,42.2893,-83.7372,0,NaN,NaN,NaN,31.00,NaN,0.85,850,850,0,-5,79.0244,384.5,NaN,NaN,NaN
260.889,10,2759,262000,42.2893,-83.7372,0,NaN,NaN,NaN,31.00,NaN,0.85,850,850,0,-4.5,79.0244,384.5,NaN,NaN,NaN
260.889,10,2759,263000,42.2893,-83.7372,0,NaN,NaN,NaN,31.00,NaN,0.85,850,850,0,-4,79.0244,384.5,NaN,NaN,NaN
260.889,10,2759,264100,42.2893,-83.7372,0,NaN,NaN,NaN,31.00,NaN,0.85,850,850,0,-3,79.0244,384.5,NaN,NaN,NaN
260.889,10,2759,270300,42.2893,-83.7372,0,NaN,NaN,NaN,31.00,NaN,0.85,850,850,0,-4.5,79.0244,384.5,NaN,NaN,NaN
260.889,10,2759,271300,42.2893,-83.7372,0,NaN,NaN,NaN,31.00,NaN,0.85,850,850,0,-4,79.0244,384.5,NaN,NaN,NaN
260.889,10,2759,280700,42.2893,-83.7372,0,NaN,NaN,NaN,31.00,NaN,0.85,850,850,0,-4.5,79.0244,384.5,NaN,NaN,NaN
260.889,10,2759,281700,42.2893,-83.7372,0,NaN,NaN,NaN,31.00,NaN,0.85,850,850,0,-4,79.0244,384.5,NaN,NaN,NaN
260.889,10,2759,281900,42.2894,-83.7375,0,NaN,NaN,NaN,31.00,NaN,0.85,850,850,0,-4,79.0244,384.5,NaN,NaN,NaN
260.889,10,2759,282800,42.2894,-83.7375,0,NaN,NaN,NaN,31.00,NaN,0.85,850,850,0,-4.5,79.0244,384.5,NaN,NaN,NaN
260.889,10,2759,284200,42.2894,-83.7375,5.47,NaN,NaN,NaN,31.00,NaN,0.85,850,850,0,-4.5,78.9024,384,NaN,NaN,NaN
260.889,10,2759,284500,42.2894,-83.7375,5.47,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,-4.5,78.9024,384,NaN,NaN,NaN
260.889,10,2759,284700,42.2894,-83.7375,5.47,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-4.5,78.9024,384,NaN,NaN,NaN
260.889,10,2759,285000,42.2894,-83.7375,5.47,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-4.5,78.9024,384,NaN,NaN,NaN
260.889,10,2759,285200,42.2894,-83.7375,5.21,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-4.5,78.9024,384,NaN,NaN,NaN
260.889,10,2759,286200,42.2894,-83.7375,4.53,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-4.5,78.9024,384,NaN,NaN,NaN
260.889,10,2759,286400,42.2894,-83.7375,4.53,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-5.5,78.9024,384,NaN,NaN,NaN
260.889,10,2759,287300,42.2894,-83.7375,3.27,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-5.5,78.9024,384,NaN,NaN,NaN
260.889,10,2759,287400,42.2894,-83.7375,3.27,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-4.5,78.9024,384,NaN,NaN,NaN
260.889,10,2759,288200,42.2894,-83.7375,0,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-4.5,78.9024,384.5,NaN,NaN,NaN
260.889,10,2759,289900,42.2894,-83.7375,0,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-4.5,78.9024,384.5,NaN,NaN,NaN
260.889,10,2759,290200,42.2894,-83.7375,4.46,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-4.5,78.9024,384,NaN,NaN,NaN
260.889,10,2759,290300,42.2894,-83.7375,4.46,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-17.5,78.9024,384,NaN,NaN,NaN
260.889,10,2759,291200,42.2894,-83.7375,8.23,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-17.5,78.9024,384,NaN,NaN,NaN
260.889,10,2759,292200,42.2894,-83.7375,12.45,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-17.5,78.9024,384,NaN,NaN,NaN
260.889,10,2759,292400,42.2894,-83.7375,12.45,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-26.5,78.9024,384,NaN,NaN,NaN
260.889,10,2759,293000,42.2894,-83.7376,12.45,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-26.5,78.9024,384,NaN,NaN,NaN
260.889,10,2759,293300,42.2894,-83.7376,17.3,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-26.5,78.9024,384,NaN,NaN,NaN
260.889,10,2759,293400,42.2894,-83.7376,17.3,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-39,78.9024,384,NaN,NaN,NaN
260.889,10,2759,294300,42.2894,-83.7376,21.87,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-39,78.9024,384,NaN,NaN,NaN
260.889,10,2759,294500,42.2894,-83.7376,21.87,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-46,78.9024,384,NaN,NaN,NaN
260.889,10,2759,295300,42.2894,-83.7376,26.01,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-46,78.9024,382,NaN,NaN,NaN
260.889,10,2759,295500,42.2894,-83.7376,26.01,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-51,78.9024,382,NaN,NaN,NaN
260.889,10,2759,296000,42.2895,-83.7378,26.01,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-51,78.9024,382,NaN,NaN,NaN
260.889,10,2759,296400,42.2895,-83.7378,29.84,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-51,78.9024,382,NaN,NaN,NaN
260.889,10,2759,296500,42.2895,-83.7378,29.84,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-53,78.9024,382,NaN,NaN,NaN
260.889,10,2759,297400,42.2895,-83.7378,32.97,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-53,78.9024,382,NaN,NaN,NaN
260.889,10,2759,298500,42.2895,-83.7378,35.13,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-53,78.9024,382,NaN,NaN,NaN
260.889,10,2759,298600,42.2895,-83.7378,35.13,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-41,78.9024,382,NaN,NaN,NaN
260.889,10,2759,298900,42.2896,-83.738,35.13,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-41,78.9024,382,NaN,NaN,NaN
260.889,10,2759,299500,42.2896,-83.738,36.7,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-41,78.9024,382,NaN,NaN,NaN
260.889,10,2759,299700,42.2896,-83.738,36.7,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-38,78.9024,382,NaN,NaN,NaN
260.889,10,2759,300500,42.2896,-83.738,37.03,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-38,78.9024,382,NaN,NaN,NaN
260.889,10,2759,300700,42.2896,-83.738,37.03,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-19.5,78.9024,382,NaN,NaN,NaN
260.889,10,2759,301600,42.2896,-83.738,36.17,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-19.5,78.9024,382,NaN,NaN,NaN
260.889,10,2759,301700,42.2896,-83.738,36.17,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-4.5,78.9024,382,NaN,NaN,NaN
260.889,10,2759,301900,42.2897,-83.7383,36.17,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-4.5,78.9024,382,NaN,NaN,NaN
260.889,10,2759,302600,42.2897,-83.7383,34.01,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-4.5,78.9024,382,NaN,NaN,NaN
260.889,10,2759,302800,42.2897,-83.7383,34.01,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,3.5,78.9024,382,NaN,NaN,NaN
260.889,10,2759,303700,42.2897,-83.7383,31.71,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,3.5,78.9024,382,NaN,NaN,NaN
260.889,10,2759,303800,42.2897,-83.7383,31.71,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,3,78.9024,382,NaN,NaN,NaN
260.889,10,2759,304700,42.2897,-83.7383,29.52,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,3,78.9024,382,NaN,NaN,NaN
260.889,10,2759,304900,42.2897,-83.7383,29.52,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-13.5,78.9024,382,NaN,NaN,NaN
260.889,10,2759,305000,42.2898,-83.7386,29.52,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-13.5,78.9024,382,NaN,NaN,NaN
260.889,10,2759,305300,42.2898,-83.7386,29.52,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-13.5,78.9024,383.5,NaN,NaN,NaN
260.889,10,2759,305700,42.2898,-83.7386,32.2,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-13.5,78.9024,383.5,NaN,NaN,NaN
260.889,10,2759,305900,42.2898,-83.7386,32.2,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-21,78.9024,383.5,NaN,NaN,NaN
260.889,10,2759,306800,42.2898,-83.7386,36.94,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-21,78.9024,383.5,NaN,NaN,NaN
260.889,10,2759,306900,42.2898,-83.7386,36.94,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-57,78.9024,383.5,NaN,NaN,NaN
260.889,10,2759,307800,42.2898,-83.7386,41.83,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-57,78.9024,383.5,NaN,NaN,NaN
260.889,10,2759,308000,42.2897,-83.7388,41.83,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-76,78.9024,383.5,NaN,NaN,NaN
260.889,10,2759,308900,42.2897,-83.7388,45.75,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-76,78.9024,383.5,NaN,NaN,NaN
260.889,10,2759,309000,42.2897,-83.7388,45.75,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-75.5,78.9024,383.5,NaN,NaN,NaN
260.889,10,2759,309900,42.2897,-83.7388,48.56,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-75.5,78.9024,383.5,NaN,NaN,NaN
260.889,10,2759,310100,42.2897,-83.7388,48.56,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-70,78.9024,383.5,NaN,NaN,NaN
260.889,10,2759,310400,42.2897,-83.7388,48.56,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-70,78.9024,380,NaN,NaN,NaN
260.889,10,2759,311000,42.2897,-83.7388,50.52,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-70,78.9024,380,NaN,NaN,NaN
260.889,10,2759,311100,42.2895,-83.7391,50.52,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-46.5,78.9024,380,NaN,NaN,NaN
260.889,10,2759,312100,42.2895,-83.7391,51.48,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-46.5,78.9024,380,NaN,NaN,NaN
260.889,10,2759,312200,42.2895,-83.7391,51.48,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-28.5,78.9024,380,NaN,NaN,NaN
260.889,10,2759,313100,42.2895,-83.7391,53.1,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-28.5,78.9024,380,NaN,NaN,NaN
260.889,10,2759,313200,42.2895,-83.7391,53.1,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-30,78.9024,380,NaN,NaN,NaN
260.889,10,2759,313900,42.2892,-83.7395,53.1,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-30,78.9024,380,NaN,NaN,NaN
260.889,10,2759,314100,42.2892,-83.7395,55.02,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-30,78.9024,380,NaN,NaN,NaN
260.889,10,2759,314200,42.2892,-83.7395,55.02,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-37,78.9024,380,NaN,NaN,NaN
260.889,10,2759,315200,42.2892,-83.7395,56.73,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-37,78.9024,380,NaN,NaN,NaN
260.889,10,2759,315300,42.2892,-83.7395,56.73,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-36.5,78.9024,380,NaN,NaN,NaN
260.889,10,2759,315400,42.2892,-83.7395,56.73,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-36.5,78.9024,381.5,NaN,NaN,NaN
260.889,10,2759,316200,42.2892,-83.7395,58.12,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-36.5,78.9024,381.5,NaN,NaN,NaN
260.889,10,2759,316900,42.289,-83.7399,58.12,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-36.5,78.9024,381.5,NaN,NaN,NaN
260.889,10,2759,317300,42.289,-83.7399,59.37,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-31.5,78.9024,381.5,NaN,NaN,NaN
260.889,10,2759,318300,42.289,-83.7399,59.96,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-31.5,78.9024,381.5,NaN,NaN,NaN
260.889,10,2759,318400,42.289,-83.7399,59.96,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-40.5,78.9024,381.5,NaN,NaN,NaN
260.889,10,2759,319300,42.289,-83.7399,61.16,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-40.5,78.9024,381.5,NaN,NaN,NaN
260.889,10,2759,319400,42.289,-83.7399,61.16,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-57.5,78.9024,381.5,NaN,NaN,NaN
260.889,10,2759,320000,42.2887,-83.7404,61.16,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-57.5,78.9024,381.5,NaN,NaN,NaN
260.889,10,2759,320400,42.2887,-83.7404,62.38,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-57.5,78.9024,381.5,NaN,NaN,NaN
260.889,10,2759,320500,42.2887,-83.7404,62.38,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-59,78.9024,380.5,NaN,NaN,NaN
260.889,10,2759,321400,42.2887,-83.7404,63.33,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-59,78.9024,380.5,NaN,NaN,NaN
260.889,10,2759,322500,42.2887,-83.7404,63.97,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-57,78.9024,380.5,NaN,NaN,NaN
260.889,10,2759,322900,42.2884,-83.7408,63.97,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-57,78.9024,380.5,NaN,NaN,NaN
260.889,10,2759,323500,42.2884,-83.7408,63.6,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-57,78.9024,380.5,NaN,NaN,NaN
260.889,10,2759,323600,42.2884,-83.7408,63.6,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-60.5,78.9024,380.5,NaN,NaN,NaN
260.889,10,2759,324500,42.2884,-83.7408,63.65,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-60.5,78.9024,380.5,NaN,NaN,NaN
260.889,10,2759,324600,42.2884,-83.7408,63.65,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-56,78.9024,380.5,NaN,NaN,NaN
260.889,10,2759,325600,42.2884,-83.7408,63.12,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-56,78.9024,380.5,NaN,NaN,NaN
260.889,10,2759,325700,42.2884,-83.7408,63.12,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-47.5,78.9024,380.5,NaN,NaN,NaN
260.889,10,2759,326000,42.2882,-83.7414,63.12,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-47.5,78.9024,380.5,NaN,NaN,NaN
260.889,10,2759,326600,42.2882,-83.7414,62.19,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-47.5,78.9024,380.5,NaN,NaN,NaN
260.889,10,2759,326700,42.2882,-83.7414,62.19,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-36.5,78.9024,380.5,NaN,NaN,NaN
260.889,10,2759,327700,42.2882,-83.7414,61.16,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-30,78.9024,380.5,NaN,NaN,NaN
260.889,10,2759,328700,42.2882,-83.7414,58.51,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-30,78.9024,380.5,NaN,NaN,NaN
260.889,10,2759,328800,42.2882,-83.7414,58.51,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-24,78.9024,380.5,NaN,NaN,NaN
260.889,10,2759,329000,42.2879,-83.7419,58.51,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-24,78.9024,380.5,NaN,NaN,NaN
260.889,10,2759,329700,42.2879,-83.7419,55.89,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-24,78.9024,380.5,NaN,NaN,NaN
260.889,10,2759,329800,42.2879,-83.7419,55.89,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-5,78.9024,380.5,NaN,NaN,NaN
260.889,10,2759,330500,42.2879,-83.7419,55.89,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-5,78.9024,382.5,NaN,NaN,NaN
260.889,10,2759,330800,42.2879,-83.7419,53.31,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-5,78.9024,382.5,NaN,NaN,NaN
260.889,10,2759,330900,42.2879,-83.7419,53.31,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,17,78.9024,382.5,NaN,NaN,NaN
260.889,10,2759,331800,42.2879,-83.7419,50.95,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,17,78.9024,382.5,NaN,NaN,NaN
260.889,10,2759,331900,42.2877,-83.7423,50.95,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,15,78.9024,382.5,NaN,NaN,NaN
260.889,10,2759,332900,42.2877,-83.7423,49.2,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,14.5,78.9024,382.5,NaN,NaN,NaN
260.889,10,2759,333900,42.2877,-83.7423,48.2,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,14.5,78.9024,382.5,NaN,NaN,NaN
260.889,10,2759,334000,42.2877,-83.7423,48.2,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,6,78.9024,382.5,NaN,NaN,NaN
260.889,10,2759,334900,42.2877,-83.7423,47.73,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,6,78.9024,382.5,NaN,NaN,NaN
260.889,10,2759,335000,42.2875,-83.7427,47.73,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,5.5,78.9024,382.5,NaN,NaN,NaN
260.889,10,2759,335600,42.2875,-83.7427,47.73,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,5.5,78.9024,384,NaN,NaN,NaN
260.889,10,2759,336000,42.2875,-83.7427,47.74,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,5.5,78.9024,384,NaN,NaN,NaN
260.889,10,2759,336100,42.2875,-83.7427,47.74,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,3.5,78.9024,384,NaN,NaN,NaN
260.889,10,2759,337000,42.2875,-83.7427,47.91,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,3.5,78.9024,384,NaN,NaN,NaN
260.889,10,2759,337100,42.2875,-83.7427,47.91,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-3.5,78.9024,384,NaN,NaN,NaN
260.889,10,2759,337900,42.2873,-83.7431,47.91,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,-3.5,78.9024,384,NaN,NaN,NaN
260.889,10,2759,338100,42.2873,-83.7431,45.86,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,37.5,78.9024,384,NaN,NaN,NaN
260.889,10,2759,339100,42.2873,-83.7431,38.81,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,37.5,78.9024,384,NaN,NaN,NaN
260.889,10,2759,339200,42.2873,-83.7431,38.81,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,97.5,78.9024,384,NaN,NaN,NaN
260.889,10,2759,340100,42.2873,-83.7431,31.22,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,97.5,78.9024,384,NaN,NaN,NaN
260.889,10,2759,340200,42.2873,-83.7431,31.22,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,75,78.9024,384,NaN,NaN,NaN
