DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
156.769,10,2220,1083100,42.273,-83.7756,11.06,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-3.5,82.561,383.5,NaN,NaN,NaN
156.769,10,2220,1084000,42.273,-83.7756,7.3,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-3.5,82.561,383.5,NaN,NaN,NaN
156.769,10,2220,1084100,42.273,-83.7756,7.3,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,1,82.561,383.5,NaN,NaN,NaN
156.769,10,2220,1084900,42.273,-83.7756,0,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,1,82.439,383.5,NaN,NaN,NaN
156.769,10,2220,1085000,42.273,-83.7756,0,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-3.5,82.439,383.5,NaN,NaN,NaN
156.769,10,2220,1087100,42.273,-83.7756,0,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-3,82.439,383.5,NaN,NaN,NaN
156.769,10,2220,1091300,42.273,-83.7756,0,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-2.5,82.439,383.5,NaN,NaN,NaN
156.769,10,2220,1093300,42.273,-83.7756,0,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-3,82.439,383.5,NaN,NaN,NaN
156.769,10,2220,1097500,42.273,-83.7756,0,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-3.5,82.439,383.5,NaN,NaN,NaN
156.769,10,2220,1098100,42.273,-83.7758,0,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-3.5,82.439,383.5,NaN,NaN,NaN
156.769,10,2220,1098900,42.273,-83.7758,7.89,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-3.5,82.439,382,NaN,NaN,NaN
156.769,10,2220,1099000,42.273,-83.7758,7.89,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-31,82.439,382,NaN,NaN,NaN
156.769,10,2220,1099900,42.273,-83.7758,13.83,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-31,82.439,382,NaN,NaN,NaN
156.769,10,2220,1100900,42.273,-83.7758,17.49,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-31,82.439,382,NaN,NaN,NaN
156.769,10,2220,1101000,42.273,-83.7758,17.49,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-31,82.439,382,NaN,NaN,NaN
156.769,10,2220,1101100,42.273,-83.7758,17.49,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-36,82.439,382,NaN,NaN,NaN
156.769,10,2220,1102000,42.273,-83.7758,21.93,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-36,82.439,382,NaN,NaN,NaN
156.769,10,2220,1102100,42.273,-83.7758,21.93,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-46.5,82.439,382,NaN,NaN,NaN
156.769,10,2220,1103000,42.273,-83.7758,26.38,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-46.5,82.439,382,NaN,NaN,NaN
156.769,10,2220,1103200,42.273,-83.7758,26.38,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-52,82.439,382,NaN,NaN,NaN
156.769,10,2220,1104000,42.273,-83.7758,26.38,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-52,82.439,376.5,NaN,NaN,NaN
156.769,10,2220,1104100,42.2731,-83.7759,29.77,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-52,82.439,376.5,NaN,NaN,NaN
156.769,10,2220,1104200,42.2731,-83.7759,29.77,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-44,82.439,376.5,NaN,NaN,NaN
156.769,10,2220,1105100,42.2731,-83.7759,30.36,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-44,82.439,376.5,NaN,NaN,NaN
156.769,10,2220,1105300,42.2731,-83.7759,30.36,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-13,82.439,376.5,NaN,NaN,NaN
156.769,10,2220,1106100,42.2731,-83.7759,26.89,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-13,82.439,376.5,NaN,NaN,NaN
156.769,10,2220,1106300,42.2731,-83.7759,26.89,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,19.5,82.439,376.5,NaN,NaN,NaN
156.769,10,2220,1106900,42.2733,-83.7761,26.89,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,19.5,82.439,376.5,NaN,NaN,NaN
156.769,10,2220,1107200,42.2733,-83.7761,23.22,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,19.5,82.439,376.5,NaN,NaN,NaN
156.769,10,2220,1107300,42.2733,-83.7761,23.22,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,13.5,82.439,376.5,NaN,NaN,NaN
156.769,10,2220,1108200,42.2733,-83.7761,19.76,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,13.5,82.439,376.5,NaN,NaN,NaN
156.769,10,2220,1108400,42.2733,-83.7761,19.76,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,10,82.439,376.5,NaN,NaN,NaN
156.769,10,2220,1109000,42.2733,-83.7761,19.76,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,10,82.439,385,NaN,NaN,NaN
156.769,10,2220,1109300,42.2733,-83.7761,16.6,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,10,82.439,385,NaN,NaN,NaN
156.769,10,2220,1109400,42.2733,-83.7761,16.6,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,6,82.439,385,NaN,NaN,NaN
156.769,10,2220,1110100,42.2734,-83.7761,16.6,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,6,82.439,385,NaN,NaN,NaN
156.769,10,2220,1110300,42.2734,-83.7761,13.69,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,6,82.439,385,NaN,NaN,NaN
156.769,10,2220,1110500,42.2734,-83.7761,13.69,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,2,82.439,385,NaN,NaN,NaN
156.769,10,2220,1111400,42.2734,-83.7761,4.74,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,2,82.439,385,NaN,NaN,NaN
156.769,10,2220,1111500,42.2734,-83.7761,4.74,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,5.5,82.439,385,NaN,NaN,NaN
156.769,10,2220,1112900,42.2734,-83.7761,0,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,5.5,82.439,385,NaN,NaN,NaN
156.769,10,2220,1113000,42.2734,-83.7761,0,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,5.5,82.439,383.5,NaN,NaN,NaN
156.769,10,2220,1113100,42.2734,-83.7761,0,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-4,82.439,383.5,NaN,NaN,NaN
156.769,10,2220,1113900,42.2734,-83.7761,0,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-4,82.3171,383.5,NaN,NaN,NaN
156.769,10,2220,1114000,42.2734,-83.7761,0,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-4,82.3171,383.5,NaN,NaN,NaN
156.769,10,2220,1114900,42.2734,-83.7761,3.36,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-4,82.3171,383.5,NaN,NaN,NaN
156.769,10,2220,1115000,42.2734,-83.7761,3.36,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-4,82.3171,382.5,NaN,NaN,NaN
156.769,10,2220,1115100,42.2734,-83.7761,3.36,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-16,82.3171,382.5,NaN,NaN,NaN
156.769,10,2220,1115900,42.2734,-83.7761,7.33,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-16,82.3171,382.5,NaN,NaN,NaN
156.769,10,2220,1116100,42.2734,-83.7761,7.33,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-19.5,82.3171,382.5,NaN,NaN,NaN
156.769,10,2220,1117000,42.2734,-83.7761,10.83,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-19.5,82.3171,382.5,NaN,NaN,NaN
156.769,10,2220,1117100,42.2735,-83.7762,10.83,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-19.5,82.3171,382.5,NaN,NaN,NaN
156.769,10,2220,1118000,42.2735,-83.7762,16.63,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-19.5,82.3171,382.5,NaN,NaN,NaN
156.769,10,2220,1118200,42.2735,-83.7762,16.63,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-41,82.3171,382.5,NaN,NaN,NaN
156.769,10,2220,1119100,42.2735,-83.7762,21.7,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-41,82.3171,382.5,NaN,NaN,NaN
156.769,10,2220,1119200,42.2735,-83.7762,21.7,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-46.5,82.3171,382.5,NaN,NaN,NaN
156.769,10,2220,1119900,42.2736,-83.7762,21.7,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-46.5,82.3171,382.5,NaN,NaN,NaN
156.769,10,2220,1120000,42.2736,-83.7762,21.7,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-46.5,82.3171,377.5,NaN,NaN,NaN
156.769,10,2220,1120100,42.2736,-83.7762,23.36,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-46.5,82.3171,377.5,NaN,NaN,NaN
156.769,10,2220,1120300,42.2736,-83.7762,23.36,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-11.5,82.3171,377.5,NaN,NaN,NaN
156.769,10,2220,1121100,42.2736,-83.7762,22.99,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-11.5,82.3171,377.5,NaN,NaN,NaN
156.769,10,2220,1122200,42.2736,-83.7762,24.47,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-11.5,82.3171,377.5,NaN,NaN,NaN
156.769,10,2220,1122300,42.2736,-83.7762,24.47,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-30,82.3171,377.5,NaN,NaN,NaN
156.769,10,2220,1123200,42.2736,-83.7762,26.89,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-30,82.3171,377.5,NaN,NaN,NaN
156.769,10,2220,1123400,42.2736,-83.7762,26.89,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-36.5,82.3171,377.5,NaN,NaN,NaN
156.769,10,2220,1124000,42.2738,-83.7764,26.89,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-36.5,82.3171,377.5,NaN,NaN,NaN
156.769,10,2220,1124300,42.2738,-83.7764,28.86,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-36.5,82.3171,377.5,NaN,NaN,NaN
156.769,10,2220,1124400,42.2738,-83.7764,28.86,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-33,82.3171,377.5,NaN,NaN,NaN
156.769,10,2220,1125100,42.2738,-83.7764,28.86,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-33,82.3171,379,NaN,NaN,NaN
156.769,10,2220,1125300,42.2738,-83.7764,31.23,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-33,82.3171,379,NaN,NaN,NaN
156.769,10,2220,1125500,42.2738,-83.7764,31.23,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-53,82.3171,379,NaN,NaN,NaN
156.769,10,2220,1125900,42.274,-83.7765,31.23,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-53,82.3171,379,NaN,NaN,NaN
156.769,10,2220,1126300,42.274,-83.7765,34.54,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-53,82.3171,379,NaN,NaN,NaN
156.769,10,2220,1126500,42.274,-83.7765,34.54,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-60.5,82.3171,379,NaN,NaN,NaN
156.769,10,2220,1127400,42.274,-83.7765,37.88,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-60.5,82.3171,379,NaN,NaN,NaN
156.769,10,2220,1128400,42.274,-83.7765,41,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-60.5,82.3171,379,NaN,NaN,NaN
156.769,10,2220,1128600,42.274,-83.7765,41,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-61.5,82.3171,379,NaN,NaN,NaN
156.769,10,2220,1129500,42.274,-83.7765,46.48,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-61.5,82.3171,379,NaN,NaN,NaN
156.769,10,2220,1129600,42.274,-83.7765,46.48,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-39,82.3171,379,NaN,NaN,NaN
156.769,10,2220,1129900,42.2743,-83.7767,46.48,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-39,82.3171,379,NaN,NaN,NaN
156.769,10,2220,1130100,42.2743,-83.7767,46.48,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-39,82.3171,375,NaN,NaN,NaN
156.769,10,2220,1130500,42.2743,-83.7767,47.54,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-39,82.3171,375,NaN,NaN,NaN
156.769,10,2220,1130700,42.2743,-83.7767,47.54,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-29,82.3171,375,NaN,NaN,NaN
156.769,10,2220,1131500,42.2743,-83.7767,48.47,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-29,82.3171,375,NaN,NaN,NaN
156.769,10,2220,1132600,42.2743,-83.7767,47.79,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-29,82.3171,375,NaN,NaN,NaN
156.769,10,2220,1132700,42.2743,-83.7767,47.79,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-17.5,82.3171,375,NaN,NaN,NaN
156.769,10,2220,1133100,42.2746,-83.7769,47.79,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-17.5,82.3171,375,NaN,NaN,NaN
156.769,10,2220,1133600,42.2746,-83.7769,46.54,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-17.5,82.3171,375,NaN,NaN,NaN
156.769,10,2220,1133800,42.2746,-83.7769,46.54,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,11.5,82.3171,375,NaN,NaN,NaN
156.769,10,2220,1134700,42.2746,-83.7769,45.84,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,11.5,82.3171,375,NaN,NaN,NaN
156.769,10,2220,1134800,42.2746,-83.7769,45.84,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-9,82.3171,375,NaN,NaN,NaN
156.769,10,2220,1135100,42.2746,-83.7769,45.84,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-9,82.3171,383,NaN,NaN,NaN
156.769,10,2220,1135700,42.2746,-83.7769,45.82,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-9,82.3171,383,NaN,NaN,NaN
156.769,10,2220,1135900,42.2749,-83.7771,45.82,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-9,82.3171,383,NaN,NaN,NaN
156.769,10,2220,1136700,42.2749,-83.7771,46,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-9,82.3171,383,NaN,NaN,NaN
156.769,10,2220,1136900,42.2749,-83.7771,46,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-10.5,82.3171,383,NaN,NaN,NaN
156.769,10,2220,1137800,42.2749,-83.7771,46.06,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-10.5,82.3171,383,NaN,NaN,NaN
156.769,10,2220,1138800,42.2749,-83.7771,44.5,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-10.5,82.3171,383,NaN,NaN,NaN
156.769,10,2220,1139000,42.2749,-83.7771,44.5,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-3.5,82.3171,383,NaN,NaN,NaN
156.769,10,2220,1139100,42.2753,-83.7773,44.5,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-3.5,82.3171,383,NaN,NaN,NaN
156.769,10,2220,1139900,42.2753,-83.7773,41.03,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-3.5,82.3171,383,NaN,NaN,NaN
156.769,10,2220,1140000,42.2753,-83.7773,41.03,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,34.5,82.3171,383,NaN,NaN,NaN
156.769,10,2220,1140200,42.2753,-83.7773,41.03,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,34.5,82.3171,387,NaN,NaN,NaN
156.769,10,2220,1140900,42.2753,-83.7773,37.77,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,34.5,82.3171,387,NaN,NaN,NaN
156.769,10,2220,1141100,42.2753,-83.7773,37.77,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,31,82.3171,387,NaN,NaN,NaN
156.769,10,2220,1141900,42.2753,-83.7773,34.47,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,31,82.3171,387,NaN,NaN,NaN
156.769,10,2220,1142000,42.2755,-83.7775,34.47,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,31,82.3171,387,NaN,NaN,NaN
156.769,10,2220,1142100,42.2755,-83.7775,34.47,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,28,82.3171,387,NaN,NaN,NaN
156.769,10,2220,1143000,42.2755,-83.7775,31.54,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,28,82.3171,387,NaN,NaN,NaN
156.769,10,2220,1143100,42.2755,-83.7775,31.54,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,24,82.3171,387,NaN,NaN,NaN
156.769,10,2220,1144100,42.2755,-83.7775,30.81,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,24,82.3171,387,NaN,NaN,NaN
156.769,10,2220,1144200,42.2755,-83.7775,30.81,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-4.5,82.3171,387,NaN,NaN,NaN
156.769,10,2220,1145000,42.2757,-83.7776,30.81,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-4.5,82.3171,387,NaN,NaN,NaN
156.769,10,2220,1145100,42.2757,-83.7776,30.17,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-4.5,82.3171,387,NaN,NaN,NaN
156.769,10,2220,1145300,42.2757,-83.7776,30.17,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,2,82.3171,383,NaN,NaN,NaN
156.769,10,2220,1146200,42.2757,-83.7776,26.93,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,2,82.3171,383,NaN,NaN,NaN
156.769,10,2220,1146300,42.2757,-83.7776,26.93,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,18.5,82.3171,383,NaN,NaN,NaN
156.769,10,2220,1147300,42.2757,-83.7776,23.65,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,18.5,82.3171,383,NaN,NaN,NaN
156.769,10,2220,1147400,42.2757,-83.7776,23.65,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,13,82.3171,383,NaN,NaN,NaN
156.769,10,2220,1148000,42.2759,-83.7777,23.65,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,13,82.3171,383,NaN,NaN,NaN
156.769,10,2220,1148300,42.2759,-83.7777,20.81,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,13,82.3171,383,NaN,NaN,NaN
156.769,10,2220,1148500,42.2759,-83.7777,20.81,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,10,82.3171,383,NaN,NaN,NaN
156.769,10,2220,1149300,42.2759,-83.7777,16.09,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,10,82.3171,383,NaN,NaN,NaN
156.769,10,2220,1149500,42.2759,-83.7777,16.09,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-3.5,82.3171,383,NaN,NaN,NaN
156.769,10,2220,1150300,42.2759,-83.7777,16.09,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-3.5,82.3171,382.5,NaN,NaN,NaN
156.769,10,2220,1150400,42.2759,-83.7777,14.09,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-3.5,82.3171,382.5,NaN,NaN,NaN
156.769,10,2220,1150500,42.2759,-83.7777,14.09,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-14.5,82.3171,382.5,NaN,NaN,NaN
156.769,10,2220,1150900,42.2759,-83.7776,14.09,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-14.5,82.3171,382.5,NaN,NaN,NaN
156.769,10,2220,1151600,42.2759,-83.7776,14.09,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-13.5,82.3171,382.5,NaN,NaN,NaN
156.769,10,2220,1152500,42.2759,-83.7776,15.48,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-13.5,82.3171,382.5,NaN,NaN,NaN
156.769,10,2220,1152600,42.2759,-83.7776,15.48,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-10,82.3171,382.5,NaN,NaN,NaN
156.769,10,2220,1153500,42.2759,-83.7776,13.78,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-10,82.3171,382.5,NaN,NaN,NaN
156.769,10,2220,1153700,42.2759,-83.7776,13.78,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,4,82.3171,382.5,NaN,NaN,NaN
156.769,10,2220,1154100,42.2759,-83.7775,13.78,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,4,82.3171,382.5,NaN,NaN,NaN
156.769,10,2220,1154500,42.2759,-83.7775,11.75,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,4,82.3171,382.5,NaN,NaN,NaN
156.769,10,2220,1154700,42.2759,-83.7775,11.75,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,2.5,82.3171,382.5,NaN,NaN,NaN
156.769,10,2220,1155300,42.2759,-83.7775,11.75,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,2.5,82.3171,384,NaN,NaN,NaN
156.769,10,2220,1155600,42.2759,-83.7775,7.63,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,2.5,82.3171,384,NaN,NaN,NaN
156.769,10,2220,1155700,42.2759,-83.7775,7.63,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,10,82.3171,384,NaN,NaN,NaN
156.769,10,2220,1156600,42.2759,-83.7775,4.81,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,10,82.3171,384,NaN,NaN,NaN
156.769,10,2220,1156800,42.2759,-83.7775,4.81,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,1,82.3171,384,NaN,NaN,NaN
156.769,10,2220,1156900,42.2759,-83.7774,4.81,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,1,82.3171,384,NaN,NaN,NaN
156.769,10,2220,1157700,42.2759,-83.7774,3.53,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,1,82.3171,384,NaN,NaN,NaN
156.769,10,2220,1157800,42.2759,-83.7774,3.53,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-2.5,82.3171,384,NaN,NaN,NaN
156.769,10,2220,1159000,42.2759,-83.7774,0,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-2.5,81.8293,383.5,NaN,NaN,NaN
156.769,10,2220,1159100,42.2759,-83.7774,0,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-3,81.8293,383.5,NaN,NaN,NaN
156.769,10,2220,1161200,42.2759,-83.7774,0,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-3.5,81.8293,383.5,NaN,NaN,NaN
156.769,10,2220,1163000,42.2759,-83.7773,3.57,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-3.5,81.8293,382.5,NaN,NaN,NaN
156.769,10,2220,1163100,42.2759,-83.7773,3.57,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-12,81.8293,382.5,NaN,NaN,NaN
156.769,10,2220,1164000,42.2759,-83.7773,6.83,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-12,81.8293,382.5,NaN,NaN,NaN
156.769,10,2220,1165000,42.2759,-83.7773,7.1,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-12,81.8293,382.5,NaN,NaN,NaN
156.769,10,2220,1165200,42.2759,-83.7773,7.1,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-4,81.8293,382.5,NaN,NaN,NaN
156.769,10,2220,1166100,42.2759,-83.7773,3.91,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-4,81.8293,382.5,NaN,NaN,NaN
156.769,10,2220,1166200,42.2759,-83.7773,3.91,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-3,81.8293,382.5,NaN,NaN,NaN
156.769,10,2220,1167000,42.2759,-83.7773,0,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-3,81.8293,382.5,NaN,NaN,NaN
156.769,10,2220,1167100,42.2759,-83.7773,0,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-3,81.8293,383,NaN,NaN,NaN
156.769,10,2220,1172100,42.2759,-83.7773,0,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-3,81.8293,383.5,NaN,NaN,NaN
156.769,10,2220,1172300,42.2759,-83.7773,0,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-3.5,81.8293,383.5,NaN,NaN,NaN
156.769,10,2220,1173400,42.2759,-83.7773,0,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-2.5,81.8293,383.5,NaN,NaN,NaN
156.769,10,2220,1174400,42.2759,-83.7773,0,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-3,81.8293,383.5,NaN,NaN,NaN
156.769,10,2220,1176500,42.2759,-83.7773,0,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-1.5,81.8293,383.5,NaN,NaN,NaN
156.769,10,2220,1181800,42.2759,-83.7773,0,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-2.5,81.8293,383.5,NaN,NaN,NaN
156.769,10,2220,1183900,42.2759,-83.7773,0,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-3,81.8293,383.5,NaN,NaN,NaN
156.769,10,2220,1188100,42.2759,-83.7773,0,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-2.5,81.8293,383.5,NaN,NaN,NaN
156.769,10,2220,1189100,42.2759,-83.7773,0,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-3,81.8293,383.5,NaN,NaN,NaN
156.769,10,2220,1191200,42.2759,-83.7773,0,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-2.5,81.8293,383.5,NaN,NaN,NaN
156.769,10,2220,1196100,42.276,-83.7772,0,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-2.5,81.8293,383.5,NaN,NaN,NaN
156.769,10,2220,1197400,42.276,-83.7772,0,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-1.5,81.8293,383.5,NaN,NaN,NaN
156.769,10,2220,1198200,42.276,-83.7772,0,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-1.5,81.8293,383.5,NaN,NaN,NaN
156.769,10,2220,1199500,42.276,-83.7772,0,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-1,81.8293,383.5,NaN,NaN,NaN
