DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
143.497,10,2143,179900,42.2889,-83.7398,29.43,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,14,100,380.5,NaN,NaN,NaN
143.497,10,2143,180000,42.2889,-83.7398,29.43,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,18,100,380.5,NaN,NaN,NaN
143.497,10,2143,180300,42.289,-83.7395,29.43,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,18,100,380.5,NaN,NaN,NaN
143.497,10,2143,180900,42.289,-83.7395,25.49,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,18,100,380.5,NaN,NaN,NaN
143.497,10,2143,181100,42.289,-83.7395,25.49,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,14,100,380.5,NaN,NaN,NaN
143.497,10,2143,181700,42.289,-83.7395,25.49,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,14,100,391.5,NaN,NaN,NaN
143.497,10,2143,182000,42.289,-83.7395,23.91,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,14,100,391.5,NaN,NaN,NaN
143.497,10,2143,182100,42.289,-83.7395,23.91,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-18.5,100,391.5,NaN,NaN,NaN
143.497,10,2143,183000,42.289,-83.7395,24.96,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-18.5,100,391.5,NaN,NaN,NaN
143.497,10,2143,183200,42.2891,-83.7393,24.96,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-29,100,391.5,NaN,NaN,NaN
143.497,10,2143,184000,42.2891,-83.7393,26.84,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-29,100,391.5,NaN,NaN,NaN
143.497,10,2143,184200,42.2891,-83.7393,26.84,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-61.5,100,391.5,NaN,NaN,NaN
143.497,10,2143,185100,42.2891,-83.7393,30.08,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-61.5,100,391.5,NaN,NaN,NaN
143.497,10,2143,186100,42.2891,-83.7393,36.72,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-61.5,100,391.5,NaN,NaN,NaN
143.497,10,2143,186300,42.2892,-83.7391,36.72,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-59.5,100,391.5,NaN,NaN,NaN
143.497,10,2143,186800,42.2892,-83.7391,36.72,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-59.5,100,378.5,NaN,NaN,NaN
143.497,10,2143,187200,42.2892,-83.7391,39.38,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-59.5,100,378.5,NaN,NaN,NaN
143.497,10,2143,187300,42.2892,-83.7391,39.38,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-48.5,100,378.5,NaN,NaN,NaN
143.497,10,2143,188200,42.2892,-83.7391,41.42,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-48.5,100,378.5,NaN,NaN,NaN
143.497,10,2143,188400,42.2892,-83.7391,41.42,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-36,100,378.5,NaN,NaN,NaN
143.497,10,2143,189200,42.2892,-83.7391,42.08,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-36,100,378.5,NaN,NaN,NaN
143.497,10,2143,189300,42.2894,-83.7387,42.08,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-36,100,378.5,NaN,NaN,NaN
143.497,10,2143,189400,42.2894,-83.7387,42.08,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,15.5,100,378.5,NaN,NaN,NaN
143.497,10,2143,190300,42.2894,-83.7387,39.24,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,15.5,100,378.5,NaN,NaN,NaN
143.497,10,2143,191300,42.2894,-83.7387,36.14,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,15.5,100,378.5,NaN,NaN,NaN
143.497,10,2143,191500,42.2894,-83.7387,36.14,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,19,100,378.5,NaN,NaN,NaN
143.497,10,2143,191800,42.2894,-83.7387,36.14,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,19,100,391.5,NaN,NaN,NaN
143.497,10,2143,192400,42.2896,-83.7385,32.74,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,19,100,391.5,NaN,NaN,NaN
143.497,10,2143,193400,42.2896,-83.7385,28.78,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,19,100,391.5,NaN,NaN,NaN
143.497,10,2143,193600,42.2896,-83.7385,28.78,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,14,100,391.5,NaN,NaN,NaN
143.497,10,2143,194400,42.2896,-83.7385,26.18,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,14,100,391.5,NaN,NaN,NaN
143.497,10,2143,194600,42.2896,-83.7385,26.18,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-16.5,100,391.5,NaN,NaN,NaN
143.497,10,2143,195200,42.2897,-83.7383,26.18,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-16.5,100,391.5,NaN,NaN,NaN
143.497,10,2143,195400,42.2897,-83.7383,27.82,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-16.5,100,391.5,NaN,NaN,NaN
143.497,10,2143,196500,42.2897,-83.7383,31.39,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-16.5,100,391.5,NaN,NaN,NaN
143.497,10,2143,196700,42.2897,-83.7383,31.39,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-62.5,100,391.5,NaN,NaN,NaN
143.497,10,2143,196800,42.2897,-83.7383,31.39,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-62.5,100,380.5,NaN,NaN,NaN
143.497,10,2143,197600,42.2897,-83.7383,36.19,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-62.5,100,380.5,NaN,NaN,NaN
143.497,10,2143,198400,42.2897,-83.738,36.19,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-62.5,100,380.5,NaN,NaN,NaN
143.497,10,2143,198600,42.2897,-83.738,40.84,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-62.5,100,380.5,NaN,NaN,NaN
143.497,10,2143,198800,42.2897,-83.738,40.84,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-69,100,380.5,NaN,NaN,NaN
143.497,10,2143,199600,42.2897,-83.738,44.7,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-69,100,380.5,NaN,NaN,NaN
143.497,10,2143,199800,42.2897,-83.738,44.7,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-65,100,380.5,NaN,NaN,NaN
143.497,10,2143,200700,42.2897,-83.738,47.76,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-65,100,380.5,NaN,NaN,NaN
143.497,10,2143,200800,42.2897,-83.738,47.76,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-57.5,100,380.5,NaN,NaN,NaN
143.497,10,2143,201200,42.2895,-83.7376,47.76,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-57.5,100,380.5,NaN,NaN,NaN
143.497,10,2143,201700,42.2895,-83.7376,49.99,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-57.5,100,380.5,NaN,NaN,NaN
143.497,10,2143,201900,42.2895,-83.7376,49.99,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-42.5,100,379,NaN,NaN,NaN
143.497,10,2143,202800,42.2895,-83.7376,51.56,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-42.5,100,379,NaN,NaN,NaN
143.497,10,2143,202900,42.2895,-83.7376,51.56,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-33.5,100,379,NaN,NaN,NaN
143.497,10,2143,203800,42.2895,-83.7376,52.91,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-33.5,100,379,NaN,NaN,NaN
143.497,10,2143,204000,42.2895,-83.7376,52.91,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-31.5,100,379,NaN,NaN,NaN
143.497,10,2143,204300,42.2893,-83.7372,52.91,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-31.5,100,379,NaN,NaN,NaN
143.497,10,2143,204800,42.2893,-83.7372,53.84,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-31.5,100,379,NaN,NaN,NaN
143.497,10,2143,205900,42.2893,-83.7372,54.59,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-31.5,100,379,NaN,NaN,NaN
143.497,10,2143,206000,42.2893,-83.7372,54.59,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-20,100,379,NaN,NaN,NaN
143.497,10,2143,206900,42.2893,-83.7372,54.97,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-20,100,384,NaN,NaN,NaN
143.497,10,2143,207100,42.2893,-83.7372,54.97,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-23,100,384,NaN,NaN,NaN
143.497,10,2143,207200,42.2891,-83.7368,54.97,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-23,100,384,NaN,NaN,NaN
143.497,10,2143,208000,42.2891,-83.7368,55.7,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-23,100,384,NaN,NaN,NaN
143.497,10,2143,208100,42.2891,-83.7368,55.7,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-23.5,100,384,NaN,NaN,NaN
143.497,10,2143,209000,42.2891,-83.7368,56.13,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-23.5,100,384,NaN,NaN,NaN
143.497,10,2143,210000,42.2891,-83.7368,56.69,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-23.5,100,384,NaN,NaN,NaN
143.497,10,2143,210200,42.2891,-83.7368,56.69,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-20.5,100,384,NaN,NaN,NaN
143.497,10,2143,210300,42.2889,-83.7363,56.69,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-20.5,100,384,NaN,NaN,NaN
143.497,10,2143,211100,42.2889,-83.7363,57.08,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-20.5,100,384,NaN,NaN,NaN
143.497,10,2143,211200,42.2889,-83.7363,57.08,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-32.5,100,384,NaN,NaN,NaN
143.497,10,2143,212000,42.2889,-83.7363,57.08,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-32.5,100,382.5,NaN,NaN,NaN
143.497,10,2143,212100,42.2889,-83.7363,57.84,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-32.5,100,382.5,NaN,NaN,NaN
143.497,10,2143,213200,42.2889,-83.7363,57.31,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-32.5,100,382.5,NaN,NaN,NaN
143.497,10,2143,213300,42.2887,-83.7358,57.31,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-12.5,100,382.5,NaN,NaN,NaN
143.497,10,2143,214200,42.2887,-83.7358,57.04,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-12.5,100,382.5,NaN,NaN,NaN
143.497,10,2143,214500,42.2887,-83.7358,57.04,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-12.5,100,382.5,NaN,NaN,NaN
143.497,10,2143,215200,42.2887,-83.7358,56.49,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-12.5,100,382.5,NaN,NaN,NaN
143.497,10,2143,215400,42.2887,-83.7358,56.49,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-3.5,100,382.5,NaN,NaN,NaN
143.497,10,2143,216300,42.2885,-83.7353,55.83,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-3.5,100,382.5,NaN,NaN,NaN
143.497,10,2143,216400,42.2885,-83.7353,55.83,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-3,100,382.5,NaN,NaN,NaN
143.497,10,2143,217000,42.2885,-83.7353,55.83,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-3,100,386.5,NaN,NaN,NaN
143.497,10,2143,217300,42.2885,-83.7353,55.78,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-3,100,386.5,NaN,NaN,NaN
143.497,10,2143,217500,42.2885,-83.7353,55.78,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-17.5,100,386.5,NaN,NaN,NaN
143.497,10,2143,218400,42.2885,-83.7353,55.71,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-17.5,100,386.5,NaN,NaN,NaN
143.497,10,2143,219200,42.2883,-83.7348,55.71,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-17.5,100,386.5,NaN,NaN,NaN
143.497,10,2143,219400,42.2883,-83.7348,55.62,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-17.5,100,386.5,NaN,NaN,NaN
143.497,10,2143,220400,42.2883,-83.7348,54.61,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-17.5,100,386.5,NaN,NaN,NaN
143.497,10,2143,220600,42.2883,-83.7348,54.61,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-13,100,386.5,NaN,NaN,NaN
143.497,10,2143,221500,42.2883,-83.7348,52.33,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-13,100,386.5,NaN,NaN,NaN
143.497,10,2143,221600,42.2883,-83.7348,52.33,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,19.5,100,386.5,NaN,NaN,NaN
143.497,10,2143,222000,42.2883,-83.7348,52.33,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,19.5,100,391.5,NaN,NaN,NaN
143.497,10,2143,222500,42.2883,-83.7348,50.17,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,19.5,100,391.5,NaN,NaN,NaN
143.497,10,2143,223200,42.2881,-83.7342,50.17,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,19.5,100,391.5,NaN,NaN,NaN
143.497,10,2143,223600,42.2881,-83.7342,47.72,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,19.5,100,391.5,NaN,NaN,NaN
143.497,10,2143,223700,42.2881,-83.7342,47.72,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,18.5,100,391.5,NaN,NaN,NaN
143.497,10,2143,224600,42.2881,-83.7342,44.86,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,18.5,100,391.5,NaN,NaN,NaN
143.497,10,2143,224800,42.2881,-83.7342,44.86,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,20,100,391.5,NaN,NaN,NaN
143.497,10,2143,225600,42.2881,-83.7342,42.59,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,20,100,391.5,NaN,NaN,NaN
143.497,10,2143,225800,42.2881,-83.7342,42.59,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,4.5,100,391.5,NaN,NaN,NaN
143.497,10,2143,226300,42.2879,-83.7338,42.59,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,4.5,100,391.5,NaN,NaN,NaN
143.497,10,2143,226700,42.2879,-83.7338,41.96,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,4.5,100,391.5,NaN,NaN,NaN
143.497,10,2143,226900,42.2879,-83.7338,41.96,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-12,100,391.5,NaN,NaN,NaN
143.497,10,2143,227100,42.2879,-83.7338,41.96,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-12,100,387,NaN,NaN,NaN
143.497,10,2143,227700,42.2879,-83.7338,39.67,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-12,100,387,NaN,NaN,NaN
143.497,10,2143,228000,42.2879,-83.7338,39.67,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,13.5,100,387,NaN,NaN,NaN
143.497,10,2143,228800,42.2879,-83.7338,36.31,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,13.5,100,387,NaN,NaN,NaN
143.497,10,2143,229000,42.2879,-83.7338,36.31,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,1,100,387,NaN,NaN,NaN
143.497,10,2143,229300,42.2877,-83.7335,36.31,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,1,100,387,NaN,NaN,NaN
143.497,10,2143,229800,42.2877,-83.7335,35.63,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,1,100,387,NaN,NaN,NaN
143.497,10,2143,230000,42.2877,-83.7335,35.63,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-64,100,387,NaN,NaN,NaN
143.497,10,2143,230800,42.2877,-83.7335,37.4,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-64,100,387,NaN,NaN,NaN
143.497,10,2143,231600,42.2877,-83.7335,37.4,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-64,99.2683,387,NaN,NaN,NaN
143.497,10,2143,231800,42.2877,-83.7335,37.4,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-64,99.2683,387,NaN,NaN,NaN
143.497,10,2143,231900,42.2877,-83.7335,38.49,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-64,99.2683,387,NaN,NaN,NaN
143.497,10,2143,232100,42.2877,-83.7335,38.49,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-42,99.2683,383.5,NaN,NaN,NaN
143.497,10,2143,232400,42.2875,-83.7332,38.49,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-42,99.2683,383.5,NaN,NaN,NaN
143.497,10,2143,232900,42.2875,-83.7332,37.36,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-42,99.2683,383.5,NaN,NaN,NaN
143.497,10,2143,233200,42.2875,-83.7332,37.36,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-35,99.2683,383.5,NaN,NaN,NaN
143.497,10,2143,234000,42.2875,-83.7332,37.63,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-35,99.2683,383.5,NaN,NaN,NaN
143.497,10,2143,234200,42.2875,-83.7332,37.63,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-71,99.2683,383.5,NaN,NaN,NaN
143.497,10,2143,235000,42.2875,-83.7332,39.83,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-71,99.2683,383.5,NaN,NaN,NaN
143.497,10,2143,235200,42.2873,-83.733,39.83,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-71,99.2683,383.5,NaN,NaN,NaN
143.497,10,2143,236000,42.2873,-83.733,41.3,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-71,99.2683,383.5,NaN,NaN,NaN
143.497,10,2143,236300,42.2873,-83.733,41.3,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-62.5,99.2683,383.5,NaN,NaN,NaN
143.497,10,2143,237100,42.2873,-83.733,41.62,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-62.5,99.2683,383.5,NaN,NaN,NaN
143.497,10,2143,237200,42.2873,-83.733,41.62,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-62.5,99.2683,376,NaN,NaN,NaN
143.497,10,2143,237300,42.2873,-83.733,41.62,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-18,99.2683,376,NaN,NaN,NaN
143.497,10,2143,238100,42.2873,-83.733,39.02,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-18,99.2683,376,NaN,NaN,NaN
143.497,10,2143,238300,42.2871,-83.7328,39.02,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-18,99.2683,376,NaN,NaN,NaN
143.497,10,2143,238400,42.2871,-83.7328,39.02,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,19.5,99.2683,376,NaN,NaN,NaN
143.497,10,2143,239200,42.2871,-83.7328,29.48,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,19.5,99.2683,376,NaN,NaN,NaN
143.497,10,2143,239400,42.2871,-83.7328,29.48,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,20.5,99.2683,376,NaN,NaN,NaN
143.497,10,2143,240200,42.2871,-83.7328,23.94,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,20.5,99.2683,376,NaN,NaN,NaN
143.497,10,2143,240400,42.2871,-83.7328,23.94,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,14.5,99.2683,376,NaN,NaN,NaN
143.497,10,2143,241200,42.2871,-83.7328,16.71,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,14.5,99.2683,376,NaN,NaN,NaN
143.497,10,2143,241300,42.2869,-83.7327,16.71,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,14.5,99.2683,376,NaN,NaN,NaN
143.497,10,2143,241500,42.2869,-83.7327,16.71,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,19,99.2683,376,NaN,NaN,NaN
143.497,10,2143,242200,42.2869,-83.7327,16.71,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,19,99.2683,391.5,NaN,NaN,NaN
143.497,10,2143,242300,42.2869,-83.7327,9,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,19,99.2683,391.5,NaN,NaN,NaN
143.497,10,2143,242500,42.2869,-83.7327,9,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,16,99.2683,391.5,NaN,NaN,NaN
143.497,10,2143,243300,42.2869,-83.7327,3.71,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,16,99.2683,391.5,NaN,NaN,NaN
143.497,10,2143,243600,42.2869,-83.7327,3.71,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-2,99.2683,391.5,NaN,NaN,NaN
143.497,10,2143,244600,42.2869,-83.7327,0,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-2,99.1463,391.5,NaN,NaN,NaN
143.497,10,2143,244700,42.2869,-83.7327,0,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-2,99.1463,387.5,NaN,NaN,NaN
143.497,10,2143,244800,42.2869,-83.7327,0,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-5.5,99.1463,387.5,NaN,NaN,NaN
143.497,10,2143,245200,42.2869,-83.7327,0,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,-5.5,99.1463,387.5,NaN,NaN,NaN
143.497,10,2143,246800,42.2869,-83.7327,0,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,-6,99.1463,387.5,NaN,NaN,NaN
143.497,10,2143,247900,42.2869,-83.7327,0,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,-5,99.1463,387.5,NaN,NaN,NaN
143.497,10,2143,248900,42.2869,-83.7327,0,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,-5.5,99.1463,387.5,NaN,NaN,NaN
143.497,10,2143,250000,42.2869,-83.7327,0,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,-4.5,99.1463,387.5,NaN,NaN,NaN
143.497,10,2143,252000,42.2869,-83.7327,0,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,-4,99.1463,387.5,NaN,NaN,NaN
143.497,10,2143,253100,42.2869,-83.7327,0,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,-5.5,99.1463,387.5,NaN,NaN,NaN
143.497,10,2143,254100,42.2869,-83.7327,0,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,-5,99.1463,387.5,NaN,NaN,NaN
143.497,10,2143,254800,42.2869,-83.7327,0,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,-5,99.1463,388,NaN,NaN,NaN
143.497,10,2143,255200,42.2869,-83.7327,0,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,-6,99.1463,388,NaN,NaN,NaN
143.497,10,2143,256200,42.2869,-83.7327,0,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,-5.5,99.1463,388,NaN,NaN,NaN
143.497,10,2143,258300,42.2869,-83.7327,0,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,-4.5,99.1463,388,NaN,NaN,NaN
143.497,10,2143,259300,42.2869,-83.7327,0,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,-5,99.1463,388,NaN,NaN,NaN
143.497,10,2143,266600,42.2869,-83.7327,0,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,-4.5,99.1463,388,NaN,NaN,NaN
143.497,10,2143,268700,42.2869,-83.7327,0,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,-3.5,99.1463,388,NaN,NaN,NaN
143.497,10,2143,269700,42.2869,-83.7327,0,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,-4,99.1463,388,NaN,NaN,NaN
143.497,10,2143,269800,42.2869,-83.7327,0,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,-4,99.1463,388.5,NaN,NaN,NaN
143.497,10,2143,271200,42.2869,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,-4,99.1463,388.5,NaN,NaN,NaN
143.497,10,2143,272800,42.2869,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,-5,99.1463,388.5,NaN,NaN,NaN
143.497,10,2143,274500,42.2869,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,-5,99.1463,388.5,NaN,NaN,NaN
143.497,10,2143,280100,42.2869,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,-4.5,99.1463,388.5,NaN,NaN,NaN
143.497,10,2143,282200,42.2869,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,-3.5,99.1463,388.5,NaN,NaN,NaN
143.497,10,2143,283200,42.2869,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,-4,99.1463,388.5,NaN,NaN,NaN
143.497,10,2143,285300,42.2869,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,-5,99.1463,388.5,NaN,NaN,NaN
143.497,10,2143,287400,42.2869,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,-6,99.1463,388.5,NaN,NaN,NaN
143.497,10,2143,288400,42.2869,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,-5.5,99.1463,388.5,NaN,NaN,NaN
