DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
278.646,10,2856,152600,42.2735,-83.7924,79.9,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-58,61.2195,373,NaN,NaN,NaN
278.646,10,2856,152700,42.2735,-83.7924,79.9,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-30.5,61.2195,373,NaN,NaN,NaN
278.646,10,2856,153600,42.2735,-83.7924,80.38,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-30.5,61.2195,373,NaN,NaN,NaN
278.646,10,2856,153800,42.2735,-83.7924,80.38,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-6,61.2195,373,NaN,NaN,NaN
278.646,10,2856,154300,42.2735,-83.7924,80.38,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-6,59.7561,373,NaN,NaN,NaN
278.646,10,2856,154600,42.2735,-83.7924,78.7,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-6,59.7561,373,NaN,NaN,NaN
278.646,10,2856,154800,42.2735,-83.7924,78.7,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,67.5,59.7561,373,NaN,NaN,NaN
278.646,10,2856,154900,42.2734,-83.7916,78.7,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,67.5,59.7561,382,NaN,NaN,NaN
278.646,10,2856,155700,42.2734,-83.7916,77.67,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,67.5,59.7561,382,NaN,NaN,NaN
278.646,10,2856,155800,42.2734,-83.7916,77.67,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,22,59.7561,382,NaN,NaN,NaN
278.646,10,2856,156700,42.2734,-83.7916,77.05,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,22,59.7561,382,NaN,NaN,NaN
278.646,10,2856,156900,42.2734,-83.7916,77.05,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,10.5,59.7561,382,NaN,NaN,NaN
278.646,10,2856,157800,42.2734,-83.7916,76.26,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,10.5,59.7561,382,NaN,NaN,NaN
278.646,10,2856,157900,42.2733,-83.7908,76.26,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,4,59.7561,382,NaN,NaN,NaN
278.646,10,2856,158800,42.2733,-83.7908,75.36,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,4,59.7561,382,NaN,NaN,NaN
278.646,10,2856,159000,42.2733,-83.7908,75.36,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-6.5,59.7561,382,NaN,NaN,NaN
278.646,10,2856,159800,42.2733,-83.7908,75.71,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-6.5,59.7561,382,NaN,NaN,NaN
278.646,10,2856,159900,42.2733,-83.7908,75.71,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-6.5,59.7561,378,NaN,NaN,NaN
278.646,10,2856,160000,42.2733,-83.7908,75.71,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-17,59.7561,378,NaN,NaN,NaN
278.646,10,2856,160900,42.2731,-83.7901,75.71,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-17,59.7561,378,NaN,NaN,NaN
278.646,10,2856,161000,42.2731,-83.7901,75.71,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-34.5,59.7561,378,NaN,NaN,NaN
278.646,10,2856,161900,42.2731,-83.7901,76.76,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-34.5,59.7561,378,NaN,NaN,NaN
278.646,10,2856,162100,42.2731,-83.7901,76.76,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-33.5,59.7561,378,NaN,NaN,NaN
278.646,10,2856,163000,42.2731,-83.7901,76.66,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-33.5,59.7561,378,NaN,NaN,NaN
278.646,10,2856,163100,42.2731,-83.7901,76.66,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-33,59.7561,378,NaN,NaN,NaN
278.646,10,2856,163900,42.273,-83.7892,76.66,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-33,59.7561,378,NaN,NaN,NaN
278.646,10,2856,164000,42.273,-83.7892,76.5,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-33,59.7561,378,NaN,NaN,NaN
278.646,10,2856,164200,42.273,-83.7892,76.5,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-32,59.7561,378,NaN,NaN,NaN
278.646,10,2856,165000,42.273,-83.7892,76.27,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-32,59.7561,376,NaN,NaN,NaN
278.646,10,2856,165200,42.273,-83.7892,76.27,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-32.5,59.7561,376,NaN,NaN,NaN
278.646,10,2856,166100,42.273,-83.7892,75.8,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-32.5,59.7561,376,NaN,NaN,NaN
278.646,10,2856,166200,42.273,-83.7892,75.8,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-33,59.7561,376,NaN,NaN,NaN
278.646,10,2856,167000,42.2729,-83.7885,75.8,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-33,59.7561,376,NaN,NaN,NaN
278.646,10,2856,167100,42.2729,-83.7885,75.33,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-33,59.7561,376,NaN,NaN,NaN
278.646,10,2856,167300,42.2729,-83.7885,75.33,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-33.5,59.7561,376,NaN,NaN,NaN
278.646,10,2856,168200,42.2729,-83.7885,74.88,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-33.5,59.7561,376,NaN,NaN,NaN
278.646,10,2856,168300,42.2729,-83.7885,74.88,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-40.5,59.7561,376,NaN,NaN,NaN
278.646,10,2856,169200,42.2729,-83.7885,74.45,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-40.5,59.7561,376,NaN,NaN,NaN
278.646,10,2856,169400,42.2729,-83.7885,74.45,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-40,59.7561,376,NaN,NaN,NaN
278.646,10,2856,169900,42.2728,-83.7878,74.45,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-40,59.7561,376,NaN,NaN,NaN
278.646,10,2856,170000,42.2728,-83.7878,74.45,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-40,59.7561,375.5,NaN,NaN,NaN
278.646,10,2856,170200,42.2728,-83.7878,74.36,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-40,59.7561,375.5,NaN,NaN,NaN
278.646,10,2856,170400,42.2728,-83.7878,74.36,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-39,59.7561,375.5,NaN,NaN,NaN
278.646,10,2856,171300,42.2728,-83.7878,74.07,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-39,59.7561,375.5,NaN,NaN,NaN
278.646,10,2856,171400,42.2728,-83.7878,74.07,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-37,59.7561,375.5,NaN,NaN,NaN
278.646,10,2856,172300,42.2728,-83.7878,73.55,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-37,59.7561,375.5,NaN,NaN,NaN
278.646,10,2856,172500,42.2728,-83.7878,73.55,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-34,59.7561,375.5,NaN,NaN,NaN
278.646,10,2856,173000,42.2727,-83.787,73.55,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-34,59.7561,375.5,NaN,NaN,NaN
278.646,10,2856,173400,42.2727,-83.787,72.43,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-34,59.7561,375.5,NaN,NaN,NaN
278.646,10,2856,173500,42.2727,-83.787,72.43,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-17,59.7561,375.5,NaN,NaN,NaN
278.646,10,2856,174400,42.2727,-83.787,71.07,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-17,59.7561,375.5,NaN,NaN,NaN
278.646,10,2856,174600,42.2727,-83.787,71.07,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-14.5,59.7561,375.5,NaN,NaN,NaN
278.646,10,2856,175000,42.2727,-83.787,71.07,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-14.5,59.7561,377,NaN,NaN,NaN
278.646,10,2856,175400,42.2727,-83.787,70.06,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-14.5,59.7561,377,NaN,NaN,NaN
278.646,10,2856,175600,42.2727,-83.787,70.06,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-22,59.7561,377,NaN,NaN,NaN
278.646,10,2856,176000,42.2726,-83.7862,70.06,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-22,59.7561,377,NaN,NaN,NaN
278.646,10,2856,176500,42.2726,-83.7862,69.94,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-22,59.7561,377,NaN,NaN,NaN
278.646,10,2856,176600,42.2726,-83.7862,69.94,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-30,59.7561,377,NaN,NaN,NaN
278.646,10,2856,177500,42.2726,-83.7862,69.58,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-30,59.7561,377,NaN,NaN,NaN
278.646,10,2856,177700,42.2726,-83.7862,69.58,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-30.5,59.7561,377,NaN,NaN,NaN
278.646,10,2856,178600,42.2726,-83.7862,69.41,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-30.5,59.7561,377,NaN,NaN,NaN
278.646,10,2856,178700,42.2726,-83.7862,69.41,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-31.5,59.7561,377,NaN,NaN,NaN
278.646,10,2856,178900,42.2725,-83.7855,69.41,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-31.5,59.7561,377,NaN,NaN,NaN
278.646,10,2856,179600,42.2725,-83.7855,69.42,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-31.5,59.7561,377,NaN,NaN,NaN
278.646,10,2856,179800,42.2725,-83.7855,69.42,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-32,59.7561,377,NaN,NaN,NaN
278.646,10,2856,180100,42.2725,-83.7855,69.42,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-32,59.7561,376,NaN,NaN,NaN
278.646,10,2856,180600,42.2725,-83.7855,69.47,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-32,59.7561,376,NaN,NaN,NaN
278.646,10,2856,181700,42.2725,-83.7855,69.41,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-32,59.7561,376,NaN,NaN,NaN
278.646,10,2856,181800,42.2725,-83.7855,69.41,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-30.5,59.7561,376,NaN,NaN,NaN
278.646,10,2856,181900,42.2725,-83.7848,69.41,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-30.5,59.7561,376,NaN,NaN,NaN
278.646,10,2856,182700,42.2725,-83.7848,69.3,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-30.5,59.7561,376,NaN,NaN,NaN
278.646,10,2856,182900,42.2725,-83.7848,69.3,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-35,59.7561,376,NaN,NaN,NaN
278.646,10,2856,183800,42.2725,-83.7848,69.78,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-35,59.7561,376,NaN,NaN,NaN
278.646,10,2856,183900,42.2725,-83.7848,69.78,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-32,59.7561,376,NaN,NaN,NaN
278.646,10,2856,184800,42.2725,-83.7848,69.75,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-32,59.7561,376,NaN,NaN,NaN
278.646,10,2856,185000,42.2725,-83.7841,69.75,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-26,59.7561,376,NaN,NaN,NaN
278.646,10,2856,185100,42.2725,-83.7841,69.75,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-26,59.7561,376.5,NaN,NaN,NaN
278.646,10,2856,185800,42.2725,-83.7841,69.69,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-26,59.7561,376.5,NaN,NaN,NaN
278.646,10,2856,186000,42.2725,-83.7841,69.69,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-21.5,59.7561,376.5,NaN,NaN,NaN
278.646,10,2856,186900,42.2725,-83.7841,69.89,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-21.5,59.7561,376.5,NaN,NaN,NaN
278.646,10,2856,187100,42.2725,-83.7841,69.89,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-21,59.7561,376.5,NaN,NaN,NaN
278.646,10,2856,187900,42.2725,-83.7841,69.92,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-21,59.7561,376.5,NaN,NaN,NaN
278.646,10,2856,188000,42.2726,-83.7835,69.92,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-21,59.7561,376.5,NaN,NaN,NaN
278.646,10,2856,188100,42.2726,-83.7835,69.92,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-19,59.7561,376.5,NaN,NaN,NaN
278.646,10,2856,189000,42.2726,-83.7835,69.84,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-19,59.7561,376.5,NaN,NaN,NaN
278.646,10,2856,189100,42.2726,-83.7835,69.84,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-14,59.7561,376.5,NaN,NaN,NaN
278.646,10,2856,190000,42.2726,-83.7835,69.73,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-14,59.7561,376.5,NaN,NaN,NaN
278.646,10,2856,190200,42.2726,-83.7835,69.73,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-7.5,59.7561,377.5,NaN,NaN,NaN
278.646,10,2856,190900,42.2726,-83.7828,69.73,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-7.5,59.7561,377.5,NaN,NaN,NaN
278.646,10,2856,191100,42.2726,-83.7828,69.65,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-7.5,59.7561,377.5,NaN,NaN,NaN
278.646,10,2856,192200,42.2726,-83.7828,69.47,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-7.5,59.7561,377.5,NaN,NaN,NaN
278.646,10,2856,193200,42.2726,-83.7828,68.66,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-7.5,59.7561,377.5,NaN,NaN,NaN
278.646,10,2856,194000,42.2727,-83.782,68.66,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-7.5,59.7561,377.5,NaN,NaN,NaN
278.646,10,2856,194200,42.2727,-83.782,67.25,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-7.5,59.7561,377.5,NaN,NaN,NaN
278.646,10,2856,194300,42.2727,-83.782,67.25,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,4,59.7561,377.5,NaN,NaN,NaN
278.646,10,2856,195200,42.2727,-83.782,67.25,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,4,59.7561,378.5,NaN,NaN,NaN
278.646,10,2856,195300,42.2727,-83.782,64.02,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,4,59.7561,378.5,NaN,NaN,NaN
278.646,10,2856,195400,42.2727,-83.782,64.02,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,32.5,59.7561,378.5,NaN,NaN,NaN
278.646,10,2856,196300,42.2727,-83.782,60.16,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,32.5,59.7561,378.5,NaN,NaN,NaN
278.646,10,2856,196400,42.2727,-83.782,60.16,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,52.5,59.7561,378.5,NaN,NaN,NaN
278.646,10,2856,197000,42.2728,-83.7813,60.16,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,52.5,59.7561,378.5,NaN,NaN,NaN
278.646,10,2856,197400,42.2728,-83.7813,56.21,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,52.5,59.7561,378.5,NaN,NaN,NaN
278.646,10,2856,198400,42.2728,-83.7813,52.4,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,52.5,59.7561,378.5,NaN,NaN,NaN
278.646,10,2856,198500,42.2728,-83.7813,52.4,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,44.5,59.7561,378.5,NaN,NaN,NaN
278.646,10,2856,199400,42.2728,-83.7813,48.81,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,44.5,59.7561,378.5,NaN,NaN,NaN
278.646,10,2856,199500,42.2728,-83.7813,48.81,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,40.5,59.7561,378.5,NaN,NaN,NaN
278.646,10,2856,200000,42.2729,-83.7808,48.81,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,40.5,59.7561,378.5,NaN,NaN,NaN
278.646,10,2856,200200,42.2729,-83.7808,48.81,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,40.5,59.7561,382,NaN,NaN,NaN
278.646,10,2856,200500,42.2729,-83.7808,45.51,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,40.5,59.7561,382,NaN,NaN,NaN
278.646,10,2856,200600,42.2729,-83.7808,45.51,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,37,59.7561,382,NaN,NaN,NaN
278.646,10,2856,201500,42.2729,-83.7808,42.56,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,37,59.7561,382,NaN,NaN,NaN
278.646,10,2856,201600,42.2729,-83.7808,42.56,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,33,59.7561,382,NaN,NaN,NaN
278.646,10,2856,202600,42.2729,-83.7808,39.48,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,30.5,59.7561,382,NaN,NaN,NaN
278.646,10,2856,203000,42.273,-83.7803,39.48,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,30.5,59.7561,382,NaN,NaN,NaN
278.646,10,2856,203600,42.273,-83.7803,34.47,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,30.5,59.7561,382,NaN,NaN,NaN
278.646,10,2856,203700,42.273,-83.7803,34.47,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,44.5,59.7561,382,NaN,NaN,NaN
278.646,10,2856,204600,42.273,-83.7803,27.63,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,44.5,59.7561,382,NaN,NaN,NaN
278.646,10,2856,204700,42.273,-83.7803,27.63,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,55,59.7561,382,NaN,NaN,NaN
278.646,10,2856,205300,42.273,-83.7803,27.63,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,55,59.7561,383,NaN,NaN,NaN
278.646,10,2856,205700,42.273,-83.7803,20.52,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,55,59.7561,383,NaN,NaN,NaN
278.646,10,2856,205800,42.273,-83.7803,20.52,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,40.5,59.7561,383,NaN,NaN,NaN
278.646,10,2856,206000,42.2731,-83.78,20.52,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,40.5,59.7561,383,NaN,NaN,NaN
278.646,10,2856,206700,42.2731,-83.78,13.35,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,40.5,59.7561,383,NaN,NaN,NaN
278.646,10,2856,206800,42.2731,-83.78,13.35,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,22,59.7561,383,NaN,NaN,NaN
278.646,10,2856,207800,42.2731,-83.78,7.37,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,5,59.7561,383,NaN,NaN,NaN
278.646,10,2856,208800,42.2731,-83.78,3.12,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,5,59.7561,383,NaN,NaN,NaN
278.646,10,2856,208900,42.2731,-83.78,3.12,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-4,59.7561,383,NaN,NaN,NaN
278.646,10,2856,209400,42.2731,-83.78,0,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-4,59.5122,379.5,NaN,NaN,NaN
278.646,10,2856,209900,42.2731,-83.78,0,NaN,NaN,NaN,26.50,NaN,1.0,1000,1000,0,-4,59.5122,379.5,NaN,NaN,NaN
278.646,10,2856,211600,42.2731,-83.78,0,NaN,NaN,NaN,26.50,NaN,1.0,1000,1000,0,-3.5,59.5122,379.5,NaN,NaN,NaN
278.646,10,2856,212600,42.2731,-83.78,0,NaN,NaN,NaN,26.50,NaN,1.0,1000,1000,0,-4,59.5122,379.5,NaN,NaN,NaN
278.646,10,2856,213700,42.2731,-83.78,0,NaN,NaN,NaN,26.50,NaN,1.0,1000,1000,0,-3.5,59.5122,379.5,NaN,NaN,NaN
278.646,10,2856,214700,42.2731,-83.78,0,NaN,NaN,NaN,26.50,NaN,1.0,1000,1000,0,-4,59.5122,379.5,NaN,NaN,NaN
278.646,10,2856,225000,42.2731,-83.78,0,NaN,NaN,NaN,26.50,NaN,1.0,1000,1000,0,-3.5,59.5122,379.5,NaN,NaN,NaN
278.646,10,2856,228200,42.2731,-83.78,0,NaN,NaN,NaN,26.50,NaN,1.0,1000,1000,0,-4,59.5122,379.5,NaN,NaN,NaN
278.646,10,2856,229200,42.2731,-83.78,0,NaN,NaN,NaN,26.50,NaN,1.0,1000,1000,0,-3.5,59.5122,379.5,NaN,NaN,NaN
278.646,10,2856,234600,42.2731,-83.78,0,NaN,NaN,NaN,26.50,NaN,1.0,1000,1000,0,-3.5,59.5122,380,NaN,NaN,NaN
278.646,10,2856,236000,42.2733,-83.7802,0,NaN,NaN,NaN,26.50,NaN,1.0,1000,1000,0,-3.5,59.5122,380,NaN,NaN,NaN
278.646,10,2856,236500,42.2733,-83.7802,0,NaN,NaN,NaN,26.50,NaN,1.0,1000,1000,0,-4,59.5122,380,NaN,NaN,NaN
278.646,10,2856,239600,42.2733,-83.7802,0,NaN,NaN,NaN,26.50,NaN,1.0,1000,1000,0,-4.5,59.5122,380,NaN,NaN,NaN
278.646,10,2856,240600,42.2733,-83.7802,0,NaN,NaN,NaN,26.50,NaN,1.0,1000,1000,0,-3.5,59.5122,380,NaN,NaN,NaN
278.646,10,2856,242700,42.2733,-83.7802,0,NaN,NaN,NaN,26.50,NaN,1.0,1000,1000,0,-4,59.5122,380,NaN,NaN,NaN
278.646,10,2856,247900,42.2733,-83.7802,0,NaN,NaN,NaN,26.50,NaN,1.0,1000,1000,0,-3.5,59.5122,380,NaN,NaN,NaN
278.646,10,2856,249000,42.2733,-83.7802,0,NaN,NaN,NaN,26.50,NaN,1.0,1000,1000,0,-3,59.5122,380,NaN,NaN,NaN
278.646,10,2856,250000,42.2733,-83.7802,0,NaN,NaN,NaN,26.50,NaN,1.0,1000,1000,0,-3.5,59.5122,380,NaN,NaN,NaN
278.646,10,2856,251000,42.2733,-83.7802,0,NaN,NaN,NaN,26.50,NaN,1.0,1000,1000,0,-4,59.5122,380,NaN,NaN,NaN
278.646,10,2856,254200,42.2733,-83.7802,0,NaN,NaN,NaN,26.50,NaN,1.0,1000,1000,0,-3.5,59.5122,380,NaN,NaN,NaN
278.646,10,2856,259400,42.2733,-83.7802,0,NaN,NaN,NaN,26.50,NaN,1.0,1000,1000,0,-4,59.5122,380,NaN,NaN,NaN
278.646,10,2856,260400,42.2733,-83.7802,0,NaN,NaN,NaN,26.50,NaN,1.0,1000,1000,0,-3.5,59.5122,380,NaN,NaN,NaN
278.646,10,2856,263500,42.2733,-83.7802,0,NaN,NaN,NaN,26.50,NaN,1.0,1000,1000,0,-3,59.5122,380,NaN,NaN,NaN
278.646,10,2856,264600,42.2733,-83.7802,0,NaN,NaN,NaN,26.50,NaN,1.0,1000,1000,0,-3.5,59.5122,380,NaN,NaN,NaN
278.646,10,2856,265600,42.2733,-83.7802,0,NaN,NaN,NaN,26.50,NaN,1.0,1000,1000,0,-4.5,59.5122,380,NaN,NaN,NaN
278.646,10,2856,265800,42.2734,-83.7803,0,NaN,NaN,NaN,26.50,NaN,1.0,1000,1000,0,-4.5,59.5122,380,NaN,NaN,NaN
278.646,10,2856,266400,42.2734,-83.7803,4.11,NaN,NaN,NaN,26.50,NaN,1.0,1000,1000,0,-4.5,59.3902,380,NaN,NaN,NaN
278.646,10,2856,266600,42.2734,-83.7803,4.11,NaN,NaN,NaN,26.50,NaN,1.0,1000,1000,0,-15.5,59.3902,380,NaN,NaN,NaN
278.646,10,2856,267000,42.2734,-83.7803,4.11,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,-15.5,59.3902,380,NaN,NaN,NaN
278.646,10,2856,267400,42.2734,-83.7803,8.96,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,-15.5,59.3902,380,NaN,NaN,NaN
278.646,10,2856,268500,42.2734,-83.7803,17.23,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,-15.5,59.3902,380,NaN,NaN,NaN
278.646,10,2856,268600,42.2734,-83.7803,17.23,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,-49.5,59.3902,380,NaN,NaN,NaN
278.646,10,2856,268900,42.2734,-83.7803,17.23,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,-49.5,59.3902,380,NaN,NaN,NaN
278.646,10,2856,269500,42.2734,-83.7803,24.56,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,-49.5,59.3902,380,NaN,NaN,NaN
278.646,10,2856,269700,42.2734,-83.7803,24.56,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,-57.5,59.3902,380,NaN,NaN,NaN
278.646,10,2856,270600,42.2734,-83.7803,30.91,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,-57.5,59.3902,380,NaN,NaN,NaN
278.646,10,2856,270700,42.2734,-83.7803,30.91,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,-65,59.3902,380,NaN,NaN,NaN
278.646,10,2856,271500,42.2734,-83.7803,30.91,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,-65,59.3902,376,NaN,NaN,NaN
278.646,10,2856,271600,42.2734,-83.7803,36.47,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,-65,59.3902,376,NaN,NaN,NaN
278.646,10,2856,271800,42.2734,-83.7803,36.47,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,-67,59.3902,376,NaN,NaN,NaN
278.646,10,2856,271900,42.2735,-83.7803,36.47,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,-67,59.3902,376,NaN,NaN,NaN
