DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
190.738,10,2402,179400,42.2825,-83.7357,47.98,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-39.5,93.0488,382.500,NaN,NaN,NaN
190.738,10,2402,179700,42.2825,-83.7357,47.98,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-28.5,93.0488,382.500,NaN,NaN,NaN
190.738,10,2402,180300,42.2825,-83.7357,47.98,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-28.5,93.0488,383.500,NaN,NaN,NaN
190.738,10,2402,180500,42.2825,-83.7357,45.94,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-28.5,93.0488,383.500,NaN,NaN,NaN
190.738,10,2402,180700,42.2825,-83.7357,45.94,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-9,93.0488,383.500,NaN,NaN,NaN
190.738,10,2402,181600,42.2825,-83.7357,43.28,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-9,93.0488,383.500,NaN,NaN,NaN
190.738,10,2402,181700,42.2822,-83.7357,43.28,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-9,93.0488,383.500,NaN,NaN,NaN
190.738,10,2402,181800,42.2822,-83.7357,43.28,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-5,93.0488,383.500,NaN,NaN,NaN
190.738,10,2402,182700,42.2822,-83.7357,39.94,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-5,93.0488,383.500,NaN,NaN,NaN
190.738,10,2402,182900,42.2822,-83.7357,39.94,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,8,93.0488,383.500,NaN,NaN,NaN
190.738,10,2402,183700,42.2822,-83.7357,36.82,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,8,93.0488,383.500,NaN,NaN,NaN
190.738,10,2402,183900,42.2822,-83.7357,36.82,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,1,93.0488,383.500,NaN,NaN,NaN
190.738,10,2402,184700,42.2819,-83.7357,33.18,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,1,93.0488,383.500,NaN,NaN,NaN
190.738,10,2402,184900,42.2819,-83.7357,33.18,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,4.5,93.0488,383.500,NaN,NaN,NaN
190.738,10,2402,185300,42.2819,-83.7357,33.18,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,4.5,93.0488,386.500,NaN,NaN,NaN
190.738,10,2402,185700,42.2819,-83.7357,30.09,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,4.5,93.0488,386.500,NaN,NaN,NaN
190.738,10,2402,186000,42.2819,-83.7357,30.09,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-9,93.0488,386.500,NaN,NaN,NaN
190.738,10,2402,186800,42.2819,-83.7357,29.28,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-9,93.0488,386.500,NaN,NaN,NaN
190.738,10,2402,187000,42.2819,-83.7357,29.28,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-34.5,93.0488,386.500,NaN,NaN,NaN
190.738,10,2402,187700,42.2817,-83.7358,29.28,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-34.5,93.0488,386.500,NaN,NaN,NaN
190.738,10,2402,187800,42.2817,-83.7358,30.76,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-34.5,93.0488,386.500,NaN,NaN,NaN
190.738,10,2402,188100,42.2817,-83.7358,30.76,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-56.5,93.0488,386.500,NaN,NaN,NaN
190.738,10,2402,188900,42.2817,-83.7358,33.24,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-56.5,93.0488,386.500,NaN,NaN,NaN
190.738,10,2402,189100,42.2817,-83.7358,33.24,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-69.5,93.0488,386.500,NaN,NaN,NaN
190.738,10,2402,189900,42.2817,-83.7358,35.05,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-69.5,93.0488,386.500,NaN,NaN,NaN
190.738,10,2402,190100,42.2817,-83.7358,35.05,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-53,93.0488,386.500,NaN,NaN,NaN
190.738,10,2402,190300,42.2817,-83.7358,35.05,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-53,93.0488,382.000,NaN,NaN,NaN
190.738,10,2402,190900,42.2817,-83.7358,35.39,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-53,93.0488,382.000,NaN,NaN,NaN
190.738,10,2402,191200,42.2817,-83.7358,35.39,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-47.5,93.0488,382.000,NaN,NaN,NaN
190.738,10,2402,191700,42.2816,-83.7362,35.39,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-47.5,93.0488,382.000,NaN,NaN,NaN
190.738,10,2402,192000,42.2816,-83.7362,38.26,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-47.5,93.0488,382.000,NaN,NaN,NaN
190.738,10,2402,192200,42.2816,-83.7362,38.26,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-68,93.0488,382.000,NaN,NaN,NaN
190.738,10,2402,193000,42.2816,-83.7362,41.28,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-68,93.0488,382.000,NaN,NaN,NaN
190.738,10,2402,193300,42.2816,-83.7362,41.28,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-67,93.0488,382.000,NaN,NaN,NaN
190.738,10,2402,194100,42.2816,-83.7362,41.02,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-67,93.0488,382.000,NaN,NaN,NaN
190.738,10,2402,194300,42.2816,-83.7362,41.02,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,9,93.0488,382.000,NaN,NaN,NaN
190.738,10,2402,194700,42.2816,-83.7365,41.02,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,9,93.0488,382.000,NaN,NaN,NaN
190.738,10,2402,195100,42.2816,-83.7365,37.83,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,9,93.0488,382.000,NaN,NaN,NaN
190.738,10,2402,195300,42.2816,-83.7365,37.83,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,29.5,93.0488,386.500,NaN,NaN,NaN
190.738,10,2402,195600,42.2816,-83.7365,37.83,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,29.5,93.0488,386.500,NaN,NaN,NaN
190.738,10,2402,196100,42.2816,-83.7365,34.17,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,29.5,93.0488,386.500,NaN,NaN,NaN
190.738,10,2402,196400,42.2816,-83.7365,34.17,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,27,93.0488,386.500,NaN,NaN,NaN
190.738,10,2402,197200,42.2816,-83.7365,30.69,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,27,93.0488,386.500,NaN,NaN,NaN
190.738,10,2402,197400,42.2816,-83.7365,30.69,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,23.5,93.0488,386.500,NaN,NaN,NaN
190.738,10,2402,197700,42.2815,-83.7368,30.69,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,23.5,93.0488,386.500,NaN,NaN,NaN
190.738,10,2402,198200,42.2815,-83.7368,24.18,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,23.5,93.0488,386.500,NaN,NaN,NaN
190.738,10,2402,198500,42.2815,-83.7368,24.18,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,47,93.0488,386.500,NaN,NaN,NaN
190.738,10,2402,199300,42.2815,-83.7368,16.2,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,47,93.0488,386.500,NaN,NaN,NaN
190.738,10,2402,199500,42.2815,-83.7368,16.2,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,27.5,93.0488,386.500,NaN,NaN,NaN
190.738,10,2402,199900,42.2815,-83.7368,16.2,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,27.5,91.9512,386.500,NaN,NaN,NaN
190.738,10,2402,200300,42.2815,-83.7368,9.37,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,27.5,91.9512,386.500,NaN,NaN,NaN
190.738,10,2402,200400,42.2815,-83.7368,9.37,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,27.5,91.9512,389.000,NaN,NaN,NaN
190.738,10,2402,200500,42.2815,-83.7368,9.37,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,10.5,91.9512,389.000,NaN,NaN,NaN
190.738,10,2402,200700,42.2814,-83.7369,9.37,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,10.5,91.9512,389.000,NaN,NaN,NaN
190.738,10,2402,201300,42.2814,-83.7369,4.91,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,10.5,91.9512,389.000,NaN,NaN,NaN
190.738,10,2402,201900,42.2814,-83.7369,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,10.5,91.9512,389.000,NaN,NaN,NaN
190.738,10,2402,202100,42.2814,-83.7369,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-1.5,91.9512,389.000,NaN,NaN,NaN
190.738,10,2402,203000,42.2814,-83.7369,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-1.5,91.9512,386.500,NaN,NaN,NaN
190.738,10,2402,204100,42.2814,-83.7369,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-0.5,91.9512,386.500,NaN,NaN,NaN
190.738,10,2402,205200,42.2814,-83.7369,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-1,91.9512,386.500,NaN,NaN,NaN
190.738,10,2402,208100,42.2814,-83.7369,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-1,91.9512,387.000,NaN,NaN,NaN
190.738,10,2402,208300,42.2814,-83.7369,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,0,91.9512,387.000,NaN,NaN,NaN
190.738,10,2402,209300,42.2814,-83.7369,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-0.5,91.9512,387.000,NaN,NaN,NaN
190.738,10,2402,211400,42.2814,-83.7369,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,0,91.9512,387.000,NaN,NaN,NaN
190.738,10,2402,215700,42.2814,-83.7369,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-1,91.9512,387.000,NaN,NaN,NaN
190.738,10,2402,216700,42.2814,-83.7369,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-0.5,91.9512,387.000,NaN,NaN,NaN
190.738,10,2402,218800,42.2814,-83.7369,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,0,91.9512,387.000,NaN,NaN,NaN
190.738,10,2402,219800,42.2814,-83.7369,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-0.5,91.9512,387.000,NaN,NaN,NaN
190.738,10,2402,222900,42.2814,-83.7369,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,0,91.9512,387.000,NaN,NaN,NaN
190.738,10,2402,224000,42.2814,-83.7369,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-0.5,91.9512,387.000,NaN,NaN,NaN
190.738,10,2402,225000,42.2814,-83.7369,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-2,91.9512,387.000,NaN,NaN,NaN
190.738,10,2402,226100,42.2814,-83.7369,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-2.5,91.9512,387.000,NaN,NaN,NaN
190.738,10,2402,228100,42.2814,-83.7369,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-4,91.9512,387.000,NaN,NaN,NaN
190.738,10,2402,228200,42.2814,-83.7369,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-4,91.9512,386.500,NaN,NaN,NaN
190.738,10,2402,228700,42.2813,-83.737,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-4,91.9512,386.500,NaN,NaN,NaN
190.738,10,2402,229000,42.2813,-83.737,8.01,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-4,91.9512,385.500,NaN,NaN,NaN
190.738,10,2402,229100,42.2813,-83.737,8.01,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-29.5,91.9512,385.500,NaN,NaN,NaN
190.738,10,2402,229300,42.2813,-83.737,8.01,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-29.5,91.9512,385.500,NaN,NaN,NaN
190.738,10,2402,230000,42.2813,-83.737,14.36,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-29.5,91.9512,385.500,NaN,NaN,NaN
190.738,10,2402,230100,42.2813,-83.737,14.36,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-39.5,91.9512,385.500,NaN,NaN,NaN
190.738,10,2402,231000,42.2813,-83.737,20.21,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-39.5,91.9512,385.500,NaN,NaN,NaN
190.738,10,2402,231700,42.2812,-83.7371,20.21,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-39.5,91.9512,385.500,NaN,NaN,NaN
190.738,10,2402,232100,42.2812,-83.7371,25.11,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-39.5,91.9512,385.500,NaN,NaN,NaN
190.738,10,2402,232200,42.2812,-83.7371,25.11,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-51,91.9512,385.500,NaN,NaN,NaN
190.738,10,2402,233100,42.2812,-83.7371,29.08,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-51,91.9512,385.500,NaN,NaN,NaN
190.738,10,2402,234100,42.2812,-83.7371,33.41,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-51,91.9512,382.500,NaN,NaN,NaN
190.738,10,2402,234300,42.2812,-83.7371,33.41,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-54.5,91.9512,382.500,NaN,NaN,NaN
190.738,10,2402,234800,42.281,-83.7371,33.41,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-54.5,91.9512,382.500,NaN,NaN,NaN
190.738,10,2402,235200,42.281,-83.7371,36.88,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-54.5,91.9512,382.500,NaN,NaN,NaN
190.738,10,2402,235300,42.281,-83.7371,36.88,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-54,91.9512,382.500,NaN,NaN,NaN
190.738,10,2402,236200,42.281,-83.7371,40.05,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-54,91.9512,382.500,NaN,NaN,NaN
190.738,10,2402,237300,42.281,-83.7371,42.6,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-54,91.9512,382.500,NaN,NaN,NaN
190.738,10,2402,237400,42.281,-83.7371,42.6,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-15,91.9512,382.500,NaN,NaN,NaN
190.738,10,2402,237700,42.2808,-83.7371,42.6,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-15,91.9512,382.500,NaN,NaN,NaN
190.738,10,2402,238300,42.2808,-83.7371,43.32,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-15,91.9512,382.500,NaN,NaN,NaN
190.738,10,2402,238500,42.2808,-83.7371,43.32,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,1,91.9512,382.500,NaN,NaN,NaN
190.738,10,2402,239300,42.2808,-83.7371,42.46,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,1,91.9512,382.500,NaN,NaN,NaN
190.738,10,2402,239500,42.2808,-83.7371,42.46,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-16,91.9512,382.500,NaN,NaN,NaN
190.738,10,2402,240400,42.2808,-83.7371,42.75,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-16,91.9512,382.500,NaN,NaN,NaN
190.738,10,2402,240800,42.2805,-83.7371,42.75,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-16,91.9512,382.500,NaN,NaN,NaN
190.738,10,2402,241400,42.2805,-83.7371,43.35,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-16,91.9512,382.500,NaN,NaN,NaN
190.738,10,2402,241600,42.2805,-83.7371,43.35,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-31,91.9512,382.500,NaN,NaN,NaN
190.738,10,2402,242500,42.2805,-83.7371,45.29,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-31,91.9512,382.500,NaN,NaN,NaN
190.738,10,2402,242600,42.2805,-83.7371,45.29,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-32,91.9512,382.500,NaN,NaN,NaN
190.738,10,2402,243500,42.2805,-83.7371,47.62,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-32,91.9512,382.500,NaN,NaN,NaN
190.738,10,2402,243700,42.2802,-83.7371,47.62,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-14.5,91.9512,382.500,NaN,NaN,NaN
190.738,10,2402,244100,42.2802,-83.7371,47.62,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-14.5,91.9512,383.500,NaN,NaN,NaN
190.738,10,2402,244500,42.2802,-83.7371,47.25,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-14.5,91.9512,383.500,NaN,NaN,NaN
190.738,10,2402,245600,42.2802,-83.7371,44.35,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-14.5,91.9512,383.500,NaN,NaN,NaN
190.738,10,2402,245700,42.2802,-83.7371,44.35,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,33.5,91.9512,383.500,NaN,NaN,NaN
190.738,10,2402,246600,42.2802,-83.7371,41.37,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,33.5,91.9512,383.500,NaN,NaN,NaN
190.738,10,2402,246800,42.2799,-83.7371,41.37,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,33.5,91.9512,383.500,NaN,NaN,NaN
190.738,10,2402,247700,42.2799,-83.7371,38.84,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,33.5,91.9512,383.500,NaN,NaN,NaN
190.738,10,2402,247800,42.2799,-83.7371,38.84,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,25.5,91.9512,383.500,NaN,NaN,NaN
190.738,10,2402,248800,42.2799,-83.7371,37.63,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,25.5,91.9512,383.500,NaN,NaN,NaN
190.738,10,2402,248900,42.2799,-83.7371,37.63,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,8,91.9512,383.500,NaN,NaN,NaN
190.738,10,2402,249100,42.2799,-83.7371,37.63,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,8,91.9512,387.500,NaN,NaN,NaN
190.738,10,2402,249700,42.2796,-83.7371,37.63,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,8,91.9512,387.500,NaN,NaN,NaN
190.738,10,2402,249900,42.2796,-83.7371,36.08,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,8,91.9512,387.500,NaN,NaN,NaN
190.738,10,2402,250900,42.2796,-83.7371,34.66,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,8,91.9512,387.500,NaN,NaN,NaN
190.738,10,2402,251000,42.2796,-83.7371,34.66,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,7,91.9512,387.500,NaN,NaN,NaN
190.738,10,2402,252000,42.2796,-83.7371,32.74,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,7,91.9512,387.500,NaN,NaN,NaN
190.738,10,2402,252100,42.2796,-83.7371,32.74,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,12.5,91.9512,387.500,NaN,NaN,NaN
190.738,10,2402,252700,42.2793,-83.737,32.74,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,12.5,91.9512,387.500,NaN,NaN,NaN
190.738,10,2402,253000,42.2793,-83.737,30.55,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,12.5,91.9512,387.500,NaN,NaN,NaN
190.738,10,2402,253100,42.2793,-83.737,30.55,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,15.5,91.9512,387.500,NaN,NaN,NaN
190.738,10,2402,254100,42.2793,-83.737,27.51,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,20,91.9512,388.000,NaN,NaN,NaN
190.738,10,2402,255100,42.2793,-83.737,16.28,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,20,91.9512,388.000,NaN,NaN,NaN
190.738,10,2402,255200,42.2793,-83.737,16.28,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,35,91.9512,388.000,NaN,NaN,NaN
190.738,10,2402,255600,42.2793,-83.737,16.28,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,35,91.9512,388.000,NaN,NaN,NaN
190.738,10,2402,255700,42.2792,-83.737,16.28,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,35,91.9512,388.000,NaN,NaN,NaN
190.738,10,2402,256100,42.2792,-83.737,7.88,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,35,91.9512,388.000,NaN,NaN,NaN
190.738,10,2402,256200,42.2792,-83.737,7.88,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,4.5,91.9512,388.000,NaN,NaN,NaN
190.738,10,2402,257200,42.2792,-83.737,8.03,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,4.5,91.9512,388.000,NaN,NaN,NaN
190.738,10,2402,257300,42.2792,-83.737,8.03,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-11.5,91.9512,388.000,NaN,NaN,NaN
190.738,10,2402,258200,42.2792,-83.737,14.43,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-11.5,91.9512,388.000,NaN,NaN,NaN
190.738,10,2402,258300,42.2792,-83.737,14.43,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-37,91.9512,388.000,NaN,NaN,NaN
190.738,10,2402,258700,42.2791,-83.737,14.43,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-37,91.9512,388.000,NaN,NaN,NaN
190.738,10,2402,259200,42.2791,-83.737,14.43,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-37,91.9512,384.000,NaN,NaN,NaN
190.738,10,2402,259300,42.2791,-83.737,20.11,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-42.5,91.9512,384.000,NaN,NaN,NaN
190.738,10,2402,260300,42.2791,-83.737,21.47,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-42.5,91.9512,384.000,NaN,NaN,NaN
190.738,10,2402,260400,42.2791,-83.737,21.47,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,9,91.9512,384.000,NaN,NaN,NaN
190.738,10,2402,261300,42.2791,-83.737,18.13,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,9,91.9512,384.000,NaN,NaN,NaN
190.738,10,2402,261400,42.2791,-83.737,18.13,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,11.5,91.9512,384.000,NaN,NaN,NaN
190.738,10,2402,261700,42.2789,-83.737,18.13,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,11.5,91.9512,384.000,NaN,NaN,NaN
190.738,10,2402,262400,42.2789,-83.737,11.06,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,11.5,91.9512,384.000,NaN,NaN,NaN
190.738,10,2402,263400,42.2789,-83.737,10.24,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,11.5,91.9512,384.000,NaN,NaN,NaN
190.738,10,2402,263500,42.2789,-83.737,10.24,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-16.5,91.9512,384.000,NaN,NaN,NaN
190.738,10,2402,264200,42.2789,-83.737,10.24,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-16.5,91.9512,385.500,NaN,NaN,NaN
190.738,10,2402,264500,42.2789,-83.737,14.31,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-30,91.9512,385.500,NaN,NaN,NaN
190.738,10,2402,264700,42.2788,-83.737,14.31,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-30,91.9512,385.500,NaN,NaN,NaN
190.738,10,2402,265500,42.2788,-83.737,23.43,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-30,91.9512,385.500,NaN,NaN,NaN
190.738,10,2402,265600,42.2788,-83.737,23.43,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-37,91.9512,385.500,NaN,NaN,NaN
190.738,10,2402,266500,42.2788,-83.737,27.96,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-37,91.9512,385.500,NaN,NaN,NaN
190.738,10,2402,267600,42.2788,-83.737,32.6,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-37,91.9512,385.500,NaN,NaN,NaN
190.738,10,2402,267700,42.2788,-83.7372,32.6,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-52,91.9512,385.500,NaN,NaN,NaN
190.738,10,2402,268600,42.2788,-83.7372,36.39,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-52,91.9512,385.500,NaN,NaN,NaN
190.738,10,2402,268700,42.2788,-83.7372,36.39,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-53.5,91.9512,385.500,NaN,NaN,NaN
190.738,10,2402,269300,42.2788,-83.7372,36.39,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-53.5,91.9512,382.000,NaN,NaN,NaN
190.738,10,2402,269700,42.2788,-83.7372,39.39,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-45,91.9512,382.000,NaN,NaN,NaN
190.738,10,2402,270700,42.2788,-83.7372,41.7,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-45,91.9512,382.000,NaN,NaN,NaN
190.738,10,2402,270800,42.2788,-83.7377,41.7,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-37.5,91.9512,382.000,NaN,NaN,NaN
190.738,10,2402,271700,42.2788,-83.7377,43.23,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-37.5,91.9512,382.000,NaN,NaN,NaN
190.738,10,2402,271800,42.2788,-83.7377,43.23,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-29,91.9512,382.000,NaN,NaN,NaN
190.738,10,2402,272800,42.2788,-83.7377,44.63,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-29,91.9512,382.000,NaN,NaN,NaN
190.738,10,2402,272900,42.2788,-83.7377,44.63,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-19,91.9512,382.000,NaN,NaN,NaN
190.738,10,2402,273700,42.2787,-83.7381,44.63,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-19,91.9512,382.000,NaN,NaN,NaN
190.738,10,2402,273800,42.2787,-83.7381,45.1,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-19,91.9512,382.000,NaN,NaN,NaN
190.738,10,2402,274300,42.2787,-83.7381,45.1,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-19,91.9512,384.500,NaN,NaN,NaN
