DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
239.56,10,2673,260500,42.2875,-83.7135,61.3,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-13.5,100,391,NaN,NaN,NaN
239.56,10,2673,260600,42.2875,-83.7135,61.3,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-3,100,391,NaN,NaN,NaN
239.56,10,2673,261600,42.2875,-83.7135,58.51,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-3,100,391,NaN,NaN,NaN
239.56,10,2673,261700,42.2875,-83.7135,58.51,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,36.5,100,391,NaN,NaN,NaN
239.56,10,2673,262500,42.2875,-83.7135,58.51,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,36.5,100,393,NaN,NaN,NaN
239.56,10,2673,262600,42.2875,-83.7135,55.05,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,36.5,100,393,NaN,NaN,NaN
239.56,10,2673,262700,42.2875,-83.7135,55.05,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,43,100,393,NaN,NaN,NaN
239.56,10,2673,263000,42.2875,-83.713,55.05,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,43,100,393,NaN,NaN,NaN
239.56,10,2673,263700,42.2875,-83.713,51.71,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,24,100,393,NaN,NaN,NaN
239.56,10,2673,264700,42.2875,-83.713,49.49,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,24,100,393,NaN,NaN,NaN
239.56,10,2673,264800,42.2875,-83.713,49.49,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,17,100,393,NaN,NaN,NaN
239.56,10,2673,265700,42.2875,-83.713,43.65,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,17,100,393,NaN,NaN,NaN
239.56,10,2673,265800,42.2875,-83.713,43.65,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,38,100,393,NaN,NaN,NaN
239.56,10,2673,265900,42.2874,-83.7125,43.65,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,38,100,393,NaN,NaN,NaN
239.56,10,2673,266800,42.2874,-83.7125,40.44,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,38,100,393,NaN,NaN,NaN
239.56,10,2673,266900,42.2874,-83.7125,40.44,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,34,100,393,NaN,NaN,NaN
239.56,10,2673,267600,42.2874,-83.7125,40.44,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,34,100,394,NaN,NaN,NaN
239.56,10,2673,267800,42.2874,-83.7125,37.65,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,34,100,394,NaN,NaN,NaN
239.56,10,2673,267900,42.2874,-83.7125,37.65,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,32,100,394,NaN,NaN,NaN
239.56,10,2673,268900,42.2874,-83.7125,35.72,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,28.5,100,394,NaN,NaN,NaN
239.56,10,2673,269900,42.2873,-83.7121,34.87,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,28.5,100,394,NaN,NaN,NaN
239.56,10,2673,270000,42.2873,-83.7121,34.87,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,2.5,100,394,NaN,NaN,NaN
239.56,10,2673,270900,42.2873,-83.7121,35.24,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,2.5,100,394,NaN,NaN,NaN
239.56,10,2673,271000,42.2873,-83.7121,35.24,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-17,100,394,NaN,NaN,NaN
239.56,10,2673,272000,42.2873,-83.7121,35.92,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-17,100,394,NaN,NaN,NaN
239.56,10,2673,272100,42.2873,-83.7121,35.92,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-26,100,394,NaN,NaN,NaN
239.56,10,2673,272600,42.2873,-83.7121,35.92,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-26,100,389,NaN,NaN,NaN
239.56,10,2673,272900,42.2874,-83.7117,35.92,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-26,100,389,NaN,NaN,NaN
239.56,10,2673,273000,42.2874,-83.7117,37.55,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-26,100,389,NaN,NaN,NaN
239.56,10,2673,273100,42.2874,-83.7117,37.55,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-35.5,100,389,NaN,NaN,NaN
239.56,10,2673,274100,42.2874,-83.7117,39.28,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-38.5,100,389,NaN,NaN,NaN
239.56,10,2673,275100,42.2874,-83.7117,41.59,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-38.5,100,389,NaN,NaN,NaN
239.56,10,2673,275200,42.2874,-83.7117,41.59,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-48,100,389,NaN,NaN,NaN
239.56,10,2673,275900,42.2875,-83.7113,41.59,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-48,100,389,NaN,NaN,NaN
239.56,10,2673,276100,42.2875,-83.7113,44.53,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-48,100,389,NaN,NaN,NaN
239.56,10,2673,276200,42.2875,-83.7113,44.53,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-53,100,389,NaN,NaN,NaN
239.56,10,2673,277200,42.2875,-83.7113,46.97,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-53,100,389,NaN,NaN,NaN
239.56,10,2673,277300,42.2875,-83.7113,46.97,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-61.5,100,389,NaN,NaN,NaN
239.56,10,2673,277700,42.2875,-83.7113,46.97,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-61.5,100,386,NaN,NaN,NaN
239.56,10,2673,278200,42.2875,-83.7113,50.04,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-61.5,100,386,NaN,NaN,NaN
239.56,10,2673,278300,42.2875,-83.7113,50.04,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-62,100,386,NaN,NaN,NaN
239.56,10,2673,278900,42.2876,-83.7108,50.04,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-62,100,386,NaN,NaN,NaN
239.56,10,2673,279300,42.2876,-83.7108,52.9,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-57.5,100,386,NaN,NaN,NaN
239.56,10,2673,280300,42.2876,-83.7108,55.48,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-57.5,100,386,NaN,NaN,NaN
239.56,10,2673,280400,42.2876,-83.7108,55.48,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-53,100,386,NaN,NaN,NaN
239.56,10,2673,281300,42.2876,-83.7108,57.27,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-53,100,386,NaN,NaN,NaN
239.56,10,2673,281400,42.2876,-83.7108,57.27,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-51.5,100,386,NaN,NaN,NaN
239.56,10,2673,282000,42.2876,-83.7103,57.27,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-51.5,100,386,NaN,NaN,NaN
239.56,10,2673,282400,42.2876,-83.7103,59.03,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-51.5,100,386,NaN,NaN,NaN
239.56,10,2673,282500,42.2876,-83.7103,59.03,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-56.5,100,386,NaN,NaN,NaN
239.56,10,2673,282700,42.2876,-83.7103,59.03,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-56.5,100,385.5,NaN,NaN,NaN
239.56,10,2673,283400,42.2876,-83.7103,60.97,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-56.5,100,385.5,NaN,NaN,NaN
239.56,10,2673,283500,42.2876,-83.7103,60.97,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-57.5,100,385.5,NaN,NaN,NaN
239.56,10,2673,284500,42.2876,-83.7103,62.38,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-53,100,385.5,NaN,NaN,NaN
239.56,10,2673,284900,42.2876,-83.7097,62.38,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-53,100,385.5,NaN,NaN,NaN
239.56,10,2673,285500,42.2876,-83.7097,63.45,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-53,100,385.5,NaN,NaN,NaN
239.56,10,2673,285600,42.2876,-83.7097,63.45,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-42.5,100,385.5,NaN,NaN,NaN
239.56,10,2673,286500,42.2876,-83.7097,64.2,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-42.5,100,385.5,NaN,NaN,NaN
239.56,10,2673,286600,42.2876,-83.7097,64.2,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-38,100,385.5,NaN,NaN,NaN
239.56,10,2673,287400,42.2876,-83.7097,64.2,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-38,100,385.5,NaN,NaN,NaN
239.56,10,2673,287600,42.2876,-83.7097,64.7,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-38,100,385.5,NaN,NaN,NaN
239.56,10,2673,287700,42.2876,-83.7097,64.7,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-37.5,100,386.5,NaN,NaN,NaN
239.56,10,2673,288000,42.2877,-83.7091,64.7,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-37.5,100,386.5,NaN,NaN,NaN
239.56,10,2673,288600,42.2877,-83.7091,65.23,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-37.5,100,386.5,NaN,NaN,NaN
239.56,10,2673,288700,42.2877,-83.7091,65.23,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-39,100,386.5,NaN,NaN,NaN
239.56,10,2673,289700,42.2877,-83.7091,65.89,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-38.5,100,386.5,NaN,NaN,NaN
239.56,10,2673,290700,42.2877,-83.7091,66.31,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-38.5,100,386.5,NaN,NaN,NaN
239.56,10,2673,291000,42.2877,-83.7084,66.31,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-38.5,100,386.5,NaN,NaN,NaN
239.56,10,2673,291700,42.2877,-83.7084,66.46,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-38.5,100,386.5,NaN,NaN,NaN
239.56,10,2673,291800,42.2877,-83.7084,66.46,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-39,100,386.5,NaN,NaN,NaN
239.56,10,2673,292800,42.2877,-83.7084,65.8,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-39,100,386,NaN,NaN,NaN
239.56,10,2673,292900,42.2877,-83.7084,65.8,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-44,100,386,NaN,NaN,NaN
239.56,10,2673,293800,42.2877,-83.7084,64.9,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-44,100,386,NaN,NaN,NaN
239.56,10,2673,293900,42.2877,-83.7079,64.9,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-44,100,386,NaN,NaN,NaN
239.56,10,2673,294900,42.2877,-83.7079,64.58,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-43.5,100,386,NaN,NaN,NaN
239.56,10,2673,295900,42.2877,-83.7079,63.45,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-43.5,100,386,NaN,NaN,NaN
239.56,10,2673,296000,42.2877,-83.7079,63.45,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-36.5,100,386,NaN,NaN,NaN
239.56,10,2673,296900,42.2877,-83.7073,61.7,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-36.5,100,386,NaN,NaN,NaN
239.56,10,2673,297000,42.2877,-83.7073,61.7,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-16.5,100,386,NaN,NaN,NaN
239.56,10,2673,297800,42.2877,-83.7073,61.7,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-16.5,100,387.5,NaN,NaN,NaN
239.56,10,2673,298000,42.2877,-83.7073,59.3,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-16.5,100,387.5,NaN,NaN,NaN
239.56,10,2673,298100,42.2877,-83.7073,59.3,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-5.5,100,387.5,NaN,NaN,NaN
239.56,10,2673,299000,42.2877,-83.7073,57.02,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-5.5,100,387.5,NaN,NaN,NaN
239.56,10,2673,299100,42.2877,-83.7073,57.02,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-3,100,387.5,NaN,NaN,NaN
239.56,10,2673,300000,42.2878,-83.7067,57.02,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-3,100,387.5,NaN,NaN,NaN
239.56,10,2673,300100,42.2878,-83.7067,56.6,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-15,100,387.5,NaN,NaN,NaN
239.56,10,2673,301100,42.2878,-83.7067,56.93,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-15,100,387.5,NaN,NaN,NaN
239.56,10,2673,301200,42.2878,-83.7067,56.93,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-6,100,387.5,NaN,NaN,NaN
239.56,10,2673,302200,42.2878,-83.7067,58.13,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-6,100,387.5,NaN,NaN,NaN
239.56,10,2673,302300,42.2878,-83.7067,58.13,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,0.5,100,387.5,NaN,NaN,NaN
239.56,10,2673,302900,42.2878,-83.7061,58.13,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,0.5,100,389.5,NaN,NaN,NaN
239.56,10,2673,303200,42.2878,-83.7061,59.32,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,0.5,100,389.5,NaN,NaN,NaN
239.56,10,2673,303300,42.2878,-83.7061,59.32,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,10,100,389.5,NaN,NaN,NaN
239.56,10,2673,304200,42.2878,-83.7061,60.52,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,10,100,389.5,NaN,NaN,NaN
239.56,10,2673,304400,42.2878,-83.7061,60.52,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,13.5,100,389.5,NaN,NaN,NaN
239.56,10,2673,305300,42.2878,-83.7061,61.35,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,13.5,100,389.5,NaN,NaN,NaN
239.56,10,2673,305400,42.2878,-83.7061,61.35,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,20.5,100,389.5,NaN,NaN,NaN
239.56,10,2673,306000,42.2879,-83.7055,61.35,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,20.5,100,389.5,NaN,NaN,NaN
239.56,10,2673,306300,42.2879,-83.7055,60.79,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,20.5,100,389.5,NaN,NaN,NaN
239.56,10,2673,306500,42.2879,-83.7055,60.79,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,46.5,100,389.5,NaN,NaN,NaN
239.56,10,2673,307300,42.2879,-83.7055,59.83,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,46.5,100,389.5,NaN,NaN,NaN
239.56,10,2673,307500,42.2879,-83.7055,59.83,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,47,100,389.5,NaN,NaN,NaN
239.56,10,2673,307900,42.2879,-83.7055,59.83,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,47,100,394,NaN,NaN,NaN
239.56,10,2673,308400,42.2879,-83.7055,58.63,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,47,100,394,NaN,NaN,NaN
239.56,10,2673,308900,42.2879,-83.7049,58.63,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,47,100,394,NaN,NaN,NaN
239.56,10,2673,309400,42.2879,-83.7049,57.09,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,47,100,394,NaN,NaN,NaN
239.56,10,2673,309600,42.2879,-83.7049,57.09,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,45,100,394,NaN,NaN,NaN
239.56,10,2673,310500,42.2879,-83.7049,55.16,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,45,100,394,NaN,NaN,NaN
239.56,10,2673,310600,42.2879,-83.7049,55.16,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,43,100,394,NaN,NaN,NaN
239.56,10,2673,311500,42.2879,-83.7049,52.86,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,43,100,394,NaN,NaN,NaN
239.56,10,2673,311700,42.2879,-83.7049,52.86,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,40.5,100,394,NaN,NaN,NaN
239.56,10,2673,312000,42.2879,-83.7044,52.86,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,40.5,100,394,NaN,NaN,NaN
239.56,10,2673,312500,42.2879,-83.7044,48.51,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,40.5,100,394,NaN,NaN,NaN
239.56,10,2673,312700,42.2879,-83.7044,48.51,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,39,100,394,NaN,NaN,NaN
239.56,10,2673,312900,42.2879,-83.7044,48.51,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,39,100,394.5,NaN,NaN,NaN
239.56,10,2673,313600,42.2879,-83.7044,41.25,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,39,100,394.5,NaN,NaN,NaN
239.56,10,2673,313700,42.2879,-83.7044,41.25,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,37,100,394.5,NaN,NaN,NaN
239.56,10,2673,314600,42.2879,-83.7044,32.38,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,37,100,394.5,NaN,NaN,NaN
239.56,10,2673,315000,42.2878,-83.704,32.38,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,37,100,394.5,NaN,NaN,NaN
239.56,10,2673,315700,42.2878,-83.704,22.99,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,37,100,394.5,NaN,NaN,NaN
239.56,10,2673,315800,42.2878,-83.704,22.99,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,35,100,394.5,NaN,NaN,NaN
239.56,10,2673,316700,42.2878,-83.704,13.76,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,35,100,394.5,NaN,NaN,NaN
239.56,10,2673,316900,42.2878,-83.704,13.76,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,18,100,394.5,NaN,NaN,NaN
239.56,10,2673,317700,42.2878,-83.704,7.31,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,18,100,394.5,NaN,NaN,NaN
239.56,10,2673,317900,42.2878,-83.7037,7.31,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-1.5,100,394.5,NaN,NaN,NaN
239.56,10,2673,318000,42.2878,-83.7037,7.31,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-1.5,100,392,NaN,NaN,NaN
239.56,10,2673,318800,42.2878,-83.7037,7.78,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-1.5,100,392,NaN,NaN,NaN
239.56,10,2673,319800,42.2878,-83.7037,8.15,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-1.5,100,392,NaN,NaN,NaN
239.56,10,2673,320000,42.2878,-83.7037,8.15,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-2,100,392,NaN,NaN,NaN
239.56,10,2673,320900,42.2878,-83.7037,13.15,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-2,100,392,NaN,NaN,NaN
239.56,10,2673,321000,42.2878,-83.7037,13.15,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-23.5,100,392,NaN,NaN,NaN
239.56,10,2673,321900,42.2878,-83.7037,18.5,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-23.5,100,392,NaN,NaN,NaN
239.56,10,2673,322100,42.2878,-83.7037,18.5,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-35,100,392,NaN,NaN,NaN
239.56,10,2673,322900,42.2878,-83.7037,23.16,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-35,100,392,NaN,NaN,NaN
239.56,10,2673,323000,42.2878,-83.7037,23.16,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-35,100,389,NaN,NaN,NaN
239.56,10,2673,323100,42.2878,-83.7037,23.16,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-40,100,389,NaN,NaN,NaN
239.56,10,2673,324000,42.2878,-83.7035,27.46,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-40,100,389,NaN,NaN,NaN
239.56,10,2673,324100,42.2878,-83.7035,27.46,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-48.5,100,389,NaN,NaN,NaN
239.56,10,2673,325000,42.2878,-83.7035,31.79,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-48.5,100,389,NaN,NaN,NaN
239.56,10,2673,325200,42.2878,-83.7035,31.79,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-53.5,100,389,NaN,NaN,NaN
239.56,10,2673,326100,42.2878,-83.7035,35.37,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-53.5,100,389,NaN,NaN,NaN
239.56,10,2673,326200,42.2878,-83.7035,35.37,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-55.5,100,389,NaN,NaN,NaN
239.56,10,2673,327000,42.2875,-83.7034,35.37,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-55.5,100,389,NaN,NaN,NaN
239.56,10,2673,327100,42.2875,-83.7034,38.82,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-55.5,100,389,NaN,NaN,NaN
239.56,10,2673,327300,42.2875,-83.7034,38.82,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-57,100,389,NaN,NaN,NaN
239.56,10,2673,328100,42.2875,-83.7034,40.51,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-57,100,386,NaN,NaN,NaN
239.56,10,2673,328300,42.2875,-83.7034,40.51,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-24,100,386,NaN,NaN,NaN
239.56,10,2673,329200,42.2875,-83.7034,38.3,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-24,100,386,NaN,NaN,NaN
239.56,10,2673,329300,42.2875,-83.7034,38.3,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,28,100,386,NaN,NaN,NaN
239.56,10,2673,329900,42.2872,-83.7032,38.3,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,28,100,386,NaN,NaN,NaN
239.56,10,2673,330200,42.2872,-83.7032,34.6,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,28,100,386,NaN,NaN,NaN
239.56,10,2673,330400,42.2872,-83.7032,34.6,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,27.5,100,386,NaN,NaN,NaN
239.56,10,2673,331300,42.2872,-83.7032,31.02,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,27.5,100,386,NaN,NaN,NaN
239.56,10,2673,331400,42.2872,-83.7032,31.02,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,23,100,386,NaN,NaN,NaN
239.56,10,2673,332300,42.2872,-83.7032,27.53,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,23,100,386,NaN,NaN,NaN
239.56,10,2673,332500,42.2872,-83.7032,27.53,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,19.5,100,386,NaN,NaN,NaN
239.56,10,2673,333000,42.287,-83.7032,27.53,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,19.5,100,386,NaN,NaN,NaN
239.56,10,2673,333100,42.287,-83.7032,27.53,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,19.5,100,392.5,NaN,NaN,NaN
239.56,10,2673,333400,42.287,-83.7032,24.12,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,19.5,100,392.5,NaN,NaN,NaN
239.56,10,2673,333500,42.287,-83.7032,24.12,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,16,100,392.5,NaN,NaN,NaN
239.56,10,2673,334500,42.287,-83.7032,17.14,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,16,100,392.5,NaN,NaN,NaN
239.56,10,2673,334600,42.287,-83.7032,17.14,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,29.5,100,392.5,NaN,NaN,NaN
239.56,10,2673,335500,42.287,-83.7032,13.56,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,29.5,100,392.5,NaN,NaN,NaN
239.56,10,2673,335600,42.287,-83.7032,13.56,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,6,100,392.5,NaN,NaN,NaN
239.56,10,2673,336500,42.287,-83.7032,10.56,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,6,100,392.5,NaN,NaN,NaN
239.56,10,2673,336600,42.287,-83.7032,10.56,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,12.5,100,392.5,NaN,NaN,NaN
239.56,10,2673,336900,42.2869,-83.7031,10.56,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,12.5,100,392.5,NaN,NaN,NaN
239.56,10,2673,337600,42.2869,-83.7031,6.03,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,12.5,100,392.5,NaN,NaN,NaN
239.56,10,2673,337700,42.2869,-83.7031,6.03,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,1.5,100,392.5,NaN,NaN,NaN
239.56,10,2673,338200,42.2869,-83.7031,0,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,1.5,100,392.5,NaN,NaN,NaN
239.56,10,2673,338300,42.2869,-83.7031,0,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,1.5,100,391.5,NaN,NaN,NaN
239.56,10,2673,338400,42.2869,-83.7031,0,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-2.5,100,391.5,NaN,NaN,NaN
239.56,10,2673,341500,42.2869,-83.7031,0,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-2,100,391.5,NaN,NaN,NaN
239.56,10,2673,344600,42.2869,-83.7031,0,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-1.5,100,391.5,NaN,NaN,NaN
239.56,10,2673,347700,42.2869,-83.7031,0,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-1,100,391.5,NaN,NaN,NaN
239.56,10,2673,348800,42.2869,-83.7031,0,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-1.5,100,391.5,NaN,NaN,NaN
239.56,10,2673,349800,42.2869,-83.7031,0,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-4,100,391.5,NaN,NaN,NaN
239.56,10,2673,350900,42.2869,-83.7032,0,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-4,100,391.5,NaN,NaN,NaN
