DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
207.901,10,2481,258900,42.2895,-83.7377,0,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-6,65.9756,381.5,NaN,NaN,NaN
207.901,10,2481,259900,42.2895,-83.7377,0,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-5.5,65.9756,381.5,NaN,NaN,NaN
207.901,10,2481,262000,42.2895,-83.7377,0,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-5,65.9756,381.5,NaN,NaN,NaN
207.901,10,2481,263000,42.2895,-83.7377,0,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-4.5,65.9756,381.5,NaN,NaN,NaN
207.901,10,2481,264100,42.2895,-83.7377,0,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-4,65.9756,381.5,NaN,NaN,NaN
207.901,10,2481,268200,42.2895,-83.7377,0,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-3.5,65.9756,381.5,NaN,NaN,NaN
207.901,10,2481,268900,42.2895,-83.7378,0,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-3.5,65.9756,381.5,NaN,NaN,NaN
207.901,10,2481,269300,42.2895,-83.7378,0,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-4,65.9756,381.5,NaN,NaN,NaN
207.901,10,2481,270800,42.2895,-83.7378,8.01,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-4,65.9756,380.5,NaN,NaN,NaN
207.901,10,2481,270900,42.2895,-83.7378,8.01,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-51.5,65.9756,380.5,NaN,NaN,NaN
207.901,10,2481,271800,42.2895,-83.7378,16.01,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-51.5,65.8537,380.5,NaN,NaN,NaN
207.901,10,2481,271900,42.2895,-83.7378,16.01,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-51.5,65.8537,380.5,NaN,NaN,NaN
207.901,10,2481,272800,42.2895,-83.7378,22.22,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-51.5,65.8537,380.5,NaN,NaN,NaN
207.901,10,2481,273000,42.2895,-83.7378,22.22,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-58.5,65.8537,380.5,NaN,NaN,NaN
207.901,10,2481,273900,42.2895,-83.7378,25.58,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-58.5,65.8537,380.5,NaN,NaN,NaN
207.901,10,2481,274000,42.2895,-83.7378,25.58,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-40,65.8537,380.5,NaN,NaN,NaN
207.901,10,2481,274900,42.2896,-83.738,25.58,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-40,65.8537,380.5,NaN,NaN,NaN
207.901,10,2481,275000,42.2896,-83.738,27.18,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-40,65.8537,380.5,NaN,NaN,NaN
207.901,10,2481,275100,42.2896,-83.738,27.18,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-29,65.8537,380.5,NaN,NaN,NaN
207.901,10,2481,275800,42.2896,-83.738,27.18,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-29,65.8537,379.5,NaN,NaN,NaN
207.901,10,2481,276000,42.2896,-83.738,27.61,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-29,65.8537,379.5,NaN,NaN,NaN
207.901,10,2481,276200,42.2896,-83.738,27.61,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-19,65.8537,379.5,NaN,NaN,NaN
207.901,10,2481,277100,42.2896,-83.738,27.57,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-19,65.8537,379.5,NaN,NaN,NaN
207.901,10,2481,277200,42.2896,-83.738,27.57,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-21,65.8537,379.5,NaN,NaN,NaN
207.901,10,2481,278000,42.2897,-83.7382,27.57,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-21,65.8537,379.5,NaN,NaN,NaN
207.901,10,2481,278200,42.2897,-83.7382,27.86,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-24,65.8537,379.5,NaN,NaN,NaN
207.901,10,2481,279300,42.2897,-83.7382,27.86,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-21,65.8537,379.5,NaN,NaN,NaN
207.901,10,2481,280200,42.2897,-83.7382,27.56,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-21,65.8537,379.5,NaN,NaN,NaN
207.901,10,2481,280300,42.2897,-83.7382,27.56,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-20.5,65.8537,379.5,NaN,NaN,NaN
207.901,10,2481,280800,42.2897,-83.7382,27.56,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-20.5,65.8537,380,NaN,NaN,NaN
207.901,10,2481,281000,42.2897,-83.7385,27.56,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-20.5,65.8537,380,NaN,NaN,NaN
207.901,10,2481,281300,42.2897,-83.7385,31.28,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-20.5,65.8537,380,NaN,NaN,NaN
207.901,10,2481,281400,42.2897,-83.7385,31.28,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-27,65.8537,380,NaN,NaN,NaN
207.901,10,2481,282300,42.2897,-83.7385,35.85,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-27,65.8537,380,NaN,NaN,NaN
207.901,10,2481,282400,42.2897,-83.7385,35.85,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-58.5,65.8537,380,NaN,NaN,NaN
207.901,10,2481,283400,42.2897,-83.7385,39.57,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-71.5,65.8537,380,NaN,NaN,NaN
207.901,10,2481,284000,42.2896,-83.7387,39.57,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-71.5,65.8537,380,NaN,NaN,NaN
207.901,10,2481,284400,42.2896,-83.7387,39.45,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-71.5,65.8537,380,NaN,NaN,NaN
207.901,10,2481,284500,42.2896,-83.7387,39.45,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-19.5,65.8537,380,NaN,NaN,NaN
207.901,10,2481,285400,42.2896,-83.7387,36.7,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-19.5,65.8537,380,NaN,NaN,NaN
207.901,10,2481,285500,42.2896,-83.7387,36.7,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,19.5,65.8537,380,NaN,NaN,NaN
207.901,10,2481,285800,42.2896,-83.7387,36.7,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,19.5,65.8537,382,NaN,NaN,NaN
207.901,10,2481,286500,42.2896,-83.7387,33.41,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,19.5,65.8537,382,NaN,NaN,NaN
207.901,10,2481,286600,42.2896,-83.7387,33.41,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,25,65.8537,382,NaN,NaN,NaN
207.901,10,2481,287000,42.2894,-83.739,33.41,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,25,65.8537,382,NaN,NaN,NaN
207.901,10,2481,287500,42.2894,-83.739,30.35,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,25,65.8537,382,NaN,NaN,NaN
207.901,10,2481,287600,42.2894,-83.739,30.35,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,21,65.8537,382,NaN,NaN,NaN
207.901,10,2481,288600,42.2894,-83.739,27.45,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,18,65.8537,382,NaN,NaN,NaN
207.901,10,2481,289600,42.2894,-83.739,24.75,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,18,65.8537,382,NaN,NaN,NaN
207.901,10,2481,289700,42.2894,-83.739,24.75,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,14.5,65.8537,382,NaN,NaN,NaN
207.901,10,2481,289900,42.2893,-83.7392,24.75,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,14.5,65.8537,382,NaN,NaN,NaN
207.901,10,2481,290600,42.2893,-83.7392,22.29,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,14.5,65.8537,382,NaN,NaN,NaN
207.901,10,2481,290700,42.2893,-83.7392,22.29,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,11.5,65.8537,382,NaN,NaN,NaN
207.901,10,2481,291700,42.2893,-83.7392,19.88,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,11.5,65.8537,382,NaN,NaN,NaN
207.901,10,2481,291800,42.2893,-83.7392,19.88,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,8.5,65.8537,382,NaN,NaN,NaN
207.901,10,2481,292700,42.2893,-83.7392,16.51,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,8.5,65.8537,382,NaN,NaN,NaN
207.901,10,2481,293800,42.2893,-83.7392,10.45,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,16.5,65.8537,382,NaN,NaN,NaN
207.901,10,2481,293900,42.2892,-83.7394,10.45,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,16.5,65.8537,382,NaN,NaN,NaN
207.901,10,2481,294800,42.2892,-83.7394,5.74,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,16.5,65.8537,382,NaN,NaN,NaN
207.901,10,2481,294900,42.2892,-83.7394,5.74,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,2,65.8537,382,NaN,NaN,NaN
207.901,10,2481,295800,42.2892,-83.7394,0,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,2,65.7317,381.5,NaN,NaN,NaN
207.901,10,2481,295900,42.2892,-83.7394,0,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-5,65.7317,381.5,NaN,NaN,NaN
207.901,10,2481,298000,42.2892,-83.7394,0,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-4,65.7317,381.5,NaN,NaN,NaN
207.901,10,2481,303200,42.2892,-83.7394,0,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-4.5,65.7317,381.5,NaN,NaN,NaN
207.901,10,2481,304200,42.2892,-83.7394,0,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-3.5,65.7317,381.5,NaN,NaN,NaN
207.901,10,2481,305300,42.2892,-83.7394,0,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-4,65.7317,381.5,NaN,NaN,NaN
207.901,10,2481,309500,42.2892,-83.7394,0,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-3.5,65.7317,381.5,NaN,NaN,NaN
207.901,10,2481,310600,42.2892,-83.7394,0,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-4,65.7317,381.5,NaN,NaN,NaN
207.901,10,2481,312600,42.2892,-83.7394,0,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-3.5,65.7317,381.5,NaN,NaN,NaN
207.901,10,2481,313600,42.2892,-83.7394,0,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-3.5,65.7317,381.5,NaN,NaN,NaN
207.901,10,2481,313700,42.2892,-83.7394,0,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-4,65.7317,381.5,NaN,NaN,NaN
207.901,10,2481,314700,42.2892,-83.7394,0,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-3.5,65.7317,381.5,NaN,NaN,NaN
207.901,10,2481,316800,42.2892,-83.7394,0,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-4,65.7317,381.5,NaN,NaN,NaN
207.901,10,2481,317800,42.2892,-83.7394,0,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-3.5,65.7317,381.5,NaN,NaN,NaN
207.901,10,2481,319900,42.2892,-83.7394,0,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-4,65.7317,381.5,NaN,NaN,NaN
207.901,10,2481,323000,42.2892,-83.7394,0,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-3.5,65.7317,381.5,NaN,NaN,NaN
207.901,10,2481,324000,42.2891,-83.7395,0,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-3.5,65.7317,381.5,NaN,NaN,NaN
207.901,10,2481,325900,42.2891,-83.7395,0,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-3.5,65.7317,381.5,NaN,NaN,NaN
207.901,10,2481,326200,42.2891,-83.7395,0,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-4,65.7317,381.5,NaN,NaN,NaN
207.901,10,2481,326800,42.2891,-83.7395,8.32,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-4,65.6098,381.5,NaN,NaN,NaN
207.901,10,2481,326900,42.2891,-83.7395,8.32,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-4,65.6098,379.5,NaN,NaN,NaN
207.901,10,2481,327000,42.2891,-83.7395,8.32,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-69.5,65.6098,379.5,NaN,NaN,NaN
207.901,10,2481,327800,42.2891,-83.7395,19.51,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-69.5,65.6098,379.5,NaN,NaN,NaN
207.901,10,2481,328900,42.2891,-83.7395,27.88,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-69.5,65.6098,379.5,NaN,NaN,NaN
207.901,10,2481,329000,42.2891,-83.7395,27.88,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-75,65.6098,379.5,NaN,NaN,NaN
207.901,10,2481,329900,42.2891,-83.7395,34.71,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-75,65.6098,379.5,NaN,NaN,NaN
207.901,10,2481,330000,42.289,-83.7397,34.71,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-75,65.6098,379.5,NaN,NaN,NaN
207.901,10,2481,330100,42.289,-83.7397,34.71,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-77,65.6098,379.5,NaN,NaN,NaN
207.901,10,2481,331000,42.289,-83.7397,40.39,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-77,65.6098,379.5,NaN,NaN,NaN
207.901,10,2481,331100,42.289,-83.7397,40.39,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-58,65.6098,379.5,NaN,NaN,NaN
207.901,10,2481,331900,42.2889,-83.7399,40.39,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-58,65.6098,375.5,NaN,NaN,NaN
207.901,10,2481,332000,42.2889,-83.7399,44.51,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-58,65.6098,375.5,NaN,NaN,NaN
207.901,10,2481,333000,42.2889,-83.7399,47.89,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-58,65.6098,375.5,NaN,NaN,NaN
207.901,10,2481,333200,42.2889,-83.7399,47.89,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-73,65.6098,375.5,NaN,NaN,NaN
207.901,10,2481,334100,42.2889,-83.7399,50.95,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-73,65.6098,375.5,NaN,NaN,NaN
207.901,10,2481,334200,42.2889,-83.7399,50.95,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-95.5,65.6098,375.5,NaN,NaN,NaN
207.901,10,2481,335100,42.2889,-83.7399,54.12,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-95.5,65.6098,375.5,NaN,NaN,NaN
207.901,10,2481,336000,42.2886,-83.7404,54.12,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-95.5,65.6098,375.5,NaN,NaN,NaN
207.901,10,2481,336200,42.2886,-83.7404,57.28,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-95.5,65.6098,375.5,NaN,NaN,NaN
207.901,10,2481,337000,42.2886,-83.7404,57.28,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-95.5,65.6098,374.5,NaN,NaN,NaN
207.901,10,2481,337200,42.2886,-83.7404,59.76,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-95.5,65.6098,374.5,NaN,NaN,NaN
207.901,10,2481,337400,42.2886,-83.7404,59.76,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-81,65.6098,374.5,NaN,NaN,NaN
207.901,10,2481,338200,42.2886,-83.7404,61.09,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-81,65.6098,374.5,NaN,NaN,NaN
207.901,10,2481,338400,42.2886,-83.7404,61.09,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-72,65.6098,374.5,NaN,NaN,NaN
207.901,10,2481,339000,42.2884,-83.7409,61.09,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-72,65.6098,374.5,NaN,NaN,NaN
207.901,10,2481,339300,42.2884,-83.7409,62.27,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-72,65.6098,374.5,NaN,NaN,NaN
207.901,10,2481,340300,42.2884,-83.7409,62.46,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-72,65.6098,374.5,NaN,NaN,NaN
207.901,10,2481,340500,42.2884,-83.7409,62.46,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-74.5,65.6098,374.5,NaN,NaN,NaN
207.901,10,2481,341400,42.2884,-83.7409,63.12,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-74.5,65.6098,374.5,NaN,NaN,NaN
207.901,10,2481,342000,42.2884,-83.7409,63.12,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-74.5,65.6098,375,NaN,NaN,NaN
207.901,10,2481,342100,42.2881,-83.7414,63.12,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-74.5,65.6098,375,NaN,NaN,NaN
207.901,10,2481,342500,42.2881,-83.7414,63.12,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-66.5,65.6098,375,NaN,NaN,NaN
207.901,10,2481,343500,42.2881,-83.7414,62.18,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-66.5,65.6098,375,NaN,NaN,NaN
207.901,10,2481,343600,42.2881,-83.7414,62.18,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-55.5,65.6098,375,NaN,NaN,NaN
207.901,10,2481,344600,42.2881,-83.7414,61.92,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-55.5,65.6098,375,NaN,NaN,NaN
207.901,10,2481,344700,42.2881,-83.7414,61.92,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-45.5,65.6098,375,NaN,NaN,NaN
207.901,10,2481,345000,42.2879,-83.7419,61.92,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-45.5,65.6098,375,NaN,NaN,NaN
207.901,10,2481,345600,42.2879,-83.7419,61.22,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-45.5,65.6098,375,NaN,NaN,NaN
207.901,10,2481,345700,42.2879,-83.7419,61.22,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-42.5,65.6098,375,NaN,NaN,NaN
207.901,10,2481,346600,42.2879,-83.7419,60.75,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-42.5,65.6098,375,NaN,NaN,NaN
207.901,10,2481,346700,42.2879,-83.7419,60.75,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-28.5,65.6098,375,NaN,NaN,NaN
207.901,10,2481,347000,42.2879,-83.7419,60.75,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-28.5,65.6098,378,NaN,NaN,NaN
207.901,10,2481,347700,42.2879,-83.7419,58.61,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-28.5,65.6098,378,NaN,NaN,NaN
207.901,10,2481,347800,42.2879,-83.7419,58.61,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,5.5,65.6098,378,NaN,NaN,NaN
207.901,10,2481,348000,42.2876,-83.7424,58.61,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,5.5,65.6098,378,NaN,NaN,NaN
207.901,10,2481,348700,42.2876,-83.7424,55.15,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,5.5,65.6098,378,NaN,NaN,NaN
207.901,10,2481,348800,42.2876,-83.7424,55.15,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,46.5,65.6098,378,NaN,NaN,NaN
207.901,10,2481,349800,42.2876,-83.7424,54.36,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,4,65.6098,378,NaN,NaN,NaN
207.901,10,2481,350800,42.2876,-83.7424,54.67,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,4,65.6098,378,NaN,NaN,NaN
207.901,10,2481,350900,42.2876,-83.7424,54.67,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-8.5,65.6098,378,NaN,NaN,NaN
207.901,10,2481,351000,42.2874,-83.7428,54.67,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-8.5,65.6098,378,NaN,NaN,NaN
207.901,10,2481,351800,42.2874,-83.7428,56.47,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-8.5,65.6098,378,NaN,NaN,NaN
207.901,10,2481,351900,42.2874,-83.7428,56.47,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-27.5,65.6098,378,NaN,NaN,NaN
207.901,10,2481,352100,42.2874,-83.7428,56.47,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-27.5,65.6098,378.5,NaN,NaN,NaN
207.901,10,2481,352900,42.2874,-83.7428,54.13,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-27.5,65.6098,378.5,NaN,NaN,NaN
207.901,10,2481,353000,42.2874,-83.7428,54.13,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,43.5,65.6098,378.5,NaN,NaN,NaN
207.901,10,2481,353900,42.2872,-83.7433,54.45,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,43.5,65.6098,378.5,NaN,NaN,NaN
207.901,10,2481,354000,42.2872,-83.7433,54.45,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-19.5,65.6098,378.5,NaN,NaN,NaN
207.901,10,2481,355000,42.2872,-83.7433,55.57,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-9.5,65.6098,378.5,NaN,NaN,NaN
207.901,10,2481,356000,42.2872,-83.7433,55.7,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-9.5,65.6098,378.5,NaN,NaN,NaN
207.901,10,2481,356100,42.2872,-83.7433,55.7,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-6.5,65.6098,378.5,NaN,NaN,NaN
207.901,10,2481,357000,42.287,-83.7438,55.35,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-6.5,65.6098,378.5,NaN,NaN,NaN
207.901,10,2481,357100,42.287,-83.7438,55.35,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-6.5,65.6098,380,NaN,NaN,NaN
207.901,10,2481,358100,42.287,-83.7438,55.57,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-6.5,65.6098,380,NaN,NaN,NaN
207.901,10,2481,358200,42.287,-83.7438,55.57,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-22,65.6098,380,NaN,NaN,NaN
207.901,10,2481,359100,42.287,-83.7438,55.48,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-22,65.6098,380,NaN,NaN,NaN
207.901,10,2481,359200,42.287,-83.7438,55.48,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-21,65.6098,380,NaN,NaN,NaN
207.901,10,2481,360000,42.2868,-83.7442,55.48,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-21,65.6098,380,NaN,NaN,NaN
207.901,10,2481,360200,42.2868,-83.7442,55.27,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-21.5,65.6098,380,NaN,NaN,NaN
207.901,10,2481,361200,42.2868,-83.7442,55.04,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-21.5,65.6098,380,NaN,NaN,NaN
207.901,10,2481,361300,42.2868,-83.7442,55.04,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-22,65.6098,380,NaN,NaN,NaN
207.901,10,2481,362200,42.2868,-83.7442,54.42,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-22,65.6098,379,NaN,NaN,NaN
207.901,10,2481,362300,42.2868,-83.7442,54.42,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-2.5,65.6098,379,NaN,NaN,NaN
207.901,10,2481,363000,42.2866,-83.7447,54.42,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-2.5,65.6098,379,NaN,NaN,NaN
207.901,10,2481,363300,42.2866,-83.7447,53.36,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-2.5,65.6098,379,NaN,NaN,NaN
207.901,10,2481,363400,42.2866,-83.7447,53.36,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-1.5,65.6098,379,NaN,NaN,NaN
207.901,10,2481,364300,42.2866,-83.7447,51.53,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-1.5,65.6098,379,NaN,NaN,NaN
207.901,10,2481,364400,42.2866,-83.7447,51.53,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,11.5,65.6098,379,NaN,NaN,NaN
207.901,10,2481,365400,42.2866,-83.7447,44.92,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,36.5,65.6098,379,NaN,NaN,NaN
207.901,10,2481,366000,42.2864,-83.7451,44.92,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,36.5,65.6098,379,NaN,NaN,NaN
207.901,10,2481,366400,42.2864,-83.7451,40.9,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,36.5,65.6098,379,NaN,NaN,NaN
207.901,10,2481,366500,42.2864,-83.7451,40.9,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,33,65.6098,379,NaN,NaN,NaN
207.901,10,2481,367200,42.2864,-83.7451,40.9,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,33,65.6098,383,NaN,NaN,NaN
207.901,10,2481,367400,42.2864,-83.7451,36.88,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,33,65.6098,383,NaN,NaN,NaN
207.901,10,2481,367500,42.2864,-83.7451,36.88,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,29.5,65.6098,383,NaN,NaN,NaN
207.901,10,2481,368500,42.2864,-83.7451,33.08,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,29.5,65.6098,383,NaN,NaN,NaN
