DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
133.704,455,1221,203800,42.2813,-83.7427,40.14,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-28,53.2927,373.500,NaN,NaN,NaN
133.704,455,1221,203900,42.2813,-83.7431,40.14,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-28,53.2927,373.500,NaN,NaN,NaN
133.704,455,1221,204600,42.2813,-83.7431,41.89,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-28,53.2927,373.500,NaN,NaN,NaN
133.704,455,1221,204800,42.2813,-83.7431,41.89,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-27,53.2927,373.500,NaN,NaN,NaN
133.704,455,1221,205700,42.2813,-83.7431,43.05,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-27,53.2927,373.500,NaN,NaN,NaN
133.704,455,1221,205800,42.2813,-83.7431,43.05,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-15.5,53.2927,373.500,NaN,NaN,NaN
133.704,455,1221,206700,42.2813,-83.7431,42.59,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-15.5,53.2927,373.500,NaN,NaN,NaN
133.704,455,1221,206900,42.2813,-83.7435,42.59,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,1.5,53.2927,373.500,NaN,NaN,NaN
133.704,455,1221,207800,42.2813,-83.7435,41.5,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,1.5,53.2927,373.500,NaN,NaN,NaN
133.704,455,1221,207900,42.2813,-83.7435,41.5,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,19.5,53.2927,373.500,NaN,NaN,NaN
133.704,455,1221,208100,42.2813,-83.7435,41.5,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,19.5,53.2927,377.500,NaN,NaN,NaN
133.704,455,1221,208800,42.2813,-83.7435,40.05,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,19.5,53.2927,377.500,NaN,NaN,NaN
133.704,455,1221,209800,42.2813,-83.7435,40.09,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,19.5,53.2927,377.500,NaN,NaN,NaN
133.704,455,1221,210000,42.2813,-83.7439,40.09,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,1,53.2927,377.500,NaN,NaN,NaN
133.704,455,1221,210900,42.2813,-83.7439,40.51,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,1,53.2927,377.500,NaN,NaN,NaN
133.704,455,1221,211000,42.2813,-83.7439,40.51,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,8,53.2927,377.500,NaN,NaN,NaN
133.704,455,1221,211900,42.2813,-83.7439,39.95,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,8,53.2927,377.500,NaN,NaN,NaN
133.704,455,1221,212100,42.2813,-83.7439,39.95,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,14,53.2927,377.500,NaN,NaN,NaN
133.704,455,1221,213000,42.2814,-83.7443,39.07,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,14,53.2927,377.500,NaN,NaN,NaN
133.704,455,1221,213100,42.2814,-83.7443,39.07,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,20,53.2927,377.000,NaN,NaN,NaN
133.704,455,1221,214000,42.2814,-83.7443,37.89,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,20,53.2927,377.000,NaN,NaN,NaN
133.704,455,1221,214200,42.2814,-83.7443,37.89,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,19.5,53.2927,377.000,NaN,NaN,NaN
133.704,455,1221,215000,42.2814,-83.7443,36.75,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,19.5,53.2927,377.000,NaN,NaN,NaN
133.704,455,1221,215200,42.2814,-83.7443,36.75,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,19,53.2927,377.000,NaN,NaN,NaN
133.704,455,1221,216000,42.2814,-83.7447,36.75,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,19,53.2927,377.000,NaN,NaN,NaN
133.704,455,1221,216100,42.2814,-83.7447,35.56,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,19,53.2927,377.000,NaN,NaN,NaN
133.704,455,1221,216200,42.2814,-83.7447,35.56,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,18,53.2927,377.000,NaN,NaN,NaN
133.704,455,1221,217200,42.2814,-83.7447,34.88,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,18,53.2927,377.000,NaN,NaN,NaN
133.704,455,1221,217300,42.2814,-83.7447,34.88,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,17,53.2927,377.000,NaN,NaN,NaN
133.704,455,1221,218200,42.2814,-83.7447,33.18,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,17,53.2927,378.000,NaN,NaN,NaN
133.704,455,1221,218300,42.2814,-83.7447,33.18,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,16.5,53.2927,378.000,NaN,NaN,NaN
133.704,455,1221,219000,42.2813,-83.7451,33.18,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,16.5,53.2927,378.000,NaN,NaN,NaN
133.704,455,1221,219300,42.2813,-83.7451,31.78,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,16.5,53.2927,378.000,NaN,NaN,NaN
133.704,455,1221,219400,42.2813,-83.7451,31.78,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,15.5,53.2927,378.000,NaN,NaN,NaN
133.704,455,1221,220300,42.2813,-83.7451,30.38,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,15.5,53.2927,378.000,NaN,NaN,NaN
133.704,455,1221,220400,42.2813,-83.7451,30.38,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,14.5,53.2927,378.000,NaN,NaN,NaN
133.704,455,1221,221400,42.2813,-83.7451,27.18,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,15,53.2927,378.000,NaN,NaN,NaN
133.704,455,1221,222000,42.2813,-83.7454,27.18,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,15,53.2927,378.000,NaN,NaN,NaN
133.704,455,1221,222400,42.2813,-83.7454,21.87,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,15,53.2927,378.000,NaN,NaN,NaN
133.704,455,1221,222500,42.2813,-83.7454,21.87,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,12.5,53.2927,378.000,NaN,NaN,NaN
133.704,455,1221,223200,42.2813,-83.7454,21.87,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,12.5,53.2927,377.500,NaN,NaN,NaN
133.704,455,1221,223400,42.2813,-83.7454,16.63,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,12.5,53.2927,377.500,NaN,NaN,NaN
133.704,455,1221,223500,42.2813,-83.7454,16.63,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,33,53.2927,377.500,NaN,NaN,NaN
133.704,455,1221,224500,42.2813,-83.7454,11.69,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,33,53.2927,377.500,NaN,NaN,NaN
133.704,455,1221,224600,42.2813,-83.7454,11.69,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,18.5,53.2927,377.500,NaN,NaN,NaN
133.704,455,1221,224900,42.2813,-83.7456,11.69,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,18.5,53.2927,377.500,NaN,NaN,NaN
133.704,455,1221,225500,42.2813,-83.7456,7.14,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,18.5,53.2927,377.500,NaN,NaN,NaN
133.704,455,1221,225600,42.2813,-83.7456,7.14,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,12,53.2927,377.500,NaN,NaN,NaN
133.704,455,1221,226600,42.2813,-83.7456,3.16,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,1.5,53.2927,377.500,NaN,NaN,NaN
133.704,455,1221,227900,42.2813,-83.7456,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,1.5,53.1707,375.500,NaN,NaN,NaN
133.704,455,1221,228000,42.2813,-83.7456,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-3,53.1707,375.500,NaN,NaN,NaN
133.704,455,1221,230000,42.2813,-83.7456,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-3,53.1707,375.500,NaN,NaN,NaN
133.704,455,1221,230100,42.2813,-83.7456,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-4,53.1707,375.500,NaN,NaN,NaN
133.704,455,1221,230900,42.2813,-83.7456,8.16,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-4,53.1707,375.500,NaN,NaN,NaN
133.704,455,1221,231000,42.2813,-83.7456,8.16,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-38,53.1707,372.000,NaN,NaN,NaN
133.704,455,1221,231900,42.2813,-83.7456,15.34,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-38,53.1707,372.000,NaN,NaN,NaN
133.704,455,1221,232900,42.2813,-83.7457,15.34,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-38,53.1707,372.000,NaN,NaN,NaN
133.704,455,1221,233000,42.2813,-83.7457,20.91,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-38,53.1707,372.000,NaN,NaN,NaN
133.704,455,1221,233100,42.2813,-83.7457,20.91,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-41.5,53.1707,372.000,NaN,NaN,NaN
133.704,455,1221,234000,42.2813,-83.7457,22.85,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-41.5,53.1707,372.000,NaN,NaN,NaN
133.704,455,1221,234200,42.2813,-83.7457,22.85,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-9.5,53.1707,372.000,NaN,NaN,NaN
133.704,455,1221,235000,42.2813,-83.7457,23.37,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-9.5,53.1707,372.000,NaN,NaN,NaN
133.704,455,1221,235200,42.2813,-83.7457,23.37,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-10.5,53.1707,372.000,NaN,NaN,NaN
133.704,455,1221,236000,42.2813,-83.7457,23.37,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-10.5,53.1707,373.000,NaN,NaN,NaN
133.704,455,1221,236100,42.2813,-83.7457,25.41,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-10.5,53.1707,373.000,NaN,NaN,NaN
133.704,455,1221,236200,42.2813,-83.7457,25.41,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-24,53.1707,373.000,NaN,NaN,NaN
133.704,455,1221,236900,42.2814,-83.746,25.41,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-24,53.1707,373.000,NaN,NaN,NaN
133.704,455,1221,237100,42.2814,-83.746,27.39,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-24,53.1707,373.000,NaN,NaN,NaN
133.704,455,1221,237300,42.2814,-83.746,27.39,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-25.5,53.1707,373.000,NaN,NaN,NaN
133.704,455,1221,238200,42.2814,-83.746,29.07,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-25.5,53.1707,373.000,NaN,NaN,NaN
133.704,455,1221,238300,42.2814,-83.746,29.07,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-23,53.1707,373.000,NaN,NaN,NaN
133.704,455,1221,239200,42.2814,-83.746,31.38,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-23,53.1707,373.000,NaN,NaN,NaN
133.704,455,1221,239400,42.2814,-83.746,31.38,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-24,53.1707,373.000,NaN,NaN,NaN
133.704,455,1221,239900,42.2814,-83.7462,31.38,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-24,53.1707,373.000,NaN,NaN,NaN
133.704,455,1221,240200,42.2814,-83.7462,32.41,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-24,53.1707,373.000,NaN,NaN,NaN
133.704,455,1221,240400,42.2814,-83.7462,32.41,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-6.5,53.1707,373.000,NaN,NaN,NaN
133.704,455,1221,241300,42.2814,-83.7462,32.38,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-6.5,53.1707,373.000,NaN,NaN,NaN
133.704,455,1221,241400,42.2814,-83.7462,32.38,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-6,53.1707,373.000,NaN,NaN,NaN
133.704,455,1221,242300,42.2814,-83.7462,32.82,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-6,53.1707,373.000,NaN,NaN,NaN
133.704,455,1221,242500,42.2814,-83.7462,32.82,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-2,53.1707,373.000,NaN,NaN,NaN
133.704,455,1221,242900,42.2814,-83.7466,32.82,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-2,53.1707,373.000,NaN,NaN,NaN
133.704,455,1221,243400,42.2814,-83.7466,33.42,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-2,53.1707,373.000,NaN,NaN,NaN
133.704,455,1221,243500,42.2814,-83.7466,33.42,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-11.5,53.1707,373.000,NaN,NaN,NaN
133.704,455,1221,244400,42.2814,-83.7466,34.18,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-11.5,53.1707,373.000,NaN,NaN,NaN
133.704,455,1221,244600,42.2814,-83.7466,34.18,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-10.5,53.1707,373.000,NaN,NaN,NaN
133.704,455,1221,245400,42.2814,-83.7466,35.46,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-10.5,53.1707,373.000,NaN,NaN,NaN
133.704,455,1221,246000,42.2814,-83.7469,35.46,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-10.5,53.1707,373.000,NaN,NaN,NaN
133.704,455,1221,246100,42.2814,-83.7469,35.46,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-10.5,53.1707,373.500,NaN,NaN,NaN
133.704,455,1221,246500,42.2814,-83.7469,35.05,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-10.5,53.1707,373.500,NaN,NaN,NaN
133.704,455,1221,246600,42.2814,-83.7469,35.05,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-3,53.1707,373.500,NaN,NaN,NaN
133.704,455,1221,247500,42.2814,-83.7469,34.64,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-3,53.1707,373.500,NaN,NaN,NaN
133.704,455,1221,247700,42.2814,-83.7469,34.64,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,1.5,53.1707,373.500,NaN,NaN,NaN
133.704,455,1221,248500,42.2814,-83.7469,35.54,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,1.5,53.1707,373.500,NaN,NaN,NaN
133.704,455,1221,248800,42.2814,-83.7469,35.54,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-11.5,53.1707,373.500,NaN,NaN,NaN
133.704,455,1221,248900,42.2814,-83.7472,35.54,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-11.5,53.1707,373.500,NaN,NaN,NaN
133.704,455,1221,249600,42.2814,-83.7472,37.88,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-11.5,53.1707,373.500,NaN,NaN,NaN
133.704,455,1221,249800,42.2814,-83.7472,37.88,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-27,53.1707,373.500,NaN,NaN,NaN
133.704,455,1221,250600,42.2814,-83.7472,39.42,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-27,53.1707,373.500,NaN,NaN,NaN
133.704,455,1221,250800,42.2814,-83.7472,39.42,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-34,53.1707,373.500,NaN,NaN,NaN
133.704,455,1221,251100,42.2814,-83.7472,39.42,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-34,53.1707,371.000,NaN,NaN,NaN
133.704,455,1221,251700,42.2814,-83.7472,41.24,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-34,53.1707,371.000,NaN,NaN,NaN
133.704,455,1221,251900,42.2814,-83.7476,41.24,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-34,53.1707,371.000,NaN,NaN,NaN
133.704,455,1221,252700,42.2814,-83.7476,42.63,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-34,53.1707,371.000,NaN,NaN,NaN
133.704,455,1221,252900,42.2814,-83.7476,42.63,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-31,53.1707,371.000,NaN,NaN,NaN
133.704,455,1221,253800,42.2814,-83.7476,43.34,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-31,53.1707,371.000,NaN,NaN,NaN
133.704,455,1221,253900,42.2814,-83.7476,43.34,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-14.5,53.1707,371.000,NaN,NaN,NaN
133.704,455,1221,254800,42.2814,-83.7476,43.69,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-14.5,53.1707,371.000,NaN,NaN,NaN
133.704,455,1221,255000,42.2815,-83.748,43.69,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-18.5,53.1707,371.000,NaN,NaN,NaN
133.704,455,1221,255800,42.2815,-83.748,42.07,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-18.5,53.1707,371.000,NaN,NaN,NaN
133.704,455,1221,256000,42.2815,-83.748,42.07,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,20.5,53.1707,371.000,NaN,NaN,NaN
133.704,455,1221,256200,42.2815,-83.748,42.07,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,20.5,53.1707,377.000,NaN,NaN,NaN
133.704,455,1221,256900,42.2815,-83.748,42.01,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,20.5,53.1707,377.000,NaN,NaN,NaN
133.704,455,1221,257000,42.2815,-83.748,42.01,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-6.5,53.1707,377.000,NaN,NaN,NaN
133.704,455,1221,257900,42.2815,-83.7484,41.4,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-6.5,53.1707,377.000,NaN,NaN,NaN
133.704,455,1221,258100,42.2815,-83.7484,41.4,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-12,53.1707,377.000,NaN,NaN,NaN
133.704,455,1221,259000,42.2815,-83.7484,42.69,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-12,53.1707,377.000,NaN,NaN,NaN
133.704,455,1221,259100,42.2815,-83.7484,42.69,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-24,53.1707,377.000,NaN,NaN,NaN
133.704,455,1221,260000,42.2815,-83.7484,44.05,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-24,53.1707,377.000,NaN,NaN,NaN
133.704,455,1221,261000,42.2815,-83.7489,44.98,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-24,53.1707,377.000,NaN,NaN,NaN
133.704,455,1221,261100,42.2815,-83.7489,44.98,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-24,53.1707,377.000,NaN,NaN,NaN
133.704,455,1221,261200,42.2815,-83.7489,44.98,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-7,53.1707,371.000,NaN,NaN,NaN
133.704,455,1221,262100,42.2815,-83.7489,45.5,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-7,53.1707,371.000,NaN,NaN,NaN
133.704,455,1221,263100,42.2815,-83.7489,46.29,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-7,53.1707,371.000,NaN,NaN,NaN
133.704,455,1221,263300,42.2815,-83.7489,46.29,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-1,53.1707,371.000,NaN,NaN,NaN
133.704,455,1221,264000,42.2815,-83.7493,46.29,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-1,53.1707,371.000,NaN,NaN,NaN
133.704,455,1221,264200,42.2815,-83.7493,46.98,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-1,53.1707,371.000,NaN,NaN,NaN
133.704,455,1221,265200,42.2815,-83.7493,47.78,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-1,53.1707,371.000,NaN,NaN,NaN
133.704,455,1221,265400,42.2815,-83.7493,47.78,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-15.5,53.1707,371.000,NaN,NaN,NaN
133.704,455,1221,266200,42.2815,-83.7493,48.46,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-15.5,53.1707,372.000,NaN,NaN,NaN
133.704,455,1221,266400,42.2815,-83.7493,48.46,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-9.5,53.1707,372.000,NaN,NaN,NaN
133.704,455,1221,267000,42.2815,-83.7498,48.46,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-9.5,53.1707,372.000,NaN,NaN,NaN
133.704,455,1221,267300,42.2815,-83.7498,49.2,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-9.5,53.1707,372.000,NaN,NaN,NaN
133.704,455,1221,268300,42.2815,-83.7498,50.92,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-9.5,53.1707,372.000,NaN,NaN,NaN
133.704,455,1221,268500,42.2815,-83.7498,50.92,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,7,53.1707,372.000,NaN,NaN,NaN
133.704,455,1221,269400,42.2815,-83.7498,51.89,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,7,53.1707,372.000,NaN,NaN,NaN
133.704,455,1221,270000,42.2815,-83.7503,51.89,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,7,53.1707,372.000,NaN,NaN,NaN
133.704,455,1221,270400,42.2815,-83.7503,52.49,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,7,53.1707,372.000,NaN,NaN,NaN
133.704,455,1221,270600,42.2815,-83.7503,52.49,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-1,53.1707,372.000,NaN,NaN,NaN
133.704,455,1221,271300,42.2815,-83.7503,52.49,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-1,53.1707,377.500,NaN,NaN,NaN
133.704,455,1221,271400,42.2815,-83.7503,52.4,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-1,53.1707,377.500,NaN,NaN,NaN
133.704,455,1221,271600,42.2815,-83.7503,52.4,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,17,53.1707,377.500,NaN,NaN,NaN
133.704,455,1221,272500,42.2815,-83.7503,51.88,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,17,53.1707,377.500,NaN,NaN,NaN
133.704,455,1221,272600,42.2815,-83.7503,51.88,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,22,53.1707,377.500,NaN,NaN,NaN
133.704,455,1221,273000,42.2815,-83.7509,51.88,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,22,53.1707,377.500,NaN,NaN,NaN
133.704,455,1221,273500,42.2815,-83.7509,51.36,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,22,53.1707,377.500,NaN,NaN,NaN
133.704,455,1221,273700,42.2815,-83.7509,51.36,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,10,53.1707,377.500,NaN,NaN,NaN
133.704,455,1221,274600,42.2815,-83.7509,52.65,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,10,53.1707,377.500,NaN,NaN,NaN
133.704,455,1221,274700,42.2815,-83.7509,52.65,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-4.5,53.1707,377.500,NaN,NaN,NaN
133.704,455,1221,275600,42.2815,-83.7509,54.83,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-4.5,53.1707,377.500,NaN,NaN,NaN
133.704,455,1221,275800,42.2815,-83.7509,54.83,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,0.5,53.1707,377.500,NaN,NaN,NaN
133.704,455,1221,276000,42.2815,-83.7514,54.83,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,0.5,53.1707,377.500,NaN,NaN,NaN
133.704,455,1221,276300,42.2815,-83.7514,54.83,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,0.5,53.1707,374.500,NaN,NaN,NaN
133.704,455,1221,276600,42.2815,-83.7514,56.43,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,0.5,53.1707,374.500,NaN,NaN,NaN
133.704,455,1221,277700,42.2815,-83.7514,57.85,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,0.5,53.1707,374.500,NaN,NaN,NaN
133.704,455,1221,277800,42.2815,-83.7514,57.85,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,7.5,53.1707,374.500,NaN,NaN,NaN
133.704,455,1221,278700,42.2815,-83.7514,58.1,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,7.5,53.1707,374.500,NaN,NaN,NaN
133.704,455,1221,278900,42.2815,-83.752,58.1,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,12,53.1707,374.500,NaN,NaN,NaN
133.704,455,1221,279800,42.2815,-83.752,57.27,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,12,53.1707,374.500,NaN,NaN,NaN
133.704,455,1221,280000,42.2815,-83.752,57.27,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,29.5,53.1707,374.500,NaN,NaN,NaN
133.704,455,1221,280800,42.2815,-83.752,54.79,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,29.5,53.1707,374.500,NaN,NaN,NaN
133.704,455,1221,281000,42.2815,-83.752,54.79,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,29,53.1707,374.500,NaN,NaN,NaN
133.704,455,1221,281400,42.2815,-83.752,54.79,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,29,53.1707,380.000,NaN,NaN,NaN
133.704,455,1221,281800,42.2815,-83.752,51.21,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,29,53.1707,380.000,NaN,NaN,NaN
133.704,455,1221,281900,42.2815,-83.7525,51.21,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,29,53.1707,380.000,NaN,NaN,NaN
133.704,455,1221,282100,42.2815,-83.7525,51.21,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,51.5,53.1707,380.000,NaN,NaN,NaN
133.704,455,1221,282900,42.2815,-83.7525,48.66,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,51.5,53.1707,380.000,NaN,NaN,NaN
133.704,455,1221,283100,42.2815,-83.7525,48.66,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,27,53.1707,380.000,NaN,NaN,NaN
133.704,455,1221,283900,42.2815,-83.7525,44.45,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,27,53.1707,380.000,NaN,NaN,NaN
133.704,455,1221,284200,42.2815,-83.7525,44.45,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,51.5,53.1707,380.000,NaN,NaN,NaN
