DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
283.682,455,1962,205800,42.2733,-83.7411,24.52,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,-6,99.3902,391.5,NaN,NaN,NaN
283.682,455,1962,205900,42.2733,-83.7411,24.52,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,-6,99.3902,392,NaN,NaN,NaN
283.682,455,1962,206600,42.2733,-83.7411,21.72,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,-6,99.3902,392,NaN,NaN,NaN
283.682,455,1962,206800,42.2733,-83.7411,21.72,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,10,99.3902,392,NaN,NaN,NaN
283.682,455,1962,207000,42.2733,-83.7409,21.72,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,10,99.3902,392,NaN,NaN,NaN
283.682,455,1962,207600,42.2733,-83.7409,17.45,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,10,99.3902,392,NaN,NaN,NaN
283.682,455,1962,207800,42.2733,-83.7409,17.45,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,8,99.3902,392,NaN,NaN,NaN
283.682,455,1962,208600,42.2733,-83.7409,12.08,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,8,99.3902,392,NaN,NaN,NaN
283.682,455,1962,208900,42.2733,-83.7409,12.08,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,3.5,99.3902,392,NaN,NaN,NaN
283.682,455,1962,209700,42.2733,-83.7409,9.05,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,3.5,99.3902,392,NaN,NaN,NaN
283.682,455,1962,209900,42.2733,-83.7409,9.05,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,0,99.3902,392,NaN,NaN,NaN
283.682,455,1962,210100,42.2733,-83.7408,9.05,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,0,99.3902,392,NaN,NaN,NaN
283.682,455,1962,210700,42.2733,-83.7408,7.44,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,0,99.3902,392,NaN,NaN,NaN
283.682,455,1962,211000,42.2733,-83.7408,7.44,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,-1.5,99.3902,392,NaN,NaN,NaN
283.682,455,1962,211800,42.2733,-83.7408,7.93,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,-1.5,99.3902,392,NaN,NaN,NaN
283.682,455,1962,212000,42.2733,-83.7408,7.93,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,-6.5,99.3902,392,NaN,NaN,NaN
283.682,455,1962,212800,42.2733,-83.7408,7.29,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,-6.5,99.3902,392,NaN,NaN,NaN
283.682,455,1962,213000,42.2733,-83.7407,7.29,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,-13.5,99.3902,392,NaN,NaN,NaN
283.682,455,1962,213800,42.2733,-83.7407,9.27,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,-13.5,99.3902,392,NaN,NaN,NaN
283.682,455,1962,214900,42.2733,-83.7407,10.18,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,-13.5,99.3902,392,NaN,NaN,NaN
283.682,455,1962,215100,42.2733,-83.7407,10.18,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,-15,99.3902,392,NaN,NaN,NaN
283.682,455,1962,215900,42.2733,-83.7407,14.16,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,-15,99.3902,392,NaN,NaN,NaN
283.682,455,1962,216000,42.2733,-83.7407,14.16,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,-15,99.3902,390.5,NaN,NaN,NaN
283.682,455,1962,216200,42.2733,-83.7407,14.16,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,-30,99.3902,390.5,NaN,NaN,NaN
283.682,455,1962,217000,42.2733,-83.7407,16.74,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,-30,99.3902,390.5,NaN,NaN,NaN
283.682,455,1962,217200,42.2733,-83.7407,16.74,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,-13.5,99.3902,390.5,NaN,NaN,NaN
283.682,455,1962,218000,42.2733,-83.7407,14.73,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,-13.5,99.3902,390.5,NaN,NaN,NaN
283.682,455,1962,218200,42.2733,-83.7407,14.73,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,3,99.3902,390.5,NaN,NaN,NaN
283.682,455,1962,219000,42.2734,-83.7406,6.85,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,3,99.3902,390.5,NaN,NaN,NaN
283.682,455,1962,219300,42.2734,-83.7406,6.85,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,5,99.3902,390.5,NaN,NaN,NaN
283.682,455,1962,220100,42.2734,-83.7406,7.14,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,5,99.3902,390.5,NaN,NaN,NaN
283.682,455,1962,220400,42.2734,-83.7406,7.14,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,-18,99.3902,390.5,NaN,NaN,NaN
283.682,455,1962,221100,42.2734,-83.7406,7.14,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,-18,99.3902,391,NaN,NaN,NaN
283.682,455,1962,221200,42.2734,-83.7406,10.71,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,-18,99.3902,391,NaN,NaN,NaN
283.682,455,1962,221400,42.2734,-83.7406,10.71,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,-30,99.3902,391,NaN,NaN,NaN
283.682,455,1962,222100,42.2735,-83.7406,10.71,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,-30,99.3902,391,NaN,NaN,NaN
283.682,455,1962,222300,42.2735,-83.7406,19.13,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,-30,99.3902,391,NaN,NaN,NaN
283.682,455,1962,222500,42.2735,-83.7406,19.13,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,-30.5,99.3902,391,NaN,NaN,NaN
283.682,455,1962,223400,42.2735,-83.7406,22.21,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,-30.5,99.3902,391,NaN,NaN,NaN
283.682,455,1962,223600,42.2735,-83.7406,22.21,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,-23,99.3902,391,NaN,NaN,NaN
283.682,455,1962,224400,42.2735,-83.7406,24.49,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,-23,99.3902,391,NaN,NaN,NaN
283.682,455,1962,224700,42.2735,-83.7406,24.49,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,-9.5,99.3902,391,NaN,NaN,NaN
283.682,455,1962,225100,42.2737,-83.7406,24.49,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,-9.5,99.3902,391,NaN,NaN,NaN
283.682,455,1962,225400,42.2737,-83.7406,24.35,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,-9.5,99.3902,391,NaN,NaN,NaN
283.682,455,1962,225700,42.2737,-83.7406,24.35,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,2,99.3902,391,NaN,NaN,NaN
283.682,455,1962,226500,42.2737,-83.7406,23.62,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,2,99.3902,391,NaN,NaN,NaN
283.682,455,1962,226700,42.2737,-83.7406,23.62,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,-9.5,99.3902,391,NaN,NaN,NaN
283.682,455,1962,227500,42.2737,-83.7406,23.69,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,-9.5,99.3902,391,NaN,NaN,NaN
283.682,455,1962,227800,42.2737,-83.7406,23.69,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,6,99.3902,391,NaN,NaN,NaN
283.682,455,1962,228000,42.2738,-83.7406,23.69,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,6,99.3902,391,NaN,NaN,NaN
283.682,455,1962,228600,42.2738,-83.7406,22.75,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,6,99.3902,391,NaN,NaN,NaN
283.682,455,1962,228800,42.2738,-83.7406,22.75,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,8.5,99.3902,391,NaN,NaN,NaN
283.682,455,1962,229600,42.2738,-83.7406,20.57,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,8.5,99.3902,391,NaN,NaN,NaN
283.682,455,1962,230600,42.2738,-83.7406,19.44,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,8.5,99.3902,391,NaN,NaN,NaN
283.682,455,1962,230900,42.2738,-83.7406,19.44,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,-8,99.3902,391,NaN,NaN,NaN
283.682,455,1962,231000,42.274,-83.7406,19.44,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,-8,99.3902,391,NaN,NaN,NaN
283.682,455,1962,231100,42.274,-83.7406,19.44,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,-8,99.3902,392,NaN,NaN,NaN
283.682,455,1962,231700,42.274,-83.7406,19.82,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,-8,99.3902,392,NaN,NaN,NaN
283.682,455,1962,232700,42.274,-83.7406,19.39,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,-8,99.3902,392,NaN,NaN,NaN
283.682,455,1962,233000,42.274,-83.7406,19.39,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,3,99.3902,392,NaN,NaN,NaN
283.682,455,1962,233800,42.274,-83.7406,17.37,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,3,99.3902,392,NaN,NaN,NaN
283.682,455,1962,234000,42.2741,-83.7407,17.37,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,5,99.3902,392,NaN,NaN,NaN
283.682,455,1962,234800,42.2741,-83.7407,18.01,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,5,99.3902,392,NaN,NaN,NaN
283.682,455,1962,235000,42.2741,-83.7407,18.01,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,-9,99.3902,392,NaN,NaN,NaN
283.682,455,1962,235800,42.2741,-83.7407,19.18,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,-9,99.3902,392,NaN,NaN,NaN
283.682,455,1962,236200,42.2741,-83.7407,19.18,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,-9,99.3902,391,NaN,NaN,NaN
283.682,455,1962,236900,42.2741,-83.7407,19.95,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,-9,99.3902,391,NaN,NaN,NaN
283.682,455,1962,237000,42.2742,-83.7408,19.95,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,-9,99.3902,391,NaN,NaN,NaN
283.682,455,1962,237900,42.2742,-83.7408,19.94,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,-9,99.3902,391,NaN,NaN,NaN
283.682,455,1962,238200,42.2742,-83.7408,19.94,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,3,99.3902,391,NaN,NaN,NaN
283.682,455,1962,239000,42.2742,-83.7408,18.38,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,3,99.3902,391,NaN,NaN,NaN
283.682,455,1962,240000,42.2742,-83.7408,17.38,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,3,99.3902,391,NaN,NaN,NaN
283.682,455,1962,240100,42.2742,-83.741,17.38,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,3,99.3902,391,NaN,NaN,NaN
283.682,455,1962,240200,42.2742,-83.741,17.38,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,4.5,99.3902,391,NaN,NaN,NaN
283.682,455,1962,241000,42.2742,-83.741,15.94,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,4.5,99.3902,391,NaN,NaN,NaN
283.682,455,1962,241200,42.2742,-83.741,15.94,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,4.5,99.3902,392,NaN,NaN,NaN
283.682,455,1962,242100,42.2742,-83.741,14.69,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,4.5,99.3902,392,NaN,NaN,NaN
283.682,455,1962,242300,42.2742,-83.741,14.69,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,-1.5,99.3902,392,NaN,NaN,NaN
283.682,455,1962,243100,42.2742,-83.7411,13.91,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,-1.5,99.3902,392,NaN,NaN,NaN
283.682,455,1962,244200,42.2742,-83.7411,14.28,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,-1.5,99.3902,392,NaN,NaN,NaN
283.682,455,1962,244400,42.2742,-83.7411,14.28,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,2,99.3902,392,NaN,NaN,NaN
283.682,455,1962,245200,42.2742,-83.7411,13.55,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,2,99.3902,392,NaN,NaN,NaN
283.682,455,1962,245700,42.2742,-83.7411,13.55,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,2,99.1463,392,NaN,NaN,NaN
283.682,455,1962,246000,42.2742,-83.7413,13.55,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,2,99.1463,392,NaN,NaN,NaN
283.682,455,1962,246200,42.2742,-83.7413,12.05,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,2,99.1463,392,NaN,NaN,NaN
283.682,455,1962,246500,42.2742,-83.7413,12.05,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,1,99.1463,392,NaN,NaN,NaN
283.682,455,1962,247300,42.2742,-83.7413,11.42,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,1,99.1463,392,NaN,NaN,NaN
283.682,455,1962,247500,42.2742,-83.7413,11.42,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,0.5,99.1463,392,NaN,NaN,NaN
283.682,455,1962,248300,42.2742,-83.7413,10.97,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,0.5,99.1463,392,NaN,NaN,NaN
283.682,455,1962,248600,42.2742,-83.7413,10.97,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,0,99.1463,392,NaN,NaN,NaN
283.682,455,1962,249000,42.2742,-83.7414,10.97,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,0,99.1463,392,NaN,NaN,NaN
283.682,455,1962,249400,42.2742,-83.7414,10.52,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,0,99.1463,392,NaN,NaN,NaN
283.682,455,1962,250400,42.2742,-83.7414,9.88,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,0,99.1463,392,NaN,NaN,NaN
283.682,455,1962,251400,42.2742,-83.7414,6.98,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,0,99.1463,392,NaN,NaN,NaN
283.682,455,1962,251700,42.2742,-83.7414,6.98,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,-1,99.1463,392,NaN,NaN,NaN
283.682,455,1962,252100,42.2742,-83.7415,6.98,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,-1,99.1463,392,NaN,NaN,NaN
283.682,455,1962,252500,42.2742,-83.7415,3.58,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,-1,99.1463,392,NaN,NaN,NaN
283.682,455,1962,252700,42.2742,-83.7415,3.58,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,-2,99.1463,392,NaN,NaN,NaN
283.682,455,1962,253700,42.2742,-83.7415,0,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,-2,99.1463,392,NaN,NaN,NaN
283.682,455,1962,253800,42.2742,-83.7415,0,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,-3,99.1463,392,NaN,NaN,NaN
283.682,455,1962,254100,42.2742,-83.7415,0,NaN,NaN,NaN,28.00,NaN,0.7,700,700,0,-3,99.1463,392,NaN,NaN,NaN
283.682,455,1962,254200,42.2742,-83.7415,0,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,-3,99.1463,392,NaN,NaN,NaN
283.682,455,1962,254900,42.2742,-83.7415,0,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,-1.5,99.1463,392,NaN,NaN,NaN
283.682,455,1962,257100,42.2742,-83.7415,0,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,-4,99.1463,392,NaN,NaN,NaN
283.682,455,1962,258200,42.2742,-83.7415,0,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,-3.5,99.1463,392,NaN,NaN,NaN
283.682,455,1962,258800,42.2742,-83.7415,0,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,-3.5,99.1463,391.5,NaN,NaN,NaN
283.682,455,1962,259000,42.2742,-83.7416,0,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,-3.5,99.1463,391.5,NaN,NaN,NaN
283.682,455,1962,259700,42.2742,-83.7416,3.21,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,-3.5,99.0244,391.5,NaN,NaN,NaN
283.682,455,1962,260400,42.2742,-83.7416,3.21,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-3.5,99.0244,391.5,NaN,NaN,NaN
283.682,455,1962,260700,42.2742,-83.7416,3.58,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-3.5,99.0244,391.5,NaN,NaN,NaN
283.682,455,1962,261800,42.2742,-83.7416,4.42,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-3.5,99.0244,391.5,NaN,NaN,NaN
283.682,455,1962,262100,42.2742,-83.7416,4.42,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-3.5,99.0244,391.5,NaN,NaN,NaN
283.682,455,1962,262800,42.2742,-83.7416,5.38,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-3.5,99.0244,391.5,NaN,NaN,NaN
283.682,455,1962,263800,42.2742,-83.7416,5.84,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-3.5,99.0244,391.5,NaN,NaN,NaN
283.682,455,1962,264100,42.2742,-83.7416,5.84,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-2.5,99.0244,391.5,NaN,NaN,NaN
283.682,455,1962,264900,42.2742,-83.7416,3.7,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-2.5,99.0244,392,NaN,NaN,NaN
283.682,455,1962,265100,42.2742,-83.7416,3.7,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-3.5,99.0244,392,NaN,NaN,NaN
283.682,455,1962,265800,42.2742,-83.7416,0,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-3.5,99.0244,391.5,NaN,NaN,NaN
283.682,455,1962,266300,42.2742,-83.7416,0,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-3.5,99.0244,391.5,NaN,NaN,NaN
283.682,455,1962,270100,42.2742,-83.7416,0,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-2.5,99.0244,391.5,NaN,NaN,NaN
283.682,455,1962,270900,42.2742,-83.7416,0,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-2.5,99.0244,392,NaN,NaN,NaN
283.682,455,1962,271100,42.2742,-83.7416,0,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-1.5,99.0244,392,NaN,NaN,NaN
283.682,455,1962,276300,42.2742,-83.7416,0,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-1,99.0244,392,NaN,NaN,NaN
283.682,455,1962,277400,42.2742,-83.7416,0,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-1.5,99.0244,392,NaN,NaN,NaN
283.682,455,1962,280500,42.2742,-83.7416,0,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-4,99.0244,392,NaN,NaN,NaN
283.682,455,1962,281000,42.2742,-83.7417,0,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-4,99.0244,392,NaN,NaN,NaN
283.682,455,1962,281800,42.2742,-83.7417,3.65,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-4,99.0244,391.5,NaN,NaN,NaN
283.682,455,1962,281900,42.2742,-83.7417,3.65,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-3.5,99.0244,391.5,NaN,NaN,NaN
283.682,455,1962,282800,42.2742,-83.7417,4.86,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-3.5,99.0244,391.5,NaN,NaN,NaN
283.682,455,1962,283800,42.2742,-83.7417,5.94,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-3.5,99.0244,391.5,NaN,NaN,NaN
283.682,455,1962,284000,42.2742,-83.7417,5.94,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-4,99.0244,391.5,NaN,NaN,NaN
283.682,455,1962,284100,42.2742,-83.7417,5.94,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-4,99.0244,391.5,NaN,NaN,NaN
283.682,455,1962,284900,42.2742,-83.7417,6.9,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-4,99.0244,391.5,NaN,NaN,NaN
283.682,455,1962,285000,42.2742,-83.7417,6.9,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-3,99.0244,391.5,NaN,NaN,NaN
283.682,455,1962,285900,42.2742,-83.7417,7.8,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-3,99.0244,391.5,NaN,NaN,NaN
283.682,455,1962,286100,42.2742,-83.7417,7.8,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-4,99.0244,391.5,NaN,NaN,NaN
283.682,455,1962,287000,42.2742,-83.7418,9.2,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-4,99.0244,391.5,NaN,NaN,NaN
283.682,455,1962,288000,42.2742,-83.7418,10.72,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-4,99.0244,391.5,NaN,NaN,NaN
283.682,455,1962,288200,42.2742,-83.7418,10.72,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-5.5,99.0244,391.5,NaN,NaN,NaN
283.682,455,1962,289000,42.2742,-83.7418,10.76,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-5.5,99.0244,391.5,NaN,NaN,NaN
283.682,455,1962,289200,42.2742,-83.7418,10.76,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-0.5,99.0244,391.5,NaN,NaN,NaN
283.682,455,1962,290000,42.2742,-83.7419,10.76,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-0.5,99.0244,391.5,NaN,NaN,NaN
283.682,455,1962,290100,42.2742,-83.7419,10.5,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-0.5,99.0244,391.5,NaN,NaN,NaN
283.682,455,1962,290200,42.2742,-83.7419,10.5,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,0,99.0244,391.5,NaN,NaN,NaN
283.682,455,1962,291200,42.2742,-83.7419,8.25,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,0,99.0244,391.5,NaN,NaN,NaN
283.682,455,1962,291900,42.2742,-83.7419,8.25,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,0,99.0244,392,NaN,NaN,NaN
283.682,455,1962,292200,42.2742,-83.7419,4.63,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,0,99.0244,392,NaN,NaN,NaN
283.682,455,1962,292400,42.2742,-83.7419,4.63,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-1.5,99.0244,392,NaN,NaN,NaN
283.682,455,1962,292900,42.2742,-83.7419,0,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-1.5,99.0244,392,NaN,NaN,NaN
283.682,455,1962,293100,42.2742,-83.7419,0,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-2,99.0244,392,NaN,NaN,NaN
283.682,455,1962,295200,42.2742,-83.7419,0,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-1.5,99.0244,392,NaN,NaN,NaN
283.682,455,1962,296200,42.2742,-83.7419,0,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-2,99.0244,392,NaN,NaN,NaN
283.682,455,1962,299400,42.2742,-83.7419,0,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-1.5,99.0244,392,NaN,NaN,NaN
283.682,455,1962,300400,42.2742,-83.7419,0,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-2,99.0244,392,NaN,NaN,NaN
283.682,455,1962,301400,42.2742,-83.7419,0,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-1.5,99.0244,392,NaN,NaN,NaN
283.682,455,1962,304600,42.2742,-83.7419,0,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-2,99.0244,392,NaN,NaN,NaN
283.682,455,1962,305000,42.2742,-83.742,0,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-2,99.0244,392,NaN,NaN,NaN
283.682,455,1962,305900,42.2742,-83.742,4.12,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-2,98.9024,392,NaN,NaN,NaN
283.682,455,1962,306000,42.2742,-83.742,4.12,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-3.5,98.9024,392,NaN,NaN,NaN
283.682,455,1962,306900,42.2742,-83.742,5.72,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-3.5,98.9024,392,NaN,NaN,NaN
283.682,455,1962,307900,42.2742,-83.742,7.05,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-3.5,98.9024,392,NaN,NaN,NaN
283.682,455,1962,308100,42.2742,-83.742,7.05,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-2.5,98.9024,392,NaN,NaN,NaN
283.682,455,1962,309000,42.2742,-83.742,8.06,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-2.5,98.9024,392,NaN,NaN,NaN
283.682,455,1962,309100,42.2742,-83.742,8.06,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-1.5,98.9024,392,NaN,NaN,NaN
283.682,455,1962,310000,42.2742,-83.742,10.46,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-1.5,98.9024,392,NaN,NaN,NaN
283.682,455,1962,310200,42.2742,-83.742,10.46,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-9,98.9024,392,NaN,NaN,NaN
283.682,455,1962,311000,42.2742,-83.742,11.1,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-9,98.9024,391.5,NaN,NaN,NaN
283.682,455,1962,311100,42.2742,-83.7421,11.1,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-9,98.9024,391.5,NaN,NaN,NaN
283.682,455,1962,311200,42.2742,-83.7421,11.1,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,0,98.9024,391.5,NaN,NaN,NaN
283.682,455,1962,312100,42.2742,-83.7421,11.07,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,0,98.9024,391.5,NaN,NaN,NaN
283.682,455,1962,312200,42.2742,-83.7421,11.07,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,0.5,98.9024,391.5,NaN,NaN,NaN
283.682,455,1962,313100,42.2742,-83.7421,7.48,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,0.5,98.9024,391.5,NaN,NaN,NaN
