DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
124.825,455,1160,165800,42.2535,-83.7245,58.31,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,-23.5,55,369.000,NaN,NaN,NaN
124.825,455,1160,166100,42.253,-83.7241,58.31,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,-23.5,55,369.000,NaN,NaN,NaN
124.825,455,1160,166700,42.253,-83.7241,58.04,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,-23.5,55,369.000,NaN,NaN,NaN
124.825,455,1160,166900,42.253,-83.7241,58.04,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,-17,55,369.000,NaN,NaN,NaN
124.825,455,1160,167800,42.253,-83.7241,57.73,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,-17,55,369.000,NaN,NaN,NaN
124.825,455,1160,167900,42.253,-83.7241,57.73,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,-10.5,55,369.000,NaN,NaN,NaN
124.825,455,1160,168900,42.253,-83.7241,56.42,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,-10.5,55,369.000,NaN,NaN,NaN
124.825,455,1160,169000,42.253,-83.7241,56.42,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,1,55,369.000,NaN,NaN,NaN
124.825,455,1160,169200,42.2527,-83.7238,56.42,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,1,55,369.000,NaN,NaN,NaN
124.825,455,1160,169900,42.2527,-83.7238,54.75,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,1,55,369.000,NaN,NaN,NaN
124.825,455,1160,170000,42.2527,-83.7238,54.75,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,0.5,55,369.000,NaN,NaN,NaN
124.825,455,1160,170200,42.2527,-83.7238,54.75,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,0.5,55,374.000,NaN,NaN,NaN
124.825,455,1160,170800,42.2527,-83.7238,54.75,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,0.5,55,374.000,NaN,NaN,NaN
124.825,455,1160,171000,42.2527,-83.7238,53.52,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,0.5,55,374.000,NaN,NaN,NaN
124.825,455,1160,171100,42.2527,-83.7238,53.52,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,-2.5,55,374.000,NaN,NaN,NaN
124.825,455,1160,172000,42.2527,-83.7238,50.74,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,-2.5,55,374.000,NaN,NaN,NaN
124.825,455,1160,172100,42.2527,-83.7238,50.74,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,27.5,55,374.000,NaN,NaN,NaN
124.825,455,1160,172200,42.2524,-83.7235,50.74,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,27.5,55,374.000,NaN,NaN,NaN
124.825,455,1160,173100,42.2524,-83.7235,44.88,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,52,55,374.000,NaN,NaN,NaN
124.825,455,1160,174100,42.2524,-83.7235,37.4,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,52,55,374.000,NaN,NaN,NaN
124.825,455,1160,174200,42.2524,-83.7235,37.4,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,52.5,55,374.000,NaN,NaN,NaN
124.825,455,1160,175100,42.2524,-83.7235,29.7,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,52.5,55,374.000,NaN,NaN,NaN
124.825,455,1160,175200,42.2522,-83.7233,29.7,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,55.5,55,382.500,NaN,NaN,NaN
124.825,455,1160,176200,42.2522,-83.7233,22.1,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,55.5,55,382.500,NaN,NaN,NaN
124.825,455,1160,176300,42.2522,-83.7233,22.1,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,34.5,55,382.500,NaN,NaN,NaN
124.825,455,1160,177200,42.2522,-83.7233,20.13,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,34.5,55,382.500,NaN,NaN,NaN
124.825,455,1160,177300,42.2522,-83.7233,20.13,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,0.5,55,382.500,NaN,NaN,NaN
124.825,455,1160,178100,42.252,-83.7233,20.13,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,0.5,55,382.500,NaN,NaN,NaN
124.825,455,1160,178300,42.252,-83.7233,21.23,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,-22,55,382.500,NaN,NaN,NaN
124.825,455,1160,179300,42.252,-83.7233,23.17,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,-22,55,382.500,NaN,NaN,NaN
124.825,455,1160,179400,42.252,-83.7233,23.17,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,-34.5,55,382.500,NaN,NaN,NaN
124.825,455,1160,180200,42.252,-83.7233,23.17,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,-34.5,55,370.500,NaN,NaN,NaN
124.825,455,1160,180300,42.252,-83.7233,26.85,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,-34.5,55,370.500,NaN,NaN,NaN
124.825,455,1160,180400,42.252,-83.7233,26.85,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,-44,55,370.500,NaN,NaN,NaN
124.825,455,1160,181100,42.252,-83.7237,26.85,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,-44,55,370.500,NaN,NaN,NaN
124.825,455,1160,181400,42.252,-83.7237,31.12,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,-44,55,370.500,NaN,NaN,NaN
124.825,455,1160,181500,42.252,-83.7237,31.12,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,-47.5,55,370.500,NaN,NaN,NaN
124.825,455,1160,182400,42.252,-83.7237,35.26,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,-47.5,55,370.500,NaN,NaN,NaN
124.825,455,1160,182500,42.252,-83.7237,35.26,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,11.5,55,370.500,NaN,NaN,NaN
124.825,455,1160,183500,42.252,-83.7237,36.12,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,9.5,55,370.500,NaN,NaN,NaN
124.825,455,1160,184100,42.2518,-83.724,36.12,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,9.5,55,370.500,NaN,NaN,NaN
124.825,455,1160,184500,42.2518,-83.724,37.32,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,9.5,55,370.500,NaN,NaN,NaN
124.825,455,1160,184600,42.2518,-83.724,37.32,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,4.5,55,370.500,NaN,NaN,NaN
124.825,455,1160,185300,42.2518,-83.724,37.32,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,4.5,55,375.500,NaN,NaN,NaN
124.825,455,1160,185500,42.2518,-83.724,38.02,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,4.5,55,375.500,NaN,NaN,NaN
124.825,455,1160,185600,42.2518,-83.724,38.02,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,6.5,55,375.500,NaN,NaN,NaN
124.825,455,1160,186600,42.2518,-83.724,37.46,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,6.5,55,375.500,NaN,NaN,NaN
124.825,455,1160,186700,42.2518,-83.724,37.46,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,21,55,375.500,NaN,NaN,NaN
124.825,455,1160,187200,42.2517,-83.7243,37.46,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,21,55,375.500,NaN,NaN,NaN
124.825,455,1160,187600,42.2517,-83.7243,36.48,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,21,55,375.500,NaN,NaN,NaN
124.825,455,1160,187700,42.2517,-83.7243,36.48,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,20.5,55,375.500,NaN,NaN,NaN
124.825,455,1160,188700,42.2517,-83.7243,35.23,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,20,55,375.500,NaN,NaN,NaN
124.825,455,1160,189700,42.2517,-83.7243,33.63,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,20,55,375.500,NaN,NaN,NaN
124.825,455,1160,189800,42.2517,-83.7243,33.63,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,19,55,375.500,NaN,NaN,NaN
124.825,455,1160,190200,42.2515,-83.7245,33.63,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,19,55,375.500,NaN,NaN,NaN
124.825,455,1160,190300,42.2515,-83.7245,33.63,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,19,55,378.000,NaN,NaN,NaN
124.825,455,1160,190700,42.2515,-83.7245,33.5,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,19,55,378.000,NaN,NaN,NaN
124.825,455,1160,190800,42.2515,-83.7245,33.5,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,1.5,55,378.000,NaN,NaN,NaN
124.825,455,1160,191800,42.2515,-83.7245,33.66,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,1.5,55,378.000,NaN,NaN,NaN
124.825,455,1160,191900,42.2515,-83.7245,33.66,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,-7,55,378.000,NaN,NaN,NaN
124.825,455,1160,192800,42.2515,-83.7245,34.54,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,-7,55,378.000,NaN,NaN,NaN
124.825,455,1160,192900,42.2515,-83.7245,34.54,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,-8,55,378.000,NaN,NaN,NaN
124.825,455,1160,193200,42.2513,-83.7248,34.54,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,-8,55,378.000,NaN,NaN,NaN
124.825,455,1160,193900,42.2513,-83.7248,35.91,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,-17.5,55,378.000,NaN,NaN,NaN
124.825,455,1160,194900,42.2513,-83.7248,38,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,-17.5,55,378.000,NaN,NaN,NaN
124.825,455,1160,195000,42.2513,-83.7248,38,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,-27,55,378.000,NaN,NaN,NaN
124.825,455,1160,195400,42.2513,-83.7248,38,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,-27,55,371.500,NaN,NaN,NaN
124.825,455,1160,195900,42.2513,-83.7248,39.31,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,-27,55,371.500,NaN,NaN,NaN
124.825,455,1160,196100,42.2511,-83.725,39.31,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,-27,55,371.500,NaN,NaN,NaN
124.825,455,1160,197000,42.2511,-83.725,39.48,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,-27,55,371.500,NaN,NaN,NaN
124.825,455,1160,197100,42.2511,-83.725,39.48,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,8,55,371.500,NaN,NaN,NaN
124.825,455,1160,198000,42.2511,-83.725,40.3,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,8,55,371.500,NaN,NaN,NaN
124.825,455,1160,198100,42.2511,-83.725,40.3,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,-14,55,371.500,NaN,NaN,NaN
124.825,455,1160,199000,42.2511,-83.725,41.11,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,-14,55,371.500,NaN,NaN,NaN
124.825,455,1160,199100,42.2508,-83.7252,41.11,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,-15,55,371.500,NaN,NaN,NaN
124.825,455,1160,200100,42.2508,-83.7252,41.88,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,-15,55,371.500,NaN,NaN,NaN
124.825,455,1160,200200,42.2508,-83.7252,41.88,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,-16.5,55,371.500,NaN,NaN,NaN
124.825,455,1160,200400,42.2508,-83.7252,41.88,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,-16.5,55,372.500,NaN,NaN,NaN
124.825,455,1160,201200,42.2508,-83.7252,42.62,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,-15.5,55,372.500,NaN,NaN,NaN
124.825,455,1160,202100,42.2506,-83.7253,42.62,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,-15.5,55,372.500,NaN,NaN,NaN
124.825,455,1160,202300,42.2506,-83.7253,41,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,21.5,55,372.500,NaN,NaN,NaN
124.825,455,1160,203300,42.2506,-83.7253,38.89,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,20.5,55,372.500,NaN,NaN,NaN
124.825,455,1160,204300,42.2506,-83.7253,36.76,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,19.5,55,372.500,NaN,NaN,NaN
124.825,455,1160,204900,42.2506,-83.7253,36.76,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,19.5,54.5122,372.500,NaN,NaN,NaN
124.825,455,1160,205100,42.2503,-83.7255,36.76,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,19.5,54.5122,372.500,NaN,NaN,NaN
124.825,455,1160,205400,42.2503,-83.7255,34.47,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,17.5,54.5122,372.500,NaN,NaN,NaN
124.825,455,1160,205500,42.2503,-83.7255,34.47,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,17.5,54.5122,378.000,NaN,NaN,NaN
124.825,455,1160,206400,42.2503,-83.7255,30.76,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,15,54.5122,378.000,NaN,NaN,NaN
124.825,455,1160,207400,42.2503,-83.7255,16.65,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,15,54.5122,378.000,NaN,NaN,NaN
124.825,455,1160,207500,42.2503,-83.7255,16.65,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,48.5,54.5122,378.000,NaN,NaN,NaN
