DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
353.559,455,2300,177500,42.2357,-83.7392,0,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-1.5,100,392,NaN,NaN,NaN
353.559,455,2300,178600,42.2357,-83.7392,0,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,0,100,392,NaN,NaN,NaN
353.559,455,2300,182700,42.2357,-83.7392,0,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-1.5,100,392,NaN,NaN,NaN
353.559,455,2300,183800,42.2357,-83.7392,0,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-2,100,392,NaN,NaN,NaN
353.559,455,2300,184800,42.2357,-83.7392,0,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-1.5,100,392,NaN,NaN,NaN
353.559,455,2300,185800,42.2357,-83.7392,0,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-2,100,392,NaN,NaN,NaN
353.559,455,2300,187900,42.2357,-83.7392,0,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-1.5,100,392,NaN,NaN,NaN
353.559,455,2300,190000,42.2357,-83.7392,0,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-3.5,100,392,NaN,NaN,NaN
353.559,455,2300,192200,42.2358,-83.7393,0,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-3.5,100,392,NaN,NaN,NaN
353.559,455,2300,193100,42.2358,-83.7393,0,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-15,100,392,NaN,NaN,NaN
353.559,455,2300,193900,42.2358,-83.7393,6.44,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-15,100,392,NaN,NaN,NaN
353.559,455,2300,194000,42.2358,-83.7393,6.44,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-37,100,392,NaN,NaN,NaN
353.559,455,2300,194900,42.2358,-83.7393,14.98,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-37,100,392,NaN,NaN,NaN
353.559,455,2300,195100,42.2358,-83.7393,14.98,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-59,100,392,NaN,NaN,NaN
353.559,455,2300,195200,42.2357,-83.7393,14.98,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-59,100,392,NaN,NaN,NaN
353.559,455,2300,196000,42.2357,-83.7393,23.4,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-59,100,392,NaN,NaN,NaN
353.559,455,2300,197000,42.2357,-83.7393,31.43,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-59,100,392,NaN,NaN,NaN
353.559,455,2300,197300,42.2357,-83.7393,31.43,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-75,100,392,NaN,NaN,NaN
353.559,455,2300,198100,42.2357,-83.7393,38.27,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-75,100,392,NaN,NaN,NaN
353.559,455,2300,198200,42.2355,-83.7393,38.27,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-75,100,392,NaN,NaN,NaN
353.559,455,2300,198400,42.2355,-83.7393,38.27,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-74,100,392,NaN,NaN,NaN
353.559,455,2300,198900,42.2355,-83.7393,38.27,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-74,100,383.5,NaN,NaN,NaN
353.559,455,2300,199200,42.2355,-83.7393,44.28,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-74,100,383.5,NaN,NaN,NaN
353.559,455,2300,199400,42.2355,-83.7393,44.28,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-34.5,100,383.5,NaN,NaN,NaN
353.559,455,2300,200200,42.2355,-83.7393,48.5,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-34.5,100,383.5,NaN,NaN,NaN
353.559,455,2300,200400,42.2355,-83.7393,48.5,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,22,100,383.5,NaN,NaN,NaN
353.559,455,2300,201200,42.2351,-83.7392,48.99,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,22,100,383.5,NaN,NaN,NaN
353.559,455,2300,202300,42.2351,-83.7392,47.33,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,22,100,383.5,NaN,NaN,NaN
353.559,455,2300,202500,42.2351,-83.7392,47.33,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,22.5,100,383.5,NaN,NaN,NaN
353.559,455,2300,203300,42.2351,-83.7392,45.28,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,22.5,100,383.5,NaN,NaN,NaN
353.559,455,2300,203600,42.2351,-83.7392,45.28,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,28,100,383.5,NaN,NaN,NaN
353.559,455,2300,204000,42.2351,-83.7392,45.28,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,28,100,393.5,NaN,NaN,NaN
353.559,455,2300,204300,42.2348,-83.7392,45.28,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,28,100,393.5,NaN,NaN,NaN
353.559,455,2300,204400,42.2348,-83.7392,40.11,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,28,100,393.5,NaN,NaN,NaN
353.559,455,2300,205400,42.2348,-83.7392,25.1,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,28,100,393.5,NaN,NaN,NaN
353.559,455,2300,205600,42.2348,-83.7392,25.1,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,30.5,100,393.5,NaN,NaN,NaN
353.559,455,2300,206400,42.2348,-83.7392,17,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,30.5,100,393.5,NaN,NaN,NaN
353.559,455,2300,206700,42.2348,-83.7392,17,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,31,100,393.5,NaN,NaN,NaN
353.559,455,2300,207300,42.2346,-83.7392,17,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,31,100,393.5,NaN,NaN,NaN
353.559,455,2300,207500,42.2346,-83.7392,9.16,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,31,100,393.5,NaN,NaN,NaN
353.559,455,2300,207700,42.2346,-83.7392,9.16,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,27.5,100,393.5,NaN,NaN,NaN
353.559,455,2300,208500,42.2346,-83.7392,4.96,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,27.5,100,393.5,NaN,NaN,NaN
353.559,455,2300,208800,42.2346,-83.7392,4.96,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,7,100,393.5,NaN,NaN,NaN
353.559,455,2300,209000,42.2346,-83.7392,4.96,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,7,100,393,NaN,NaN,NaN
353.559,455,2300,209600,42.2346,-83.7392,6.01,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,7,100,393,NaN,NaN,NaN
353.559,455,2300,209800,42.2346,-83.7392,6.01,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-1.5,100,393,NaN,NaN,NaN
353.559,455,2300,210400,42.2346,-83.7392,6.01,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-1.5,100,393,NaN,NaN,NaN
353.559,455,2300,210600,42.2346,-83.7392,12.52,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-1.5,100,393,NaN,NaN,NaN
353.559,455,2300,210800,42.2346,-83.7392,12.52,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-19.5,100,393,NaN,NaN,NaN
353.559,455,2300,211600,42.2346,-83.7392,22.01,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-19.5,100,393,NaN,NaN,NaN
353.559,455,2300,211900,42.2346,-83.7392,22.01,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-57,100,393,NaN,NaN,NaN
353.559,455,2300,212700,42.2346,-83.7392,30.54,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-57,100,393,NaN,NaN,NaN
353.559,455,2300,212900,42.2346,-83.7392,30.54,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-83,100,393,NaN,NaN,NaN
353.559,455,2300,213300,42.2344,-83.7392,30.54,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-83,100,393,NaN,NaN,NaN
353.559,455,2300,213700,42.2344,-83.7392,37.9,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-83,100,393,NaN,NaN,NaN
353.559,455,2300,214000,42.2344,-83.7392,37.9,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-94.5,100,382,NaN,NaN,NaN
353.559,455,2300,214800,42.2344,-83.7392,44.68,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-94.5,100,382,NaN,NaN,NaN
353.559,455,2300,215000,42.2344,-83.7392,44.68,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-99.5,100,382,NaN,NaN,NaN
353.559,455,2300,215800,42.2344,-83.7392,49.69,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-99.5,100,382,NaN,NaN,NaN
353.559,455,2300,216000,42.2344,-83.7392,49.69,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-88.5,100,382,NaN,NaN,NaN
353.559,455,2300,216400,42.2341,-83.7392,49.69,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-88.5,100,382,NaN,NaN,NaN
353.559,455,2300,216800,42.2341,-83.7392,52.63,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-88.5,100,382,NaN,NaN,NaN
353.559,455,2300,217100,42.2341,-83.7392,52.63,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-57,100,382,NaN,NaN,NaN
353.559,455,2300,217900,42.2341,-83.7392,54.85,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-57,100,382,NaN,NaN,NaN
353.559,455,2300,218100,42.2341,-83.7392,54.85,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-49.5,100,382,NaN,NaN,NaN
353.559,455,2300,218900,42.2341,-83.7392,56.6,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-49.5,100,382,NaN,NaN,NaN
353.559,455,2300,219100,42.2341,-83.7392,56.6,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-49.5,100,386,NaN,NaN,NaN
353.559,455,2300,219200,42.2337,-83.7392,56.6,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-42,100,386,NaN,NaN,NaN
353.559,455,2300,220000,42.2337,-83.7392,58.08,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-42,100,386,NaN,NaN,NaN
353.559,455,2300,220200,42.2337,-83.7392,58.08,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,27.5,100,386,NaN,NaN,NaN
353.559,455,2300,221000,42.2337,-83.7392,57.21,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,27.5,100,386,NaN,NaN,NaN
353.559,455,2300,222000,42.2337,-83.7392,54.98,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,27.5,100,386,NaN,NaN,NaN
353.559,455,2300,222300,42.2333,-83.7392,54.98,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,9,100,386,NaN,NaN,NaN
353.559,455,2300,223100,42.2333,-83.7392,53.56,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,9,100,386,NaN,NaN,NaN
353.559,455,2300,224100,42.2333,-83.7392,51.68,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,9,100,391.5,NaN,NaN,NaN
353.559,455,2300,224400,42.2333,-83.7392,51.68,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,25.5,100,391.5,NaN,NaN,NaN
353.559,455,2300,225200,42.2329,-83.7392,49.32,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,25.5,100,391.5,NaN,NaN,NaN
353.559,455,2300,225400,42.2329,-83.7392,49.32,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,25,100,391.5,NaN,NaN,NaN
353.559,455,2300,226200,42.2329,-83.7392,47.92,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,25,100,391.5,NaN,NaN,NaN
353.559,455,2300,226400,42.2329,-83.7392,47.92,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-27,100,391.5,NaN,NaN,NaN
353.559,455,2300,227200,42.2329,-83.7392,49.13,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-27,100,391.5,NaN,NaN,NaN
353.559,455,2300,227500,42.2329,-83.7392,49.13,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-28,100,391.5,NaN,NaN,NaN
353.559,455,2300,228300,42.2326,-83.7392,50.39,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-28,100,391.5,NaN,NaN,NaN
353.559,455,2300,228500,42.2326,-83.7392,50.39,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-31.5,100,391.5,NaN,NaN,NaN
353.559,455,2300,229200,42.2326,-83.7392,50.39,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-31.5,100,388.5,NaN,NaN,NaN
353.559,455,2300,229300,42.2326,-83.7392,51.85,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-31.5,100,388.5,NaN,NaN,NaN
353.559,455,2300,229600,42.2326,-83.7392,51.85,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-36,100,388.5,NaN,NaN,NaN
353.559,455,2300,230400,42.2326,-83.7392,55.01,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-36,100,388.5,NaN,NaN,NaN
353.559,455,2300,230600,42.2326,-83.7392,55.01,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-38.5,100,388.5,NaN,NaN,NaN
353.559,455,2300,231300,42.2322,-83.7393,55.01,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-38.5,100,388.5,NaN,NaN,NaN
353.559,455,2300,231500,42.2322,-83.7393,56.74,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-38.5,100,388.5,NaN,NaN,NaN
353.559,455,2300,231700,42.2322,-83.7393,56.74,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-39.5,100,388.5,NaN,NaN,NaN
353.559,455,2300,232600,42.2322,-83.7393,58.27,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-39.5,100,388.5,NaN,NaN,NaN
353.559,455,2300,232800,42.2322,-83.7393,58.27,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-40.5,100,388.5,NaN,NaN,NaN
353.559,455,2300,233600,42.2322,-83.7393,59.69,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-40.5,100,388.5,NaN,NaN,NaN
353.559,455,2300,233900,42.2322,-83.7393,59.69,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-39,100,388.5,NaN,NaN,NaN
353.559,455,2300,234200,42.2322,-83.7393,59.69,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-39,100,387,NaN,NaN,NaN
353.559,455,2300,234400,42.2317,-83.7393,59.69,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-39,100,387,NaN,NaN,NaN
353.559,455,2300,234600,42.2317,-83.7393,60.87,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-39,100,387,NaN,NaN,NaN
353.559,455,2300,235700,42.2317,-83.7393,62.21,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-39,100,387,NaN,NaN,NaN
353.559,455,2300,235900,42.2317,-83.7393,62.21,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-35,100,387,NaN,NaN,NaN
353.559,455,2300,236700,42.2317,-83.7393,63.14,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-35,100,387,NaN,NaN,NaN
353.559,455,2300,237000,42.2317,-83.7393,63.14,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-31.5,100,387,NaN,NaN,NaN
353.559,455,2300,237200,42.2313,-83.7393,63.14,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-31.5,100,387,NaN,NaN,NaN
353.559,455,2300,237800,42.2313,-83.7393,64.07,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-31.5,100,387,NaN,NaN,NaN
353.559,455,2300,238800,42.2313,-83.7393,64.78,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-31.5,100,387,NaN,NaN,NaN
353.559,455,2300,239000,42.2313,-83.7393,64.78,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,30,100,387,NaN,NaN,NaN
353.559,455,2300,239300,42.2313,-83.7393,64.78,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,30,100,387.5,NaN,NaN,NaN
353.559,455,2300,239800,42.2313,-83.7393,63.45,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,30,100,387.5,NaN,NaN,NaN
353.559,455,2300,240300,42.2308,-83.7393,63.45,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,30,100,387.5,NaN,NaN,NaN
353.559,455,2300,240900,42.2308,-83.7393,60.77,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,30,100,387.5,NaN,NaN,NaN
353.559,455,2300,241100,42.2308,-83.7393,60.77,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,29.5,100,387.5,NaN,NaN,NaN
353.559,455,2300,241900,42.2308,-83.7393,58.43,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,29.5,100,387.5,NaN,NaN,NaN
353.559,455,2300,242200,42.2308,-83.7393,58.43,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,28.5,100,387.5,NaN,NaN,NaN
353.559,455,2300,243000,42.2308,-83.7393,55.79,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,28.5,100,387.5,NaN,NaN,NaN
353.559,455,2300,243200,42.2308,-83.7393,55.79,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,27,100,387.5,NaN,NaN,NaN
353.559,455,2300,244000,42.2308,-83.7393,53.03,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,27,100,387.5,NaN,NaN,NaN
353.559,455,2300,244200,42.2303,-83.7392,53.03,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,27,100,387.5,NaN,NaN,NaN
353.559,455,2300,244300,42.2303,-83.7392,53.03,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,27,100,394,NaN,NaN,NaN
353.559,455,2300,245000,42.2303,-83.7392,47.44,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,27,100,394,NaN,NaN,NaN
353.559,455,2300,245300,42.2303,-83.7392,47.44,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,30,100,394,NaN,NaN,NaN
353.559,455,2300,246100,42.2303,-83.7392,42.41,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,30,100,394,NaN,NaN,NaN
353.559,455,2300,247100,42.2303,-83.7392,39.9,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,30,100,394,NaN,NaN,NaN
353.559,455,2300,247300,42.23,-83.7392,39.9,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,30,100,394,NaN,NaN,NaN
353.559,455,2300,247400,42.23,-83.7392,39.9,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,17,100,394,NaN,NaN,NaN
353.559,455,2300,248200,42.23,-83.7392,36.27,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,17,100,394,NaN,NaN,NaN
353.559,455,2300,248400,42.23,-83.7392,36.27,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,24,100,394,NaN,NaN,NaN
353.559,455,2300,249200,42.23,-83.7392,30.89,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,24,100,394,NaN,NaN,NaN
353.559,455,2300,249400,42.23,-83.7392,30.89,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,24,100,394.5,NaN,NaN,NaN
353.559,455,2300,250200,42.23,-83.7392,26.22,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,24,100,394.5,NaN,NaN,NaN
353.559,455,2300,250300,42.2298,-83.7393,26.22,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,24,100,394.5,NaN,NaN,NaN
353.559,455,2300,250500,42.2298,-83.7393,26.22,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,11.5,100,394.5,NaN,NaN,NaN
353.559,455,2300,251300,42.2298,-83.7393,25.24,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,11.5,100,394.5,NaN,NaN,NaN
353.559,455,2300,251500,42.2298,-83.7393,25.24,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-24.5,100,394.5,NaN,NaN,NaN
353.559,455,2300,252300,42.2298,-83.7393,26.99,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-24.5,100,394.5,NaN,NaN,NaN
353.559,455,2300,252600,42.2298,-83.7393,26.99,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-39,100,394.5,NaN,NaN,NaN
353.559,455,2300,253400,42.2296,-83.7394,33.4,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-39,100,394.5,NaN,NaN,NaN
353.559,455,2300,254400,42.2296,-83.7394,38.77,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-39,100,388,NaN,NaN,NaN
353.559,455,2300,254600,42.2296,-83.7394,38.77,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-60.5,100,388,NaN,NaN,NaN
353.559,455,2300,255400,42.2296,-83.7394,45.74,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-60.5,100,388,NaN,NaN,NaN
353.559,455,2300,255700,42.2296,-83.7394,45.74,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-102,100,388,NaN,NaN,NaN
353.559,455,2300,256200,42.2295,-83.7398,45.74,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-102,100,388,NaN,NaN,NaN
353.559,455,2300,256500,42.2295,-83.7398,51.32,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-102,100,388,NaN,NaN,NaN
353.559,455,2300,256700,42.2295,-83.7398,51.32,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-113,100,388,NaN,NaN,NaN
353.559,455,2300,257500,42.2295,-83.7398,56.14,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-113,100,388,NaN,NaN,NaN
353.559,455,2300,257800,42.2295,-83.7398,56.14,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-104.5,100,388,NaN,NaN,NaN
353.559,455,2300,258600,42.2295,-83.7398,60.15,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-104.5,100,388,NaN,NaN,NaN
353.559,455,2300,258800,42.2295,-83.7398,60.15,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-105,100,388,NaN,NaN,NaN
353.559,455,2300,259300,42.2295,-83.7404,60.15,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-105,100,388,NaN,NaN,NaN
353.559,455,2300,259400,42.2295,-83.7404,60.15,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-105,100,380,NaN,NaN,NaN
353.559,455,2300,259600,42.2295,-83.7404,61.73,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-105,100,380,NaN,NaN,NaN
353.559,455,2300,259800,42.2295,-83.7404,61.73,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-56.5,100,380,NaN,NaN,NaN
353.559,455,2300,260600,42.2295,-83.7404,62.71,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-56.5,100,380,NaN,NaN,NaN
353.559,455,2300,260900,42.2295,-83.7404,62.71,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-43,100,380,NaN,NaN,NaN
353.559,455,2300,261700,42.2295,-83.7404,63.72,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-43,100,380,NaN,NaN,NaN
353.559,455,2300,261900,42.2295,-83.7404,63.72,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-36.5,100,380,NaN,NaN,NaN
353.559,455,2300,262200,42.2294,-83.741,63.72,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-36.5,100,380,NaN,NaN,NaN
353.559,455,2300,262700,42.2294,-83.741,64.56,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-36.5,100,380,NaN,NaN,NaN
353.559,455,2300,263000,42.2294,-83.741,64.56,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-41.5,100,380,NaN,NaN,NaN
353.559,455,2300,263800,42.2294,-83.741,65.31,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-41.5,100,380,NaN,NaN,NaN
353.559,455,2300,264000,42.2294,-83.741,65.31,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-38.5,100,380,NaN,NaN,NaN
353.559,455,2300,264500,42.2294,-83.741,65.31,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-38.5,100,386,NaN,NaN,NaN
353.559,455,2300,264800,42.2294,-83.741,65.74,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-38.5,100,386,NaN,NaN,NaN
353.559,455,2300,265100,42.2294,-83.741,65.74,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-32,100,386,NaN,NaN,NaN
353.559,455,2300,265400,42.2294,-83.7416,65.74,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-32,100,386,NaN,NaN,NaN
353.559,455,2300,265900,42.2294,-83.7416,66.15,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-32,100,386,NaN,NaN,NaN
353.559,455,2300,266200,42.2294,-83.7416,66.15,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-33,100,386,NaN,NaN,NaN
353.559,455,2300,267000,42.2294,-83.7416,65.19,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-33,100,386,NaN,NaN,NaN
353.559,455,2300,267200,42.2294,-83.7416,65.19,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-3.5,100,386,NaN,NaN,NaN
353.559,455,2300,268100,42.2294,-83.7416,65.22,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-3.5,100,386,NaN,NaN,NaN
353.559,455,2300,268300,42.2294,-83.7416,65.22,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-32.5,100,386,NaN,NaN,NaN
353.559,455,2300,268400,42.2294,-83.7423,65.22,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-32.5,100,386,NaN,NaN,NaN
353.559,455,2300,269200,42.2294,-83.7423,65.45,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-32.5,100,386,NaN,NaN,NaN
353.559,455,2300,270200,42.2294,-83.7423,65.72,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-32.5,100,386,NaN,NaN,NaN
353.559,455,2300,270400,42.2294,-83.7423,65.72,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-20.5,100,386,NaN,NaN,NaN
353.559,455,2300,271200,42.2293,-83.7429,65.21,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-20.5,100,386,NaN,NaN,NaN
353.559,455,2300,271400,42.2293,-83.7429,65.21,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-19,100,386,NaN,NaN,NaN
353.559,455,2300,272300,42.2293,-83.7429,64.25,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-19,100,386,NaN,NaN,NaN
