DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
161.815,455,1340,159900,42.2697,-83.7392,25.95,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-60,53.4146,369.5,NaN,NaN,NaN
161.815,455,1340,160100,42.2697,-83.7392,34.71,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-60,53.4146,369.5,NaN,NaN,NaN
161.815,455,1340,160300,42.2697,-83.7392,34.71,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-47.5,53.4146,369.5,NaN,NaN,NaN
161.815,455,1340,161100,42.2697,-83.7392,36.88,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-47.5,53.4146,369.5,NaN,NaN,NaN
161.815,455,1340,161300,42.2697,-83.7392,36.88,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-38,53.4146,369.5,NaN,NaN,NaN
161.815,455,1340,162200,42.2697,-83.7392,38.03,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-38,53.4146,369.5,NaN,NaN,NaN
161.815,455,1340,162300,42.2697,-83.7392,38.03,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-24,53.4146,369.5,NaN,NaN,NaN
161.815,455,1340,162900,42.2699,-83.7394,38.03,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-24,53.4146,369.5,NaN,NaN,NaN
161.815,455,1340,163200,42.2699,-83.7394,38.25,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-24,53.4146,369.5,NaN,NaN,NaN
161.815,455,1340,163400,42.2699,-83.7394,38.25,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-9.5,53.4146,369.5,NaN,NaN,NaN
161.815,455,1340,164200,42.2699,-83.7394,38.25,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-9.5,53.4146,374.5,NaN,NaN,NaN
161.815,455,1340,164300,42.2699,-83.7394,38.17,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-9.5,53.4146,374.5,NaN,NaN,NaN
161.815,455,1340,164400,42.2699,-83.7394,38.17,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-7.5,53.4146,374.5,NaN,NaN,NaN
161.815,455,1340,165300,42.2699,-83.7394,37.39,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-7.5,53.4146,374.5,NaN,NaN,NaN
161.815,455,1340,165500,42.2699,-83.7394,37.39,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,0,53.4146,374.5,NaN,NaN,NaN
161.815,455,1340,165900,42.2701,-83.7397,37.39,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,0,53.4146,374.5,NaN,NaN,NaN
161.815,455,1340,166300,42.2701,-83.7397,35.4,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,0,53.4146,374.5,NaN,NaN,NaN
161.815,455,1340,166500,42.2701,-83.7397,35.4,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,18.5,53.4146,374.5,NaN,NaN,NaN
161.815,455,1340,167400,42.2701,-83.7397,33.09,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,18.5,53.4146,374.5,NaN,NaN,NaN
161.815,455,1340,167500,42.2701,-83.7397,33.09,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,18,53.4146,374.5,NaN,NaN,NaN
161.815,455,1340,168400,42.2701,-83.7397,27.5,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,18,53.4146,374.5,NaN,NaN,NaN
161.815,455,1340,168600,42.2701,-83.7397,27.5,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,52,53.4146,374.5,NaN,NaN,NaN
161.815,455,1340,168900,42.2703,-83.7399,27.5,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,52,53.4146,374.5,NaN,NaN,NaN
161.815,455,1340,169200,42.2703,-83.7399,27.5,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,52,53.4146,382,NaN,NaN,NaN
161.815,455,1340,169500,42.2703,-83.7399,23.18,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,52,53.4146,382,NaN,NaN,NaN
161.815,455,1340,169600,42.2703,-83.7399,23.18,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,30.5,53.4146,382,NaN,NaN,NaN
161.815,455,1340,170500,42.2703,-83.7399,19.3,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,30.5,53.4146,382,NaN,NaN,NaN
161.815,455,1340,170700,42.2703,-83.7399,19.3,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,21,53.4146,382,NaN,NaN,NaN
161.815,455,1340,171600,42.2703,-83.7399,16.03,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,21,53.4146,382,NaN,NaN,NaN
161.815,455,1340,171700,42.2703,-83.7399,16.03,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,12.5,53.4146,382,NaN,NaN,NaN
161.815,455,1340,171900,42.2704,-83.74,16.03,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,12.5,53.4146,382,NaN,NaN,NaN
161.815,455,1340,172600,42.2704,-83.74,13.42,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,12.5,53.4146,382,NaN,NaN,NaN
161.815,455,1340,172800,42.2704,-83.74,13.42,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,8.5,53.4146,382,NaN,NaN,NaN
161.815,455,1340,173700,42.2704,-83.74,10.67,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,8.5,53.4146,382,NaN,NaN,NaN
161.815,455,1340,174200,42.2704,-83.74,10.67,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,8.5,53.4146,378,NaN,NaN,NaN
161.815,455,1340,174700,42.2704,-83.74,8,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,8.5,53.4146,378,NaN,NaN,NaN
161.815,455,1340,174900,42.2704,-83.74,8,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,2,53.4146,378,NaN,NaN,NaN
161.815,455,1340,175000,42.2704,-83.7401,8,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,2,53.4146,378,NaN,NaN,NaN
161.815,455,1340,175700,42.2704,-83.7401,6.53,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,2,53.4146,378,NaN,NaN,NaN
161.815,455,1340,175900,42.2704,-83.7401,6.53,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,0,53.4146,378,NaN,NaN,NaN
161.815,455,1340,176800,42.2704,-83.7401,5.35,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,0,53.4146,378,NaN,NaN,NaN
161.815,455,1340,177800,42.2704,-83.7401,6.05,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,0,53.4146,378,NaN,NaN,NaN
161.815,455,1340,178000,42.2705,-83.7401,6.05,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-11.5,53.4146,378,NaN,NaN,NaN
161.815,455,1340,178900,42.2705,-83.7401,11.98,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-11.5,53.4146,378,NaN,NaN,NaN
161.815,455,1340,179000,42.2705,-83.7401,11.98,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-36,53.4146,378,NaN,NaN,NaN
161.815,455,1340,179300,42.2705,-83.7401,11.98,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-36,53.4146,372.5,NaN,NaN,NaN
161.815,455,1340,179900,42.2705,-83.7401,18.23,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-36,53.4146,372.5,NaN,NaN,NaN
161.815,455,1340,180100,42.2705,-83.7401,18.23,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-45.5,53.4146,372.5,NaN,NaN,NaN
161.815,455,1340,180400,42.2705,-83.7401,18.23,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-45.5,53.4146,372.5,NaN,NaN,NaN
161.815,455,1340,180900,42.2706,-83.7402,23.19,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-45.5,53.4146,372.5,NaN,NaN,NaN
161.815,455,1340,181100,42.2706,-83.7402,23.19,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-36,53.4146,372.5,NaN,NaN,NaN
161.815,455,1340,182000,42.2706,-83.7402,26.29,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-36,53.4146,372.5,NaN,NaN,NaN
161.815,455,1340,182100,42.2706,-83.7402,26.29,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-44.5,53.4146,372.5,NaN,NaN,NaN
161.815,455,1340,183000,42.2706,-83.7402,29.98,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-44.5,53.4146,372.5,NaN,NaN,NaN
161.815,455,1340,183200,42.2706,-83.7402,29.98,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-45.5,53.4146,372.5,NaN,NaN,NaN
161.815,455,1340,184100,42.2706,-83.7402,32.96,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-45.5,53.4146,372.5,NaN,NaN,NaN
161.815,455,1340,184200,42.2706,-83.7402,32.96,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-28.5,53.4146,372.5,NaN,NaN,NaN
161.815,455,1340,184900,42.2708,-83.7405,32.96,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-28.5,53.4146,372.5,NaN,NaN,NaN
161.815,455,1340,185100,42.2708,-83.7405,33.2,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-28.5,53.4146,372.5,NaN,NaN,NaN
161.815,455,1340,185300,42.2708,-83.7405,33.2,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,5,53.4146,372.5,NaN,NaN,NaN
161.815,455,1340,186100,42.2708,-83.7405,33.12,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,5,53.4146,372.5,NaN,NaN,NaN
161.815,455,1340,186300,42.2708,-83.7405,33.12,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-13,53.4146,372.5,NaN,NaN,NaN
161.815,455,1340,187200,42.2708,-83.7405,33,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-13,53.4146,372.5,NaN,NaN,NaN
161.815,455,1340,187300,42.2708,-83.7405,33,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-16.5,53.4146,372.5,NaN,NaN,NaN
161.815,455,1340,187900,42.271,-83.7407,33,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-16.5,53.4146,372.5,NaN,NaN,NaN
161.815,455,1340,188200,42.271,-83.7407,31.41,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-16.5,53.4146,372.5,NaN,NaN,NaN
161.815,455,1340,188400,42.271,-83.7407,31.41,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,12,53.4146,372.5,NaN,NaN,NaN
161.815,455,1340,189300,42.271,-83.7407,31.11,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,12,53.4146,377.5,NaN,NaN,NaN
161.815,455,1340,189400,42.271,-83.7407,31.11,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,0,53.4146,377.5,NaN,NaN,NaN
161.815,455,1340,190300,42.271,-83.7407,31.53,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,0,53.4146,377.5,NaN,NaN,NaN
161.815,455,1340,190500,42.271,-83.7407,31.53,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-13,53.4146,377.5,NaN,NaN,NaN
161.815,455,1340,190900,42.2712,-83.7409,31.53,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-13,53.4146,377.5,NaN,NaN,NaN
161.815,455,1340,191300,42.2712,-83.7409,32.01,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-13,53.4146,377.5,NaN,NaN,NaN
161.815,455,1340,191500,42.2712,-83.7409,32.01,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-18.5,53.4146,377.5,NaN,NaN,NaN
161.815,455,1340,192400,42.2712,-83.7409,32.08,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-18.5,53.4146,377.5,NaN,NaN,NaN
161.815,455,1340,192500,42.2712,-83.7409,32.08,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-3.5,53.4146,377.5,NaN,NaN,NaN
161.815,455,1340,193400,42.2712,-83.7409,30.83,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-3.5,53.4146,377.5,NaN,NaN,NaN
161.815,455,1340,193600,42.2712,-83.7409,30.83,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,7,53.4146,377.5,NaN,NaN,NaN
161.815,455,1340,194000,42.2713,-83.7411,30.83,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,7,53.4146,377.5,NaN,NaN,NaN
161.815,455,1340,194400,42.2713,-83.7411,30.83,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,7,53.4146,377,NaN,NaN,NaN
161.815,455,1340,194500,42.2713,-83.7411,27.94,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,7,53.4146,377,NaN,NaN,NaN
161.815,455,1340,194600,42.2713,-83.7411,27.94,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,16,53.4146,377,NaN,NaN,NaN
161.815,455,1340,195500,42.2713,-83.7411,25.25,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,16,53.4146,377,NaN,NaN,NaN
161.815,455,1340,195700,42.2713,-83.7411,25.25,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,14,53.4146,377,NaN,NaN,NaN
161.815,455,1340,196500,42.2713,-83.7411,22.56,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,14,53.4146,377,NaN,NaN,NaN
161.815,455,1340,196700,42.2713,-83.7411,22.56,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,12.5,53.4146,377,NaN,NaN,NaN
161.815,455,1340,196900,42.2715,-83.7412,22.56,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,12.5,53.4146,377,NaN,NaN,NaN
161.815,455,1340,197600,42.2715,-83.7412,19.92,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,12.5,53.4146,377,NaN,NaN,NaN
161.815,455,1340,197700,42.2715,-83.7412,19.92,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,9.5,53.4146,377,NaN,NaN,NaN
161.815,455,1340,198600,42.2715,-83.7412,17.46,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,9.5,53.4146,377,NaN,NaN,NaN
161.815,455,1340,198800,42.2715,-83.7412,17.46,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,8,53.4146,377,NaN,NaN,NaN
161.815,455,1340,199400,42.2715,-83.7412,17.46,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,8,53.4146,377.5,NaN,NaN,NaN
161.815,455,1340,199700,42.2715,-83.7412,15.22,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,8,53.4146,377.5,NaN,NaN,NaN
161.815,455,1340,199800,42.2715,-83.7412,15.22,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,5,53.4146,377.5,NaN,NaN,NaN
161.815,455,1340,199900,42.2716,-83.7413,15.22,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,5,53.4146,377.5,NaN,NaN,NaN
161.815,455,1340,200700,42.2716,-83.7413,13.28,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,5,53.4146,377.5,NaN,NaN,NaN
161.815,455,1340,200900,42.2716,-83.7413,13.28,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,2.5,53.4146,377.5,NaN,NaN,NaN
161.815,455,1340,201700,42.2716,-83.7413,10.37,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,2.5,53.4146,377.5,NaN,NaN,NaN
161.815,455,1340,201900,42.2716,-83.7413,10.37,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,2,53.4146,377.5,NaN,NaN,NaN
161.815,455,1340,202800,42.2716,-83.7413,5.16,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,2,53.4146,377.5,NaN,NaN,NaN
161.815,455,1340,202900,42.2716,-83.7413,5.16,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,0.5,53.4146,377.5,NaN,NaN,NaN
161.815,455,1340,203600,42.2716,-83.7413,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,0.5,53.4146,377.5,NaN,NaN,NaN
161.815,455,1340,203700,42.2716,-83.7413,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,0.5,53.4146,376.5,NaN,NaN,NaN
161.815,455,1340,203800,42.2716,-83.7413,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-2,53.4146,376.5,NaN,NaN,NaN
161.815,455,1340,204000,42.2716,-83.7413,0,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-2,53.4146,376.5,NaN,NaN,NaN
161.815,455,1340,204600,42.2716,-83.7413,0,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-2,53.2927,376.5,NaN,NaN,NaN
161.815,455,1340,204800,42.2716,-83.7413,0,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,0,53.2927,376.5,NaN,NaN,NaN
161.815,455,1340,210000,42.2716,-83.7413,0,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-1,53.2927,376.5,NaN,NaN,NaN
161.815,455,1340,211100,42.2716,-83.7413,0,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-1.5,53.2927,376.5,NaN,NaN,NaN
161.815,455,1340,214200,42.2716,-83.7413,0,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-3.5,53.2927,376.5,NaN,NaN,NaN
161.815,455,1340,215200,42.2716,-83.7413,0,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-2,53.2927,376.5,NaN,NaN,NaN
161.815,455,1340,217300,42.2716,-83.7413,0,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,0,53.2927,376.5,NaN,NaN,NaN
161.815,455,1340,218700,42.2716,-83.7413,0,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,0,53.2927,377,NaN,NaN,NaN
161.815,455,1340,222500,42.2716,-83.7413,0,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-2,53.2927,377,NaN,NaN,NaN
161.815,455,1340,223800,42.2716,-83.7413,0,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-2,53.2927,376.5,NaN,NaN,NaN
161.815,455,1340,224600,42.2716,-83.7413,0,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-1.5,53.2927,376.5,NaN,NaN,NaN
161.815,455,1340,226700,42.2716,-83.7413,0,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-3,53.2927,376.5,NaN,NaN,NaN
161.815,455,1340,226900,42.2717,-83.7413,0,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-3,53.2927,376.5,NaN,NaN,NaN
161.815,455,1340,227600,42.2717,-83.7413,6.83,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-3,53.2927,374.5,NaN,NaN,NaN
161.815,455,1340,227700,42.2717,-83.7413,6.83,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-32.5,53.2927,374.5,NaN,NaN,NaN
161.815,455,1340,227800,42.2717,-83.7413,6.83,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-32.5,53.2927,374.5,NaN,NaN,NaN
161.815,455,1340,228100,42.2717,-83.7413,6.83,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-32.5,53.2927,374.5,NaN,NaN,NaN
161.815,455,1340,228600,42.2717,-83.7413,12.65,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-32.5,53.2927,374.5,NaN,NaN,NaN
161.815,455,1340,229600,42.2717,-83.7413,18.55,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-32.5,53.2927,374.5,NaN,NaN,NaN
161.815,455,1340,229800,42.2717,-83.7413,18.55,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-45,53.2927,374.5,NaN,NaN,NaN
161.815,455,1340,229900,42.2717,-83.7414,18.55,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-45,53.2927,374.5,NaN,NaN,NaN
161.815,455,1340,230700,42.2717,-83.7414,22.81,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-45,53.2927,374.5,NaN,NaN,NaN
161.815,455,1340,230800,42.2717,-83.7414,22.81,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-39.5,53.2927,374.5,NaN,NaN,NaN
161.815,455,1340,231700,42.2717,-83.7414,25.77,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-39.5,53.2927,374.5,NaN,NaN,NaN
161.815,455,1340,231900,42.2717,-83.7414,25.77,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-36,53.2927,374.5,NaN,NaN,NaN
161.815,455,1340,232700,42.2717,-83.7414,28.67,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-36,53.2927,371.5,NaN,NaN,NaN
161.815,455,1340,232900,42.2717,-83.7414,28.67,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-44.5,53.2927,371.5,NaN,NaN,NaN
161.815,455,1340,233000,42.2719,-83.7415,28.67,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-44.5,53.2927,371.5,NaN,NaN,NaN
161.815,455,1340,233800,42.2719,-83.7415,30.81,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-44.5,53.2927,371.5,NaN,NaN,NaN
161.815,455,1340,233900,42.2719,-83.7415,30.81,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-43,53.2927,371.5,NaN,NaN,NaN
161.815,455,1340,234900,42.2719,-83.7415,33.3,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-43,53.2927,371.5,NaN,NaN,NaN
161.815,455,1340,235900,42.2721,-83.7418,35.83,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-43,53.2927,371.5,NaN,NaN,NaN
161.815,455,1340,236000,42.2721,-83.7418,35.83,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-36,53.2927,371.5,NaN,NaN,NaN
161.815,455,1340,236900,42.2721,-83.7418,37.96,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-36,53.2927,371.5,NaN,NaN,NaN
161.815,455,1340,237000,42.2721,-83.7418,37.96,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-46.5,53.2927,371.5,NaN,NaN,NaN
161.815,455,1340,237700,42.2721,-83.7418,37.96,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-46.5,53.2927,369,NaN,NaN,NaN
161.815,455,1340,238000,42.2721,-83.7418,40.34,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-46.5,53.2927,369,NaN,NaN,NaN
161.815,455,1340,238100,42.2721,-83.7418,40.34,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-53.5,53.2927,369,NaN,NaN,NaN
161.815,455,1340,239000,42.2723,-83.742,42.81,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-53.5,53.2927,369,NaN,NaN,NaN
161.815,455,1340,239100,42.2723,-83.742,42.81,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-55.5,53.2927,369,NaN,NaN,NaN
161.815,455,1340,240100,42.2723,-83.742,44.93,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-42.5,53.2927,369,NaN,NaN,NaN
161.815,455,1340,240400,42.2723,-83.742,44.93,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-42.5,53.2927,369,NaN,NaN,NaN
161.815,455,1340,241100,42.2723,-83.742,45.81,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-42.5,53.2927,369,NaN,NaN,NaN
161.815,455,1340,241200,42.2723,-83.742,45.81,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-23.5,53.2927,369,NaN,NaN,NaN
161.815,455,1340,242000,42.2725,-83.7423,45.81,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-23.5,53.2927,369,NaN,NaN,NaN
161.815,455,1340,242100,42.2725,-83.7423,43.27,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-23.5,53.2927,369,NaN,NaN,NaN
161.815,455,1340,242200,42.2725,-83.7423,43.27,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,13.5,53.2927,369,NaN,NaN,NaN
161.815,455,1340,242700,42.2725,-83.7423,43.27,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,13.5,53.2927,376,NaN,NaN,NaN
161.815,455,1340,243200,42.2725,-83.7423,40.32,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,13.5,53.2927,376,NaN,NaN,NaN
161.815,455,1340,243300,42.2725,-83.7423,40.32,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,23,53.2927,376,NaN,NaN,NaN
161.815,455,1340,244200,42.2725,-83.7423,39.28,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,23,53.2927,376,NaN,NaN,NaN
161.815,455,1340,244300,42.2725,-83.7423,39.28,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-7,53.2927,376,NaN,NaN,NaN
161.815,455,1340,244900,42.2728,-83.7425,39.28,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-7,53.2927,376,NaN,NaN,NaN
161.815,455,1340,245300,42.2728,-83.7425,40.3,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-29,53.2927,376,NaN,NaN,NaN
161.815,455,1340,246300,42.2728,-83.7425,41.55,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-29,53.2927,376,NaN,NaN,NaN
161.815,455,1340,246400,42.2728,-83.7425,41.55,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-30,53.2927,376,NaN,NaN,NaN
161.815,455,1340,247300,42.2728,-83.7425,42.26,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-30,53.2927,376,NaN,NaN,NaN
161.815,455,1340,247400,42.2728,-83.7425,42.26,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-28,53.2927,376,NaN,NaN,NaN
161.815,455,1340,247700,42.2728,-83.7425,42.26,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-28,53.2927,372,NaN,NaN,NaN
161.815,455,1340,248000,42.273,-83.7428,42.26,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-28,53.2927,372,NaN,NaN,NaN
161.815,455,1340,248400,42.273,-83.7428,42.48,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-28,53.2927,372,NaN,NaN,NaN
161.815,455,1340,248500,42.273,-83.7428,42.48,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-17.5,53.2927,372,NaN,NaN,NaN
161.815,455,1340,249400,42.273,-83.7428,42.2,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-17.5,53.2927,372,NaN,NaN,NaN
161.815,455,1340,249500,42.273,-83.7428,42.2,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-14.5,53.2927,372,NaN,NaN,NaN
161.815,455,1340,250500,42.273,-83.7428,41.16,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,6.5,53.2927,372,NaN,NaN,NaN
161.815,455,1340,251500,42.273,-83.7428,39.43,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,6.5,53.2927,372,NaN,NaN,NaN
