DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
102.493,455,1049,685000,42.2888,-83.7402,18,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,500,6.5,62.439,382.5,NaN,NaN,NaN
102.493,455,1049,686000,42.2888,-83.7402,14.01,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,500,6.5,62.439,382.5,NaN,NaN,NaN
102.493,455,1049,686100,42.2888,-83.7402,14.01,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,500,0.5,62.439,382.5,NaN,NaN,NaN
102.493,455,1049,686500,42.2888,-83.7402,14.01,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,500,0.5,62.439,377.5,NaN,NaN,NaN
102.493,455,1049,687000,42.2888,-83.7402,8.88,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,500,0.5,62.439,377.5,NaN,NaN,NaN
102.493,455,1049,687100,42.2888,-83.7402,8.88,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,500,-7.5,62.439,377.5,NaN,NaN,NaN
102.493,455,1049,687400,42.2888,-83.7401,8.88,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,500,-7.5,62.439,377.5,NaN,NaN,NaN
102.493,455,1049,688100,42.2888,-83.7401,4.18,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,500,-11.5,62.439,377.5,NaN,NaN,NaN
102.493,455,1049,688600,42.2888,-83.7401,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,500,-11.5,62.439,377.5,NaN,NaN,NaN
102.493,455,1049,688700,42.2888,-83.7401,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,500,-11.5,62.439,375,NaN,NaN,NaN
102.493,455,1049,688800,42.2888,-83.7401,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,500,-12.5,62.439,375,NaN,NaN,NaN
102.493,455,1049,689300,42.2888,-83.7401,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,3500,-12.5,62.439,375,NaN,NaN,NaN
102.493,455,1049,690900,42.2888,-83.7401,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,3500,-13.5,62.439,375,NaN,NaN,NaN
102.493,455,1049,691900,42.2888,-83.7401,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,3500,-12.5,62.439,375,NaN,NaN,NaN
102.493,455,1049,692900,42.2888,-83.7401,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,3500,-11.5,62.439,375,NaN,NaN,NaN
102.493,455,1049,695000,42.2888,-83.7401,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,3500,-12.5,62.439,375,NaN,NaN,NaN
102.493,455,1049,696100,42.2888,-83.7401,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,3500,-13,62.439,375,NaN,NaN,NaN
102.493,455,1049,697100,42.2888,-83.7401,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,3500,-11.5,62.439,375,NaN,NaN,NaN
102.493,455,1049,698100,42.2888,-83.7401,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,3500,-12,62.439,375,NaN,NaN,NaN
102.493,455,1049,699200,42.2888,-83.7401,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,3500,-11.5,62.439,375,NaN,NaN,NaN
102.493,455,1049,708300,42.2888,-83.7401,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,3500,-11.5,62.439,375,NaN,NaN,NaN
102.493,455,1049,710600,42.2888,-83.7401,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,3500,-12,62.439,375,NaN,NaN,NaN
102.493,455,1049,713700,42.2888,-83.7401,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,3500,-11,62.439,375,NaN,NaN,NaN
102.493,455,1049,713900,42.2888,-83.7401,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,3500,-11,62.439,374.5,NaN,NaN,NaN
102.493,455,1049,716900,42.2888,-83.7401,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,3500,-11.5,62.439,374.5,NaN,NaN,NaN
102.493,455,1049,717400,42.2887,-83.7401,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,3500,-11.5,62.439,374.5,NaN,NaN,NaN
102.493,455,1049,722100,42.2887,-83.7401,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,3500,-11,62.439,374.5,NaN,NaN,NaN
102.493,455,1049,723100,42.2887,-83.7401,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,3500,-11.5,62.439,374.5,NaN,NaN,NaN
102.493,455,1049,725200,42.2887,-83.7401,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,3500,-11,62.439,374.5,NaN,NaN,NaN
102.493,455,1049,727300,42.2887,-83.7401,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,3500,-11.5,62.439,374.5,NaN,NaN,NaN
102.493,455,1049,732500,42.2887,-83.7401,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,3500,-11,62.439,374.5,NaN,NaN,NaN
102.493,455,1049,735600,42.2887,-83.7401,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,3500,-11.5,62.439,374.5,NaN,NaN,NaN
102.493,455,1049,740800,42.2887,-83.7401,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,3500,-12,62.439,374.5,NaN,NaN,NaN
102.493,455,1049,741800,42.2887,-83.7401,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,3500,-11,62.439,374.5,NaN,NaN,NaN
102.493,455,1049,742900,42.2887,-83.7401,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,3500,-11.5,62.439,374.5,NaN,NaN,NaN
102.493,455,1049,743900,42.2887,-83.7401,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,3500,-12,62.439,374.5,NaN,NaN,NaN
102.493,455,1049,744900,42.2887,-83.7401,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,3500,-11.5,62.439,374.5,NaN,NaN,NaN
102.493,455,1049,747300,42.2887,-83.7401,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,3500,-11.5,62.439,374.5,NaN,NaN,NaN
102.493,455,1049,748600,42.2887,-83.7401,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,3500,-11.5,61.9512,374.5,NaN,NaN,NaN
102.493,455,1049,749000,42.2887,-83.7401,0,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-11.5,61.9512,374.5,NaN,NaN,NaN
102.493,455,1049,750100,42.2887,-83.7401,0,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-12,61.9512,374.5,NaN,NaN,NaN
102.493,455,1049,752200,42.2887,-83.7401,0,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-11.5,61.9512,374.5,NaN,NaN,NaN
102.493,455,1049,753400,42.2887,-83.7401,0,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-11.5,61.9512,374.5,NaN,NaN,NaN
102.493,455,1049,753700,42.2887,-83.7401,4.74,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-11.5,61.9512,373.5,NaN,NaN,NaN
102.493,455,1049,753800,42.2887,-83.7401,4.74,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-34,61.9512,373.5,NaN,NaN,NaN
102.493,455,1049,754700,42.2887,-83.7401,10.66,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-34,61.9512,373.5,NaN,NaN,NaN
102.493,455,1049,755700,42.2887,-83.7401,15.22,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-34,61.9512,373.5,NaN,NaN,NaN
102.493,455,1049,755900,42.2887,-83.7401,15.22,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-36,61.9512,373.5,NaN,NaN,NaN
102.493,455,1049,756400,42.2887,-83.74,15.22,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-36,61.9512,373.5,NaN,NaN,NaN
102.493,455,1049,756800,42.2887,-83.74,17.84,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-36,61.9512,373.5,NaN,NaN,NaN
102.493,455,1049,757000,42.2887,-83.74,17.84,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-8.5,61.9512,373.5,NaN,NaN,NaN
102.493,455,1049,757800,42.2887,-83.74,17.1,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-8.5,61.9512,373.5,NaN,NaN,NaN
102.493,455,1049,758800,42.2887,-83.74,17.1,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-8.5,61.9512,375,NaN,NaN,NaN
102.493,455,1049,758900,42.2887,-83.74,18,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-8.5,61.9512,375,NaN,NaN,NaN
102.493,455,1049,759100,42.2887,-83.74,18,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-23,61.9512,375,NaN,NaN,NaN
102.493,455,1049,759400,42.2888,-83.7399,18,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-23,61.9512,375,NaN,NaN,NaN
102.493,455,1049,759900,42.2888,-83.7399,20.7,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-23,61.9512,375,NaN,NaN,NaN
102.493,455,1049,760100,42.2888,-83.7399,20.7,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-50.5,61.9512,375,NaN,NaN,NaN
102.493,455,1049,760900,42.2888,-83.7399,25.53,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-50.5,61.9512,375,NaN,NaN,NaN
102.493,455,1049,761200,42.2888,-83.7399,25.53,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-76,61.9512,375,NaN,NaN,NaN
102.493,455,1049,762000,42.2888,-83.7399,30.19,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-76,61.9512,375,NaN,NaN,NaN
102.493,455,1049,762300,42.2889,-83.7396,30.19,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-76,61.9512,375,NaN,NaN,NaN
102.493,455,1049,763000,42.2889,-83.7396,33.11,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-76,61.9512,375,NaN,NaN,NaN
102.493,455,1049,763300,42.2889,-83.7396,33.11,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-57,61.9512,375,NaN,NaN,NaN
102.493,455,1049,763800,42.2889,-83.7396,33.11,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-57,61.9512,364.5,NaN,NaN,NaN
102.493,455,1049,764100,42.2889,-83.7396,35.14,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-57,61.9512,364.5,NaN,NaN,NaN
102.493,455,1049,764300,42.2889,-83.7396,35.14,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-60.5,61.9512,364.5,NaN,NaN,NaN
102.493,455,1049,765100,42.2889,-83.7396,37.25,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-60.5,61.9512,364.5,NaN,NaN,NaN
102.493,455,1049,765300,42.2889,-83.7396,37.25,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-61.5,61.9512,364.5,NaN,NaN,NaN
102.493,455,1049,765400,42.2891,-83.7394,37.25,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-61.5,61.9512,364.5,NaN,NaN,NaN
102.493,455,1049,766100,42.2891,-83.7394,38.48,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-61.5,61.9512,364.5,NaN,NaN,NaN
102.493,455,1049,766400,42.2891,-83.7394,38.48,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-55,61.9512,364.5,NaN,NaN,NaN
102.493,455,1049,767200,42.2891,-83.7394,39.85,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-55,61.9512,364.5,NaN,NaN,NaN
102.493,455,1049,768200,42.2891,-83.7394,39.1,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-55,61.9512,364.5,NaN,NaN,NaN
102.493,455,1049,768300,42.2891,-83.7394,39.1,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-55,61.9512,364.5,NaN,NaN,NaN
102.493,455,1049,768400,42.2892,-83.739,39.1,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-55,61.9512,364.5,NaN,NaN,NaN
102.493,455,1049,768500,42.2892,-83.739,39.1,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-16.5,61.9512,364.5,NaN,NaN,NaN
102.493,455,1049,768900,42.2892,-83.739,39.1,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-16.5,61.9512,375.5,NaN,NaN,NaN
102.493,455,1049,769300,42.2892,-83.739,36.29,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-16.5,61.9512,375.5,NaN,NaN,NaN
102.493,455,1049,769500,42.2892,-83.739,36.29,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,9.5,61.9512,375.5,NaN,NaN,NaN
102.493,455,1049,770300,42.2892,-83.739,31.53,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,9.5,61.9512,375.5,NaN,NaN,NaN
102.493,455,1049,771300,42.2894,-83.7388,27.69,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,9.5,61.9512,375.5,NaN,NaN,NaN
102.493,455,1049,771600,42.2894,-83.7388,27.69,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,33,61.9512,375.5,NaN,NaN,NaN
102.493,455,1049,772400,42.2894,-83.7388,19.99,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,33,61.9512,375.5,NaN,NaN,NaN
102.493,455,1049,772600,42.2894,-83.7388,19.99,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,34,61.9512,375.5,NaN,NaN,NaN
102.493,455,1049,773400,42.2894,-83.7388,9.93,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,34,61.9512,375.5,NaN,NaN,NaN
102.493,455,1049,773700,42.2894,-83.7388,9.93,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,20,61.9512,375.5,NaN,NaN,NaN
102.493,455,1049,773900,42.2894,-83.7388,9.93,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,20,61.9512,380.5,NaN,NaN,NaN
102.493,455,1049,774300,42.2895,-83.7386,9.93,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,20,61.9512,380.5,NaN,NaN,NaN
102.493,455,1049,774500,42.2895,-83.7386,6.79,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,20,61.9512,380.5,NaN,NaN,NaN
102.493,455,1049,774700,42.2895,-83.7386,6.79,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-10.5,61.9512,380.5,NaN,NaN,NaN
102.493,455,1049,775500,42.2895,-83.7386,4.86,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-10.5,61.9512,380.5,NaN,NaN,NaN
102.493,455,1049,775700,42.2895,-83.7386,4.86,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-12,61.9512,380.5,NaN,NaN,NaN
102.493,455,1049,776500,42.2895,-83.7386,5.42,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-12,61.9512,380.5,NaN,NaN,NaN
102.493,455,1049,776800,42.2895,-83.7386,5.42,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-13,61.9512,380.5,NaN,NaN,NaN
102.493,455,1049,777400,42.2895,-83.7386,5.42,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-13,61.9512,380.5,NaN,NaN,NaN
102.493,455,1049,777600,42.2895,-83.7386,9.72,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-13,61.9512,380.5,NaN,NaN,NaN
102.493,455,1049,777800,42.2895,-83.7386,9.72,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-30.5,61.9512,380.5,NaN,NaN,NaN
102.493,455,1049,778600,42.2895,-83.7386,13.53,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-30.5,61.9512,380.5,NaN,NaN,NaN
102.493,455,1049,778900,42.2895,-83.7386,13.53,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-35.5,61.9512,369,NaN,NaN,NaN
102.493,455,1049,779700,42.2895,-83.7386,16.66,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-35.5,61.9512,369,NaN,NaN,NaN
102.493,455,1049,779900,42.2895,-83.7386,16.66,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-35,61.9512,369,NaN,NaN,NaN
102.493,455,1049,780300,42.2896,-83.7385,16.66,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-35,61.9512,369,NaN,NaN,NaN
102.493,455,1049,780700,42.2896,-83.7385,17.03,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-35,61.9512,369,NaN,NaN,NaN
102.493,455,1049,780900,42.2896,-83.7385,17.03,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-22,61.9512,369,NaN,NaN,NaN
102.493,455,1049,781700,42.2896,-83.7385,14.99,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-22,61.9512,369,NaN,NaN,NaN
102.493,455,1049,782000,42.2896,-83.7385,14.99,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-4.5,61.9512,369,NaN,NaN,NaN
102.493,455,1049,782800,42.2896,-83.7385,12.63,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-4.5,61.9512,369,NaN,NaN,NaN
102.493,455,1049,783000,42.2896,-83.7385,12.63,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-12,61.9512,369,NaN,NaN,NaN
102.493,455,1049,783300,42.2897,-83.7384,12.63,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-12,61.9512,369,NaN,NaN,NaN
102.493,455,1049,783800,42.2897,-83.7384,16.86,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-12,61.9512,369,NaN,NaN,NaN
102.493,455,1049,784000,42.2897,-83.7384,16.86,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-12,61.9512,365,NaN,NaN,NaN
102.493,455,1049,784100,42.2897,-83.7384,16.86,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-51,61.9512,365,NaN,NaN,NaN
102.493,455,1049,784900,42.2897,-83.7384,21.68,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-51,61.9512,365,NaN,NaN,NaN
102.493,455,1049,785100,42.2897,-83.7384,21.68,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-61.5,61.9512,365,NaN,NaN,NaN
102.493,455,1049,785900,42.2897,-83.7384,25.55,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-61.5,61.9512,365,NaN,NaN,NaN
102.493,455,1049,786100,42.2897,-83.7384,25.55,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-60.5,61.9512,365,NaN,NaN,NaN
102.493,455,1049,786400,42.2898,-83.7384,25.55,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-60.5,61.9512,365,NaN,NaN,NaN
102.493,455,1049,786900,42.2898,-83.7384,28.43,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-60.5,61.9512,365,NaN,NaN,NaN
102.493,455,1049,787200,42.2898,-83.7384,28.43,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-20.5,61.9512,365,NaN,NaN,NaN
102.493,455,1049,788000,42.2898,-83.7384,28.01,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-20.5,61.9512,365,NaN,NaN,NaN
102.493,455,1049,788200,42.2898,-83.7384,28.01,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-7.5,61.9512,365,NaN,NaN,NaN
102.493,455,1049,789100,42.2898,-83.7384,25.24,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-7.5,61.9512,371,NaN,NaN,NaN
102.493,455,1049,789300,42.2898,-83.7384,25.24,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-22.5,61.9512,371,NaN,NaN,NaN
102.493,455,1049,789400,42.29,-83.7386,25.24,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-22.5,61.9512,371,NaN,NaN,NaN
102.493,455,1049,790100,42.29,-83.7386,23.17,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-22.5,61.9512,371,NaN,NaN,NaN
102.493,455,1049,790300,42.29,-83.7386,23.17,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-50,61.9512,371,NaN,NaN,NaN
102.493,455,1049,791100,42.29,-83.7386,21.77,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-50,61.9512,371,NaN,NaN,NaN
102.493,455,1049,792100,42.29,-83.7386,21.92,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-50,61.9512,371,NaN,NaN,NaN
102.493,455,1049,792400,42.2902,-83.7385,21.92,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-67,61.9512,371,NaN,NaN,NaN
102.493,455,1049,793200,42.2902,-83.7385,24.54,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-67,61.9512,371,NaN,NaN,NaN
102.493,455,1049,793400,42.2902,-83.7385,24.54,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-85,61.9512,371,NaN,NaN,NaN
102.493,455,1049,794100,42.2902,-83.7385,24.54,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-85,61.9512,358.5,NaN,NaN,NaN
102.493,455,1049,794200,42.2902,-83.7385,30.18,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-85,61.9512,358.5,NaN,NaN,NaN
102.493,455,1049,794500,42.2902,-83.7385,30.18,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-91,61.9512,358.5,NaN,NaN,NaN
102.493,455,1049,795300,42.2902,-83.7385,32.43,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-91,61.9512,358.5,NaN,NaN,NaN
102.493,455,1049,795400,42.2903,-83.7383,32.43,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-91,61.9512,358.5,NaN,NaN,NaN
102.493,455,1049,796300,42.2903,-83.7383,34.7,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-91,61.9512,358.5,NaN,NaN,NaN
102.493,455,1049,796500,42.2903,-83.7383,34.7,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-97.5,61.9512,358.5,NaN,NaN,NaN
102.493,455,1049,797300,42.2903,-83.7383,36.4,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-97.5,61.9512,358.5,NaN,NaN,NaN
102.493,455,1049,797600,42.2903,-83.7383,36.4,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-83.5,61.9512,358.5,NaN,NaN,NaN
102.493,455,1049,798300,42.2906,-83.7382,36.4,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-83.5,61.9512,358.5,NaN,NaN,NaN
102.493,455,1049,798400,42.2906,-83.7382,37.4,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-83.5,61.9512,358.5,NaN,NaN,NaN
102.493,455,1049,798600,42.2906,-83.7382,37.4,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-64,61.9512,358.5,NaN,NaN,NaN
102.493,455,1049,799100,42.2906,-83.7382,37.4,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-64,61.9512,357.5,NaN,NaN,NaN
102.493,455,1049,799400,42.2906,-83.7382,37.13,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-64,61.9512,357.5,NaN,NaN,NaN
102.493,455,1049,799700,42.2906,-83.7382,37.13,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-22.5,61.9512,357.5,NaN,NaN,NaN
102.493,455,1049,800500,42.2906,-83.7382,34.64,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-22.5,61.9512,357.5,NaN,NaN,NaN
102.493,455,1049,801500,42.2906,-83.7382,33.04,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-22.5,61.9512,357.5,NaN,NaN,NaN
102.493,455,1049,801700,42.2906,-83.7382,33.04,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-36.5,61.9512,357.5,NaN,NaN,NaN
102.493,455,1049,802300,42.2909,-83.738,33.04,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-36.5,61.9512,357.5,NaN,NaN,NaN
102.493,455,1049,802500,42.2909,-83.738,32.7,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-36.5,61.9512,357.5,NaN,NaN,NaN
102.493,455,1049,802800,42.2909,-83.738,32.7,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-21.5,61.9512,357.5,NaN,NaN,NaN
102.493,455,1049,803600,42.2909,-83.738,31.87,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-21.5,61.9512,357.5,NaN,NaN,NaN
102.493,455,1049,803800,42.2909,-83.738,31.87,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-11,61.9512,357.5,NaN,NaN,NaN
102.493,455,1049,804100,42.2909,-83.738,31.87,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-11,61.9512,370.5,NaN,NaN,NaN
102.493,455,1049,804600,42.2909,-83.738,30.33,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-11,61.9512,370.5,NaN,NaN,NaN
102.493,455,1049,804900,42.2909,-83.738,30.33,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-31.5,61.9512,370.5,NaN,NaN,NaN
102.493,455,1049,805300,42.2911,-83.7379,30.33,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-31.5,61.9512,370.5,NaN,NaN,NaN
102.493,455,1049,805700,42.2911,-83.7379,29.45,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-31.5,61.9512,370.5,NaN,NaN,NaN
102.493,455,1049,805900,42.2911,-83.7379,29.45,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-24,61.9512,370.5,NaN,NaN,NaN
102.493,455,1049,806700,42.2911,-83.7379,30.08,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-24,61.9512,370.5,NaN,NaN,NaN
102.493,455,1049,806900,42.2911,-83.7379,30.08,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-30.5,61.9512,370.5,NaN,NaN,NaN
102.493,455,1049,807700,42.2911,-83.7379,30.37,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-30.5,61.9512,370.5,NaN,NaN,NaN
102.493,455,1049,808000,42.2911,-83.7379,30.37,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-19.5,61.9512,370.5,NaN,NaN,NaN
102.493,455,1049,808400,42.2914,-83.7378,30.37,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,-19.5,61.9512,370.5,NaN,NaN,NaN
