DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
325.845,455,2154,154600,42.2442,-83.7307,54.4,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,3,56.9512,379,NaN,NaN,NaN
325.845,455,2154,154700,42.2442,-83.7307,54.4,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,5.5,56.9512,379,NaN,NaN,NaN
325.845,455,2154,155400,42.2442,-83.73,54.4,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,5.5,56.9512,379,NaN,NaN,NaN
325.845,455,2154,155600,42.2442,-83.73,54.91,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,5.5,56.9512,379,NaN,NaN,NaN
325.845,455,2154,155800,42.2442,-83.73,54.91,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,28,56.9512,379,NaN,NaN,NaN
325.845,455,2154,156700,42.2442,-83.73,54.23,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,28,56.9512,379,NaN,NaN,NaN
325.845,455,2154,156800,42.2442,-83.73,54.23,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,28.5,56.9512,379.5,NaN,NaN,NaN
325.845,455,2154,157700,42.2442,-83.73,53.59,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,28.5,56.9512,379.5,NaN,NaN,NaN
325.845,455,2154,158500,42.2442,-83.7295,53.59,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,28.5,56.9512,379.5,NaN,NaN,NaN
325.845,455,2154,158700,42.2442,-83.7295,53.03,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,28.5,56.9512,379.5,NaN,NaN,NaN
325.845,455,2154,158900,42.2442,-83.7295,53.03,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,-4.5,56.9512,379.5,NaN,NaN,NaN
325.845,455,2154,159800,42.2442,-83.7295,54.57,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,-4.5,56.9512,379.5,NaN,NaN,NaN
325.845,455,2154,159900,42.2442,-83.7295,54.57,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,-16.5,56.9512,379.5,NaN,NaN,NaN
325.845,455,2154,160800,42.2442,-83.7295,53.78,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,-16.5,56.9512,379.5,NaN,NaN,NaN
325.845,455,2154,161000,42.2442,-83.7295,53.78,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,28,56.9512,379.5,NaN,NaN,NaN
325.845,455,2154,161300,42.2442,-83.7289,53.78,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,28,56.9512,379.5,NaN,NaN,NaN
325.845,455,2154,161900,42.2442,-83.7289,53.44,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,28,56.9512,379.5,NaN,NaN,NaN
325.845,455,2154,162000,42.2442,-83.7289,53.44,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,9.5,56.9512,379.5,NaN,NaN,NaN
325.845,455,2154,162900,42.2442,-83.7289,53.39,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,9.5,56.9512,379.5,NaN,NaN,NaN
325.845,455,2154,163100,42.2442,-83.7289,53.39,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,0,56.9512,379.5,NaN,NaN,NaN
325.845,455,2154,163900,42.2442,-83.7289,51.86,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,0,56.9512,379.5,NaN,NaN,NaN
325.845,455,2154,164100,42.2442,-83.7289,51.86,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,26,56.9512,379.5,NaN,NaN,NaN
325.845,455,2154,164500,42.2443,-83.7284,51.86,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,26,56.9512,379.5,NaN,NaN,NaN
325.845,455,2154,165000,42.2443,-83.7284,49.92,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,26,56.9512,379.5,NaN,NaN,NaN
325.845,455,2154,166000,42.2443,-83.7284,47.81,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,26,56.9512,379.5,NaN,NaN,NaN
325.845,455,2154,166200,42.2443,-83.7284,47.81,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,24.5,56.9512,379.5,NaN,NaN,NaN
325.845,455,2154,166900,42.2443,-83.7284,47.81,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,24.5,56.9512,380,NaN,NaN,NaN
325.845,455,2154,167100,42.2443,-83.7284,45.9,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,24.5,56.9512,380,NaN,NaN,NaN
325.845,455,2154,167200,42.2443,-83.7284,45.9,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,23.5,56.9512,380,NaN,NaN,NaN
325.845,455,2154,167400,42.2444,-83.728,45.9,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,23.5,56.9512,380,NaN,NaN,NaN
325.845,455,2154,168100,42.2444,-83.728,43.58,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,23.5,56.9512,380,NaN,NaN,NaN
325.845,455,2154,168300,42.2444,-83.728,43.58,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,22,56.9512,380,NaN,NaN,NaN
325.845,455,2154,169100,42.2444,-83.728,37.47,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,22,56.9512,380,NaN,NaN,NaN
325.845,455,2154,169300,42.2444,-83.728,37.47,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,74,56.9512,380,NaN,NaN,NaN
325.845,455,2154,170200,42.2444,-83.728,30.03,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,74,56.9512,380,NaN,NaN,NaN
325.845,455,2154,170300,42.2444,-83.728,30.03,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,64,56.9512,380,NaN,NaN,NaN
