DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
322.623,455,2131,234800,42.2787,-83.7441,36.4,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,9.5,100,392,NaN,NaN,NaN
322.623,455,2131,235900,42.279,-83.7441,35.24,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,14.5,100,392,NaN,NaN,NaN
322.623,455,2131,237000,42.279,-83.7441,35.61,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-11,100,392,NaN,NaN,NaN
322.623,455,2131,237100,42.279,-83.7441,35.61,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-11,100,392.5,NaN,NaN,NaN
322.623,455,2131,238000,42.279,-83.7441,35.61,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-4.5,100,392.5,NaN,NaN,NaN
322.623,455,2131,239000,42.2793,-83.7441,35.61,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-4.5,100,392.5,NaN,NaN,NaN
322.623,455,2131,239100,42.2793,-83.7441,34.92,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,0,100,392.5,NaN,NaN,NaN
322.623,455,2131,240200,42.2793,-83.7441,33.49,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,0,100,392.5,NaN,NaN,NaN
322.623,455,2131,241300,42.2793,-83.7441,33.21,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-9.5,100,392.5,NaN,NaN,NaN
322.623,455,2131,241800,42.2795,-83.7441,33.21,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-9.5,100,392.5,NaN,NaN,NaN
322.623,455,2131,242300,42.2795,-83.7441,33.91,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-9,100,392.5,NaN,NaN,NaN
322.623,455,2131,243400,42.2795,-83.7441,34.92,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-22.5,100,392.5,NaN,NaN,NaN
322.623,455,2131,244400,42.2795,-83.7441,35.83,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-10,100,392.5,NaN,NaN,NaN
322.623,455,2131,244800,42.2797,-83.7441,35.83,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-10,100,392.5,NaN,NaN,NaN
322.623,455,2131,245400,42.2797,-83.7441,36.07,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-3,100,392.5,NaN,NaN,NaN
322.623,455,2131,246500,42.2797,-83.7441,35.27,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,5,100,392.5,NaN,NaN,NaN
322.623,455,2131,247100,42.2797,-83.7441,35.27,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,5,100,393.5,NaN,NaN,NaN
322.623,455,2131,247500,42.2797,-83.7441,34.33,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,7.5,100,393.5,NaN,NaN,NaN
322.623,455,2131,247800,42.28,-83.7441,34.33,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,7.5,100,393.5,NaN,NaN,NaN
322.623,455,2131,248600,42.28,-83.7441,34.84,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-28.5,100,393.5,NaN,NaN,NaN
322.623,455,2131,249600,42.28,-83.7441,36.9,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-26,100,393.5,NaN,NaN,NaN
322.623,455,2131,250600,42.28,-83.7441,37.46,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-6.5,100,393.5,NaN,NaN,NaN
322.623,455,2131,250900,42.2803,-83.744,37.46,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-6.5,100,393.5,NaN,NaN,NaN
322.623,455,2131,251700,42.2803,-83.744,37.48,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-14.5,100,393.5,NaN,NaN,NaN
322.623,455,2131,252200,42.2803,-83.744,37.48,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-14.5,100,391.5,NaN,NaN,NaN
322.623,455,2131,252700,42.2803,-83.744,38.56,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-12,100,391.5,NaN,NaN,NaN
322.623,455,2131,253800,42.2803,-83.744,37.4,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,12,100,391.5,NaN,NaN,NaN
322.623,455,2131,253900,42.2805,-83.744,37.4,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,12,100,391.5,NaN,NaN,NaN
322.623,455,2131,254800,42.2805,-83.744,37.46,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,11.5,100,391.5,NaN,NaN,NaN
322.623,455,2131,255800,42.2805,-83.744,37.24,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-7,100,391.5,NaN,NaN,NaN
322.623,455,2131,256800,42.2808,-83.744,37.24,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-7,100,391.5,NaN,NaN,NaN
322.623,455,2131,256900,42.2808,-83.744,36.47,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,12.5,100,391.5,NaN,NaN,NaN
322.623,455,2131,257200,42.2808,-83.744,36.47,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,12.5,100,394,NaN,NaN,NaN
322.623,455,2131,257900,42.2808,-83.744,36.73,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-5.5,100,394,NaN,NaN,NaN
322.623,455,2131,259000,42.2808,-83.744,36.37,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,6.5,100,394,NaN,NaN,NaN
322.623,455,2131,259800,42.2811,-83.744,36.37,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,6.5,100,394,NaN,NaN,NaN
322.623,455,2131,260000,42.2811,-83.744,37.58,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-12.5,100,394,NaN,NaN,NaN
322.623,455,2131,261000,42.2811,-83.744,38.77,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-20,100,394,NaN,NaN,NaN
322.623,455,2131,262100,42.2811,-83.744,38.67,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-8.5,100,394,NaN,NaN,NaN
322.623,455,2131,262200,42.2811,-83.744,38.67,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-8.5,100,392.5,NaN,NaN,NaN
322.623,455,2131,262900,42.2813,-83.7439,38.67,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-8.5,100,392.5,NaN,NaN,NaN
322.623,455,2131,263100,42.2813,-83.7439,39.95,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-18.5,100,392.5,NaN,NaN,NaN
322.623,455,2131,264200,42.2813,-83.7439,40.01,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-11,100,392.5,NaN,NaN,NaN
322.623,455,2131,265200,42.2813,-83.7439,38.88,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,16.5,100,392.5,NaN,NaN,NaN
322.623,455,2131,265900,42.2816,-83.7439,38.88,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,16.5,100,392.5,NaN,NaN,NaN
322.623,455,2131,266200,42.2816,-83.7439,37.38,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,18.5,100,392.5,NaN,NaN,NaN
322.623,455,2131,267300,42.2816,-83.7439,38.1,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-16,100,394.5,NaN,NaN,NaN
322.623,455,2131,268300,42.2816,-83.7439,37.75,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,16,100,394.5,NaN,NaN,NaN
322.623,455,2131,268800,42.2819,-83.7439,37.75,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,16,100,394.5,NaN,NaN,NaN
322.623,455,2131,269400,42.2819,-83.7439,35.9,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,17.5,100,394.5,NaN,NaN,NaN
322.623,455,2131,270400,42.2819,-83.7439,32.31,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,19,100,394.5,NaN,NaN,NaN
322.623,455,2131,271400,42.2819,-83.7439,24.63,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,20,100,394.5,NaN,NaN,NaN
322.623,455,2131,271900,42.2821,-83.7439,24.63,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,20,100,394.5,NaN,NaN,NaN
322.623,455,2131,272400,42.2821,-83.7439,24.63,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,20,100,395,NaN,NaN,NaN
322.623,455,2131,272500,42.2821,-83.7439,19.3,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,20.5,100,395,NaN,NaN,NaN
322.623,455,2131,273600,42.2821,-83.7439,14.84,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,4,100,395,NaN,NaN,NaN
322.623,455,2131,274600,42.2821,-83.7439,14.02,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-8,100,395,NaN,NaN,NaN
322.623,455,2131,274900,42.2823,-83.7439,14.02,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-8,100,395,NaN,NaN,NaN
322.623,455,2131,275700,42.2823,-83.7439,19.28,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-20.5,100,395,NaN,NaN,NaN
322.623,455,2131,276600,42.2823,-83.7439,19.28,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-20.5,100,395,NaN,NaN,NaN
322.623,455,2131,276800,42.2823,-83.7439,22.24,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-20,100,395,NaN,NaN,NaN
322.623,455,2131,277400,42.2823,-83.7439,22.24,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-20,100,392,NaN,NaN,NaN
322.623,455,2131,277800,42.2824,-83.7439,25.26,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-28,100,392,NaN,NaN,NaN
322.623,455,2131,278800,42.2824,-83.7439,24.5,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,7.5,100,392,NaN,NaN,NaN
322.623,455,2131,279900,42.2824,-83.7439,23.23,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,10.5,100,392,NaN,NaN,NaN
322.623,455,2131,280800,42.2825,-83.7439,23.23,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,10.5,100,392,NaN,NaN,NaN
322.623,455,2131,280900,42.2825,-83.7439,21.91,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,10,100,392,NaN,NaN,NaN
322.623,455,2131,282000,42.2825,-83.7439,20.56,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,9.5,100,392,NaN,NaN,NaN
322.623,455,2131,282400,42.2825,-83.7439,20.56,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,9.5,100,394,NaN,NaN,NaN
322.623,455,2131,283000,42.2825,-83.7439,19.29,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,9,100,394,NaN,NaN,NaN
322.623,455,2131,283900,42.2827,-83.7438,19.29,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,9,100,394,NaN,NaN,NaN
322.623,455,2131,284000,42.2827,-83.7438,17.47,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,8,100,394,NaN,NaN,NaN
322.623,455,2131,285100,42.2827,-83.7438,13.88,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,6,100,394,NaN,NaN,NaN
322.623,455,2131,286100,42.2827,-83.7438,9.4,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,11.5,100,394,NaN,NaN,NaN
322.623,455,2131,287200,42.2827,-83.7438,5.57,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,3.5,100,394,NaN,NaN,NaN
322.623,455,2131,288200,42.2827,-83.7438,0,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,3.5,100,394,NaN,NaN,NaN
322.623,455,2131,288400,42.2827,-83.7438,0,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-2.5,100,394,NaN,NaN,NaN
322.623,455,2131,288600,42.2827,-83.7438,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-2.5,100,394,NaN,NaN,NaN
322.623,455,2131,291500,42.2827,-83.7438,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-1,100,394,NaN,NaN,NaN
322.623,455,2131,293300,42.2827,-83.7438,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-1,100,393.5,NaN,NaN,NaN
322.623,455,2131,299800,42.2827,-83.7438,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-3.5,100,393.5,NaN,NaN,NaN
322.623,455,2131,300800,42.2827,-83.7438,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-2.5,100,393.5,NaN,NaN,NaN
322.623,455,2131,301900,42.2827,-83.7438,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-1.5,100,393.5,NaN,NaN,NaN
322.623,455,2131,304000,42.2827,-83.7438,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-1,100,393.5,NaN,NaN,NaN
322.623,455,2131,312400,42.2827,-83.7438,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-1.5,100,393.5,NaN,NaN,NaN
322.623,455,2131,313900,42.2828,-83.7438,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-1.5,100,393.5,NaN,NaN,NaN
322.623,455,2131,314500,42.2828,-83.7438,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-2,100,393.5,NaN,NaN,NaN
322.623,455,2131,316600,42.2828,-83.7438,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-1,100,393.5,NaN,NaN,NaN
322.623,455,2131,318600,42.2828,-83.7438,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-1.5,100,393.5,NaN,NaN,NaN
322.623,455,2131,319700,42.2828,-83.7438,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-1,100,393.5,NaN,NaN,NaN
322.623,455,2131,320700,42.2828,-83.7438,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-1.5,100,393.5,NaN,NaN,NaN
322.623,455,2131,321800,42.2828,-83.7438,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-2.5,100,393.5,NaN,NaN,NaN
322.623,455,2131,322900,42.2828,-83.7438,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-2.5,100,393.5,NaN,NaN,NaN
322.623,455,2131,323200,42.2828,-83.7438,4.81,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-2.5,100,393.5,NaN,NaN,NaN
322.623,455,2131,323400,42.2828,-83.7438,4.81,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-20,100,393.5,NaN,NaN,NaN
322.623,455,2131,324200,42.2828,-83.7438,10.56,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-20,100,393.5,NaN,NaN,NaN
322.623,455,2131,325300,42.2828,-83.7438,16.16,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-20,100,393.5,NaN,NaN,NaN
322.623,455,2131,325400,42.2828,-83.7438,16.16,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-31,100,393.5,NaN,NaN,NaN
322.623,455,2131,325900,42.2829,-83.7438,16.16,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-31,100,393.5,NaN,NaN,NaN
322.623,455,2131,326300,42.2829,-83.7438,20.06,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-31,100,393.5,NaN,NaN,NaN
322.623,455,2131,326500,42.2829,-83.7438,20.06,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-24,100,393.5,NaN,NaN,NaN
322.623,455,2131,327400,42.2829,-83.7438,22.94,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-24,100,393.5,NaN,NaN,NaN
322.623,455,2131,327500,42.2829,-83.7438,22.94,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-23.5,100,393.5,NaN,NaN,NaN
322.623,455,2131,328300,42.2829,-83.7438,22.94,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-23.5,100,392,NaN,NaN,NaN
322.623,455,2131,328400,42.2829,-83.7438,25.25,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-23.5,100,392,NaN,NaN,NaN
322.623,455,2131,328600,42.2829,-83.7438,25.25,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-18,100,392,NaN,NaN,NaN
322.623,455,2131,328800,42.2831,-83.7438,25.25,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-18,100,392,NaN,NaN,NaN
322.623,455,2131,329400,42.2831,-83.7438,27.29,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-18,100,392,NaN,NaN,NaN
322.623,455,2131,329600,42.2831,-83.7438,27.29,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-14.5,100,392,NaN,NaN,NaN
322.623,455,2131,330500,42.2831,-83.7438,30.4,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-14.5,100,392,NaN,NaN,NaN
322.623,455,2131,330600,42.2831,-83.7438,30.4,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-25.5,100,392,NaN,NaN,NaN
322.623,455,2131,331500,42.2831,-83.7438,32.64,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-25.5,100,392,NaN,NaN,NaN
322.623,455,2131,331700,42.2831,-83.7438,32.64,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,9,100,392,NaN,NaN,NaN
322.623,455,2131,331800,42.2833,-83.7438,32.64,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,9,100,392,NaN,NaN,NaN
322.623,455,2131,332600,42.2833,-83.7438,33.41,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,9,100,392,NaN,NaN,NaN
322.623,455,2131,333400,42.2833,-83.7438,33.41,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,9,100,392.5,NaN,NaN,NaN
322.623,455,2131,333600,42.2833,-83.7438,34.6,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,9,100,392.5,NaN,NaN,NaN
322.623,455,2131,333800,42.2833,-83.7438,34.6,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-10.5,100,392.5,NaN,NaN,NaN
322.623,455,2131,334600,42.2833,-83.7438,35.27,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-10.5,100,392.5,NaN,NaN,NaN
322.623,455,2131,334900,42.2836,-83.7438,35.27,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-10.5,100,392.5,NaN,NaN,NaN
322.623,455,2131,335700,42.2836,-83.7438,35.55,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-10.5,100,392.5,NaN,NaN,NaN
322.623,455,2131,335800,42.2836,-83.7438,35.55,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,10,100,392.5,NaN,NaN,NaN
322.623,455,2131,336700,42.2836,-83.7438,35.25,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,10,100,392.5,NaN,NaN,NaN
322.623,455,2131,336900,42.2836,-83.7438,35.25,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-7,100,392.5,NaN,NaN,NaN
322.623,455,2131,337800,42.2836,-83.7438,35.1,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-7,100,392.5,NaN,NaN,NaN
322.623,455,2131,337900,42.2838,-83.7438,35.1,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-1.5,100,392.5,NaN,NaN,NaN
322.623,455,2131,338400,42.2838,-83.7438,35.1,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-1.5,100,393.5,NaN,NaN,NaN
322.623,455,2131,338800,42.2838,-83.7438,34.46,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-1.5,100,393.5,NaN,NaN,NaN
322.623,455,2131,339000,42.2838,-83.7438,34.46,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,7,100,393.5,NaN,NaN,NaN
322.623,455,2131,339800,42.2838,-83.7438,36.03,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,7,100,393.5,NaN,NaN,NaN
322.623,455,2131,340000,42.2838,-83.7438,36.03,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-15.5,100,393.5,NaN,NaN,NaN
322.623,455,2131,340800,42.2841,-83.7438,36.03,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-15.5,100,393.5,NaN,NaN,NaN
322.623,455,2131,340900,42.2841,-83.7438,36.85,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-15.5,100,393.5,NaN,NaN,NaN
322.623,455,2131,341000,42.2841,-83.7438,36.85,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-8.5,100,393.5,NaN,NaN,NaN
322.623,455,2131,342000,42.2841,-83.7438,37.27,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-8.5,100,393.5,NaN,NaN,NaN
322.623,455,2131,342100,42.2841,-83.7438,37.27,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-3.5,100,393.5,NaN,NaN,NaN
322.623,455,2131,343000,42.2841,-83.7438,38.09,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-3.5,100,393.5,NaN,NaN,NaN
322.623,455,2131,343200,42.2841,-83.7438,38.09,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-16.5,100,393.5,NaN,NaN,NaN
322.623,455,2131,343400,42.2841,-83.7438,38.09,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-16.5,100,392.5,NaN,NaN,NaN
322.623,455,2131,344000,42.2843,-83.7437,38.09,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-16.5,100,392.5,NaN,NaN,NaN
322.623,455,2131,344100,42.2843,-83.7437,38.97,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-16.5,100,392.5,NaN,NaN,NaN
322.623,455,2131,344200,42.2843,-83.7437,38.97,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-7,100,392.5,NaN,NaN,NaN
322.623,455,2131,345200,42.2843,-83.7437,39.24,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-7,100,392.5,NaN,NaN,NaN
322.623,455,2131,345300,42.2843,-83.7437,39.24,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-3.5,100,392.5,NaN,NaN,NaN
322.623,455,2131,346300,42.2843,-83.7437,39.2,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-3.5,100,392.5,NaN,NaN,NaN
322.623,455,2131,346400,42.2843,-83.7437,39.2,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,4.5,100,392.5,NaN,NaN,NaN
322.623,455,2131,346800,42.2846,-83.7437,39.2,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,4.5,100,392.5,NaN,NaN,NaN
322.623,455,2131,347300,42.2846,-83.7437,38.62,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,4.5,100,392.5,NaN,NaN,NaN
322.623,455,2131,347400,42.2846,-83.7437,38.62,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,17,100,392.5,NaN,NaN,NaN
322.623,455,2131,348400,42.2846,-83.7437,36.63,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,18.5,100,394,NaN,NaN,NaN
322.623,455,2131,349400,42.2846,-83.7437,37.46,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,18.5,100,394,NaN,NaN,NaN
322.623,455,2131,349500,42.2846,-83.7437,37.46,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-11.5,100,394,NaN,NaN,NaN
322.623,455,2131,349900,42.2849,-83.7437,37.46,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-11.5,100,394,NaN,NaN,NaN
322.623,455,2131,350400,42.2849,-83.7437,39.43,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-11.5,100,394,NaN,NaN,NaN
322.623,455,2131,350500,42.2849,-83.7437,39.43,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-8,100,394,NaN,NaN,NaN
322.623,455,2131,351500,42.2849,-83.7437,40.53,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-8,100,394,NaN,NaN,NaN
322.623,455,2131,351600,42.2849,-83.7437,40.53,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-13,100,394,NaN,NaN,NaN
322.623,455,2131,352500,42.2849,-83.7437,41.8,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-13,100,394,NaN,NaN,NaN
322.623,455,2131,352600,42.2849,-83.7437,41.8,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-2,100,394,NaN,NaN,NaN
322.623,455,2131,352900,42.2852,-83.7437,41.8,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-2,100,394,NaN,NaN,NaN
322.623,455,2131,353500,42.2852,-83.7437,41.8,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-2,100,393.5,NaN,NaN,NaN
322.623,455,2131,353600,42.2852,-83.7437,40.92,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,18,100,393.5,NaN,NaN,NaN
322.623,455,2131,354700,42.2852,-83.7437,40.92,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,7,100,393.5,NaN,NaN,NaN
322.623,455,2131,355600,42.2852,-83.7437,41.4,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,7,100,393.5,NaN,NaN,NaN
322.623,455,2131,355700,42.2852,-83.7437,41.4,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,4,100,393.5,NaN,NaN,NaN
322.623,455,2131,355800,42.2854,-83.7436,41.4,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,4,100,393.5,NaN,NaN,NaN
322.623,455,2131,356700,42.2854,-83.7436,42.29,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,4,100,393.5,NaN,NaN,NaN
322.623,455,2131,356800,42.2854,-83.7436,42.29,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,0,100,393.5,NaN,NaN,NaN
322.623,455,2131,357700,42.2854,-83.7436,42.85,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,0,100,393.5,NaN,NaN,NaN
322.623,455,2131,357800,42.2854,-83.7436,42.85,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,18,100,393.5,NaN,NaN,NaN
322.623,455,2131,358500,42.2854,-83.7436,42.85,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,18,100,394.5,NaN,NaN,NaN
322.623,455,2131,358800,42.2854,-83.7436,42.6,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,18.5,100,394.5,NaN,NaN,NaN
322.623,455,2131,358900,42.2857,-83.7436,42.6,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,18.5,100,394.5,NaN,NaN,NaN
322.623,455,2131,359800,42.2857,-83.7436,41.31,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,18.5,100,394.5,NaN,NaN,NaN
322.623,455,2131,360800,42.2857,-83.7436,41.84,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,18.5,100,394.5,NaN,NaN,NaN
322.623,455,2131,361800,42.286,-83.7436,41.84,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,18.5,100,394.5,NaN,NaN,NaN
322.623,455,2131,361900,42.286,-83.7436,41.64,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,18.5,100,394.5,NaN,NaN,NaN
