DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
141.7,455,1263,152400,42.2712,-83.6973,63.79,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-32.5,78.1707,385,NaN,NaN,NaN
141.7,455,1263,152500,42.2712,-83.6973,63.79,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-42,78.1707,385,NaN,NaN,NaN
141.7,455,1263,153500,42.2712,-83.6973,64.38,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-49.5,78.1707,385,NaN,NaN,NaN
141.7,455,1263,153600,42.2712,-83.6973,64.38,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-49.5,78.1707,374.5,NaN,NaN,NaN
141.7,455,1263,154500,42.2712,-83.6973,65.46,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-49.5,78.1707,374.5,NaN,NaN,NaN
141.7,455,1263,154600,42.2712,-83.6973,65.46,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-62.5,78.1707,374.5,NaN,NaN,NaN
141.7,455,1263,154900,42.2707,-83.6972,65.46,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-62.5,78.1707,374.5,NaN,NaN,NaN
141.7,455,1263,155500,42.2707,-83.6972,65.71,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-62.5,78.1707,374.5,NaN,NaN,NaN
141.7,455,1263,155600,42.2707,-83.6972,65.71,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-46.5,78.1707,374.5,NaN,NaN,NaN
141.7,455,1263,156600,42.2707,-83.6972,65.36,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-46.5,78.1707,374.5,NaN,NaN,NaN
141.7,455,1263,156700,42.2707,-83.6972,65.36,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-51.5,78.1707,374.5,NaN,NaN,NaN
141.7,455,1263,157600,42.2707,-83.6972,64.76,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-51.5,78.1707,374.5,NaN,NaN,NaN
141.7,455,1263,157700,42.2707,-83.6972,64.76,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-34,78.1707,374.5,NaN,NaN,NaN
141.7,455,1263,157900,42.2702,-83.6973,64.76,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-34,78.1707,374.5,NaN,NaN,NaN
141.7,455,1263,158700,42.2702,-83.6973,64.14,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-55,78.1707,375,NaN,NaN,NaN
141.7,455,1263,159700,42.2702,-83.6973,63.83,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-55,78.1707,375,NaN,NaN,NaN
141.7,455,1263,159800,42.2702,-83.6973,63.83,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-56.5,78.1707,375,NaN,NaN,NaN
141.7,455,1263,160700,42.2702,-83.6973,63.74,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-56.5,78.1707,375,NaN,NaN,NaN
141.7,455,1263,160800,42.2702,-83.6973,63.74,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-63,78.1707,375,NaN,NaN,NaN
141.7,455,1263,161000,42.2698,-83.6975,63.74,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-63,78.1707,375,NaN,NaN,NaN
141.7,455,1263,161800,42.2698,-83.6975,63.8,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-63,78.1707,375,NaN,NaN,NaN
141.7,455,1263,161900,42.2698,-83.6975,63.8,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-64.5,78.1707,375,NaN,NaN,NaN
141.7,455,1263,162800,42.2698,-83.6975,63.91,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-64.5,78.1707,375,NaN,NaN,NaN
141.7,455,1263,162900,42.2698,-83.6975,63.91,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-64,78.1707,375,NaN,NaN,NaN
141.7,455,1263,163700,42.2698,-83.6975,63.91,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-64,78.1707,372,NaN,NaN,NaN
141.7,455,1263,163900,42.2693,-83.6977,63.99,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-65,78.1707,372,NaN,NaN,NaN
141.7,455,1263,164900,42.2693,-83.6977,64.37,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-65,78.1707,372,NaN,NaN,NaN
141.7,455,1263,165000,42.2693,-83.6977,64.37,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-63.5,78.1707,372,NaN,NaN,NaN
141.7,455,1263,166000,42.2693,-83.6977,64.69,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-63.5,78.1707,372,NaN,NaN,NaN
141.7,455,1263,166100,42.2693,-83.6977,64.69,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-69.5,78.1707,372,NaN,NaN,NaN
141.7,455,1263,167000,42.2689,-83.6979,64.89,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-69.5,78.1707,372,NaN,NaN,NaN
141.7,455,1263,167100,42.2689,-83.6979,64.89,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-70,78.1707,372,NaN,NaN,NaN
141.7,455,1263,168000,42.2689,-83.6979,65.16,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-70,78.1707,372,NaN,NaN,NaN
141.7,455,1263,168200,42.2689,-83.6979,65.16,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-69.5,78.1707,372,NaN,NaN,NaN
141.7,455,1263,168700,42.2689,-83.6979,65.16,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-69.5,78.1707,370.5,NaN,NaN,NaN
141.7,455,1263,169100,42.2689,-83.6979,64.76,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-69.5,78.1707,370.5,NaN,NaN,NaN
141.7,455,1263,169200,42.2689,-83.6979,64.76,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-45,78.1707,370.5,NaN,NaN,NaN
141.7,455,1263,170000,42.2684,-83.698,64.76,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-45,78.1707,370.5,NaN,NaN,NaN
141.7,455,1263,170100,42.2684,-83.698,64.72,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-45,78.1707,370.5,NaN,NaN,NaN
141.7,455,1263,170300,42.2684,-83.698,64.72,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-55,78.1707,370.5,NaN,NaN,NaN
141.7,455,1263,171100,42.2684,-83.698,64.52,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-55,78.1707,370.5,NaN,NaN,NaN
141.7,455,1263,172200,42.2684,-83.698,64.22,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-55,78.1707,370.5,NaN,NaN,NaN
141.7,455,1263,172300,42.2684,-83.698,64.22,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-17,78.1707,370.5,NaN,NaN,NaN
141.7,455,1263,172900,42.2679,-83.6979,64.22,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-17,78.1707,370.5,NaN,NaN,NaN
141.7,455,1263,173200,42.2679,-83.6979,64.38,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-17,78.1707,370.5,NaN,NaN,NaN
141.7,455,1263,173400,42.2679,-83.6979,64.38,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-10.5,78.1707,370.5,NaN,NaN,NaN
141.7,455,1263,173800,42.2679,-83.6979,64.38,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-10.5,78.1707,378,NaN,NaN,NaN
141.7,455,1263,174300,42.2679,-83.6979,64.92,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-10.5,78.1707,378,NaN,NaN,NaN
141.7,455,1263,174400,42.2679,-83.6979,64.92,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-14,78.1707,378,NaN,NaN,NaN
141.7,455,1263,175300,42.2679,-83.6979,65.73,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-14,78.1707,378,NaN,NaN,NaN
141.7,455,1263,175500,42.2679,-83.6979,65.73,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-13.5,78.1707,378,NaN,NaN,NaN
141.7,455,1263,175900,42.2675,-83.6977,65.73,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-13.5,78.1707,378,NaN,NaN,NaN
141.7,455,1263,176300,42.2675,-83.6977,67.22,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-13.5,78.1707,378,NaN,NaN,NaN
141.7,455,1263,176500,42.2675,-83.6977,67.22,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-18,78.1707,378,NaN,NaN,NaN
141.7,455,1263,177400,42.2675,-83.6977,68.79,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-18,78.1707,378,NaN,NaN,NaN
141.7,455,1263,177500,42.2675,-83.6977,68.79,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-25,78.1707,378,NaN,NaN,NaN
141.7,455,1263,178300,42.2675,-83.6977,68.79,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-25,76.7073,378,NaN,NaN,NaN
141.7,455,1263,178400,42.2675,-83.6977,70.22,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-25,76.7073,378,NaN,NaN,NaN
141.7,455,1263,178600,42.2675,-83.6977,70.22,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-36.5,76.7073,378,NaN,NaN,NaN
141.7,455,1263,178800,42.2675,-83.6977,70.22,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-36.5,76.7073,375.5,NaN,NaN,NaN
141.7,455,1263,178900,42.267,-83.6974,70.22,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-36.5,76.7073,375.5,NaN,NaN,NaN
141.7,455,1263,179500,42.267,-83.6974,71.72,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-36.5,76.7073,375.5,NaN,NaN,NaN
141.7,455,1263,179600,42.267,-83.6974,71.72,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-43.5,76.7073,375.5,NaN,NaN,NaN
141.7,455,1263,180500,42.267,-83.6974,72.03,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-43.5,76.7073,375.5,NaN,NaN,NaN
141.7,455,1263,180700,42.267,-83.6974,72.03,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-27,76.7073,375.5,NaN,NaN,NaN
141.7,455,1263,181500,42.267,-83.6974,71.82,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-27,76.7073,375.5,NaN,NaN,NaN
141.7,455,1263,181700,42.267,-83.6974,71.82,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-32.5,76.7073,375.5,NaN,NaN,NaN
141.7,455,1263,181900,42.2666,-83.697,71.82,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-32.5,76.7073,375.5,NaN,NaN,NaN
141.7,455,1263,182600,42.2666,-83.697,71.72,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-32.5,76.7073,375.5,NaN,NaN,NaN
141.7,455,1263,182700,42.2666,-83.697,71.72,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-38,76.7073,375.5,NaN,NaN,NaN
141.7,455,1263,183600,42.2666,-83.697,71.67,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-38,76.7073,375.5,NaN,NaN,NaN
141.7,455,1263,183800,42.2666,-83.697,71.67,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-46.5,76.7073,375.5,NaN,NaN,NaN
141.7,455,1263,183900,42.2666,-83.697,71.67,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-46.5,76.7073,373.5,NaN,NaN,NaN
141.7,455,1263,184700,42.2666,-83.697,71.7,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-46.5,76.7073,373.5,NaN,NaN,NaN
141.7,455,1263,184800,42.2666,-83.697,71.7,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-33.5,76.7073,373.5,NaN,NaN,NaN
141.7,455,1263,185000,42.2663,-83.6965,71.7,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-33.5,76.7073,373.5,NaN,NaN,NaN
141.7,455,1263,185700,42.2663,-83.6965,71.51,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-33.5,76.7073,373.5,NaN,NaN,NaN
141.7,455,1263,185900,42.2663,-83.6965,71.51,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-40,76.7073,373.5,NaN,NaN,NaN
141.7,455,1263,186700,42.2663,-83.6965,71.52,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-40,76.7073,373.5,NaN,NaN,NaN
141.7,455,1263,186900,42.2663,-83.6965,71.52,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-43,76.7073,373.5,NaN,NaN,NaN
141.7,455,1263,187800,42.2663,-83.6965,71,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-43,76.7073,373.5,NaN,NaN,NaN
141.7,455,1263,187900,42.2663,-83.6965,71,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-22,76.7073,373.5,NaN,NaN,NaN
141.7,455,1263,188000,42.2659,-83.6959,71,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-22,76.7073,373.5,NaN,NaN,NaN
141.7,455,1263,188800,42.2659,-83.6959,69.07,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-22,76.7073,373.5,NaN,NaN,NaN
141.7,455,1263,188900,42.2659,-83.6959,69.07,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-22,76.7073,377,NaN,NaN,NaN
141.7,455,1263,189000,42.2659,-83.6959,69.07,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,24.5,76.7073,377,NaN,NaN,NaN
141.7,455,1263,189100,42.2659,-83.6959,69.07,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,24.5,76.7073,377,NaN,NaN,NaN
141.7,455,1263,189900,42.2659,-83.6959,66.46,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,24.5,76.7073,377,NaN,NaN,NaN
141.7,455,1263,190000,42.2659,-83.6959,66.46,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-19,76.7073,377,NaN,NaN,NaN
141.7,455,1263,190900,42.2659,-83.6959,66.37,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-19,76.7073,377,NaN,NaN,NaN
141.7,455,1263,191100,42.2659,-83.6959,66.37,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-15.5,76.7073,377,NaN,NaN,NaN
141.7,455,1263,191900,42.2655,-83.6952,66.78,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-15.5,76.7073,377,NaN,NaN,NaN
141.7,455,1263,192100,42.2655,-83.6952,66.78,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-21,76.7073,377,NaN,NaN,NaN
141.7,455,1263,193000,42.2655,-83.6952,67.13,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-21,76.7073,377,NaN,NaN,NaN
141.7,455,1263,193100,42.2655,-83.6952,67.13,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-16.5,76.7073,377,NaN,NaN,NaN
141.7,455,1263,193900,42.2653,-83.6949,67.13,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-16.5,76.7073,378,NaN,NaN,NaN
141.7,455,1263,194000,42.2653,-83.6949,67.79,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-16.5,76.7073,378,NaN,NaN,NaN
141.7,455,1263,194200,42.2653,-83.6949,67.79,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-12,76.7073,378,NaN,NaN,NaN
141.7,455,1263,195100,42.2653,-83.6949,67.86,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-12,76.7073,378,NaN,NaN,NaN
141.7,455,1263,195200,42.2653,-83.6949,67.86,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,12.5,76.7073,378,NaN,NaN,NaN
141.7,455,1263,196100,42.2653,-83.6949,69.37,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,12.5,76.7073,378,NaN,NaN,NaN
141.7,455,1263,196300,42.2653,-83.6949,69.37,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-10,76.7073,378,NaN,NaN,NaN
141.7,455,1263,197000,42.265,-83.6943,69.37,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-10,76.7073,378,NaN,NaN,NaN
141.7,455,1263,197200,42.265,-83.6943,70.84,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-10,76.7073,378,NaN,NaN,NaN
141.7,455,1263,197300,42.265,-83.6943,70.84,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-11,76.7073,378,NaN,NaN,NaN
141.7,455,1263,198300,42.265,-83.6943,72.42,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-11,76.7073,378,NaN,NaN,NaN
141.7,455,1263,198400,42.265,-83.6943,72.42,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-14.5,76.7073,378,NaN,NaN,NaN
141.7,455,1263,199000,42.265,-83.6943,72.42,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-14.5,76.7073,378.5,NaN,NaN,NaN
141.7,455,1263,199300,42.265,-83.6943,73.56,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-14.5,76.7073,378.5,NaN,NaN,NaN
141.7,455,1263,199400,42.265,-83.6943,73.56,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-14,76.7073,378.5,NaN,NaN,NaN
141.7,455,1263,200300,42.265,-83.6943,74.7,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-14,76.7073,378.5,NaN,NaN,NaN
141.7,455,1263,200400,42.265,-83.6943,74.7,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-17.5,76.7073,378.5,NaN,NaN,NaN
141.7,455,1263,200900,42.2645,-83.6936,74.7,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-17.5,76.7073,378.5,NaN,NaN,NaN
141.7,455,1263,201400,42.2645,-83.6936,75.83,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-17.5,76.7073,378.5,NaN,NaN,NaN
141.7,455,1263,201500,42.2645,-83.6936,75.83,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-6.5,76.7073,378.5,NaN,NaN,NaN
141.7,455,1263,202400,42.2645,-83.6936,76.92,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-6.5,76.7073,378.5,NaN,NaN,NaN
141.7,455,1263,202500,42.2645,-83.6936,76.92,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-10,76.7073,378.5,NaN,NaN,NaN
141.7,455,1263,203500,42.2645,-83.6936,75.81,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,40.5,76.7073,378.5,NaN,NaN,NaN
141.7,455,1263,203900,42.2641,-83.6931,75.81,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,40.5,76.7073,378.5,NaN,NaN,NaN
141.7,455,1263,204000,42.2641,-83.6931,75.81,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,40.5,76.7073,385.5,NaN,NaN,NaN
141.7,455,1263,204500,42.2641,-83.6931,74.45,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,40.5,76.7073,385.5,NaN,NaN,NaN
141.7,455,1263,204600,42.2641,-83.6931,74.45,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,40,76.7073,385.5,NaN,NaN,NaN
141.7,455,1263,205500,42.2641,-83.6931,72.95,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,40,76.7073,385.5,NaN,NaN,NaN
141.7,455,1263,205600,42.2641,-83.6931,72.95,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,34.5,76.7073,385.5,NaN,NaN,NaN
141.7,455,1263,206600,42.2641,-83.6931,73.07,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,34.5,76.7073,385.5,NaN,NaN,NaN
141.7,455,1263,206700,42.2641,-83.6931,73.07,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-14,76.7073,385.5,NaN,NaN,NaN
141.7,455,1263,207000,42.2636,-83.6927,73.07,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-14,76.7073,385.5,NaN,NaN,NaN
141.7,455,1263,207600,42.2636,-83.6927,73.31,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-14,76.7073,385.5,NaN,NaN,NaN
141.7,455,1263,207700,42.2636,-83.6927,73.31,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,3,76.7073,385.5,NaN,NaN,NaN
141.7,455,1263,208700,42.2636,-83.6927,71.97,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,38.5,76.7073,385.5,NaN,NaN,NaN
141.7,455,1263,209100,42.2636,-83.6927,71.97,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,38.5,76.7073,386,NaN,NaN,NaN
141.7,455,1263,209700,42.2636,-83.6927,70.58,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,38.5,76.7073,386,NaN,NaN,NaN
141.7,455,1263,209800,42.2636,-83.6927,70.58,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,12.5,76.7073,386,NaN,NaN,NaN
141.7,455,1263,210000,42.2632,-83.6925,70.58,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,12.5,76.7073,386,NaN,NaN,NaN
141.7,455,1263,210700,42.2632,-83.6925,70.26,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,12.5,76.7073,386,NaN,NaN,NaN
141.7,455,1263,211800,42.2632,-83.6925,70.51,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,12.5,76.7073,386,NaN,NaN,NaN
141.7,455,1263,211900,42.2632,-83.6925,70.51,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-1,76.7073,386,NaN,NaN,NaN
141.7,455,1263,212800,42.2632,-83.6925,70.42,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-1,76.7073,386,NaN,NaN,NaN
141.7,455,1263,212900,42.2632,-83.6925,70.42,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-26.5,76.7073,386,NaN,NaN,NaN
141.7,455,1263,213100,42.2626,-83.6924,70.42,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-26.5,76.7073,386,NaN,NaN,NaN
141.7,455,1263,213900,42.2626,-83.6924,71.01,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-32.5,76.7073,386,NaN,NaN,NaN
141.7,455,1263,214100,42.2626,-83.6924,71.01,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-32.5,76.7073,377,NaN,NaN,NaN
141.7,455,1263,214900,42.2626,-83.6924,70.56,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-32.5,76.7073,377,NaN,NaN,NaN
141.7,455,1263,215000,42.2626,-83.6924,70.56,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-9,76.7073,377,NaN,NaN,NaN
141.7,455,1263,215900,42.2626,-83.6924,70.57,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-9,76.7073,377,NaN,NaN,NaN
141.7,455,1263,216000,42.2621,-83.6925,70.57,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-34,76.7073,377,NaN,NaN,NaN
141.7,455,1263,217000,42.2621,-83.6925,70.13,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-34,76.7073,377,NaN,NaN,NaN
141.7,455,1263,217100,42.2621,-83.6925,70.13,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-33.5,76.7073,377,NaN,NaN,NaN
141.7,455,1263,218000,42.2621,-83.6925,70.23,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-33.5,76.7073,377,NaN,NaN,NaN
141.7,455,1263,218100,42.2621,-83.6925,70.23,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-42.5,76.7073,377,NaN,NaN,NaN
141.7,455,1263,218900,42.2615,-83.6927,70.23,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-42.5,76.7073,377,NaN,NaN,NaN
141.7,455,1263,219100,42.2615,-83.6927,69.97,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-23.5,76.7073,375,NaN,NaN,NaN
141.7,455,1263,220100,42.2615,-83.6927,70.1,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-23.5,76.7073,375,NaN,NaN,NaN
141.7,455,1263,220200,42.2615,-83.6927,70.1,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-40,76.7073,375,NaN,NaN,NaN
141.7,455,1263,221100,42.2615,-83.6927,70.23,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-40,76.7073,375,NaN,NaN,NaN
141.7,455,1263,221200,42.2615,-83.6927,70.23,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-41,76.7073,375,NaN,NaN,NaN
141.7,455,1263,221900,42.2611,-83.693,70.23,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-41,76.7073,375,NaN,NaN,NaN
141.7,455,1263,222200,42.2611,-83.693,70.39,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-41,76.7073,375,NaN,NaN,NaN
141.7,455,1263,222300,42.2611,-83.693,70.39,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-42,76.7073,375,NaN,NaN,NaN
141.7,455,1263,223200,42.2611,-83.693,70.8,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-42,76.7073,375,NaN,NaN,NaN
141.7,455,1263,223300,42.2611,-83.693,70.8,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-50.5,76.7073,375,NaN,NaN,NaN
141.7,455,1263,224200,42.2611,-83.693,70.8,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-50.5,76.7073,373.5,NaN,NaN,NaN
141.7,455,1263,224300,42.2611,-83.693,70.91,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-36.5,76.7073,373.5,NaN,NaN,NaN
141.7,455,1263,224900,42.2606,-83.6934,70.91,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-36.5,76.7073,373.5,NaN,NaN,NaN
141.7,455,1263,225300,42.2606,-83.6934,70.28,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-36.5,76.7073,373.5,NaN,NaN,NaN
141.7,455,1263,225400,42.2606,-83.6934,70.28,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-17,76.7073,373.5,NaN,NaN,NaN
141.7,455,1263,226300,42.2606,-83.6934,68.09,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-17,76.7073,373.5,NaN,NaN,NaN
141.7,455,1263,226400,42.2606,-83.6934,68.09,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,22.5,76.7073,373.5,NaN,NaN,NaN
141.7,455,1263,227400,42.2606,-83.6934,67.74,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,22.5,76.7073,373.5,NaN,NaN,NaN
141.7,455,1263,227500,42.2606,-83.6934,67.74,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-25,76.7073,373.5,NaN,NaN,NaN
