DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
171.015,455,1410,214900,42.244,-83.765,6.97,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,13.5,12.3171,359.5,NaN,NaN,NaN
171.015,455,1410,215100,42.244,-83.765,6.97,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,-20.5,12.3171,359.5,NaN,NaN,NaN
171.015,455,1410,215900,42.244,-83.765,13.16,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,-20.5,12.3171,359.5,NaN,NaN,NaN
171.015,455,1410,216200,42.244,-83.765,13.16,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,-49,12.3171,359.5,NaN,NaN,NaN
171.015,455,1410,217000,42.244,-83.7649,19.03,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,-49,12.3171,359.5,NaN,NaN,NaN
171.015,455,1410,217200,42.244,-83.7649,19.03,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,-57.5,12.3171,359.5,NaN,NaN,NaN
171.015,455,1410,218000,42.244,-83.7649,24.1,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,-57.5,12.3171,359.5,NaN,NaN,NaN
171.015,455,1410,218300,42.244,-83.7649,24.1,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,-63,12.3171,359.5,NaN,NaN,NaN
171.015,455,1410,218900,42.244,-83.7649,24.1,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,-63,12.3171,351,NaN,NaN,NaN
171.015,455,1410,219100,42.244,-83.7649,28.63,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,-63,12.3171,351,NaN,NaN,NaN
171.015,455,1410,219300,42.244,-83.7649,28.63,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,-65,12.3171,351,NaN,NaN,NaN
171.015,455,1410,220000,42.2442,-83.7648,28.63,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,-65,12.3171,351,NaN,NaN,NaN
171.015,455,1410,220100,42.2442,-83.7648,36.06,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,-65,12.3171,351,NaN,NaN,NaN
171.015,455,1410,220400,42.2442,-83.7648,36.06,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,-63,12.3171,351,NaN,NaN,NaN
171.015,455,1410,221200,42.2442,-83.7648,38.95,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,-63,12.3171,351,NaN,NaN,NaN
171.015,455,1410,221500,42.2442,-83.7648,38.95,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,-63.5,12.3171,351,NaN,NaN,NaN
171.015,455,1410,222300,42.2442,-83.7648,41.3,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,-63.5,12.3171,351,NaN,NaN,NaN
171.015,455,1410,222500,42.2442,-83.7648,41.3,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,-61,12.3171,351,NaN,NaN,NaN
171.015,455,1410,223000,42.2444,-83.7646,41.3,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,-61,12.3171,351,NaN,NaN,NaN
171.015,455,1410,223400,42.2444,-83.7646,43.49,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,-61,12.3171,351,NaN,NaN,NaN
171.015,455,1410,223600,42.2444,-83.7646,43.49,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,-57.5,12.3171,351,NaN,NaN,NaN
171.015,455,1410,224000,42.2444,-83.7646,43.49,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,-57.5,12.3171,350,NaN,NaN,NaN
171.015,455,1410,224500,42.2444,-83.7646,45.26,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,-57.5,12.3171,350,NaN,NaN,NaN
171.015,455,1410,225500,42.2444,-83.7646,46.94,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,-57.5,12.3171,350,NaN,NaN,NaN
171.015,455,1410,225700,42.2444,-83.7646,46.94,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,-58,12.3171,350,NaN,NaN,NaN
171.015,455,1410,226000,42.2446,-83.7643,46.94,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,-58,12.3171,350,NaN,NaN,NaN
171.015,455,1410,226600,42.2446,-83.7643,48.43,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,-58,12.3171,350,NaN,NaN,NaN
171.015,455,1410,226700,42.2446,-83.7643,48.43,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,-57,12.3171,350,NaN,NaN,NaN
171.015,455,1410,227600,42.2446,-83.7643,49.9,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,-57,12.3171,350,NaN,NaN,NaN
171.015,455,1410,227800,42.2446,-83.7643,49.9,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,-56,12.3171,350,NaN,NaN,NaN
171.015,455,1410,228700,42.2446,-83.7643,51.24,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,-56,12.3171,350,NaN,NaN,NaN
171.015,455,1410,229000,42.2449,-83.764,51.24,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,-56,12.3171,349.5,NaN,NaN,NaN
171.015,455,1410,229700,42.2449,-83.764,52.59,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,-56,12.3171,349.5,NaN,NaN,NaN
171.015,455,1410,229900,42.2449,-83.764,52.59,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,-55,12.3171,349.5,NaN,NaN,NaN
171.015,455,1410,230700,42.2449,-83.764,54.06,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,-55,12.3171,349.5,NaN,NaN,NaN
171.015,455,1410,231800,42.2449,-83.764,55.32,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,-55,12.3171,349.5,NaN,NaN,NaN
171.015,455,1410,231900,42.2449,-83.764,55.32,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,-53,12.3171,349.5,NaN,NaN,NaN
171.015,455,1410,232000,42.2452,-83.7636,55.32,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,-53,12.3171,349.5,NaN,NaN,NaN
171.015,455,1410,232800,42.2452,-83.7636,55.86,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,-53,12.3171,349.5,NaN,NaN,NaN
171.015,455,1410,233000,42.2452,-83.7636,55.86,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,-49.5,12.3171,349.5,NaN,NaN,NaN
171.015,455,1410,233900,42.2452,-83.7636,57.34,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,-49.5,12.3171,349.5,NaN,NaN,NaN
171.015,455,1410,234900,42.2455,-83.7633,58.42,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,-49.5,12.3171,349.5,NaN,NaN,NaN
171.015,455,1410,235100,42.2455,-83.7633,58.42,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,-46,12.3171,349.5,NaN,NaN,NaN
171.015,455,1410,235900,42.2455,-83.7633,59.36,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,-46,12.3171,349.5,NaN,NaN,NaN
171.015,455,1410,236100,42.2455,-83.7633,59.36,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,-38.5,12.3171,349.5,NaN,NaN,NaN
171.015,455,1410,237000,42.2455,-83.7633,60.13,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,-38.5,12.3171,349.5,NaN,NaN,NaN
171.015,455,1410,237900,42.2459,-83.7628,60.13,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,-38.5,12.3171,349.5,NaN,NaN,NaN
171.015,455,1410,238000,42.2459,-83.7628,60.82,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,-38.5,12.3171,349.5,NaN,NaN,NaN
171.015,455,1410,238200,42.2459,-83.7628,60.82,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,-32.5,12.3171,349.5,NaN,NaN,NaN
171.015,455,1410,239100,42.2459,-83.7628,61.5,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,-32.5,12.3171,351.5,NaN,NaN,NaN
171.015,455,1410,240100,42.2459,-83.7628,61.58,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,-32.5,12.3171,351.5,NaN,NaN,NaN
171.015,455,1410,240300,42.2459,-83.7628,61.58,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,28,12.3171,351.5,NaN,NaN,NaN
171.015,455,1410,240900,42.2462,-83.7624,61.58,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,28,12.3171,351.5,NaN,NaN,NaN
171.015,455,1410,241100,42.2462,-83.7624,59.32,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,28,12.3171,351.5,NaN,NaN,NaN
171.015,455,1410,241300,42.2462,-83.7624,59.32,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,-11,12.3171,351.5,NaN,NaN,NaN
171.015,455,1410,242200,42.2462,-83.7624,58.61,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,-11,12.3171,351.5,NaN,NaN,NaN
171.015,455,1410,242300,42.2462,-83.7624,58.61,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,1,12.3171,351.5,NaN,NaN,NaN
171.015,455,1410,243200,42.2462,-83.7624,57.76,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,1,12.3171,351.5,NaN,NaN,NaN
171.015,455,1410,243400,42.2462,-83.7624,57.76,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,9.5,12.3171,351.5,NaN,NaN,NaN
171.015,455,1410,243900,42.2465,-83.762,57.76,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,9.5,12.3171,351.5,NaN,NaN,NaN
171.015,455,1410,244000,42.2465,-83.762,57.76,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,9.5,12.3171,351.5,NaN,NaN,NaN
171.015,455,1410,244100,42.2465,-83.762,57.76,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,9.5,12.3171,356.5,NaN,NaN,NaN
171.015,455,1410,244300,42.2465,-83.762,56.74,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,9.5,12.3171,356.5,NaN,NaN,NaN
171.015,455,1410,244400,42.2465,-83.762,56.74,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,9,12.3171,356.5,NaN,NaN,NaN
171.015,455,1410,244700,42.2465,-83.762,56.74,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,9,11.2195,356.5,NaN,NaN,NaN
171.015,455,1410,245300,42.2465,-83.762,55.35,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,9,11.2195,356.5,NaN,NaN,NaN
171.015,455,1410,245500,42.2465,-83.762,55.35,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,25.5,11.2195,356.5,NaN,NaN,NaN
171.015,455,1410,246300,42.2465,-83.762,54.09,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,25.5,11.2195,356.5,NaN,NaN,NaN
171.015,455,1410,246500,42.2465,-83.762,54.09,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,23.5,11.2195,356.5,NaN,NaN,NaN
171.015,455,1410,247000,42.2468,-83.7616,54.09,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,23.5,11.2195,356.5,NaN,NaN,NaN
171.015,455,1410,247400,42.2468,-83.7616,52.23,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,23.5,11.2195,356.5,NaN,NaN,NaN
171.015,455,1410,247500,42.2468,-83.7616,52.23,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,31,11.2195,356.5,NaN,NaN,NaN
171.015,455,1410,248400,42.2468,-83.7616,50.87,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,31,11.2195,356.5,NaN,NaN,NaN
171.015,455,1410,248600,42.2468,-83.7616,50.87,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,30.5,11.2195,356.5,NaN,NaN,NaN
171.015,455,1410,249100,42.2468,-83.7616,50.87,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,30.5,11.2195,359,NaN,NaN,NaN
171.015,455,1410,249500,42.2468,-83.7616,49.33,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,30.5,11.2195,359,NaN,NaN,NaN
171.015,455,1410,249600,42.2468,-83.7616,49.33,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,28.5,11.2195,359,NaN,NaN,NaN
171.015,455,1410,250000,42.2471,-83.7613,49.33,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,28.5,11.2195,359,NaN,NaN,NaN
171.015,455,1410,250500,42.2471,-83.7613,47.83,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,28.5,11.2195,359,NaN,NaN,NaN
171.015,455,1410,250700,42.2471,-83.7613,47.83,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,27.5,11.2195,359,NaN,NaN,NaN
171.015,455,1410,251500,42.2471,-83.7613,46.29,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,27.5,11.2195,359,NaN,NaN,NaN
171.015,455,1410,252600,42.2471,-83.7613,42.35,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,27.5,11.2195,359,NaN,NaN,NaN
171.015,455,1410,252700,42.2471,-83.7613,42.35,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,29.5,11.2195,359,NaN,NaN,NaN
171.015,455,1410,253000,42.2473,-83.761,42.35,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,29.5,11.2195,359,NaN,NaN,NaN
171.015,455,1410,253600,42.2473,-83.761,38.11,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,29.5,11.2195,359,NaN,NaN,NaN
171.015,455,1410,253800,42.2473,-83.761,38.11,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,41.5,11.2195,359,NaN,NaN,NaN
171.015,455,1410,254200,42.2473,-83.761,38.11,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,41.5,11.2195,363,NaN,NaN,NaN
171.015,455,1410,254700,42.2473,-83.761,34.02,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,41.5,11.2195,363,NaN,NaN,NaN
171.015,455,1410,254800,42.2473,-83.761,34.02,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,51.5,11.2195,363,NaN,NaN,NaN
171.015,455,1410,255700,42.2473,-83.761,32.34,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,51.5,11.2195,363,NaN,NaN,NaN
171.015,455,1410,255900,42.2475,-83.7608,32.34,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,19,11.2195,363,NaN,NaN,NaN
171.015,455,1410,256700,42.2475,-83.7608,30.82,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,19,11.2195,363,NaN,NaN,NaN
171.015,455,1410,257000,42.2475,-83.7608,30.82,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,17.5,11.2195,363,NaN,NaN,NaN
171.015,455,1410,257800,42.2475,-83.7608,28.35,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,17.5,11.2195,363,NaN,NaN,NaN
171.015,455,1410,258100,42.2475,-83.7608,28.35,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,20.5,11.2195,363,NaN,NaN,NaN
171.015,455,1410,258900,42.2475,-83.7605,32.93,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,20.5,11.2195,363,NaN,NaN,NaN
171.015,455,1410,259100,42.2475,-83.7605,32.93,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-58.5,11.2195,363,NaN,NaN,NaN
171.015,455,1410,259300,42.2475,-83.7605,32.93,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-58.5,11.2195,350.5,NaN,NaN,NaN
171.015,455,1410,260000,42.2475,-83.7605,37.67,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-58.5,11.2195,350.5,NaN,NaN,NaN
171.015,455,1410,260200,42.2475,-83.7605,37.67,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-59,11.2195,350.5,NaN,NaN,NaN
171.015,455,1410,261100,42.2475,-83.7605,42.13,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-59,11.2195,350.5,NaN,NaN,NaN
171.015,455,1410,261300,42.2475,-83.7605,42.13,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-59.5,11.2195,350.5,NaN,NaN,NaN
171.015,455,1410,262100,42.2475,-83.7605,45.62,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-59.5,11.2195,350.5,NaN,NaN,NaN
171.015,455,1410,262300,42.2475,-83.7605,45.62,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-58,11.2195,350.5,NaN,NaN,NaN
171.015,455,1410,263100,42.2472,-83.7601,51.22,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-58,11.2195,350.5,NaN,NaN,NaN
171.015,455,1410,264200,42.2472,-83.7601,52.95,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-58,11.2195,350.5,NaN,NaN,NaN
171.015,455,1410,264300,42.2472,-83.7601,52.95,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-58,11.2195,351.5,NaN,NaN,NaN
171.015,455,1410,264400,42.2472,-83.7601,52.95,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-32.5,11.2195,351.5,NaN,NaN,NaN
171.015,455,1410,265200,42.2472,-83.7601,54.46,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-32.5,11.2195,351.5,NaN,NaN,NaN
171.015,455,1410,265500,42.2472,-83.7601,54.46,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-32,11.2195,351.5,NaN,NaN,NaN
171.015,455,1410,266100,42.2469,-83.7597,54.46,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-32,11.2195,351.5,NaN,NaN,NaN
171.015,455,1410,266300,42.2469,-83.7597,56.1,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-32,11.2195,351.5,NaN,NaN,NaN
171.015,455,1410,266500,42.2469,-83.7597,56.1,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-32.5,11.2195,351.5,NaN,NaN,NaN
171.015,455,1410,267300,42.2469,-83.7597,57.64,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-32.5,11.2195,351.5,NaN,NaN,NaN
171.015,455,1410,267500,42.2469,-83.7597,57.64,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-32,11.2195,351.5,NaN,NaN,NaN
171.015,455,1410,268300,42.2469,-83.7597,58.99,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-32,11.2195,351.5,NaN,NaN,NaN
171.015,455,1410,268600,42.2469,-83.7597,58.99,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-30.5,11.2195,351.5,NaN,NaN,NaN
171.015,455,1410,269000,42.2466,-83.7593,58.99,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-30.5,11.2195,351.5,NaN,NaN,NaN
171.015,455,1410,269300,42.2466,-83.7593,58.99,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-30.5,11.2195,352.5,NaN,NaN,NaN
171.015,455,1410,269400,42.2466,-83.7593,60.03,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-30.5,11.2195,352.5,NaN,NaN,NaN
171.015,455,1410,269600,42.2466,-83.7593,60.03,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-24.5,11.2195,352.5,NaN,NaN,NaN
171.015,455,1410,270400,42.2466,-83.7593,60.78,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-24.5,11.2195,352.5,NaN,NaN,NaN
171.015,455,1410,270700,42.2466,-83.7593,60.78,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-18.5,11.2195,352.5,NaN,NaN,NaN
171.015,455,1410,271500,42.2466,-83.7593,61.52,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-18.5,11.2195,352.5,NaN,NaN,NaN
171.015,455,1410,271700,42.2466,-83.7593,61.52,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-22.5,11.2195,352.5,NaN,NaN,NaN
171.015,455,1410,272100,42.2463,-83.7589,61.52,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-22.5,11.2195,352.5,NaN,NaN,NaN
171.015,455,1410,272500,42.2463,-83.7589,62.81,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-22.5,11.2195,352.5,NaN,NaN,NaN
171.015,455,1410,272700,42.2463,-83.7589,62.81,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-38.5,11.2195,352.5,NaN,NaN,NaN
171.015,455,1410,273500,42.2463,-83.7589,63.99,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-38.5,11.2195,352.5,NaN,NaN,NaN
171.015,455,1410,273900,42.2463,-83.7589,63.99,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-38.5,11.2195,352.5,NaN,NaN,NaN
171.015,455,1410,274300,42.2463,-83.7589,63.99,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-38.5,11.2195,351.5,NaN,NaN,NaN
171.015,455,1410,274600,42.2463,-83.7589,64.64,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-38.5,11.2195,351.5,NaN,NaN,NaN
171.015,455,1410,274800,42.2463,-83.7589,64.64,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-35.5,11.2195,351.5,NaN,NaN,NaN
171.015,455,1410,275000,42.246,-83.7585,64.64,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-35.5,11.2195,351.5,NaN,NaN,NaN
171.015,455,1410,275600,42.246,-83.7585,65.19,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-35.5,11.2195,351.5,NaN,NaN,NaN
171.015,455,1410,275900,42.246,-83.7585,65.19,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-34.5,11.2195,351.5,NaN,NaN,NaN
171.015,455,1410,276700,42.246,-83.7585,65.57,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-34.5,11.2195,351.5,NaN,NaN,NaN
171.015,455,1410,277700,42.246,-83.7585,65.88,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-34.5,11.2195,351.5,NaN,NaN,NaN
171.015,455,1410,277900,42.246,-83.7585,65.88,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-31,11.2195,351.5,NaN,NaN,NaN
171.015,455,1410,278000,42.2457,-83.758,65.88,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-31,11.2195,351.5,NaN,NaN,NaN
171.015,455,1410,278700,42.2457,-83.758,66.09,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-31,11.2195,351.5,NaN,NaN,NaN
171.015,455,1410,279000,42.2457,-83.758,66.09,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-31.5,11.2195,351.5,NaN,NaN,NaN
171.015,455,1410,279400,42.2457,-83.758,66.09,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-31.5,11.2195,352,NaN,NaN,NaN
171.015,455,1410,279800,42.2457,-83.758,66.27,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-31.5,11.2195,352,NaN,NaN,NaN
171.015,455,1410,280000,42.2457,-83.758,66.27,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-29.5,11.2195,352,NaN,NaN,NaN
171.015,455,1410,280800,42.2457,-83.758,66.29,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-29.5,11.2195,352,NaN,NaN,NaN
171.015,455,1410,281100,42.2454,-83.7576,66.29,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-23,11.2195,352,NaN,NaN,NaN
171.015,455,1410,281900,42.2454,-83.7576,66.1,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-23,11.2195,352,NaN,NaN,NaN
171.015,455,1410,282100,42.2454,-83.7576,66.1,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-22.5,11.2195,352,NaN,NaN,NaN
171.015,455,1410,282900,42.2454,-83.7576,65.96,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-22.5,11.2195,352,NaN,NaN,NaN
171.015,455,1410,283100,42.2454,-83.7576,65.96,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-22,11.2195,352,NaN,NaN,NaN
171.015,455,1410,283900,42.2454,-83.7576,65.64,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-22,11.2195,352,NaN,NaN,NaN
171.015,455,1410,284000,42.2451,-83.7571,65.64,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-22,11.2195,352,NaN,NaN,NaN
171.015,455,1410,284200,42.2451,-83.7571,65.64,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-23,11.2195,352,NaN,NaN,NaN
171.015,455,1410,284400,42.2451,-83.7571,65.64,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-23,11.2195,352.5,NaN,NaN,NaN
171.015,455,1410,285000,42.2451,-83.7571,65.74,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-23,11.2195,352.5,NaN,NaN,NaN
171.015,455,1410,285200,42.2451,-83.7571,65.74,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-27,11.2195,352.5,NaN,NaN,NaN
171.015,455,1410,286000,42.2451,-83.7571,65.76,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-27,11.2195,352.5,NaN,NaN,NaN
171.015,455,1410,286300,42.2451,-83.7571,65.76,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-29.5,11.2195,352.5,NaN,NaN,NaN
171.015,455,1410,287100,42.2447,-83.7566,66.07,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-29.5,11.2195,352.5,NaN,NaN,NaN
171.015,455,1410,287300,42.2447,-83.7566,66.07,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-36,11.2195,352.5,NaN,NaN,NaN
171.015,455,1410,288100,42.2447,-83.7566,66.4,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-36,11.2195,352.5,NaN,NaN,NaN
171.015,455,1410,288300,42.2447,-83.7566,66.4,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-34,11.2195,352.5,NaN,NaN,NaN
171.015,455,1410,289100,42.2447,-83.7566,67.25,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-34,11.2195,352.5,NaN,NaN,NaN
171.015,455,1410,289400,42.2447,-83.7566,67.25,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-32,11.2195,352.5,NaN,NaN,NaN
171.015,455,1410,289500,42.2447,-83.7566,67.25,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-32,11.2195,351.5,NaN,NaN,NaN
171.015,455,1410,289900,42.2444,-83.756,67.25,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-32,11.2195,351.5,NaN,NaN,NaN
171.015,455,1410,290200,42.2444,-83.756,67.64,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-32,11.2195,351.5,NaN,NaN,NaN
171.015,455,1410,290400,42.2444,-83.756,67.64,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-29.5,11.2195,351.5,NaN,NaN,NaN
171.015,455,1410,291200,42.2444,-83.756,68.23,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-29.5,11.2195,351.5,NaN,NaN,NaN
