DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
184.908,455,1509,1079100,42.2207,-83.7784,92.33,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-36,62.8049,374.5,NaN,NaN,NaN
184.908,455,1509,1079200,42.2207,-83.7784,92.33,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-57,62.8049,374.5,NaN,NaN,NaN
184.908,455,1509,1080100,42.2207,-83.7784,91.92,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-57,62.8049,374.5,NaN,NaN,NaN
184.908,455,1509,1080300,42.2207,-83.7784,91.92,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-48,62.8049,374.5,NaN,NaN,NaN
184.908,455,1509,1080600,42.2214,-83.7785,91.92,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-48,62.8049,374.5,NaN,NaN,NaN
184.908,455,1509,1081200,42.2214,-83.7785,91.19,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-48,62.8049,374.5,NaN,NaN,NaN
184.908,455,1509,1081300,42.2214,-83.7785,91.19,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-42.5,62.8049,374.5,NaN,NaN,NaN
184.908,455,1509,1082200,42.2214,-83.7785,91.19,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-42.5,61.4634,374.5,NaN,NaN,NaN
184.908,455,1509,1082300,42.2214,-83.7785,90.1,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-42.5,61.4634,374.5,NaN,NaN,NaN
184.908,455,1509,1082800,42.2214,-83.7785,90.1,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-42.5,61.4634,374.5,NaN,NaN,NaN
184.908,455,1509,1083300,42.2214,-83.7785,90.1,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-42.5,61.4634,376,NaN,NaN,NaN
184.908,455,1509,1083400,42.2214,-83.7785,89.06,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-42.5,61.4634,376,NaN,NaN,NaN
184.908,455,1509,1083500,42.2214,-83.7785,89.06,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-52.5,61.4634,376,NaN,NaN,NaN
184.908,455,1509,1083600,42.2221,-83.7785,89.06,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-52.5,61.4634,376,NaN,NaN,NaN
184.908,455,1509,1084500,42.2221,-83.7785,88.64,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-52.5,61.4634,376,NaN,NaN,NaN
184.908,455,1509,1084600,42.2221,-83.7785,88.64,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-59.5,61.4634,376,NaN,NaN,NaN
184.908,455,1509,1085500,42.2221,-83.7785,88.37,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-59.5,61.4634,376,NaN,NaN,NaN
184.908,455,1509,1085600,42.2221,-83.7785,88.37,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-54.5,61.4634,376,NaN,NaN,NaN
184.908,455,1509,1086500,42.2221,-83.7785,87.84,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-54.5,61.4634,376,NaN,NaN,NaN
184.908,455,1509,1086700,42.2227,-83.7785,87.84,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-54,61.4634,376,NaN,NaN,NaN
184.908,455,1509,1087500,42.2227,-83.7785,88.03,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-54,61.4634,376,NaN,NaN,NaN
184.908,455,1509,1087700,42.2227,-83.7785,88.03,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-42.5,61.4634,376,NaN,NaN,NaN
184.908,455,1509,1088300,42.2227,-83.7785,88.03,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-42.5,61.4634,375,NaN,NaN,NaN
184.908,455,1509,1088600,42.2227,-83.7785,88.34,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-42.5,61.4634,375,NaN,NaN,NaN
184.908,455,1509,1088700,42.2227,-83.7785,88.34,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-54.5,61.4634,375,NaN,NaN,NaN
184.908,455,1509,1089600,42.2234,-83.7785,88.15,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-54.5,61.4634,375,NaN,NaN,NaN
184.908,455,1509,1089800,42.2234,-83.7785,88.15,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-36.5,61.4634,375,NaN,NaN,NaN
184.908,455,1509,1090700,42.2234,-83.7785,87.55,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-36.5,61.4634,375,NaN,NaN,NaN
184.908,455,1509,1090800,42.2234,-83.7785,87.55,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-55,61.4634,375,NaN,NaN,NaN
184.908,455,1509,1091700,42.2234,-83.7785,87.39,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-55,61.4634,375,NaN,NaN,NaN
184.908,455,1509,1091900,42.2234,-83.7785,87.39,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-37.5,61.4634,375,NaN,NaN,NaN
184.908,455,1509,1092600,42.224,-83.7786,87.39,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-37.5,61.4634,375,NaN,NaN,NaN
184.908,455,1509,1092700,42.224,-83.7786,86.4,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-37.5,61.4634,375,NaN,NaN,NaN
184.908,455,1509,1092900,42.224,-83.7786,86.4,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-46,61.4634,375,NaN,NaN,NaN
184.908,455,1509,1093300,42.224,-83.7786,86.4,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-46,61.4634,374.5,NaN,NaN,NaN
184.908,455,1509,1093800,42.224,-83.7786,86.48,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-46,61.4634,374.5,NaN,NaN,NaN
184.908,455,1509,1093900,42.224,-83.7786,86.48,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-54.5,61.4634,374.5,NaN,NaN,NaN
184.908,455,1509,1094800,42.224,-83.7786,86.56,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-54.5,61.4634,374.5,NaN,NaN,NaN
184.908,455,1509,1095000,42.224,-83.7786,86.56,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-51,61.4634,374.5,NaN,NaN,NaN
184.908,455,1509,1095700,42.2246,-83.7786,86.56,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-51,61.4634,374.5,NaN,NaN,NaN
184.908,455,1509,1095900,42.2246,-83.7786,86.66,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-51,61.4634,374.5,NaN,NaN,NaN
184.908,455,1509,1096000,42.2246,-83.7786,86.66,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-38.5,61.4634,374.5,NaN,NaN,NaN
184.908,455,1509,1096900,42.2246,-83.7786,86.9,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-38.5,61.4634,374.5,NaN,NaN,NaN
184.908,455,1509,1097100,42.2246,-83.7786,86.9,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-45,61.4634,374.5,NaN,NaN,NaN
184.908,455,1509,1097900,42.2246,-83.7786,85.55,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-45,61.4634,374.5,NaN,NaN,NaN
184.908,455,1509,1098100,42.2246,-83.7786,85.55,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,0,61.4634,374.5,NaN,NaN,NaN
184.908,455,1509,1098300,42.2246,-83.7786,85.55,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,0,61.4634,380,NaN,NaN,NaN
184.908,455,1509,1098700,42.2253,-83.7786,85.55,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,0,61.4634,380,NaN,NaN,NaN
184.908,455,1509,1099000,42.2253,-83.7786,85.45,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,0,61.4634,380,NaN,NaN,NaN
184.908,455,1509,1099100,42.2253,-83.7786,85.45,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-25.5,61.4634,380,NaN,NaN,NaN
184.908,455,1509,1100000,42.2253,-83.7786,83.63,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-25.5,61.4634,380,NaN,NaN,NaN
184.908,455,1509,1100200,42.2253,-83.7786,83.63,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,44.5,61.4634,380,NaN,NaN,NaN
184.908,455,1509,1101100,42.2253,-83.7786,81.46,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,44.5,61.4634,380,NaN,NaN,NaN
184.908,455,1509,1101600,42.2259,-83.7786,81.46,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,44.5,61.4634,380,NaN,NaN,NaN
184.908,455,1509,1102100,42.2259,-83.7786,79.27,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,44.5,61.4634,380,NaN,NaN,NaN
184.908,455,1509,1102300,42.2259,-83.7786,79.27,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,43,61.4634,380,NaN,NaN,NaN
184.908,455,1509,1103100,42.2259,-83.7786,77.19,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,43,61.4634,380,NaN,NaN,NaN
184.908,455,1509,1103300,42.2259,-83.7786,77.19,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,42.5,61.4634,380,NaN,NaN,NaN
184.908,455,1509,1103400,42.2259,-83.7786,77.19,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,42.5,61.4634,379,NaN,NaN,NaN
184.908,455,1509,1104200,42.2259,-83.7786,75.18,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,42.5,61.4634,379,NaN,NaN,NaN
184.908,455,1509,1104300,42.2259,-83.7786,75.18,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,7.5,61.4634,379,NaN,NaN,NaN
184.908,455,1509,1104700,42.2264,-83.7786,75.18,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,7.5,61.4634,379,NaN,NaN,NaN
184.908,455,1509,1105200,42.2264,-83.7786,74.16,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,7.5,61.4634,379,NaN,NaN,NaN
184.908,455,1509,1105400,42.2264,-83.7786,74.16,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-11.5,61.4634,379,NaN,NaN,NaN
184.908,455,1509,1106300,42.2264,-83.7786,71.7,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-11.5,61.4634,379,NaN,NaN,NaN
184.908,455,1509,1106400,42.2264,-83.7786,71.7,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,4,61.4634,379,NaN,NaN,NaN
184.908,455,1509,1107300,42.2264,-83.7786,68.4,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,4,61.4634,379,NaN,NaN,NaN
184.908,455,1509,1107500,42.2264,-83.7786,68.4,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,38,61.4634,379,NaN,NaN,NaN
184.908,455,1509,1108300,42.2264,-83.7786,64.94,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,38,61.4634,379,NaN,NaN,NaN
184.908,455,1509,1108400,42.2264,-83.7786,64.94,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,38,61.4634,381,NaN,NaN,NaN
184.908,455,1509,1108500,42.2264,-83.7786,64.94,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,34.5,61.4634,381,NaN,NaN,NaN
184.908,455,1509,1108600,42.2271,-83.7787,64.94,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,34.5,61.4634,381,NaN,NaN,NaN
184.908,455,1509,1109400,42.2271,-83.7787,61.68,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,34.5,61.4634,381,NaN,NaN,NaN
184.908,455,1509,1109500,42.2271,-83.7787,61.68,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,32.5,61.4634,381,NaN,NaN,NaN
184.908,455,1509,1110400,42.2271,-83.7787,58.68,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,32.5,61.4634,381,NaN,NaN,NaN
184.908,455,1509,1110600,42.2271,-83.7787,58.68,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,30.5,61.4634,381,NaN,NaN,NaN
184.908,455,1509,1111500,42.2271,-83.7787,55.78,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,30.5,61.4634,381,NaN,NaN,NaN
184.908,455,1509,1111600,42.2271,-83.7787,55.78,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,29,61.4634,381,NaN,NaN,NaN
184.908,455,1509,1111700,42.2275,-83.7787,55.78,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,29,61.4634,381,NaN,NaN,NaN
184.908,455,1509,1112500,42.2275,-83.7787,53.02,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,29,61.4634,381,NaN,NaN,NaN
184.908,455,1509,1112700,42.2275,-83.7787,53.02,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,27,61.4634,381,NaN,NaN,NaN
184.908,455,1509,1113500,42.2275,-83.7787,47.2,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,27,61.4634,381,NaN,NaN,NaN
184.908,455,1509,1113700,42.2275,-83.7787,47.2,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,64,61.4634,381,NaN,NaN,NaN
184.908,455,1509,1114600,42.2279,-83.7787,41.87,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,64,61.4634,381,NaN,NaN,NaN
184.908,455,1509,1114700,42.2279,-83.7787,41.87,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,70.5,61.4634,381,NaN,NaN,NaN
184.908,455,1509,1115700,42.2279,-83.7787,34.28,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,70.5,61.4634,381,NaN,NaN,NaN
184.908,455,1509,1116700,42.2279,-83.7787,25.9,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,70.5,61.4634,381,NaN,NaN,NaN
184.908,455,1509,1116900,42.2279,-83.7787,25.9,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,12,61.4634,381,NaN,NaN,NaN
184.908,455,1509,1117700,42.2281,-83.7786,25.9,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,12,61.4634,381,NaN,NaN,NaN
184.908,455,1509,1117800,42.2281,-83.7786,26.54,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,12,61.4634,381,NaN,NaN,NaN
184.908,455,1509,1117900,42.2281,-83.7786,26.54,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-18.5,61.4634,381,NaN,NaN,NaN
184.908,455,1509,1118900,42.2281,-83.7786,31.85,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-18.5,61.4634,381,NaN,NaN,NaN
184.908,455,1509,1119000,42.2281,-83.7786,31.85,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-53,61.4634,381,NaN,NaN,NaN
184.908,455,1509,1120000,42.2281,-83.7786,37.66,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-53,61.4634,381,NaN,NaN,NaN
184.908,455,1509,1120100,42.2281,-83.7786,37.66,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-76,61.4634,381,NaN,NaN,NaN
184.908,455,1509,1120700,42.2282,-83.7784,37.66,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-76,61.4634,381,NaN,NaN,NaN
184.908,455,1509,1121000,42.2282,-83.7784,44.02,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-76,61.4634,381,NaN,NaN,NaN
184.908,455,1509,1121100,42.2282,-83.7784,44.02,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-98,61.4634,381,NaN,NaN,NaN
184.908,455,1509,1122000,42.2282,-83.7784,49.35,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-98,61.4634,381,NaN,NaN,NaN
184.908,455,1509,1122200,42.2282,-83.7784,49.35,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-96,61.4634,381,NaN,NaN,NaN
184.908,455,1509,1123100,42.2282,-83.7784,54.35,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-96,61.4634,381,NaN,NaN,NaN
184.908,455,1509,1123200,42.2282,-83.7784,54.35,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-94,61.4634,381,NaN,NaN,NaN
184.908,455,1509,1123500,42.2282,-83.7784,54.35,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-94,61.4634,373,NaN,NaN,NaN
184.908,455,1509,1123700,42.2282,-83.7779,54.35,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-94,61.4634,373,NaN,NaN,NaN
184.908,455,1509,1124100,42.2282,-83.7779,58.71,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-94,61.4634,373,NaN,NaN,NaN
184.908,455,1509,1124300,42.2282,-83.7779,58.71,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-93,61.4634,373,NaN,NaN,NaN
184.908,455,1509,1125100,42.2282,-83.7779,61.07,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-93,61.4634,373,NaN,NaN,NaN
184.908,455,1509,1125300,42.2282,-83.7779,61.07,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-55,61.4634,373,NaN,NaN,NaN
184.908,455,1509,1126200,42.2282,-83.7779,63.37,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-55,61.4634,373,NaN,NaN,NaN
184.908,455,1509,1126300,42.2282,-83.7779,63.37,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-51,61.4634,373,NaN,NaN,NaN
184.908,455,1509,1126600,42.2282,-83.7773,63.37,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-51,61.4634,373,NaN,NaN,NaN
184.908,455,1509,1127200,42.2282,-83.7773,66.12,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-51,61.4634,373,NaN,NaN,NaN
184.908,455,1509,1127400,42.2282,-83.7773,66.12,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-58,61.4634,373,NaN,NaN,NaN
184.908,455,1509,1128300,42.2282,-83.7773,69.09,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-58,61.4634,373,NaN,NaN,NaN
184.908,455,1509,1128600,42.2282,-83.7773,69.09,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-58,61.4634,374.5,NaN,NaN,NaN
184.908,455,1509,1129300,42.2282,-83.7773,72.17,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-58,61.4634,374.5,NaN,NaN,NaN
184.908,455,1509,1129500,42.2282,-83.7773,72.17,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-59.5,61.4634,374.5,NaN,NaN,NaN
184.908,455,1509,1129700,42.2283,-83.7766,72.17,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-59.5,61.4634,374.5,NaN,NaN,NaN
184.908,455,1509,1130300,42.2283,-83.7766,73.86,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-59.5,61.4634,374.5,NaN,NaN,NaN
184.908,455,1509,1130500,42.2283,-83.7766,73.86,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,1,61.4634,374.5,NaN,NaN,NaN
184.908,455,1509,1131400,42.2283,-83.7766,75.9,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,1,61.4634,374.5,NaN,NaN,NaN
184.908,455,1509,1131500,42.2283,-83.7766,75.9,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-39.5,61.4634,374.5,NaN,NaN,NaN
184.908,455,1509,1132400,42.2283,-83.7766,77.6,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-39.5,61.4634,374.5,NaN,NaN,NaN
184.908,455,1509,1132600,42.2283,-83.7766,77.6,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-23,61.4634,374.5,NaN,NaN,NaN
184.908,455,1509,1132700,42.2284,-83.7759,77.6,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-23,61.4634,374.5,NaN,NaN,NaN
184.908,455,1509,1133500,42.2284,-83.7759,79.12,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-23,61.4634,374.5,NaN,NaN,NaN
184.908,455,1509,1133600,42.2284,-83.7759,79.12,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-43,61.4634,377,NaN,NaN,NaN
184.908,455,1509,1134500,42.2284,-83.7759,81.07,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-43,61.4634,377,NaN,NaN,NaN
184.908,455,1509,1134700,42.2284,-83.7759,81.07,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-55,61.4634,377,NaN,NaN,NaN
184.908,455,1509,1135000,42.2284,-83.7759,81.07,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-55,61.4634,377,NaN,NaN,NaN
184.908,455,1509,1135500,42.2284,-83.7759,82.59,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-55,61.4634,377,NaN,NaN,NaN
184.908,455,1509,1135700,42.2285,-83.7751,82.59,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-55,61.4634,377,NaN,NaN,NaN
184.908,455,1509,1136600,42.2285,-83.7751,83.76,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-55,61.4634,377,NaN,NaN,NaN
184.908,455,1509,1136700,42.2285,-83.7751,83.76,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-46,61.4634,377,NaN,NaN,NaN
184.908,455,1509,1137600,42.2285,-83.7751,84.75,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-46,61.4634,377,NaN,NaN,NaN
184.908,455,1509,1137800,42.2285,-83.7751,84.75,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-30,61.4634,377,NaN,NaN,NaN
184.908,455,1509,1138600,42.2286,-83.7743,84.75,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-30,61.4634,377,NaN,NaN,NaN
184.908,455,1509,1138700,42.2286,-83.7743,84.77,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-30,61.4634,376,NaN,NaN,NaN
184.908,455,1509,1138800,42.2286,-83.7743,84.77,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-37,61.4634,376,NaN,NaN,NaN
184.908,455,1509,1139700,42.2286,-83.7743,85.08,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-37,61.4634,376,NaN,NaN,NaN
184.908,455,1509,1139900,42.2286,-83.7743,85.08,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-39,61.4634,376,NaN,NaN,NaN
184.908,455,1509,1140700,42.2286,-83.7743,85.5,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-39,61.4634,376,NaN,NaN,NaN
184.908,455,1509,1140900,42.2286,-83.7743,85.5,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-27,61.4634,376,NaN,NaN,NaN
184.908,455,1509,1141700,42.2286,-83.7734,85.5,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-27,61.4634,376,NaN,NaN,NaN
184.908,455,1509,1141800,42.2286,-83.7734,86.21,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-27,61.4634,376,NaN,NaN,NaN
184.908,455,1509,1141900,42.2286,-83.7734,86.21,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-38.5,61.4634,376,NaN,NaN,NaN
184.908,455,1509,1142200,42.2286,-83.7734,86.21,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-38.5,60.122,376,NaN,NaN,NaN
184.908,455,1509,1142400,42.2286,-83.7734,86.21,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-38.5,60.122,376,NaN,NaN,NaN
184.908,455,1509,1142800,42.2286,-83.7734,86.99,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-38.5,60.122,376,NaN,NaN,NaN
184.908,455,1509,1143000,42.2286,-83.7734,86.99,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-45,60.122,376,NaN,NaN,NaN
184.908,455,1509,1143700,42.2286,-83.7734,86.99,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-45,60.122,375,NaN,NaN,NaN
184.908,455,1509,1143900,42.2286,-83.7734,87.81,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-45,60.122,375,NaN,NaN,NaN
184.908,455,1509,1144000,42.2286,-83.7734,87.81,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-44,60.122,375,NaN,NaN,NaN
184.908,455,1509,1144600,42.2286,-83.7726,87.81,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-44,60.122,375,NaN,NaN,NaN
184.908,455,1509,1144900,42.2286,-83.7726,88.02,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-44,60.122,375,NaN,NaN,NaN
184.908,455,1509,1145100,42.2286,-83.7726,88.02,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-30.5,60.122,375,NaN,NaN,NaN
184.908,455,1509,1145900,42.2286,-83.7726,87.95,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-30.5,60.122,375,NaN,NaN,NaN
184.908,455,1509,1146100,42.2286,-83.7726,87.95,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-42.5,60.122,375,NaN,NaN,NaN
184.908,455,1509,1147000,42.2286,-83.7726,87.82,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-42.5,60.122,375,NaN,NaN,NaN
184.908,455,1509,1147100,42.2286,-83.7726,87.82,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-45,60.122,375,NaN,NaN,NaN
184.908,455,1509,1147600,42.2286,-83.7717,87.82,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-45,60.122,375,NaN,NaN,NaN
184.908,455,1509,1148000,42.2286,-83.7717,87.13,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-45,60.122,375,NaN,NaN,NaN
184.908,455,1509,1148200,42.2286,-83.7717,87.13,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-17.5,60.122,375,NaN,NaN,NaN
184.908,455,1509,1148700,42.2286,-83.7717,87.13,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-17.5,60.122,377.5,NaN,NaN,NaN
184.908,455,1509,1149100,42.2286,-83.7717,86.61,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-17.5,60.122,377.5,NaN,NaN,NaN
184.908,455,1509,1149200,42.2286,-83.7717,86.61,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-26,60.122,377.5,NaN,NaN,NaN
184.908,455,1509,1150100,42.2286,-83.7717,86.5,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-26,60.122,377.5,NaN,NaN,NaN
184.908,455,1509,1150300,42.2286,-83.7717,86.5,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-47,60.122,377.5,NaN,NaN,NaN
184.908,455,1509,1150700,42.2286,-83.7708,86.5,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-47,60.122,377.5,NaN,NaN,NaN
184.908,455,1509,1151200,42.2286,-83.7708,86.57,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-47,60.122,377.5,NaN,NaN,NaN
