DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
294.834,455,2007,439900,42.2345,-83.7982,67.53,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,-46,89.5122,381,NaN,NaN,NaN
294.834,455,2007,440000,42.2345,-83.7982,67.53,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,-43,89.5122,381,NaN,NaN,NaN
294.834,455,2007,440100,42.235,-83.7982,67.53,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,-43,89.5122,381,NaN,NaN,NaN
294.834,455,2007,440900,42.235,-83.7982,67.88,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,-43,89.5122,381.5,NaN,NaN,NaN
294.834,455,2007,441000,42.235,-83.7982,67.88,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,-47,89.5122,381.5,NaN,NaN,NaN
294.834,455,2007,442000,42.235,-83.7982,68.7,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,-47,89.5122,381.5,NaN,NaN,NaN
294.834,455,2007,442100,42.235,-83.7982,68.7,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,-35,89.5122,381.5,NaN,NaN,NaN
294.834,455,2007,442900,42.2355,-83.7982,68.7,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,-35,89.5122,381.5,NaN,NaN,NaN
294.834,455,2007,443000,42.2355,-83.7982,69.26,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,-35,89.5122,381.5,NaN,NaN,NaN
294.834,455,2007,443100,42.2355,-83.7982,69.26,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,-44,89.5122,381.5,NaN,NaN,NaN
294.834,455,2007,444100,42.2355,-83.7982,72.17,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,-55.5,89.5122,381.5,NaN,NaN,NaN
294.834,455,2007,445100,42.2355,-83.7982,73.57,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,-55.5,89.5122,381.5,NaN,NaN,NaN
294.834,455,2007,445200,42.2355,-83.7982,73.57,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,-48,89.5122,381.5,NaN,NaN,NaN
294.834,455,2007,445500,42.2355,-83.7982,73.57,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,-48,87.9268,381.5,NaN,NaN,NaN
294.834,455,2007,446000,42.2355,-83.7982,73.57,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,-48,87.9268,381,NaN,NaN,NaN
294.834,455,2007,446100,42.236,-83.7983,75.11,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-48,87.9268,381,NaN,NaN,NaN
294.834,455,2007,446200,42.236,-83.7983,75.11,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-38.5,87.9268,381,NaN,NaN,NaN
294.834,455,2007,447200,42.236,-83.7983,76.03,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-38.5,87.9268,381,NaN,NaN,NaN
294.834,455,2007,447300,42.236,-83.7983,76.03,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-31,87.9268,381,NaN,NaN,NaN
294.834,455,2007,448200,42.236,-83.7983,76.35,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-31,87.9268,381,NaN,NaN,NaN
294.834,455,2007,448300,42.236,-83.7983,76.35,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-23.5,87.9268,381,NaN,NaN,NaN
294.834,455,2007,449000,42.2366,-83.7983,76.35,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-23.5,87.9268,381,NaN,NaN,NaN
294.834,455,2007,449300,42.2366,-83.7983,76.89,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-25,87.9268,381,NaN,NaN,NaN
294.834,455,2007,450300,42.2366,-83.7983,77.1,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-25,87.9268,381,NaN,NaN,NaN
294.834,455,2007,450400,42.2366,-83.7983,77.1,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-4.5,87.9268,381,NaN,NaN,NaN
294.834,455,2007,451000,42.2366,-83.7983,77.1,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-4.5,87.9268,383,NaN,NaN,NaN
294.834,455,2007,451300,42.2366,-83.7983,75.67,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-4.5,87.9268,383,NaN,NaN,NaN
294.834,455,2007,451400,42.2366,-83.7983,75.67,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,31,87.9268,383,NaN,NaN,NaN
294.834,455,2007,452000,42.2372,-83.7983,75.67,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,31,87.9268,383,NaN,NaN,NaN
294.834,455,2007,452400,42.2372,-83.7983,75.97,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,31,87.9268,383,NaN,NaN,NaN
294.834,455,2007,452500,42.2372,-83.7983,75.97,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-14.5,87.9268,383,NaN,NaN,NaN
294.834,455,2007,453400,42.2372,-83.7983,77.33,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-14.5,87.9268,383,NaN,NaN,NaN
294.834,455,2007,453500,42.2372,-83.7983,77.33,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-37,87.9268,383,NaN,NaN,NaN
294.834,455,2007,454500,42.2372,-83.7983,78.82,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-43.5,87.9268,383,NaN,NaN,NaN
294.834,455,2007,455000,42.2378,-83.7983,78.82,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-43.5,87.9268,383,NaN,NaN,NaN
294.834,455,2007,455500,42.2378,-83.7983,78.44,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-43.5,87.9268,383,NaN,NaN,NaN
294.834,455,2007,455600,42.2378,-83.7983,78.44,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,24.5,87.9268,383,NaN,NaN,NaN
294.834,455,2007,456100,42.2378,-83.7983,78.44,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,24.5,87.9268,386,NaN,NaN,NaN
294.834,455,2007,456500,42.2378,-83.7983,78.56,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,24.5,87.9268,386,NaN,NaN,NaN
294.834,455,2007,456600,42.2378,-83.7983,78.56,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-4,87.9268,386,NaN,NaN,NaN
294.834,455,2007,457600,42.2378,-83.7983,78.26,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-4,87.9268,386,NaN,NaN,NaN
294.834,455,2007,457700,42.2378,-83.7983,78.26,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-6,87.9268,386,NaN,NaN,NaN
294.834,455,2007,458100,42.2384,-83.7983,78.26,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-6,87.9268,386,NaN,NaN,NaN
294.834,455,2007,458600,42.2384,-83.7983,77.87,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-6,87.9268,386,NaN,NaN,NaN
294.834,455,2007,458700,42.2384,-83.7983,77.87,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-7,87.9268,386,NaN,NaN,NaN
294.834,455,2007,459700,42.2384,-83.7983,77.58,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-7,87.9268,386,NaN,NaN,NaN
294.834,455,2007,459800,42.2384,-83.7983,77.58,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-18,87.9268,386,NaN,NaN,NaN
294.834,455,2007,460800,42.2384,-83.7983,77.94,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-18,87.9268,386,NaN,NaN,NaN
294.834,455,2007,460900,42.2384,-83.7983,77.94,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-32.5,87.9268,386,NaN,NaN,NaN
294.834,455,2007,461000,42.239,-83.7983,77.94,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-32.5,87.9268,386,NaN,NaN,NaN
294.834,455,2007,461100,42.239,-83.7983,77.94,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-32.5,87.9268,382,NaN,NaN,NaN
294.834,455,2007,461900,42.239,-83.7983,75.91,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-32.5,87.9268,382,NaN,NaN,NaN
294.834,455,2007,462000,42.239,-83.7983,75.91,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,39.5,87.9268,382,NaN,NaN,NaN
294.834,455,2007,462900,42.239,-83.7983,73.06,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,39.5,87.9268,382,NaN,NaN,NaN
294.834,455,2007,463100,42.239,-83.7983,73.06,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,38.5,87.9268,382,NaN,NaN,NaN
294.834,455,2007,464000,42.239,-83.7983,70.25,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,38.5,87.9268,382,NaN,NaN,NaN
294.834,455,2007,464100,42.2395,-83.7983,70.25,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,36,87.9268,382,NaN,NaN,NaN
294.834,455,2007,465000,42.2395,-83.7983,65.25,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,36,87.9268,382,NaN,NaN,NaN
294.834,455,2007,465100,42.2395,-83.7983,65.25,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,101.5,87.9268,382,NaN,NaN,NaN
294.834,455,2007,466100,42.2395,-83.7983,53.38,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,85,87.9268,389.5,NaN,NaN,NaN
294.834,455,2007,466900,42.24,-83.7983,53.38,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,85,87.9268,389.5,NaN,NaN,NaN
294.834,455,2007,467100,42.24,-83.7983,55.9,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,85,87.9268,389.5,NaN,NaN,NaN
294.834,455,2007,467200,42.24,-83.7983,55.9,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-38.5,87.9268,389.5,NaN,NaN,NaN
294.834,455,2007,468100,42.24,-83.7983,61.56,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-38.5,87.9268,389.5,NaN,NaN,NaN
294.834,455,2007,468200,42.24,-83.7983,61.56,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-155.5,87.9268,389.5,NaN,NaN,NaN
294.834,455,2007,469200,42.24,-83.7983,64.5,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-155.5,87.9268,389.5,NaN,NaN,NaN
294.834,455,2007,469300,42.24,-83.7983,64.5,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-103.5,87.9268,389.5,NaN,NaN,NaN
294.834,455,2007,470000,42.2405,-83.7983,64.5,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-103.5,87.9268,389.5,NaN,NaN,NaN
294.834,455,2007,470200,42.2405,-83.7983,67.21,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-103.5,87.9268,389.5,NaN,NaN,NaN
294.834,455,2007,470300,42.2405,-83.7983,67.21,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-95.5,87.9268,389.5,NaN,NaN,NaN
294.834,455,2007,471200,42.2405,-83.7983,67.21,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-95.5,87.9268,378,NaN,NaN,NaN
294.834,455,2007,471300,42.2405,-83.7983,69.47,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-85.5,87.9268,378,NaN,NaN,NaN
294.834,455,2007,472300,42.2405,-83.7983,71.62,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-85.5,87.9268,378,NaN,NaN,NaN
294.834,455,2007,473000,42.241,-83.7983,71.62,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-85.5,87.9268,378,NaN,NaN,NaN
294.834,455,2007,473300,42.241,-83.7983,73.94,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-85.5,87.9268,378,NaN,NaN,NaN
294.834,455,2007,473400,42.241,-83.7983,73.94,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-74.5,87.9268,378,NaN,NaN,NaN
294.834,455,2007,474400,42.241,-83.7983,75.76,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-74.5,87.9268,378,NaN,NaN,NaN
294.834,455,2007,474500,42.241,-83.7983,75.76,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-66,87.9268,378,NaN,NaN,NaN
294.834,455,2007,475400,42.241,-83.7983,77.29,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-66,87.9268,378,NaN,NaN,NaN
294.834,455,2007,475500,42.241,-83.7983,77.29,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-69.5,87.9268,378,NaN,NaN,NaN
294.834,455,2007,475700,42.241,-83.7983,77.29,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-69.5,87.9268,378,NaN,NaN,NaN
294.834,455,2007,476100,42.2416,-83.7983,77.29,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-69.5,87.9268,378,NaN,NaN,NaN
294.834,455,2007,476200,42.2416,-83.7983,77.29,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-69.5,87.9268,379,NaN,NaN,NaN
294.834,455,2007,476500,42.2416,-83.7983,75.58,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,42,87.9268,379,NaN,NaN,NaN
294.834,455,2007,477500,42.2416,-83.7983,72.17,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,42,87.9268,379,NaN,NaN,NaN
294.834,455,2007,477600,42.2416,-83.7983,72.17,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,40,87.9268,379,NaN,NaN,NaN
294.834,455,2007,478500,42.2416,-83.7983,66.82,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,40,87.9268,379,NaN,NaN,NaN
294.834,455,2007,478600,42.2416,-83.7983,66.82,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,75.5,87.9268,379,NaN,NaN,NaN
294.834,455,2007,478900,42.2421,-83.7983,66.82,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,75.5,87.9268,379,NaN,NaN,NaN
294.834,455,2007,479600,42.2421,-83.7983,57.81,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,75.5,87.9268,379,NaN,NaN,NaN
294.834,455,2007,479700,42.2421,-83.7983,57.81,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,100,87.9268,379,NaN,NaN,NaN
294.834,455,2007,480600,42.2421,-83.7983,46.29,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,100,87.9268,379,NaN,NaN,NaN
294.834,455,2007,480700,42.2421,-83.7983,46.29,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,98.5,87.9268,379,NaN,NaN,NaN
294.834,455,2007,481300,42.2421,-83.7983,46.29,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,98.5,87.9268,390.5,NaN,NaN,NaN
294.834,455,2007,481700,42.2421,-83.7983,32.98,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,72,87.9268,390.5,NaN,NaN,NaN
294.834,455,2007,482700,42.2421,-83.7983,22.12,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,72,87.9268,390.5,NaN,NaN,NaN
294.834,455,2007,482800,42.2421,-83.7983,22.12,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,11.5,87.9268,390.5,NaN,NaN,NaN
294.834,455,2007,482900,42.2425,-83.7983,22.12,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,11.5,87.9268,390.5,NaN,NaN,NaN
294.834,455,2007,483700,42.2425,-83.7983,20.02,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,11.5,87.9268,390.5,NaN,NaN,NaN
294.834,455,2007,483800,42.2425,-83.7983,20.02,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-12,87.9268,390.5,NaN,NaN,NaN
294.834,455,2007,484800,42.2425,-83.7983,22.61,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-12,87.9268,390.5,NaN,NaN,NaN
294.834,455,2007,484900,42.2425,-83.7983,22.61,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-44,87.9268,390.5,NaN,NaN,NaN
294.834,455,2007,485800,42.2425,-83.7983,29.11,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-44,87.9268,390.5,NaN,NaN,NaN
294.834,455,2007,485900,42.2425,-83.7983,29.11,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-78,87.9268,390.5,NaN,NaN,NaN
294.834,455,2007,486000,42.2425,-83.7981,29.11,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-78,87.9268,390.5,NaN,NaN,NaN
294.834,455,2007,486300,42.2425,-83.7981,29.11,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-78,87.9268,380,NaN,NaN,NaN
294.834,455,2007,486900,42.2425,-83.7981,37.1,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-111.5,87.9268,380,NaN,NaN,NaN
294.834,455,2007,487900,42.2425,-83.7981,45.04,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-111.5,87.9268,380,NaN,NaN,NaN
294.834,455,2007,488000,42.2425,-83.7981,45.04,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-114,87.9268,380,NaN,NaN,NaN
294.834,455,2007,488900,42.2425,-83.7981,51.09,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-114,87.9268,380,NaN,NaN,NaN
294.834,455,2007,489000,42.2425,-83.7977,51.09,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-109.5,87.9268,380,NaN,NaN,NaN
294.834,455,2007,490000,42.2425,-83.7977,55.3,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-109.5,87.9268,380,NaN,NaN,NaN
294.834,455,2007,490100,42.2425,-83.7977,55.3,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-72.5,87.9268,380,NaN,NaN,NaN
294.834,455,2007,491000,42.2425,-83.7977,58.7,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-72.5,87.9268,380,NaN,NaN,NaN
294.834,455,2007,491100,42.2425,-83.7977,58.7,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-74,87.9268,380,NaN,NaN,NaN
294.834,455,2007,491300,42.2425,-83.7977,58.7,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-74,87.9268,378.5,NaN,NaN,NaN
294.834,455,2007,492100,42.2425,-83.7971,65.72,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-89,87.9268,378.5,NaN,NaN,NaN
294.834,455,2007,493100,42.2425,-83.7971,68.47,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-89,87.9268,378.5,NaN,NaN,NaN
294.834,455,2007,493200,42.2425,-83.7971,68.47,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-64.5,87.9268,378.5,NaN,NaN,NaN
294.834,455,2007,494100,42.2425,-83.7971,71.05,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-64.5,87.9268,378.5,NaN,NaN,NaN
294.834,455,2007,494300,42.2425,-83.7971,71.05,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-73,87.9268,378.5,NaN,NaN,NaN
294.834,455,2007,495000,42.2425,-83.7965,71.05,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-73,87.9268,378.5,NaN,NaN,NaN
294.834,455,2007,495200,42.2425,-83.7965,73.49,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-73,87.9268,378.5,NaN,NaN,NaN
294.834,455,2007,495300,42.2425,-83.7965,73.49,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-71,87.9268,378.5,NaN,NaN,NaN
294.834,455,2007,496300,42.2425,-83.7965,75.6,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-71,87.9268,378.5,NaN,NaN,NaN
294.834,455,2007,496400,42.2425,-83.7965,75.6,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-82.5,87.9268,379,NaN,NaN,NaN
294.834,455,2007,497400,42.2425,-83.7965,76.96,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-82.5,87.9268,379,NaN,NaN,NaN
294.834,455,2007,497500,42.2425,-83.7965,76.96,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-67.5,87.9268,379,NaN,NaN,NaN
294.834,455,2007,498000,42.2425,-83.7957,76.96,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-67.5,87.9268,379,NaN,NaN,NaN
294.834,455,2007,498500,42.2425,-83.7957,78.56,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-67.5,87.9268,379,NaN,NaN,NaN
294.834,455,2007,498600,42.2425,-83.7957,78.56,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-83.5,87.9268,379,NaN,NaN,NaN
294.834,455,2007,499500,42.2425,-83.7957,79.63,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-83.5,87.9268,379,NaN,NaN,NaN
294.834,455,2007,499600,42.2425,-83.7957,79.63,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-71.5,87.9268,379,NaN,NaN,NaN
294.834,455,2007,500500,42.2425,-83.7957,80.47,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-71.5,87.9268,379,NaN,NaN,NaN
294.834,455,2007,500600,42.2425,-83.7957,80.47,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-84.5,87.9268,379,NaN,NaN,NaN
294.834,455,2007,501000,42.2425,-83.795,80.47,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-84.5,87.9268,379,NaN,NaN,NaN
294.834,455,2007,501400,42.2425,-83.795,80.47,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-84.5,87.9268,377.5,NaN,NaN,NaN
294.834,455,2007,501600,42.2425,-83.795,80.62,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-84.5,87.9268,377.5,NaN,NaN,NaN
294.834,455,2007,501700,42.2425,-83.795,80.62,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-73,87.9268,377.5,NaN,NaN,NaN
294.834,455,2007,502600,42.2425,-83.795,80.39,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-73,87.9268,377.5,NaN,NaN,NaN
294.834,455,2007,502700,42.2425,-83.795,80.39,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-59,87.9268,377.5,NaN,NaN,NaN
294.834,455,2007,503700,42.2425,-83.795,80.39,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-69.5,87.9268,377.5,NaN,NaN,NaN
294.834,455,2007,504000,42.2425,-83.7942,80.39,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-69.5,87.9268,377.5,NaN,NaN,NaN
294.834,455,2007,504700,42.2425,-83.7942,81.41,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-69.5,87.9268,377.5,NaN,NaN,NaN
294.834,455,2007,504800,42.2425,-83.7942,81.41,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-75.5,87.9268,377.5,NaN,NaN,NaN
294.834,455,2007,505500,42.2425,-83.7942,81.41,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-75.5,86.7073,377.5,NaN,NaN,NaN
294.834,455,2007,505700,42.2425,-83.7942,82.6,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-75.5,86.7073,377.5,NaN,NaN,NaN
294.834,455,2007,506500,42.2425,-83.7942,82.6,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-75.5,86.7073,378.5,NaN,NaN,NaN
294.834,455,2007,506800,42.2425,-83.7942,83.97,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-75.5,86.7073,378.5,NaN,NaN,NaN
294.834,455,2007,506900,42.2425,-83.7942,83.97,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-61.5,86.7073,378.5,NaN,NaN,NaN
294.834,455,2007,507000,42.2426,-83.7934,83.97,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-61.5,86.7073,378.5,NaN,NaN,NaN
294.834,455,2007,507800,42.2426,-83.7934,84.25,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-61.5,86.7073,378.5,NaN,NaN,NaN
294.834,455,2007,507900,42.2426,-83.7934,84.25,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-25,86.7073,378.5,NaN,NaN,NaN
294.834,455,2007,508900,42.2426,-83.7934,83.75,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-16,86.7073,378.5,NaN,NaN,NaN
294.834,455,2007,509900,42.2426,-83.7934,83.29,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-16,86.7073,378.5,NaN,NaN,NaN
294.834,455,2007,510000,42.2426,-83.7934,83.29,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-17.5,86.7073,378.5,NaN,NaN,NaN
294.834,455,2007,510100,42.2426,-83.7926,83.29,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-17.5,86.7073,378.5,NaN,NaN,NaN
294.834,455,2007,510900,42.2426,-83.7926,82.88,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-17.5,86.7073,378.5,NaN,NaN,NaN
294.834,455,2007,511000,42.2426,-83.7926,82.88,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-20,86.7073,378.5,NaN,NaN,NaN
294.834,455,2007,511500,42.2426,-83.7926,82.88,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-20,86.7073,382,NaN,NaN,NaN
294.834,455,2007,512000,42.2426,-83.7926,83.27,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-20,86.7073,382,NaN,NaN,NaN
294.834,455,2007,512100,42.2426,-83.7926,83.27,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-58.5,86.7073,382,NaN,NaN,NaN
294.834,455,2007,512900,42.2425,-83.7918,83.27,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-58.5,86.7073,382,NaN,NaN,NaN
294.834,455,2007,513000,42.2425,-83.7918,84.41,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-58.5,86.7073,382,NaN,NaN,NaN
294.834,455,2007,513100,42.2425,-83.7918,84.41,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-61,86.7073,382,NaN,NaN,NaN
294.834,455,2007,514100,42.2425,-83.7918,85.14,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-31,86.7073,382,NaN,NaN,NaN
294.834,455,2007,515100,42.2425,-83.7918,85.04,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-31,86.7073,382,NaN,NaN,NaN
294.834,455,2007,515200,42.2425,-83.7918,85.04,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-17,86.7073,382,NaN,NaN,NaN
294.834,455,2007,516000,42.2426,-83.791,85.04,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-17,86.7073,382,NaN,NaN,NaN
294.834,455,2007,516100,42.2426,-83.791,85.01,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-17,86.7073,382,NaN,NaN,NaN
294.834,455,2007,516200,42.2426,-83.791,85.01,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,4.5,86.7073,382,NaN,NaN,NaN
