DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
109.896,455,1075,198000,42.2305,-83.7196,0,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-4,73.6585,381.000,NaN,NaN,NaN
109.896,455,1075,198100,42.2305,-83.7196,0,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-2.5,73.6585,381.000,NaN,NaN,NaN
109.896,455,1075,199200,42.2305,-83.7196,0,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-3,73.6585,381.000,NaN,NaN,NaN
109.896,455,1075,200200,42.2305,-83.7196,0,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-2.5,73.6585,381.000,NaN,NaN,NaN
109.896,455,1075,202300,42.2305,-83.7196,0,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-3.5,73.6585,381.000,NaN,NaN,NaN
109.896,455,1075,203300,42.2305,-83.7196,0,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-4,73.6585,381.000,NaN,NaN,NaN
109.896,455,1075,204400,42.2305,-83.7196,0,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-4.5,73.6585,381.000,NaN,NaN,NaN
109.896,455,1075,205400,42.2305,-83.7196,0,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-4,73.6585,381.000,NaN,NaN,NaN
109.896,455,1075,207500,42.2305,-83.7196,0,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-3,73.6585,381.000,NaN,NaN,NaN
109.896,455,1075,208500,42.2305,-83.7196,0,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-4,73.6585,381.000,NaN,NaN,NaN
109.896,455,1075,210600,42.2305,-83.7196,0,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-5,73.6585,381.000,NaN,NaN,NaN
109.896,455,1075,211700,42.2305,-83.7196,0,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-4.5,73.6585,381.000,NaN,NaN,NaN
109.896,455,1075,212700,42.2305,-83.7196,0,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-5,73.6585,381.000,NaN,NaN,NaN
109.896,455,1075,213700,42.2305,-83.7196,0,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-4,73.6585,381.000,NaN,NaN,NaN
109.896,455,1075,214800,42.2305,-83.7196,0,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-4.5,73.6585,381.000,NaN,NaN,NaN
109.896,455,1075,215800,42.2305,-83.7196,0,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-3,73.6585,381.000,NaN,NaN,NaN
109.896,455,1075,217900,42.2305,-83.7196,0,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-4,73.6585,381.000,NaN,NaN,NaN
109.896,455,1075,218900,42.2305,-83.7196,0,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-3,73.6585,381.000,NaN,NaN,NaN
109.896,455,1075,220000,42.2305,-83.7196,0,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-4,73.6585,381.000,NaN,NaN,NaN
109.896,455,1075,221000,42.2305,-83.7196,0,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-3,73.6585,381.000,NaN,NaN,NaN
109.896,455,1075,222000,42.2305,-83.7196,0,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-4,73.6585,381.000,NaN,NaN,NaN
109.896,455,1075,223100,42.2305,-83.7196,0,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-2.5,73.6585,381.000,NaN,NaN,NaN
109.896,455,1075,224100,42.2305,-83.7196,0,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-4,73.6585,381.000,NaN,NaN,NaN
109.896,455,1075,225200,42.2305,-83.7196,0,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-3,73.6585,381.000,NaN,NaN,NaN
109.896,455,1075,226200,42.2305,-83.7196,0,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-4.5,73.6585,381.000,NaN,NaN,NaN
109.896,455,1075,227200,42.2305,-83.7196,0,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-4,73.6585,381.000,NaN,NaN,NaN
109.896,455,1075,228000,42.2305,-83.7196,0,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-4,73.6585,381.000,NaN,NaN,NaN
109.896,455,1075,228300,42.2305,-83.7196,0,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-3.5,73.6585,381.000,NaN,NaN,NaN
109.896,455,1075,229900,42.2305,-83.7196,0,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-3.5,73.5366,381.000,NaN,NaN,NaN
109.896,455,1075,230400,42.2305,-83.7196,0,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-2,73.5366,381.000,NaN,NaN,NaN
109.896,455,1075,230500,42.2305,-83.7196,0,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-2,73.5366,381.000,NaN,NaN,NaN
109.896,455,1075,231400,42.2305,-83.7196,0,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-3.5,73.5366,381.000,NaN,NaN,NaN
109.896,455,1075,233500,42.2305,-83.7196,0,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-4,73.5366,381.000,NaN,NaN,NaN
109.896,455,1075,234500,42.2305,-83.7196,0,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-3,73.5366,381.000,NaN,NaN,NaN
109.896,455,1075,235600,42.2305,-83.7196,0,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-3.5,73.5366,381.000,NaN,NaN,NaN
109.896,455,1075,236600,42.2305,-83.7196,0,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-2.5,73.5366,381.000,NaN,NaN,NaN
109.896,455,1075,237600,42.2305,-83.7196,0,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-5,73.5366,381.000,NaN,NaN,NaN
109.896,455,1075,238700,42.2305,-83.7196,0,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-4.5,73.5366,381.000,NaN,NaN,NaN
109.896,455,1075,239700,42.2305,-83.7196,0,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-5,73.5366,381.000,NaN,NaN,NaN
109.896,455,1075,240800,42.2305,-83.7196,0,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-3.5,73.5366,381.000,NaN,NaN,NaN
109.896,455,1075,244000,42.2305,-83.7196,0,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-4,73.5366,381.000,NaN,NaN,NaN
109.896,455,1075,245000,42.2305,-83.7196,0,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-3,73.5366,381.000,NaN,NaN,NaN
109.896,455,1075,246000,42.2305,-83.7196,0,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-3.5,73.5366,381.000,NaN,NaN,NaN
109.896,455,1075,247000,42.2305,-83.7196,0,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-3.5,73.5366,381.000,NaN,NaN,NaN
109.896,455,1075,247900,42.2305,-83.7196,4.18,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-3.5,73.4146,381.000,NaN,NaN,NaN
109.896,455,1075,248000,42.2305,-83.7196,4.18,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-31,73.4146,379.500,NaN,NaN,NaN
109.896,455,1075,248400,42.2305,-83.7196,4.18,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-31,73.4146,379.500,NaN,NaN,NaN
109.896,455,1075,248900,42.2305,-83.7196,10.67,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-31,73.4146,379.500,NaN,NaN,NaN
109.896,455,1075,250000,42.2305,-83.7196,16.95,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-31,73.4146,379.500,NaN,NaN,NaN
109.896,455,1075,250100,42.2305,-83.7196,16.95,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-48.5,73.4146,379.500,NaN,NaN,NaN
109.896,455,1075,250900,42.2304,-83.7196,16.95,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-48.5,73.4146,379.500,NaN,NaN,NaN
109.896,455,1075,251000,42.2304,-83.7196,22.96,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-48.5,73.4146,379.500,NaN,NaN,NaN
109.896,455,1075,251200,42.2304,-83.7196,22.96,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-76.5,73.4146,379.500,NaN,NaN,NaN
109.896,455,1075,252000,42.2304,-83.7196,28.29,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-76.5,73.4146,379.500,NaN,NaN,NaN
109.896,455,1075,252200,42.2304,-83.7196,28.29,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-4,73.4146,379.500,NaN,NaN,NaN
109.896,455,1075,253000,42.2304,-83.7196,28.29,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-4,73.4146,371.000,NaN,NaN,NaN
109.896,455,1075,253100,42.2304,-83.7196,27.52,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-4,73.4146,371.000,NaN,NaN,NaN
109.896,455,1075,253200,42.2304,-83.7196,27.52,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-1.5,73.4146,371.000,NaN,NaN,NaN
109.896,455,1075,254000,42.2302,-83.7196,27.52,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-1.5,73.4146,371.000,NaN,NaN,NaN
109.896,455,1075,254100,42.2302,-83.7196,26.36,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-1.5,73.4146,371.000,NaN,NaN,NaN
109.896,455,1075,255200,42.2302,-83.7196,23.04,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-1.5,73.4146,371.000,NaN,NaN,NaN
109.896,455,1075,255300,42.2302,-83.7196,23.04,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,9,73.4146,371.000,NaN,NaN,NaN
109.896,455,1075,256200,42.2302,-83.7196,20.51,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,9,73.4146,371.000,NaN,NaN,NaN
109.896,455,1075,256400,42.2302,-83.7196,20.51,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-2,73.4146,371.000,NaN,NaN,NaN
109.896,455,1075,257000,42.23,-83.7196,20.51,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-2,73.4146,371.000,NaN,NaN,NaN
109.896,455,1075,257200,42.23,-83.7196,18.79,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-2,73.4146,371.000,NaN,NaN,NaN
109.896,455,1075,257400,42.23,-83.7196,18.79,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,7,73.4146,371.000,NaN,NaN,NaN
109.896,455,1075,258000,42.23,-83.7196,18.79,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,7,73.4146,382.000,NaN,NaN,NaN
109.896,455,1075,258300,42.23,-83.7196,15.83,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,7,73.4146,382.000,NaN,NaN,NaN
109.896,455,1075,258400,42.23,-83.7196,15.83,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-10,73.4146,382.000,NaN,NaN,NaN
109.896,455,1075,259300,42.23,-83.7196,14.51,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-10,73.4146,382.000,NaN,NaN,NaN
109.896,455,1075,259500,42.23,-83.7196,14.51,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-12.5,73.4146,382.000,NaN,NaN,NaN
109.896,455,1075,260000,42.2299,-83.7196,14.51,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-12.5,73.4146,382.000,NaN,NaN,NaN
109.896,455,1075,260400,42.2299,-83.7196,15.27,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-12.5,73.4146,382.000,NaN,NaN,NaN
109.896,455,1075,261400,42.2299,-83.7196,15.02,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-12.5,73.4146,382.000,NaN,NaN,NaN
109.896,455,1075,261600,42.2299,-83.7196,15.02,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-11.5,73.4146,382.000,NaN,NaN,NaN
109.896,455,1075,262400,42.2299,-83.7196,21.03,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-11.5,73.4146,382.000,NaN,NaN,NaN
109.896,455,1075,262900,42.2298,-83.7198,21.03,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-11.5,73.4146,382.000,NaN,NaN,NaN
109.896,455,1075,263100,42.2298,-83.7198,21.03,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-11.5,73.4146,377.500,NaN,NaN,NaN
109.896,455,1075,263500,42.2298,-83.7198,25.92,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-11.5,73.4146,377.500,NaN,NaN,NaN
109.896,455,1075,263600,42.2298,-83.7198,25.92,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-50,73.4146,377.500,NaN,NaN,NaN
109.896,455,1075,264500,42.2298,-83.7198,31.12,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-50,73.4146,377.500,NaN,NaN,NaN
109.896,455,1075,265600,42.2298,-83.7198,36.71,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-50,73.4146,377.500,NaN,NaN,NaN
109.896,455,1075,265700,42.2298,-83.7198,36.71,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-66.5,73.4146,377.500,NaN,NaN,NaN
109.896,455,1075,266000,42.2298,-83.7201,36.71,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-66.5,73.4146,377.500,NaN,NaN,NaN
109.896,455,1075,266600,42.2298,-83.7201,41.98,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-66.5,73.4146,377.500,NaN,NaN,NaN
109.896,455,1075,266800,42.2298,-83.7201,41.98,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-65.5,73.4146,377.500,NaN,NaN,NaN
109.896,455,1075,267600,42.2298,-83.7201,44.29,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-65.5,73.4146,377.500,NaN,NaN,NaN
109.896,455,1075,268100,42.2298,-83.7201,44.29,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-65.5,73.4146,372.000,NaN,NaN,NaN
109.896,455,1075,268700,42.2298,-83.7201,45.55,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-65.5,73.4146,372.000,NaN,NaN,NaN
109.896,455,1075,268800,42.2298,-83.7201,45.55,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-19.5,73.4146,372.000,NaN,NaN,NaN
109.896,455,1075,269000,42.2298,-83.7205,45.55,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-19.5,73.4146,372.000,NaN,NaN,NaN
109.896,455,1075,269700,42.2298,-83.7205,47.31,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-19.5,73.4146,372.000,NaN,NaN,NaN
109.896,455,1075,269900,42.2298,-83.7205,47.31,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-26.5,73.4146,372.000,NaN,NaN,NaN
109.896,455,1075,270800,42.2298,-83.7205,49,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-26.5,73.4146,372.000,NaN,NaN,NaN
109.896,455,1075,270900,42.2298,-83.7205,49,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-27.5,73.4146,372.000,NaN,NaN,NaN
109.896,455,1075,271800,42.2298,-83.7205,48.94,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-27.5,73.4146,372.000,NaN,NaN,NaN
109.896,455,1075,272000,42.2298,-83.721,48.94,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-8.5,73.4146,372.000,NaN,NaN,NaN
109.896,455,1075,272800,42.2298,-83.721,48.85,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-8.5,73.4146,372.000,NaN,NaN,NaN
109.896,455,1075,273000,42.2298,-83.721,48.85,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,3.5,73.4146,372.000,NaN,NaN,NaN
109.896,455,1075,273200,42.2298,-83.721,48.85,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,3.5,73.4146,378.500,NaN,NaN,NaN
109.896,455,1075,273900,42.2298,-83.721,49,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,3.5,73.4146,378.500,NaN,NaN,NaN
109.896,455,1075,274000,42.2298,-83.721,49,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-4,73.4146,378.500,NaN,NaN,NaN
109.896,455,1075,274900,42.2298,-83.721,49.23,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-4,73.4146,378.500,NaN,NaN,NaN
109.896,455,1075,275000,42.2298,-83.7215,49.23,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-6,73.4146,378.500,NaN,NaN,NaN
109.896,455,1075,276000,42.2298,-83.7215,50.74,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-6,73.4146,378.500,NaN,NaN,NaN
109.896,455,1075,276100,42.2298,-83.7215,50.74,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-30.5,73.4146,378.500,NaN,NaN,NaN
109.896,455,1075,277000,42.2298,-83.7215,51.33,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-30.5,73.4146,378.500,NaN,NaN,NaN
109.896,455,1075,277200,42.2298,-83.7215,51.33,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,3.5,73.4146,378.500,NaN,NaN,NaN
109.896,455,1075,278000,42.2298,-83.722,50.1,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,3.5,73.4146,378.500,NaN,NaN,NaN
109.896,455,1075,278200,42.2298,-83.722,50.1,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,15,73.4146,382.500,NaN,NaN,NaN
109.896,455,1075,279100,42.2298,-83.722,51.03,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,15,73.4146,382.500,NaN,NaN,NaN
109.896,455,1075,279200,42.2298,-83.722,51.03,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-31.5,73.4146,382.500,NaN,NaN,NaN
109.896,455,1075,280100,42.2298,-83.722,52.25,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-31.5,73.4146,382.500,NaN,NaN,NaN
109.896,455,1075,280300,42.2298,-83.722,52.25,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-22,73.4146,382.500,NaN,NaN,NaN
109.896,455,1075,280900,42.2298,-83.7225,52.25,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-22,73.4146,382.500,NaN,NaN,NaN
109.896,455,1075,281200,42.2298,-83.7225,53.03,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-22,73.4146,382.500,NaN,NaN,NaN
109.896,455,1075,281300,42.2298,-83.7225,53.03,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-31,73.4146,382.500,NaN,NaN,NaN
109.896,455,1075,282200,42.2298,-83.7225,53.27,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-31,73.4146,382.500,NaN,NaN,NaN
109.896,455,1075,282400,42.2298,-83.7225,53.27,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,18,73.4146,382.500,NaN,NaN,NaN
109.896,455,1075,283200,42.2298,-83.7225,53.36,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,18,73.4146,376.000,NaN,NaN,NaN
109.896,455,1075,283400,42.2298,-83.7225,53.36,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,17,73.4146,376.000,NaN,NaN,NaN
109.896,455,1075,284000,42.2298,-83.723,53.36,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,17,73.4146,376.000,NaN,NaN,NaN
109.896,455,1075,284300,42.2298,-83.723,53.63,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,17,73.4146,376.000,NaN,NaN,NaN
109.896,455,1075,284400,42.2298,-83.723,53.63,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-18.5,73.4146,376.000,NaN,NaN,NaN
109.896,455,1075,285300,42.2298,-83.723,54.17,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-18.5,73.4146,376.000,NaN,NaN,NaN
109.896,455,1075,285500,42.2298,-83.723,54.17,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-33.5,73.4146,376.000,NaN,NaN,NaN
109.896,455,1075,286400,42.2298,-83.723,54.91,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-33.5,73.4146,376.000,NaN,NaN,NaN
109.896,455,1075,286500,42.2298,-83.723,54.91,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-22,73.4146,376.000,NaN,NaN,NaN
109.896,455,1075,287000,42.2297,-83.7235,54.91,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-22,73.4146,376.000,NaN,NaN,NaN
109.896,455,1075,287400,42.2297,-83.7235,55.29,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-22,73.4146,376.000,NaN,NaN,NaN
109.896,455,1075,287600,42.2297,-83.7235,55.29,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-27,73.4146,376.000,NaN,NaN,NaN
109.896,455,1075,288400,42.2297,-83.7235,56.35,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-27,73.4146,376.000,NaN,NaN,NaN
109.896,455,1075,288600,42.2297,-83.7235,56.35,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-22,73.4146,376.000,NaN,NaN,NaN
109.896,455,1075,289500,42.2297,-83.7235,57.95,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-22,73.4146,376.000,NaN,NaN,NaN
109.896,455,1075,289600,42.2297,-83.7235,57.95,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-41.5,73.4146,376.000,NaN,NaN,NaN
109.896,455,1075,290000,42.2297,-83.7241,57.95,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-41.5,73.4146,376.000,NaN,NaN,NaN
109.896,455,1075,290500,42.2297,-83.7241,58.04,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-41.5,73.4146,376.000,NaN,NaN,NaN
109.896,455,1075,291600,42.2297,-83.7241,58.48,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-41.5,73.4146,376.000,NaN,NaN,NaN
109.896,455,1075,291700,42.2297,-83.7241,58.48,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-23,73.4146,376.000,NaN,NaN,NaN
109.896,455,1075,292600,42.2297,-83.7241,59.31,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-23,73.4146,376.000,NaN,NaN,NaN
109.896,455,1075,292800,42.2297,-83.7241,59.31,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-28,73.4146,376.000,NaN,NaN,NaN
109.896,455,1075,293000,42.2297,-83.7247,59.31,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-28,73.4146,376.000,NaN,NaN,NaN
109.896,455,1075,293600,42.2297,-83.7247,59.1,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-28,73.4146,376.000,NaN,NaN,NaN
109.896,455,1075,293800,42.2297,-83.7247,59.1,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-10.5,73.4146,376.000,NaN,NaN,NaN
109.896,455,1075,294700,42.2297,-83.7247,59.85,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-10.5,73.4146,376.000,NaN,NaN,NaN
109.896,455,1075,294800,42.2297,-83.7247,59.85,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-29.5,73.4146,376.000,NaN,NaN,NaN
109.896,455,1075,295700,42.2297,-83.7247,60.84,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-29.5,73.4146,376.000,NaN,NaN,NaN
109.896,455,1075,295900,42.2297,-83.7247,60.84,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-36.5,73.4146,376.000,NaN,NaN,NaN
109.896,455,1075,296000,42.2297,-83.7253,60.84,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-36.5,73.4146,376.000,NaN,NaN,NaN
109.896,455,1075,296800,42.2297,-83.7253,61.47,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-36.5,73.4146,376.000,NaN,NaN,NaN
109.896,455,1075,296900,42.2297,-83.7253,61.47,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-33.5,73.4146,376.000,NaN,NaN,NaN
109.896,455,1075,297800,42.2297,-83.7253,62.28,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-33.5,73.4146,376.000,NaN,NaN,NaN
109.896,455,1075,298000,42.2297,-83.7253,62.28,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-40,73.4146,376.000,NaN,NaN,NaN
109.896,455,1075,298400,42.2297,-83.7253,62.28,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-40,73.4146,374.000,NaN,NaN,NaN
109.896,455,1075,298800,42.2297,-83.7253,63.28,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-40,73.4146,374.000,NaN,NaN,NaN
109.896,455,1075,298900,42.2297,-83.7259,63.28,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-40,73.4146,374.000,NaN,NaN,NaN
109.896,455,1075,299900,42.2297,-83.7259,64.53,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-40,73.4146,374.000,NaN,NaN,NaN
109.896,455,1075,300000,42.2297,-83.7259,64.53,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-50.5,73.4146,374.000,NaN,NaN,NaN
109.896,455,1075,300900,42.2297,-83.7259,65.57,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-50.5,73.4146,374.000,NaN,NaN,NaN
109.896,455,1075,301100,42.2297,-83.7259,65.57,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-52.5,73.4146,374.000,NaN,NaN,NaN
109.896,455,1075,302000,42.2297,-83.7265,66.29,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-52.5,73.4146,374.000,NaN,NaN,NaN
109.896,455,1075,302100,42.2297,-83.7265,66.29,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-43.5,73.4146,374.000,NaN,NaN,NaN
109.896,455,1075,303000,42.2297,-83.7265,65.4,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-43.5,73.4146,374.000,NaN,NaN,NaN
109.896,455,1075,303200,42.2297,-83.7265,65.4,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,26,73.4146,374.000,NaN,NaN,NaN
109.896,455,1075,303400,42.2297,-83.7265,65.4,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,26,73.4146,382.000,NaN,NaN,NaN
109.896,455,1075,304000,42.2297,-83.7265,63.92,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,26,73.4146,382.000,NaN,NaN,NaN
109.896,455,1075,304200,42.2297,-83.7265,63.92,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-7.5,73.4146,382.000,NaN,NaN,NaN
109.896,455,1075,305000,42.2297,-83.7272,63.92,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-7.5,73.4146,382.000,NaN,NaN,NaN
