DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
226.99,455,1751,158500,42.2283,-83.7767,67.14,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,38.5,57.3171,374.5,NaN,NaN,NaN
226.99,455,1751,158900,42.2283,-83.7774,67.14,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,38.5,57.3171,374.5,NaN,NaN,NaN
226.99,455,1751,159400,42.2283,-83.7774,63.47,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,38.5,57.3171,374.5,NaN,NaN,NaN
226.99,455,1751,159500,42.2283,-83.7774,63.47,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,36,57.3171,374.5,NaN,NaN,NaN
226.99,455,1751,160400,42.2283,-83.7774,57.18,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,36,57.3171,374.5,NaN,NaN,NaN
226.99,455,1751,160600,42.2283,-83.7774,57.18,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,111.5,57.3171,374.5,NaN,NaN,NaN
226.99,455,1751,161400,42.2283,-83.7774,50.57,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,111.5,57.3171,374.5,NaN,NaN,NaN
226.99,455,1751,161600,42.2283,-83.7774,50.57,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,67,57.3171,374.5,NaN,NaN,NaN
226.99,455,1751,161900,42.2282,-83.7779,50.57,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,67,57.3171,374.5,NaN,NaN,NaN
226.99,455,1751,162500,42.2282,-83.7779,44.47,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,67,57.3171,374.5,NaN,NaN,NaN
226.99,455,1751,162600,42.2282,-83.7779,44.47,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,75.5,57.3171,374.5,NaN,NaN,NaN
226.99,455,1751,162800,42.2282,-83.7779,44.47,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,75.5,57.3171,382,NaN,NaN,NaN
226.99,455,1751,163500,42.2282,-83.7779,36.66,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,75.5,57.3171,382,NaN,NaN,NaN
226.99,455,1751,163700,42.2282,-83.7779,36.66,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,78,57.3171,382,NaN,NaN,NaN
226.99,455,1751,164600,42.2282,-83.7779,28.81,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,78,57.3171,382,NaN,NaN,NaN
226.99,455,1751,164700,42.2282,-83.7779,28.81,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,55.5,57.3171,382,NaN,NaN,NaN
226.99,455,1751,164800,42.2282,-83.7783,28.81,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,55.5,57.3171,382,NaN,NaN,NaN
226.99,455,1751,165600,42.2282,-83.7783,22.02,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,55.5,57.3171,382,NaN,NaN,NaN
226.99,455,1751,165800,42.2282,-83.7783,22.02,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,25.5,57.3171,382,NaN,NaN,NaN
226.99,455,1751,166600,42.2282,-83.7783,10.64,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,25.5,57.3171,382,NaN,NaN,NaN
226.99,455,1751,166800,42.2282,-83.7783,10.64,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,23,57.3171,382,NaN,NaN,NaN
226.99,455,1751,167500,42.2282,-83.7783,10.64,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,23,57.3171,382,NaN,NaN,NaN
226.99,455,1751,167700,42.2282,-83.7783,5.52,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,23,57.3171,382,NaN,NaN,NaN
226.99,455,1751,167800,42.2282,-83.7783,5.52,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,11,57.3171,378.5,NaN,NaN,NaN
226.99,455,1751,167900,42.2282,-83.7784,5.52,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,11,57.3171,378.5,NaN,NaN,NaN
226.99,455,1751,169100,42.2282,-83.7784,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,11,57.3171,378.5,NaN,NaN,NaN
226.99,455,1751,169200,42.2282,-83.7784,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,11,57.3171,377.5,NaN,NaN,NaN
226.99,455,1751,169300,42.2282,-83.7784,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,0,57.3171,377.5,NaN,NaN,NaN
226.99,455,1751,171400,42.2282,-83.7784,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,0.5,57.3171,377.5,NaN,NaN,NaN
226.99,455,1751,181800,42.2282,-83.7784,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,0,57.3171,377.5,NaN,NaN,NaN
226.99,455,1751,182800,42.2282,-83.7784,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,0.5,57.3171,377.5,NaN,NaN,NaN
226.99,455,1751,184900,42.2282,-83.7784,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,0,57.3171,377.5,NaN,NaN,NaN
226.99,455,1751,189100,42.2282,-83.7784,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,0.5,57.3171,377.5,NaN,NaN,NaN
226.99,455,1751,192200,42.2282,-83.7784,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,0,57.3171,377.5,NaN,NaN,NaN
226.99,455,1751,193200,42.2282,-83.7784,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,0.5,57.3171,377.5,NaN,NaN,NaN
226.99,455,1751,194300,42.2282,-83.7784,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-1.5,57.3171,377.5,NaN,NaN,NaN
226.99,455,1751,196400,42.2282,-83.7784,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-7,57.3171,377.5,NaN,NaN,NaN
226.99,455,1751,196900,42.2282,-83.7784,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-7,57.3171,377.5,NaN,NaN,NaN
226.99,455,1751,197200,42.2282,-83.7784,4.16,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-7,57.3171,376.5,NaN,NaN,NaN
226.99,455,1751,197300,42.2282,-83.7784,4.16,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-31,57.3171,376.5,NaN,NaN,NaN
226.99,455,1751,197600,42.2282,-83.7784,4.16,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-31,57.3171,376.5,NaN,NaN,NaN
226.99,455,1751,198200,42.2282,-83.7784,11.96,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-31,57.3171,376.5,NaN,NaN,NaN
226.99,455,1751,199200,42.2282,-83.7784,19.3,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-31,57.3171,376.5,NaN,NaN,NaN
226.99,455,1751,199400,42.2282,-83.7784,19.3,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-49.5,57.3171,376.5,NaN,NaN,NaN
226.99,455,1751,199900,42.2282,-83.7785,19.3,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-49.5,57.3171,376.5,NaN,NaN,NaN
226.99,455,1751,200300,42.2282,-83.7785,25.04,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-49.5,57.3171,376.5,NaN,NaN,NaN
226.99,455,1751,200400,42.2282,-83.7785,25.04,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-53,57.3171,376.5,NaN,NaN,NaN
226.99,455,1751,201300,42.2282,-83.7785,29.16,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-53,57.3171,376.5,NaN,NaN,NaN
226.99,455,1751,201500,42.2282,-83.7785,29.16,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-66,57.3171,376.5,NaN,NaN,NaN
226.99,455,1751,202300,42.2282,-83.7785,29.16,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-66,57.3171,373.5,NaN,NaN,NaN
226.99,455,1751,202400,42.2282,-83.7785,33.68,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-66,57.3171,373.5,NaN,NaN,NaN
226.99,455,1751,202500,42.2282,-83.7785,33.68,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-80,57.3171,373.5,NaN,NaN,NaN
