DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
119.827,455,1117,155300,42.2428,-83.7001,68.05,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-35,71.5854,373.000,NaN,NaN,NaN
119.827,455,1117,156100,42.2428,-83.7001,68.37,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-35,71.5854,373.000,NaN,NaN,NaN
119.827,455,1117,156400,42.2428,-83.7001,68.37,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-34.5,71.5854,373.000,NaN,NaN,NaN
119.827,455,1117,157200,42.2428,-83.7001,68.84,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-34.5,71.5854,373.000,NaN,NaN,NaN
119.827,455,1117,157400,42.2428,-83.7001,68.84,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-32.5,71.5854,373.000,NaN,NaN,NaN
119.827,455,1117,158000,42.2423,-83.7001,68.84,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-32.5,71.5854,373.000,NaN,NaN,NaN
119.827,455,1117,158200,42.2423,-83.7001,69.53,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-32.5,71.5854,373.000,NaN,NaN,NaN
119.827,455,1117,159200,42.2423,-83.7001,70.01,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-32.5,71.5854,373.000,NaN,NaN,NaN
119.827,455,1117,159500,42.2423,-83.7001,70.01,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-26.5,71.5854,373.000,NaN,NaN,NaN
119.827,455,1117,159600,42.2423,-83.7001,70.01,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-26.5,71.5854,375.000,NaN,NaN,NaN
119.827,455,1117,160300,42.2423,-83.7001,70.53,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-26.5,71.5854,375.000,NaN,NaN,NaN
119.827,455,1117,160500,42.2423,-83.7001,70.53,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-27.5,71.5854,375.000,NaN,NaN,NaN
119.827,455,1117,161000,42.2417,-83.7001,70.53,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-27.5,71.5854,375.000,NaN,NaN,NaN
119.827,455,1117,161300,42.2417,-83.7001,70.95,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-27.5,71.5854,375.000,NaN,NaN,NaN
119.827,455,1117,161600,42.2417,-83.7001,70.95,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-23.5,71.5854,375.000,NaN,NaN,NaN
119.827,455,1117,162400,42.2417,-83.7001,71.08,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-23.5,71.5854,375.000,NaN,NaN,NaN
119.827,455,1117,163600,42.2417,-83.7001,71.08,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-15.5,71.5854,375.000,NaN,NaN,NaN
119.827,455,1117,164000,42.2412,-83.7001,71.08,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-15.5,71.5854,375.000,NaN,NaN,NaN
119.827,455,1117,164400,42.2412,-83.7001,70.94,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-15.5,71.5854,375.000,NaN,NaN,NaN
119.827,455,1117,164600,42.2412,-83.7001,70.94,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-15.5,71.5854,377.000,NaN,NaN,NaN
119.827,455,1117,164700,42.2412,-83.7001,70.94,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-14.5,71.5854,377.000,NaN,NaN,NaN
119.827,455,1117,165500,42.2412,-83.7001,70.25,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-14.5,71.5854,377.000,NaN,NaN,NaN
119.827,455,1117,165700,42.2412,-83.7001,70.25,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-15,71.5854,377.000,NaN,NaN,NaN
119.827,455,1117,166500,42.2412,-83.7001,69.55,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-15,71.5854,377.000,NaN,NaN,NaN
119.827,455,1117,166800,42.2412,-83.7001,69.55,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-23,71.5854,377.000,NaN,NaN,NaN
119.827,455,1117,167000,42.2407,-83.7,69.55,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-23,71.5854,377.000,NaN,NaN,NaN
119.827,455,1117,167600,42.2407,-83.7,69.57,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-23,71.5854,377.000,NaN,NaN,NaN
119.827,455,1117,168600,42.2407,-83.7,69.81,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-23,71.5854,377.000,NaN,NaN,NaN
119.827,455,1117,168800,42.2407,-83.7,69.81,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-21.5,71.5854,377.000,NaN,NaN,NaN
119.827,455,1117,169600,42.2407,-83.7,69.98,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-21.5,71.5854,376.000,NaN,NaN,NaN
119.827,455,1117,170000,42.2402,-83.7,69.98,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-21.5,71.5854,376.000,NaN,NaN,NaN
119.827,455,1117,170700,42.2402,-83.7,70.37,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-21.5,71.5854,376.000,NaN,NaN,NaN
119.827,455,1117,170900,42.2402,-83.7,70.37,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-14,71.5854,376.000,NaN,NaN,NaN
119.827,455,1117,171700,42.2402,-83.7,67.91,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-14,71.5854,376.000,NaN,NaN,NaN
119.827,455,1117,172000,42.2402,-83.7,67.91,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,39,71.5854,376.000,NaN,NaN,NaN
119.827,455,1117,172800,42.2402,-83.7,63.49,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,39,71.5854,376.000,NaN,NaN,NaN
119.827,455,1117,173000,42.2397,-83.7,63.49,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,35.5,71.5854,376.000,NaN,NaN,NaN
119.827,455,1117,173800,42.2397,-83.7,60.36,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,35.5,71.5854,376.000,NaN,NaN,NaN
119.827,455,1117,174000,42.2397,-83.7,60.36,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,33,71.5854,376.000,NaN,NaN,NaN
119.827,455,1117,174700,42.2397,-83.7,60.36,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,33,71.5854,383.500,NaN,NaN,NaN
119.827,455,1117,174800,42.2397,-83.7,57.63,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,33,71.5854,383.500,NaN,NaN,NaN
119.827,455,1117,175100,42.2397,-83.7,57.63,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,31.5,71.5854,383.500,NaN,NaN,NaN
119.827,455,1117,175900,42.2397,-83.7,54.88,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,31.5,71.5854,383.500,NaN,NaN,NaN
119.827,455,1117,176000,42.2393,-83.7001,54.88,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,31.5,71.5854,383.500,NaN,NaN,NaN
119.827,455,1117,176100,42.2393,-83.7001,54.88,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,29,71.5854,383.500,NaN,NaN,NaN
119.827,455,1117,176900,42.2393,-83.7001,50.99,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,29,71.5854,383.500,NaN,NaN,NaN
119.827,455,1117,177200,42.2393,-83.7001,50.99,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,26.5,71.5854,383.500,NaN,NaN,NaN
119.827,455,1117,178000,42.2393,-83.7001,45.7,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,26.5,71.5854,383.500,NaN,NaN,NaN
119.827,455,1117,178200,42.2393,-83.7001,45.7,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,51.5,71.5854,383.500,NaN,NaN,NaN
119.827,455,1117,179000,42.2393,-83.7001,41.59,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,51.5,71.5854,383.500,NaN,NaN,NaN
119.827,455,1117,179100,42.2389,-83.7,41.59,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,51.5,71.5854,383.500,NaN,NaN,NaN
119.827,455,1117,179700,42.2389,-83.7,41.59,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,51.5,71.5854,386.000,NaN,NaN,NaN
119.827,455,1117,180000,42.2389,-83.7,38.12,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,51.5,71.5854,386.000,NaN,NaN,NaN
119.827,455,1117,180300,42.2389,-83.7,38.12,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,29,71.5854,386.000,NaN,NaN,NaN
119.827,455,1117,181100,42.2389,-83.7,33.32,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,29,71.5854,386.000,NaN,NaN,NaN
119.827,455,1117,181300,42.2389,-83.7,33.32,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,39.5,71.5854,386.000,NaN,NaN,NaN
119.827,455,1117,182000,42.2387,-83.7,33.32,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,39.5,71.5854,386.000,NaN,NaN,NaN
119.827,455,1117,182100,42.2387,-83.7,27.89,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,39.5,71.5854,386.000,NaN,NaN,NaN
119.827,455,1117,182400,42.2387,-83.7,27.89,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,35.5,71.5854,386.000,NaN,NaN,NaN
119.827,455,1117,183200,42.2387,-83.7,20.94,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,35.5,71.5854,386.000,NaN,NaN,NaN
119.827,455,1117,183400,42.2387,-83.7,20.94,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,27.5,71.5854,386.000,NaN,NaN,NaN
119.827,455,1117,184200,42.2387,-83.7,14.14,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,27.5,71.5854,386.000,NaN,NaN,NaN
119.827,455,1117,184400,42.2387,-83.7,14.14,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,17,71.5854,386.000,NaN,NaN,NaN
119.827,455,1117,184800,42.2387,-83.7,14.14,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,17,71.5854,382.500,NaN,NaN,NaN
119.827,455,1117,185200,42.2387,-83.7,8.42,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,17,71.5854,382.500,NaN,NaN,NaN
119.827,455,1117,185500,42.2387,-83.7,8.42,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,7.5,71.5854,382.500,NaN,NaN,NaN
119.827,455,1117,186000,42.2385,-83.7,8.42,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,7.5,71.5854,382.500,NaN,NaN,NaN
119.827,455,1117,186300,42.2385,-83.7,4.43,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,7.5,71.5854,382.500,NaN,NaN,NaN
119.827,455,1117,186500,42.2385,-83.7,4.43,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,1.5,71.5854,382.500,NaN,NaN,NaN
119.827,455,1117,187300,42.2385,-83.7,0,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,1.5,70.9756,382.500,NaN,NaN,NaN
119.827,455,1117,187400,42.2385,-83.7,0,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-3,70.9756,382.500,NaN,NaN,NaN
119.827,455,1117,187600,42.2385,-83.7,0,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-3,70.9756,382.500,NaN,NaN,NaN
119.827,455,1117,187800,42.2385,-83.7,0,NaN,NaN,NaN,7.00,NaN,0.25,250,250,0,-3,70.9756,382.500,NaN,NaN,NaN
119.827,455,1117,188400,42.2385,-83.7,0,NaN,NaN,NaN,7.00,NaN,0.25,250,250,0,-3,70.9756,380.500,NaN,NaN,NaN
119.827,455,1117,191600,42.2385,-83.7,0,NaN,NaN,NaN,7.00,NaN,0.25,250,250,0,-4.5,70.9756,380.500,NaN,NaN,NaN
119.827,455,1117,192000,42.2384,-83.7,0,NaN,NaN,NaN,7.00,NaN,0.25,250,250,0,-4.5,70.9756,380.500,NaN,NaN,NaN
119.827,455,1117,192300,42.2384,-83.7,8.96,NaN,NaN,NaN,7.00,NaN,0.25,250,250,0,-4.5,70.9756,380.500,NaN,NaN,NaN
119.827,455,1117,192400,42.2384,-83.7,8.96,NaN,NaN,NaN,7.00,NaN,0.25,250,250,0,-42,70.9756,377.000,NaN,NaN,NaN
119.827,455,1117,192800,42.2384,-83.7,8.96,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-42,70.9756,377.000,NaN,NaN,NaN
119.827,455,1117,193300,42.2384,-83.7,16.02,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-42,70.9756,377.000,NaN,NaN,NaN
119.827,455,1117,194400,42.2384,-83.7,23,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-42,70.9756,377.000,NaN,NaN,NaN
119.827,455,1117,194500,42.2384,-83.7,23,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-59.5,70.9756,377.000,NaN,NaN,NaN
119.827,455,1117,195100,42.2383,-83.7,23,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-59.5,70.9756,377.000,NaN,NaN,NaN
119.827,455,1117,195400,42.2383,-83.7,29.49,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-59.5,70.9756,377.000,NaN,NaN,NaN
119.827,455,1117,195600,42.2383,-83.7,29.49,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-73,70.9756,377.000,NaN,NaN,NaN
119.827,455,1117,196400,42.2383,-83.7,34.94,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-73,70.9756,377.000,NaN,NaN,NaN
119.827,455,1117,196600,42.2383,-83.7,34.94,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-75,70.9756,377.000,NaN,NaN,NaN
119.827,455,1117,197400,42.2383,-83.7,34.94,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-75,70.9756,370.500,NaN,NaN,NaN
119.827,455,1117,197500,42.2383,-83.7,39.79,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-75,70.9756,370.500,NaN,NaN,NaN
119.827,455,1117,197600,42.2383,-83.7,39.79,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-73,70.9756,370.500,NaN,NaN,NaN
119.827,455,1117,198000,42.2381,-83.7,39.79,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-73,70.9756,370.500,NaN,NaN,NaN
119.827,455,1117,198600,42.2381,-83.7,43.29,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-73,70.9756,370.500,NaN,NaN,NaN
119.827,455,1117,198700,42.2381,-83.7,43.29,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-67,70.9756,370.500,NaN,NaN,NaN
119.827,455,1117,199600,42.2381,-83.7,46.53,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-67,70.9756,370.500,NaN,NaN,NaN
119.827,455,1117,199800,42.2381,-83.7,46.53,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-62,70.9756,370.500,NaN,NaN,NaN
119.827,455,1117,200700,42.2381,-83.7,49.08,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-62,70.9756,370.500,NaN,NaN,NaN
119.827,455,1117,200800,42.2381,-83.7,49.08,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-59,70.9756,370.500,NaN,NaN,NaN
119.827,455,1117,201100,42.2377,-83.7,49.08,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-59,70.9756,370.500,NaN,NaN,NaN
119.827,455,1117,201700,42.2377,-83.7,51.3,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-59,70.9756,370.500,NaN,NaN,NaN
119.827,455,1117,201800,42.2377,-83.7,51.3,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-56.5,70.9756,370.500,NaN,NaN,NaN
119.827,455,1117,202400,42.2377,-83.7,51.3,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-56.5,70.9756,372.000,NaN,NaN,NaN
119.827,455,1117,202800,42.2377,-83.7,53.45,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-55.5,70.9756,372.000,NaN,NaN,NaN
119.827,455,1117,203800,42.2377,-83.7,55.43,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-55.5,70.9756,372.000,NaN,NaN,NaN
119.827,455,1117,203900,42.2377,-83.7,55.43,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-53.5,70.9756,372.000,NaN,NaN,NaN
119.827,455,1117,204000,42.2373,-83.7,55.43,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-53.5,70.9756,372.000,NaN,NaN,NaN
119.827,455,1117,204800,42.2373,-83.7,58.99,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-53.5,70.9756,372.000,NaN,NaN,NaN
119.827,455,1117,204900,42.2373,-83.7,58.99,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-46,70.9756,372.000,NaN,NaN,NaN
119.827,455,1117,205900,42.2373,-83.7,60.24,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-46,70.9756,372.000,NaN,NaN,NaN
119.827,455,1117,206000,42.2373,-83.7,60.24,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-38.5,70.9756,372.000,NaN,NaN,NaN
119.827,455,1117,206900,42.2373,-83.7,61.21,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-38.5,70.9756,372.000,NaN,NaN,NaN
119.827,455,1117,207000,42.2369,-83.7,61.21,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-35.5,70.9756,372.000,NaN,NaN,NaN
119.827,455,1117,207500,42.2369,-83.7,61.21,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-35.5,70.9756,374.000,NaN,NaN,NaN
119.827,455,1117,208000,42.2369,-83.7,62.16,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-31.5,70.9756,374.000,NaN,NaN,NaN
119.827,455,1117,209000,42.2369,-83.7,62.7,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-31.5,70.9756,374.000,NaN,NaN,NaN
119.827,455,1117,209100,42.2369,-83.7,62.7,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-30,70.9756,374.000,NaN,NaN,NaN
119.827,455,1117,210000,42.2365,-83.7,62.79,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-30,70.9756,374.000,NaN,NaN,NaN
119.827,455,1117,210100,42.2365,-83.7,62.79,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-29,70.9756,374.000,NaN,NaN,NaN
119.827,455,1117,211200,42.2365,-83.7,62.79,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-28.5,70.9756,374.000,NaN,NaN,NaN
119.827,455,1117,212100,42.2365,-83.7,62.76,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-28.5,70.9756,374.000,NaN,NaN,NaN
119.827,455,1117,212200,42.2365,-83.7,62.76,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-30,70.9756,374.000,NaN,NaN,NaN
119.827,455,1117,212500,42.2365,-83.7,62.76,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-30,70.9756,375.000,NaN,NaN,NaN
119.827,455,1117,213000,42.236,-83.7,62.76,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-30,70.9756,375.000,NaN,NaN,NaN
119.827,455,1117,213200,42.236,-83.7,62.86,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-31,70.9756,375.000,NaN,NaN,NaN
119.827,455,1117,214200,42.236,-83.7,63.05,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-31,70.9756,375.000,NaN,NaN,NaN
119.827,455,1117,214300,42.236,-83.7,63.05,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-30.5,70.9756,375.000,NaN,NaN,NaN
119.827,455,1117,215200,42.236,-83.7,63.1,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-30.5,70.9756,375.000,NaN,NaN,NaN
119.827,455,1117,215800,42.236,-83.7,63.1,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-30.5,70.9756,375.000,NaN,NaN,NaN
119.827,455,1117,216000,42.2356,-83.7,63.1,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-30.5,70.9756,375.000,NaN,NaN,NaN
119.827,455,1117,216300,42.2356,-83.7,63.2,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-30.5,70.9756,375.000,NaN,NaN,NaN
119.827,455,1117,216400,42.2356,-83.7,63.2,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-30,70.9756,375.000,NaN,NaN,NaN
119.827,455,1117,217300,42.2356,-83.7,63.34,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-30,70.9756,375.000,NaN,NaN,NaN
119.827,455,1117,217400,42.2356,-83.7,63.34,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-29.5,70.9756,375.000,NaN,NaN,NaN
119.827,455,1117,218400,42.2356,-83.7,63.55,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-28.5,70.9756,375.000,NaN,NaN,NaN
119.827,455,1117,219100,42.2351,-83.7,63.55,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-28.5,70.9756,375.000,NaN,NaN,NaN
119.827,455,1117,219400,42.2351,-83.7,64.14,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-28.5,70.9756,375.000,NaN,NaN,NaN
119.827,455,1117,219500,42.2351,-83.7,64.14,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-28,70.9756,375.000,NaN,NaN,NaN
119.827,455,1117,220400,42.2351,-83.7,64.92,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-28,70.9756,375.000,NaN,NaN,NaN
119.827,455,1117,220500,42.2351,-83.7,64.92,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-26.5,70.9756,375.000,NaN,NaN,NaN
119.827,455,1117,221500,42.2351,-83.7,65.56,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-26.5,70.9756,375.000,NaN,NaN,NaN
119.827,455,1117,221600,42.2351,-83.7,65.56,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-30,70.9756,375.000,NaN,NaN,NaN
119.827,455,1117,222000,42.2346,-83.7,65.56,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-30,70.9756,375.000,NaN,NaN,NaN
119.827,455,1117,222500,42.2346,-83.7,66.18,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-30,70.9756,375.000,NaN,NaN,NaN
119.827,455,1117,222600,42.2346,-83.7,66.18,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-28.5,70.9756,374.500,NaN,NaN,NaN
119.827,455,1117,223600,42.2346,-83.7,67.04,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-39.5,70.9756,374.500,NaN,NaN,NaN
119.827,455,1117,224600,42.2346,-83.7,67.35,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-39.5,70.9756,374.500,NaN,NaN,NaN
119.827,455,1117,225000,42.2341,-83.6999,67.35,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-39.5,70.9756,374.500,NaN,NaN,NaN
119.827,455,1117,225600,42.2341,-83.6999,67.4,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-39.5,70.9756,374.500,NaN,NaN,NaN
119.827,455,1117,225700,42.2341,-83.6999,67.4,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-36.5,70.9756,374.500,NaN,NaN,NaN
119.827,455,1117,226700,42.2341,-83.6999,67.23,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-36.5,70.9756,374.500,NaN,NaN,NaN
119.827,455,1117,226800,42.2341,-83.6999,67.23,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-40.5,70.9756,374.500,NaN,NaN,NaN
119.827,455,1117,227600,42.2341,-83.6999,67.23,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-40.5,70.9756,373.000,NaN,NaN,NaN
119.827,455,1117,227700,42.2341,-83.6999,66.62,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-40.5,70.9756,373.000,NaN,NaN,NaN
119.827,455,1117,227800,42.2341,-83.6999,66.62,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-40,70.9756,373.000,NaN,NaN,NaN
119.827,455,1117,228000,42.2336,-83.6999,66.62,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-40,70.9756,373.000,NaN,NaN,NaN
119.827,455,1117,228800,42.2336,-83.6999,65.7,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-39,70.9756,373.000,NaN,NaN,NaN
119.827,455,1117,229800,42.2336,-83.6999,64.82,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-39,70.9756,373.000,NaN,NaN,NaN
119.827,455,1117,229900,42.2336,-83.6999,64.82,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-41.5,70.9756,373.000,NaN,NaN,NaN
119.827,455,1117,230800,42.2336,-83.6999,58.73,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-41.5,70.9756,373.000,NaN,NaN,NaN
119.827,455,1117,231000,42.2336,-83.6999,58.73,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,30.5,70.9756,373.000,NaN,NaN,NaN
119.827,455,1117,231100,42.2332,-83.6998,58.73,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,30.5,70.9756,373.000,NaN,NaN,NaN
119.827,455,1117,231900,42.2332,-83.6998,57.58,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,30.5,70.9756,373.000,NaN,NaN,NaN
119.827,455,1117,232000,42.2332,-83.6998,57.58,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-16.5,70.9756,373.000,NaN,NaN,NaN
119.827,455,1117,232700,42.2332,-83.6998,57.58,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-16.5,70.9756,376.000,NaN,NaN,NaN
119.827,455,1117,232900,42.2332,-83.6998,57.1,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-16.5,70.9756,376.000,NaN,NaN,NaN
119.827,455,1117,233100,42.2332,-83.6998,57.1,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-26.5,70.9756,376.000,NaN,NaN,NaN
119.827,455,1117,234000,42.2332,-83.6998,57.03,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-26.5,70.9756,376.000,NaN,NaN,NaN
119.827,455,1117,234100,42.2332,-83.6998,57.03,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-34,70.9756,376.000,NaN,NaN,NaN
119.827,455,1117,235000,42.2326,-83.6998,56.62,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-34,70.9756,376.000,NaN,NaN,NaN
119.827,455,1117,235200,42.2326,-83.6998,56.62,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-28.5,70.9756,376.000,NaN,NaN,NaN
