DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
351.497,455,2287,618700,42.2898,-83.7384,23.17,NaN,NaN,NaN,10.50,NaN,0.2,200,200,1000,-8.5,64.6341,377.5,NaN,NaN,NaN
351.497,455,2287,618800,42.2898,-83.7384,23.17,NaN,NaN,NaN,10.50,NaN,0.2,200,200,1000,1,64.6341,377.5,NaN,NaN,NaN
351.497,455,2287,618900,42.29,-83.7385,23.17,NaN,NaN,NaN,10.50,NaN,0.2,200,200,1000,1,64.6341,377.5,NaN,NaN,NaN
351.497,455,2287,619700,42.29,-83.7385,21.05,NaN,NaN,NaN,10.50,NaN,0.2,200,200,1000,1,64.6341,377.5,NaN,NaN,NaN
351.497,455,2287,619900,42.29,-83.7385,21.05,NaN,NaN,NaN,10.50,NaN,0.2,200,200,1000,-15,64.6341,380.5,NaN,NaN,NaN
351.497,455,2287,620800,42.29,-83.7385,20.35,NaN,NaN,NaN,10.50,NaN,0.2,200,200,1000,-15,64.6341,380.5,NaN,NaN,NaN
351.497,455,2287,620900,42.29,-83.7385,20.35,NaN,NaN,NaN,10.50,NaN,0.2,200,200,1000,-39,64.6341,380.5,NaN,NaN,NaN
351.497,455,2287,621800,42.29,-83.7385,21.43,NaN,NaN,NaN,10.50,NaN,0.2,200,200,1000,-39,64.6341,380.5,NaN,NaN,NaN
351.497,455,2287,621900,42.2902,-83.7385,21.43,NaN,NaN,NaN,10.50,NaN,0.2,200,200,1000,-39,64.6341,380.5,NaN,NaN,NaN
351.497,455,2287,622000,42.2902,-83.7385,21.43,NaN,NaN,NaN,10.50,NaN,0.2,200,200,1000,-50,64.6341,380.5,NaN,NaN,NaN
351.497,455,2287,622800,42.2902,-83.7385,24.55,NaN,NaN,NaN,10.50,NaN,0.2,200,200,1000,-50,64.6341,380.5,NaN,NaN,NaN
351.497,455,2287,623000,42.2902,-83.7385,24.55,NaN,NaN,NaN,10.50,NaN,0.2,200,200,1000,-69,64.6341,380.5,NaN,NaN,NaN
351.497,455,2287,623900,42.2902,-83.7385,27.87,NaN,NaN,NaN,10.50,NaN,0.2,200,200,1000,-69,64.6341,380.5,NaN,NaN,NaN
351.497,455,2287,624000,42.2903,-83.7384,27.87,NaN,NaN,NaN,10.50,NaN,0.2,200,200,1000,-72,64.6341,380.5,NaN,NaN,NaN
351.497,455,2287,624900,42.2903,-83.7384,30.81,NaN,NaN,NaN,10.50,NaN,0.2,200,200,1000,-72,64.6341,372,NaN,NaN,NaN
351.497,455,2287,625100,42.2903,-83.7384,30.81,NaN,NaN,NaN,10.50,NaN,0.2,200,200,1000,-76,64.6341,372,NaN,NaN,NaN
351.497,455,2287,626000,42.2903,-83.7384,33.05,NaN,NaN,NaN,10.50,NaN,0.2,200,200,1000,-76,64.6341,372,NaN,NaN,NaN
351.497,455,2287,626100,42.2903,-83.7384,33.05,NaN,NaN,NaN,10.50,NaN,0.2,200,200,1000,-74,64.6341,372,NaN,NaN,NaN
351.497,455,2287,627000,42.2903,-83.7384,35.05,NaN,NaN,NaN,10.50,NaN,0.2,200,200,1000,-74,64.6341,372,NaN,NaN,NaN
351.497,455,2287,627200,42.2903,-83.7384,35.05,NaN,NaN,NaN,10.50,NaN,0.2,200,200,1000,-71,64.6341,372,NaN,NaN,NaN
351.497,455,2287,627900,42.2906,-83.7382,35.05,NaN,NaN,NaN,10.50,NaN,0.2,200,200,1000,-71,64.6341,372,NaN,NaN,NaN
351.497,455,2287,628000,42.2906,-83.7382,36.4,NaN,NaN,NaN,10.50,NaN,0.2,200,200,1000,-71,64.6341,372,NaN,NaN,NaN
351.497,455,2287,628200,42.2906,-83.7382,36.4,NaN,NaN,NaN,10.50,NaN,0.2,200,200,1000,-72,64.6341,372,NaN,NaN,NaN
351.497,455,2287,629100,42.2906,-83.7382,36.58,NaN,NaN,NaN,10.50,NaN,0.2,200,200,1000,-72,64.6341,372,NaN,NaN,NaN
351.497,455,2287,629200,42.2906,-83.7382,36.58,NaN,NaN,NaN,10.50,NaN,0.2,200,200,1000,-62.5,64.6341,372,NaN,NaN,NaN
351.497,455,2287,630000,42.2906,-83.7382,36.58,NaN,NaN,NaN,10.50,NaN,0.2,200,200,1000,-62.5,64.6341,372.5,NaN,NaN,NaN
351.497,455,2287,630100,42.2906,-83.7382,37.61,NaN,NaN,NaN,10.50,NaN,0.2,200,200,1000,-62.5,64.6341,372.5,NaN,NaN,NaN
351.497,455,2287,630300,42.2906,-83.7382,37.61,NaN,NaN,NaN,10.50,NaN,0.2,200,200,1000,-64.5,64.6341,372.5,NaN,NaN,NaN
351.497,455,2287,631000,42.2908,-83.7381,37.61,NaN,NaN,NaN,10.50,NaN,0.2,200,200,1000,-64.5,64.6341,372.5,NaN,NaN,NaN
351.497,455,2287,631200,42.2908,-83.7381,38.49,NaN,NaN,NaN,10.50,NaN,0.2,200,200,1000,-64.5,64.6341,372.5,NaN,NaN,NaN
351.497,455,2287,631300,42.2908,-83.7381,38.49,NaN,NaN,NaN,10.50,NaN,0.2,200,200,1000,-34.5,64.6341,372.5,NaN,NaN,NaN
351.497,455,2287,632200,42.2908,-83.7381,39.69,NaN,NaN,NaN,10.50,NaN,0.2,200,200,1000,-34.5,64.6341,372.5,NaN,NaN,NaN
351.497,455,2287,632400,42.2908,-83.7381,39.69,NaN,NaN,NaN,10.50,NaN,0.2,200,200,1000,-43.5,64.6341,372.5,NaN,NaN,NaN
351.497,455,2287,633200,42.2908,-83.7381,40.69,NaN,NaN,NaN,10.50,NaN,0.2,200,200,1000,-43.5,64.6341,372.5,NaN,NaN,NaN
351.497,455,2287,633400,42.2908,-83.7381,40.69,NaN,NaN,NaN,10.50,NaN,0.2,200,200,1000,-42.5,64.6341,372.5,NaN,NaN,NaN
351.497,455,2287,633900,42.2911,-83.738,40.69,NaN,NaN,NaN,10.50,NaN,0.2,200,200,1000,-42.5,64.6341,372.5,NaN,NaN,NaN
351.497,455,2287,634300,42.2911,-83.738,41.41,NaN,NaN,NaN,10.50,NaN,0.2,200,200,1000,-42.5,64.6341,372.5,NaN,NaN,NaN
351.497,455,2287,634400,42.2911,-83.738,41.41,NaN,NaN,NaN,10.50,NaN,0.2,200,200,1000,-38,64.6341,372.5,NaN,NaN,NaN
351.497,455,2287,635000,42.2911,-83.738,41.41,NaN,NaN,NaN,10.50,NaN,0.2,200,200,1000,-38,64.6341,375,NaN,NaN,NaN
351.497,455,2287,635300,42.2911,-83.738,42.82,NaN,NaN,NaN,10.50,NaN,0.2,200,200,1000,-38,64.6341,375,NaN,NaN,NaN
351.497,455,2287,635500,42.2911,-83.738,42.82,NaN,NaN,NaN,10.50,NaN,0.2,200,200,1000,-31.5,64.6341,375,NaN,NaN,NaN
351.497,455,2287,636400,42.2911,-83.738,43.6,NaN,NaN,NaN,10.50,NaN,0.2,200,200,1000,-31.5,64.6341,375,NaN,NaN,NaN
351.497,455,2287,636500,42.2911,-83.738,43.6,NaN,NaN,NaN,10.50,NaN,0.2,200,200,1000,-38,64.6341,375,NaN,NaN,NaN
351.497,455,2287,636900,42.2914,-83.7379,43.6,NaN,NaN,NaN,10.50,NaN,0.2,200,200,1000,-38,64.6341,375,NaN,NaN,NaN
351.497,455,2287,637400,42.2914,-83.7379,44.2,NaN,NaN,NaN,10.50,NaN,0.2,200,200,1000,-38,64.6341,375,NaN,NaN,NaN
351.497,455,2287,637600,42.2914,-83.7379,44.2,NaN,NaN,NaN,10.50,NaN,0.2,200,200,1000,-26.5,64.6341,375,NaN,NaN,NaN
351.497,455,2287,638400,42.2914,-83.7379,44.04,NaN,NaN,NaN,10.50,NaN,0.2,200,200,1000,-26.5,64.6341,375,NaN,NaN,NaN
351.497,455,2287,638600,42.2914,-83.7379,44.04,NaN,NaN,NaN,10.50,NaN,0.2,200,200,1000,-21,64.6341,375,NaN,NaN,NaN
351.497,455,2287,639500,42.2914,-83.7379,43.88,NaN,NaN,NaN,10.50,NaN,0.2,200,200,1000,-21,64.6341,375,NaN,NaN,NaN
351.497,455,2287,639600,42.2914,-83.7379,43.88,NaN,NaN,NaN,10.50,NaN,0.2,200,200,1000,-3.5,64.6341,375,NaN,NaN,NaN
351.497,455,2287,640000,42.2917,-83.7378,43.88,NaN,NaN,NaN,10.50,NaN,0.2,200,200,1000,-3.5,64.6341,375,NaN,NaN,NaN
351.497,455,2287,640100,42.2917,-83.7378,43.88,NaN,NaN,NaN,10.50,NaN,0.2,200,200,1000,-3.5,64.6341,377,NaN,NaN,NaN
351.497,455,2287,640600,42.2917,-83.7378,43.54,NaN,NaN,NaN,10.50,NaN,0.2,200,200,1000,-3.5,64.6341,377,NaN,NaN,NaN
351.497,455,2287,640700,42.2917,-83.7378,43.54,NaN,NaN,NaN,10.50,NaN,0.2,200,200,1000,-7,64.6341,377,NaN,NaN,NaN
351.497,455,2287,641600,42.2917,-83.7378,42.99,NaN,NaN,NaN,10.50,NaN,0.2,200,200,1000,-7,64.6341,377,NaN,NaN,NaN
351.497,455,2287,642700,42.2917,-83.7378,42.01,NaN,NaN,NaN,10.50,NaN,0.2,200,200,1000,-7,64.6341,377,NaN,NaN,NaN
351.497,455,2287,642800,42.2917,-83.7378,42.01,NaN,NaN,NaN,10.50,NaN,0.2,200,200,1000,13.5,64.6341,377,NaN,NaN,NaN
351.497,455,2287,643000,42.292,-83.7377,42.01,NaN,NaN,NaN,10.50,NaN,0.2,200,200,1000,13.5,64.6341,377,NaN,NaN,NaN
351.497,455,2287,643800,42.292,-83.7377,43.24,NaN,NaN,NaN,10.50,NaN,0.2,200,200,1000,13.5,64.6341,377,NaN,NaN,NaN
351.497,455,2287,643900,42.292,-83.7377,43.24,NaN,NaN,NaN,10.50,NaN,0.2,200,200,1000,-44,64.6341,377,NaN,NaN,NaN
351.497,455,2287,644800,42.292,-83.7377,44.41,NaN,NaN,NaN,10.50,NaN,0.2,200,200,1000,-44,64.6341,377,NaN,NaN,NaN
351.497,455,2287,645000,42.292,-83.7377,44.41,NaN,NaN,NaN,10.50,NaN,0.2,200,200,1000,-59,64.6341,377,NaN,NaN,NaN
351.497,455,2287,645100,42.292,-83.7377,44.41,NaN,NaN,NaN,10.50,NaN,0.2,200,200,1000,-59,64.6341,373,NaN,NaN,NaN
351.497,455,2287,645800,42.292,-83.7377,44.89,NaN,NaN,NaN,10.50,NaN,0.2,200,200,1000,-59,64.6341,373,NaN,NaN,NaN
351.497,455,2287,646000,42.2922,-83.7375,44.89,NaN,NaN,NaN,10.50,NaN,0.2,200,200,1000,-58,64.6341,373,NaN,NaN,NaN
351.497,455,2287,646900,42.2922,-83.7375,45.22,NaN,NaN,NaN,10.50,NaN,0.2,200,200,1000,-58,64.6341,373,NaN,NaN,NaN
351.497,455,2287,647000,42.2922,-83.7375,45.22,NaN,NaN,NaN,10.50,NaN,0.2,200,200,1000,-40,64.6341,373,NaN,NaN,NaN
351.497,455,2287,647900,42.2922,-83.7375,44.21,NaN,NaN,NaN,10.50,NaN,0.2,200,200,1000,-40,64.6341,373,NaN,NaN,NaN
351.497,455,2287,648100,42.2922,-83.7375,44.21,NaN,NaN,NaN,10.50,NaN,0.2,200,200,1000,-41.5,64.6341,373,NaN,NaN,NaN
351.497,455,2287,648900,42.2925,-83.7374,44.21,NaN,NaN,NaN,10.50,NaN,0.2,200,200,1000,-41.5,64.6341,373,NaN,NaN,NaN
351.497,455,2287,649000,42.2925,-83.7374,43.63,NaN,NaN,NaN,10.50,NaN,0.2,200,200,1000,-41.5,64.6341,373,NaN,NaN,NaN
351.497,455,2287,649100,42.2925,-83.7374,43.63,NaN,NaN,NaN,10.50,NaN,0.2,200,200,1000,-43,64.6341,373,NaN,NaN,NaN
351.497,455,2287,650000,42.2925,-83.7374,44.5,NaN,NaN,NaN,10.50,NaN,0.2,200,200,1000,-43,64.6341,373,NaN,NaN,NaN
351.497,455,2287,650200,42.2925,-83.7374,44.5,NaN,NaN,NaN,10.50,NaN,0.2,200,200,1000,-50,64.6341,373.5,NaN,NaN,NaN
351.497,455,2287,651000,42.2925,-83.7374,45.09,NaN,NaN,NaN,10.50,NaN,0.2,200,200,1000,-50,64.6341,373.5,NaN,NaN,NaN
351.497,455,2287,651200,42.2925,-83.7374,45.09,NaN,NaN,NaN,10.50,NaN,0.2,200,200,1000,-25.5,64.6341,373.5,NaN,NaN,NaN
351.497,455,2287,651900,42.2928,-83.7373,45.09,NaN,NaN,NaN,10.50,NaN,0.2,200,200,1000,-25.5,64.6341,373.5,NaN,NaN,NaN
351.497,455,2287,652100,42.2928,-83.7373,43.46,NaN,NaN,NaN,10.50,NaN,0.2,200,200,1000,-25.5,64.6341,373.5,NaN,NaN,NaN
351.497,455,2287,652200,42.2928,-83.7373,43.46,NaN,NaN,NaN,10.50,NaN,0.2,200,200,1000,-6,64.6341,373.5,NaN,NaN,NaN
351.497,455,2287,653100,42.2928,-83.7373,43.81,NaN,NaN,NaN,10.50,NaN,0.2,200,200,1000,-6,64.6341,373.5,NaN,NaN,NaN
351.497,455,2287,653300,42.2928,-83.7373,43.81,NaN,NaN,NaN,10.50,NaN,0.2,200,200,1000,-35.5,64.6341,373.5,NaN,NaN,NaN
351.497,455,2287,654200,42.2928,-83.7373,44.45,NaN,NaN,NaN,10.50,NaN,0.2,200,200,1000,-35.5,64.6341,373.5,NaN,NaN,NaN
351.497,455,2287,654300,42.2928,-83.7373,44.45,NaN,NaN,NaN,10.50,NaN,0.2,200,200,1000,-41.5,64.6341,373.5,NaN,NaN,NaN
351.497,455,2287,654600,42.2928,-83.7373,44.45,NaN,NaN,NaN,10.50,NaN,0.2,200,200,1000,-41.5,63.4146,373.5,NaN,NaN,NaN
351.497,455,2287,655000,42.2931,-83.7371,44.45,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,-41.5,63.4146,373.5,NaN,NaN,NaN
351.497,455,2287,655200,42.2931,-83.7371,46.54,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,-41.5,63.4146,374,NaN,NaN,NaN
351.497,455,2287,655400,42.2931,-83.7371,46.54,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,-45,63.4146,374,NaN,NaN,NaN
351.497,455,2287,656200,42.2931,-83.7371,47.18,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,-45,63.4146,374,NaN,NaN,NaN
351.497,455,2287,656400,42.2931,-83.7371,47.18,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,-41.5,63.4146,374,NaN,NaN,NaN
351.497,455,2287,657300,42.2931,-83.7371,48.72,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,-41.5,63.4146,374,NaN,NaN,NaN
351.497,455,2287,657400,42.2931,-83.7371,48.72,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,-46.5,63.4146,374,NaN,NaN,NaN
351.497,455,2287,658000,42.2934,-83.7368,48.72,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,-46.5,63.4146,374,NaN,NaN,NaN
351.497,455,2287,658300,42.2934,-83.7368,47.78,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,-46.5,63.4146,374,NaN,NaN,NaN
351.497,455,2287,658500,42.2934,-83.7368,47.78,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,17.5,63.4146,374,NaN,NaN,NaN
351.497,455,2287,659400,42.2934,-83.7368,48.31,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,17.5,63.4146,374,NaN,NaN,NaN
351.497,455,2287,659500,42.2934,-83.7368,48.31,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,-25,63.4146,374,NaN,NaN,NaN
351.497,455,2287,660200,42.2934,-83.7368,48.31,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,-25,63.4146,375.5,NaN,NaN,NaN
351.497,455,2287,660400,42.2934,-83.7368,48.86,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,-25,63.4146,375.5,NaN,NaN,NaN
351.497,455,2287,660600,42.2934,-83.7368,48.86,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,-6,63.4146,375.5,NaN,NaN,NaN
351.497,455,2287,660900,42.2937,-83.7366,48.86,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,-6,63.4146,375.5,NaN,NaN,NaN
351.497,455,2287,661400,42.2937,-83.7366,50.14,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,-6,63.4146,375.5,NaN,NaN,NaN
351.497,455,2287,661600,42.2937,-83.7366,50.14,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,-27,63.4146,375.5,NaN,NaN,NaN
351.497,455,2287,662500,42.2937,-83.7366,48.47,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,-27,63.4146,375.5,NaN,NaN,NaN
351.497,455,2287,662600,42.2937,-83.7366,48.47,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,21.5,63.4146,375.5,NaN,NaN,NaN
351.497,455,2287,663500,42.2937,-83.7366,45.58,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,21.5,63.4146,375.5,NaN,NaN,NaN
351.497,455,2287,663700,42.2937,-83.7366,45.58,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,24.5,63.4146,375.5,NaN,NaN,NaN
351.497,455,2287,664000,42.294,-83.7363,45.58,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,24.5,63.4146,375.5,NaN,NaN,NaN
351.497,455,2287,664600,42.294,-83.7363,40.76,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,24.5,63.4146,375.5,NaN,NaN,NaN
351.497,455,2287,664700,42.294,-83.7363,40.76,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,20,63.4146,375.5,NaN,NaN,NaN
351.497,455,2287,665300,42.294,-83.7363,40.76,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,20,63.4146,380.5,NaN,NaN,NaN
351.497,455,2287,665600,42.294,-83.7363,36.71,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,20,63.4146,380.5,NaN,NaN,NaN
351.497,455,2287,665800,42.294,-83.7363,36.71,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,18.5,63.4146,380.5,NaN,NaN,NaN
351.497,455,2287,666600,42.294,-83.7363,33.45,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,18.5,63.4146,380.5,NaN,NaN,NaN
351.497,455,2287,666800,42.294,-83.7363,33.45,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,15.5,63.4146,380.5,NaN,NaN,NaN
351.497,455,2287,667000,42.2942,-83.7361,33.45,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,15.5,63.4146,380.5,NaN,NaN,NaN
351.497,455,2287,667700,42.2942,-83.7361,34.87,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,15.5,63.4146,380.5,NaN,NaN,NaN
351.497,455,2287,667800,42.2942,-83.7361,34.87,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,-62,63.4146,380.5,NaN,NaN,NaN
351.497,455,2287,668700,42.2942,-83.7361,38.21,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,-62,63.4146,380.5,NaN,NaN,NaN
351.497,455,2287,668900,42.2942,-83.7361,38.21,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,-64,63.4146,380.5,NaN,NaN,NaN
351.497,455,2287,669800,42.2942,-83.7361,39.29,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,-64,63.4146,380.5,NaN,NaN,NaN
351.497,455,2287,669900,42.2942,-83.7361,39.29,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,-29,63.4146,380.5,NaN,NaN,NaN
351.497,455,2287,670000,42.2944,-83.7358,39.29,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,-29,63.4146,380.5,NaN,NaN,NaN
351.497,455,2287,670300,42.2944,-83.7358,39.29,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,-29,63.4146,375,NaN,NaN,NaN
351.497,455,2287,670800,42.2944,-83.7358,39.66,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,-29,63.4146,375,NaN,NaN,NaN
351.497,455,2287,671000,42.2944,-83.7358,39.66,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,-47.5,63.4146,375,NaN,NaN,NaN
351.497,455,2287,671800,42.2944,-83.7358,41.7,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,-47.5,63.4146,375,NaN,NaN,NaN
351.497,455,2287,672000,42.2944,-83.7358,41.7,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,-62,63.4146,375,NaN,NaN,NaN
351.497,455,2287,672900,42.2944,-83.7358,44.08,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,-62,63.4146,375,NaN,NaN,NaN
351.497,455,2287,673000,42.2947,-83.7356,44.08,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,-63.5,63.4146,375,NaN,NaN,NaN
351.497,455,2287,673900,42.2947,-83.7356,45.98,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,-63.5,63.4146,375,NaN,NaN,NaN
351.497,455,2287,674100,42.2947,-83.7356,45.98,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,-65,63.4146,375,NaN,NaN,NaN
351.497,455,2287,675000,42.2947,-83.7356,45.27,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,-65,63.4146,375,NaN,NaN,NaN
351.497,455,2287,675100,42.2947,-83.7356,45.27,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,17.5,63.4146,375,NaN,NaN,NaN
351.497,455,2287,675400,42.2947,-83.7356,45.27,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,17.5,63.4146,378,NaN,NaN,NaN
351.497,455,2287,676100,42.2947,-83.7356,42.65,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,17.5,63.4146,378,NaN,NaN,NaN
351.497,455,2287,676200,42.2947,-83.7356,42.65,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,18,63.4146,378,NaN,NaN,NaN
351.497,455,2287,676900,42.295,-83.7352,42.65,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,18,63.4146,378,NaN,NaN,NaN
351.497,455,2287,677200,42.295,-83.7352,39.58,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,18,63.4146,378,NaN,NaN,NaN
351.497,455,2287,677300,42.295,-83.7352,39.58,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,6,63.4146,378,NaN,NaN,NaN
351.497,455,2287,678200,42.295,-83.7352,36.77,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,6,63.4146,378,NaN,NaN,NaN
351.497,455,2287,678400,42.295,-83.7352,36.77,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,-23,63.4146,378,NaN,NaN,NaN
351.497,455,2287,679300,42.295,-83.7352,33.51,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,-23,63.4146,378,NaN,NaN,NaN
351.497,455,2287,679400,42.295,-83.7352,33.51,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,17,63.4146,378,NaN,NaN,NaN
351.497,455,2287,679900,42.2952,-83.735,33.51,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,17,63.4146,378,NaN,NaN,NaN
351.497,455,2287,680400,42.2952,-83.735,37.42,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,-59.5,63.4146,380,NaN,NaN,NaN
351.497,455,2287,681400,42.2952,-83.735,41.13,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,-59.5,63.4146,380,NaN,NaN,NaN
351.497,455,2287,681500,42.2952,-83.735,41.13,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,-83,63.4146,380,NaN,NaN,NaN
351.497,455,2287,682400,42.2952,-83.735,43.97,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,-83,63.4146,380,NaN,NaN,NaN
351.497,455,2287,682500,42.2952,-83.735,43.97,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,-74.5,63.4146,380,NaN,NaN,NaN
351.497,455,2287,682900,42.2955,-83.7347,43.97,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,-74.5,63.4146,380,NaN,NaN,NaN
351.497,455,2287,683500,42.2955,-83.7347,45.51,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,-74.5,63.4146,380,NaN,NaN,NaN
351.497,455,2287,683600,42.2955,-83.7347,45.51,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,-45,63.4146,380,NaN,NaN,NaN
351.497,455,2287,684500,42.2955,-83.7347,46.35,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,-45,63.4146,380,NaN,NaN,NaN
351.497,455,2287,684600,42.2955,-83.7347,46.35,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,-45.5,63.4146,380,NaN,NaN,NaN
351.497,455,2287,685400,42.2955,-83.7347,46.35,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,-45.5,63.4146,373,NaN,NaN,NaN
351.497,455,2287,685600,42.2955,-83.7347,46.98,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,-38.5,63.4146,373,NaN,NaN,NaN
351.497,455,2287,686000,42.2957,-83.7345,46.98,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,-38.5,63.4146,373,NaN,NaN,NaN
351.497,455,2287,686600,42.2957,-83.7345,44.57,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,-38.5,63.4146,373,NaN,NaN,NaN
351.497,455,2287,686700,42.2957,-83.7345,44.57,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,22,63.4146,373,NaN,NaN,NaN
351.497,455,2287,687600,42.2957,-83.7345,41.04,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,22,63.4146,373,NaN,NaN,NaN
351.497,455,2287,687700,42.2957,-83.7345,41.04,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,21,63.4146,373,NaN,NaN,NaN
351.497,455,2287,688700,42.2957,-83.7345,33.1,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,21,63.4146,373,NaN,NaN,NaN
351.497,455,2287,688800,42.2957,-83.7345,33.1,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,68,63.4146,373,NaN,NaN,NaN
351.497,455,2287,689000,42.2959,-83.7342,33.1,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,68,63.4146,373,NaN,NaN,NaN
351.497,455,2287,689700,42.2959,-83.7342,27.15,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,68,63.4146,373,NaN,NaN,NaN
351.497,455,2287,689800,42.2959,-83.7342,27.15,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,25,63.4146,373,NaN,NaN,NaN
351.497,455,2287,690400,42.2959,-83.7342,27.15,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,25,63.4146,381,NaN,NaN,NaN
351.497,455,2287,690800,42.2959,-83.7342,23.61,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,8.5,63.4146,381,NaN,NaN,NaN
351.497,455,2287,691800,42.2959,-83.7342,21.42,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,8.5,63.4146,381,NaN,NaN,NaN
