DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
184.988,455,1510,164000,42.2287,-83.7688,71.5,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-22.5,53.1707,374,NaN,NaN,NaN
184.988,455,1510,164300,42.2287,-83.7688,71.5,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-23.5,53.1707,374,NaN,NaN,NaN
184.988,455,1510,165100,42.2287,-83.7688,71.41,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-23.5,53.1707,374,NaN,NaN,NaN
184.988,455,1510,165300,42.2287,-83.7688,71.41,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-24,53.1707,374,NaN,NaN,NaN
184.988,455,1510,166100,42.2287,-83.7688,71.1,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-24,53.1707,374,NaN,NaN,NaN
184.988,455,1510,166400,42.2287,-83.7688,71.1,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-18.5,53.1707,374,NaN,NaN,NaN
184.988,455,1510,166600,42.2287,-83.7688,71.1,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-18.5,52.1951,374,NaN,NaN,NaN
184.988,455,1510,167000,42.2287,-83.7695,71.1,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-18.5,52.1951,374,NaN,NaN,NaN
184.988,455,1510,167200,42.2287,-83.7695,70.94,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-18.5,52.1951,375.5,NaN,NaN,NaN
184.988,455,1510,168200,42.2287,-83.7695,70.87,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-18.5,52.1951,375.5,NaN,NaN,NaN
184.988,455,1510,168400,42.2287,-83.7695,70.87,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-20.5,52.1951,375.5,NaN,NaN,NaN
184.988,455,1510,169200,42.2287,-83.7695,71.2,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-20.5,52.1951,375.5,NaN,NaN,NaN
184.988,455,1510,169500,42.2287,-83.7695,71.2,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-23,52.1951,375.5,NaN,NaN,NaN
184.988,455,1510,170000,42.2287,-83.7702,71.2,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-23,52.1951,375.5,NaN,NaN,NaN
184.988,455,1510,170300,42.2287,-83.7702,71.48,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-23,52.1951,375.5,NaN,NaN,NaN
184.988,455,1510,170500,42.2287,-83.7702,71.48,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-20,52.1951,375.5,NaN,NaN,NaN
184.988,455,1510,171300,42.2287,-83.7702,71.76,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-20,52.1951,375.5,NaN,NaN,NaN
184.988,455,1510,172200,42.2287,-83.7702,71.76,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-20,52.1951,375,NaN,NaN,NaN
184.988,455,1510,172400,42.2287,-83.7702,72.2,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-20,52.1951,375,NaN,NaN,NaN
184.988,455,1510,172600,42.2287,-83.7702,72.2,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-20.5,52.1951,375,NaN,NaN,NaN
184.988,455,1510,173000,42.2287,-83.7709,72.2,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-20.5,52.1951,375,NaN,NaN,NaN
184.988,455,1510,173400,42.2287,-83.7709,72.59,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-20.5,52.1951,375,NaN,NaN,NaN
184.988,455,1510,173600,42.2287,-83.7709,72.59,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-19.5,52.1951,375,NaN,NaN,NaN
184.988,455,1510,174400,42.2287,-83.7709,72.14,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-19.5,52.1951,375,NaN,NaN,NaN
184.988,455,1510,174700,42.2287,-83.7709,72.14,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,1.5,52.1951,375,NaN,NaN,NaN
184.988,455,1510,175500,42.2287,-83.7709,71.55,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,1.5,52.1951,375,NaN,NaN,NaN
184.988,455,1510,175700,42.2287,-83.7709,71.55,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,4.5,52.1951,375,NaN,NaN,NaN
184.988,455,1510,176100,42.2287,-83.7716,71.55,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,4.5,52.1951,375,NaN,NaN,NaN
184.988,455,1510,176600,42.2287,-83.7716,71.12,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,4.5,52.1951,375,NaN,NaN,NaN
184.988,455,1510,177300,42.2287,-83.7716,71.12,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,4.5,52.1951,377,NaN,NaN,NaN
184.988,455,1510,177600,42.2287,-83.7716,70.53,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,4.5,52.1951,377,NaN,NaN,NaN
184.988,455,1510,177900,42.2287,-83.7716,70.53,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,4,52.1951,377,NaN,NaN,NaN
184.988,455,1510,178700,42.2287,-83.7716,70.2,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,4,52.1951,377,NaN,NaN,NaN
184.988,455,1510,179100,42.2287,-83.7723,70.2,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,4,52.1951,377,NaN,NaN,NaN
184.988,455,1510,179800,42.2287,-83.7723,69.72,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,4,52.1951,377,NaN,NaN,NaN
184.988,455,1510,180000,42.2287,-83.7723,69.72,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,2,52.1951,377,NaN,NaN,NaN
184.988,455,1510,180900,42.2287,-83.7723,68.55,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,2,52.1951,377,NaN,NaN,NaN
184.988,455,1510,181900,42.2287,-83.7723,67.97,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,2,52.1951,377,NaN,NaN,NaN
184.988,455,1510,182000,42.2287,-83.773,67.97,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,2,52.1951,377,NaN,NaN,NaN
184.988,455,1510,182100,42.2287,-83.773,67.97,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-5,52.1951,377,NaN,NaN,NaN
184.988,455,1510,182900,42.2287,-83.773,67.33,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-5,52.1951,377,NaN,NaN,NaN
184.988,455,1510,184000,42.2287,-83.773,66.64,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-5,52.1951,377,NaN,NaN,NaN
184.988,455,1510,184200,42.2287,-83.773,66.64,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-6,52.1951,377,NaN,NaN,NaN
184.988,455,1510,185000,42.2287,-83.773,65.81,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-6,52.1951,377,NaN,NaN,NaN
184.988,455,1510,185100,42.2287,-83.7737,65.81,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-6,52.1951,377,NaN,NaN,NaN
184.988,455,1510,185200,42.2287,-83.7737,65.81,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-5,52.1951,377,NaN,NaN,NaN
184.988,455,1510,186000,42.2287,-83.7737,65.44,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-5,52.1951,377,NaN,NaN,NaN
184.988,455,1510,186300,42.2287,-83.7737,65.44,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-16.5,52.1951,377,NaN,NaN,NaN
184.988,455,1510,187100,42.2287,-83.7737,65.49,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-16.5,52.1951,377,NaN,NaN,NaN
184.988,455,1510,187300,42.2287,-83.7737,65.49,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-15,52.1951,376,NaN,NaN,NaN
184.988,455,1510,188000,42.2286,-83.7743,65.49,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-15,52.1951,376,NaN,NaN,NaN
184.988,455,1510,188100,42.2286,-83.7743,65.54,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-15,52.1951,376,NaN,NaN,NaN
184.988,455,1510,188400,42.2286,-83.7743,65.54,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-12,52.1951,376,NaN,NaN,NaN
184.988,455,1510,189200,42.2286,-83.7743,65.8,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-12,52.1951,376,NaN,NaN,NaN
184.988,455,1510,189400,42.2286,-83.7743,65.8,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-13,52.1951,376,NaN,NaN,NaN
184.988,455,1510,190200,42.2286,-83.7743,66.23,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-13,52.1951,376,NaN,NaN,NaN
184.988,455,1510,190400,42.2286,-83.7743,66.23,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-21.5,52.1951,376,NaN,NaN,NaN
184.988,455,1510,191100,42.2285,-83.775,66.23,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-21.5,52.1951,376,NaN,NaN,NaN
184.988,455,1510,191200,42.2285,-83.775,66.39,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-21.5,52.1951,376,NaN,NaN,NaN
184.988,455,1510,191500,42.2285,-83.775,66.39,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-24.5,52.1951,376,NaN,NaN,NaN
184.988,455,1510,192300,42.2285,-83.775,66.63,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-24.5,52.1951,376,NaN,NaN,NaN
184.988,455,1510,192400,42.2285,-83.775,66.63,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-24.5,52.1951,375.5,NaN,NaN,NaN
184.988,455,1510,192500,42.2285,-83.775,66.63,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-25,52.1951,375.5,NaN,NaN,NaN
184.988,455,1510,193300,42.2285,-83.775,66.77,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-25,52.1951,375.5,NaN,NaN,NaN
184.988,455,1510,193600,42.2285,-83.775,66.77,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-33.5,52.1951,375.5,NaN,NaN,NaN
184.988,455,1510,194000,42.2284,-83.7756,66.77,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-33.5,52.1951,375.5,NaN,NaN,NaN
184.988,455,1510,194400,42.2284,-83.7756,66.62,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-33.5,52.1951,375.5,NaN,NaN,NaN
184.988,455,1510,195400,42.2284,-83.7756,66.17,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-33.5,52.1951,375.5,NaN,NaN,NaN
184.988,455,1510,195600,42.2284,-83.7756,66.17,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-30,52.1951,375.5,NaN,NaN,NaN
184.988,455,1510,196400,42.2284,-83.7756,65.4,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-30,52.1951,375.5,NaN,NaN,NaN
184.988,455,1510,196700,42.2284,-83.7756,65.4,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-29,52.1951,375.5,NaN,NaN,NaN
184.988,455,1510,197000,42.2284,-83.7756,65.4,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-29,52.1951,375.5,NaN,NaN,NaN
184.988,455,1510,197400,42.2284,-83.7756,65.4,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-29,52.1951,375,NaN,NaN,NaN
184.988,455,1510,197500,42.2284,-83.7756,64.15,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-29,52.1951,375,NaN,NaN,NaN
184.988,455,1510,197700,42.2284,-83.7756,64.15,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-20.5,52.1951,375,NaN,NaN,NaN
184.988,455,1510,198000,42.2283,-83.7765,64.15,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-20.5,52.1951,375,NaN,NaN,NaN
184.988,455,1510,198500,42.2283,-83.7765,62.82,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-20.5,52.1951,375,NaN,NaN,NaN
184.988,455,1510,198800,42.2283,-83.7765,62.82,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-18.5,52.1951,375,NaN,NaN,NaN
184.988,455,1510,199600,42.2283,-83.7765,61.43,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-18.5,52.1951,375,NaN,NaN,NaN
184.988,455,1510,200600,42.2283,-83.7765,59.66,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-18.5,52.1951,375,NaN,NaN,NaN
184.988,455,1510,200800,42.2283,-83.7765,59.66,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-8,52.1951,375,NaN,NaN,NaN
184.988,455,1510,201100,42.2283,-83.7771,59.66,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-8,52.1951,375,NaN,NaN,NaN
184.988,455,1510,201600,42.2283,-83.7771,56.97,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-8,52.1951,375,NaN,NaN,NaN
184.988,455,1510,201900,42.2283,-83.7771,56.97,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,14,52.1951,375,NaN,NaN,NaN
184.988,455,1510,202400,42.2283,-83.7771,56.97,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,14,52.1951,377,NaN,NaN,NaN
184.988,455,1510,202700,42.2283,-83.7771,53.47,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,14,52.1951,377,NaN,NaN,NaN
184.988,455,1510,202900,42.2283,-83.7771,53.47,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,28,52.1951,377,NaN,NaN,NaN
184.988,455,1510,203700,42.2283,-83.7771,50.28,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,28,52.1951,377,NaN,NaN,NaN
184.988,455,1510,204000,42.2282,-83.7776,50.28,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,28,52.1951,377,NaN,NaN,NaN
184.988,455,1510,204800,42.2282,-83.7776,44.25,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,28,52.1951,377,NaN,NaN,NaN
184.988,455,1510,205000,42.2282,-83.7776,44.25,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,58,52.1951,377,NaN,NaN,NaN
184.988,455,1510,205800,42.2282,-83.7776,38.36,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,58,52.1951,377,NaN,NaN,NaN
184.988,455,1510,206000,42.2282,-83.7776,38.36,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,51,52.1951,377,NaN,NaN,NaN
184.988,455,1510,206800,42.2282,-83.7776,32.33,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,51,52.1951,377,NaN,NaN,NaN
184.988,455,1510,207100,42.2282,-83.778,32.33,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,51,52.1951,377,NaN,NaN,NaN
184.988,455,1510,207500,42.2282,-83.778,32.33,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,51,52.1951,380.5,NaN,NaN,NaN
184.988,455,1510,207900,42.2282,-83.778,25.94,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,51,52.1951,380.5,NaN,NaN,NaN
184.988,455,1510,208100,42.2282,-83.778,25.94,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.5,52.1951,380.5,NaN,NaN,NaN
184.988,455,1510,208900,42.2282,-83.778,19.46,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.5,52.1951,380.5,NaN,NaN,NaN
184.988,455,1510,209200,42.2282,-83.778,19.46,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,30.5,52.1951,380.5,NaN,NaN,NaN
184.988,455,1510,210000,42.2282,-83.7782,13.16,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,30.5,52.1951,380.5,NaN,NaN,NaN
184.988,455,1510,210200,42.2282,-83.7782,13.16,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,17,52.1951,380.5,NaN,NaN,NaN
184.988,455,1510,211000,42.2282,-83.7782,8.3,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,17,52.1951,380.5,NaN,NaN,NaN
184.988,455,1510,211200,42.2282,-83.7782,8.3,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,4.5,52.1951,380.5,NaN,NaN,NaN
184.988,455,1510,212100,42.2282,-83.7782,7.29,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,4.5,52.1951,380.5,NaN,NaN,NaN
184.988,455,1510,212300,42.2282,-83.7782,7.29,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-1,52.1951,380.5,NaN,NaN,NaN
184.988,455,1510,212500,42.2282,-83.7782,7.29,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-1,52.1951,378,NaN,NaN,NaN
184.988,455,1510,213000,42.2282,-83.7783,7.29,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-1,52.1951,378,NaN,NaN,NaN
184.988,455,1510,213200,42.2282,-83.7783,12.79,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-1,52.1951,378,NaN,NaN,NaN
184.988,455,1510,213400,42.2282,-83.7783,12.79,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-17,52.1951,378,NaN,NaN,NaN
184.988,455,1510,214200,42.2282,-83.7783,17.25,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-17,52.1951,378,NaN,NaN,NaN
184.988,455,1510,214500,42.2282,-83.7783,17.25,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-28,52.1951,378,NaN,NaN,NaN
184.988,455,1510,215300,42.2282,-83.7783,20.94,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-28,52.1951,378,NaN,NaN,NaN
184.988,455,1510,215500,42.2282,-83.7783,20.94,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-33,52.1951,378,NaN,NaN,NaN
184.988,455,1510,216000,42.2282,-83.7784,20.94,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-33,52.1951,378,NaN,NaN,NaN
184.988,455,1510,216400,42.2282,-83.7784,22.98,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-33,52.1951,378,NaN,NaN,NaN
184.988,455,1510,216600,42.2282,-83.7784,22.98,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-24.5,52.1951,378,NaN,NaN,NaN
184.988,455,1510,217400,42.2282,-83.7784,24.16,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-24.5,52.1951,378,NaN,NaN,NaN
184.988,455,1510,217500,42.2282,-83.7784,24.16,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-24.5,52.1951,376.5,NaN,NaN,NaN
184.988,455,1510,217600,42.2282,-83.7784,24.16,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-18.5,52.1951,376.5,NaN,NaN,NaN
184.988,455,1510,218400,42.2282,-83.7784,24.73,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-18.5,52.1951,376.5,NaN,NaN,NaN
184.988,455,1510,218700,42.2282,-83.7784,24.73,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-9.5,52.1951,376.5,NaN,NaN,NaN
