DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
366.053,455,2356,201800,42.265,-83.7344,46.39,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,18.5,76.4634,378.5,NaN,NaN,NaN
366.053,455,2356,201900,42.265,-83.7344,46.39,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,18.5,76.4634,383,NaN,NaN,NaN
366.053,455,2356,202600,42.265,-83.7344,44.4,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,9,76.4634,383,NaN,NaN,NaN
366.053,455,2356,203600,42.265,-83.7344,41.75,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,9,76.4634,383,NaN,NaN,NaN
366.053,455,2356,203700,42.265,-83.7344,41.75,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,21,76.4634,383,NaN,NaN,NaN
366.053,455,2356,204600,42.2653,-83.7347,39.11,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,21,76.4634,383,NaN,NaN,NaN
366.053,455,2356,204700,42.2653,-83.7347,39.11,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,20,76.4634,383,NaN,NaN,NaN
366.053,455,2356,205700,42.2653,-83.7347,35.03,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,20,76.4634,383,NaN,NaN,NaN
366.053,455,2356,205800,42.2653,-83.7347,35.03,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,17.5,76.4634,383,NaN,NaN,NaN
366.053,455,2356,206700,42.2653,-83.7347,27.91,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,17.5,76.4634,383,NaN,NaN,NaN
366.053,455,2356,206800,42.2653,-83.7347,27.91,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,50,76.4634,383,NaN,NaN,NaN
366.053,455,2356,207000,42.2653,-83.7347,27.91,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,50,76.4634,388,NaN,NaN,NaN
366.053,455,2356,207700,42.2654,-83.7349,27.91,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,50,76.4634,388,NaN,NaN,NaN
366.053,455,2356,207800,42.2654,-83.7349,23.24,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,21,76.4634,388,NaN,NaN,NaN
366.053,455,2356,208800,42.2654,-83.7349,18.33,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,21,76.4634,388,NaN,NaN,NaN
366.053,455,2356,208900,42.2654,-83.7349,18.33,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,19.5,76.4634,388,NaN,NaN,NaN
366.053,455,2356,209800,42.2654,-83.7349,15.79,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,19.5,76.4634,388,NaN,NaN,NaN
366.053,455,2356,209900,42.2654,-83.7349,15.79,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,4,76.4634,388,NaN,NaN,NaN
366.053,455,2356,210700,42.2656,-83.7349,15.79,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,4,76.4634,388,NaN,NaN,NaN
366.053,455,2356,210900,42.2656,-83.7349,17.15,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,4,76.4634,388,NaN,NaN,NaN
366.053,455,2356,211000,42.2656,-83.7349,17.15,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-20,76.4634,388,NaN,NaN,NaN
366.053,455,2356,211900,42.2656,-83.7349,20.81,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-20,76.4634,388,NaN,NaN,NaN
366.053,455,2356,212000,42.2656,-83.7349,20.81,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-20,76.4634,381,NaN,NaN,NaN
366.053,455,2356,213000,42.2656,-83.7349,23.98,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-43,76.4634,381,NaN,NaN,NaN
366.053,455,2356,213800,42.2657,-83.7347,23.98,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-43,76.4634,381,NaN,NaN,NaN
366.053,455,2356,214000,42.2657,-83.7347,27.12,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-43,76.4634,381,NaN,NaN,NaN
366.053,455,2356,214100,42.2657,-83.7347,27.12,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-46.5,76.4634,381,NaN,NaN,NaN
366.053,455,2356,215000,42.2657,-83.7347,24.88,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-46.5,76.4634,381,NaN,NaN,NaN
366.053,455,2356,215100,42.2657,-83.7347,24.88,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,7.5,76.4634,381,NaN,NaN,NaN
366.053,455,2356,216100,42.2657,-83.7347,26.2,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,7.5,76.4634,381,NaN,NaN,NaN
366.053,455,2356,216200,42.2657,-83.7347,26.2,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-28,76.4634,381,NaN,NaN,NaN
366.053,455,2356,216600,42.2659,-83.7346,26.2,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-28,76.4634,381,NaN,NaN,NaN
366.053,455,2356,217000,42.2659,-83.7346,26.2,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-28,76.4634,380,NaN,NaN,NaN
366.053,455,2356,217100,42.2659,-83.7346,23.23,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-28,76.4634,380,NaN,NaN,NaN
366.053,455,2356,217200,42.2659,-83.7346,23.23,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-9.5,76.4634,380,NaN,NaN,NaN
366.053,455,2356,218200,42.2659,-83.7346,26.85,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-51,76.4634,380,NaN,NaN,NaN
366.053,455,2356,219200,42.2659,-83.7346,29.36,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-51,76.4634,380,NaN,NaN,NaN
366.053,455,2356,219300,42.2659,-83.7346,29.36,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-36,76.4634,380,NaN,NaN,NaN
366.053,455,2356,219700,42.266,-83.7344,29.36,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-36,76.4634,380,NaN,NaN,NaN
366.053,455,2356,220200,42.266,-83.7344,29.81,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-36,76.4634,380,NaN,NaN,NaN
366.053,455,2356,220300,42.266,-83.7344,29.81,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-24.5,76.4634,380,NaN,NaN,NaN
366.053,455,2356,221300,42.266,-83.7344,29.77,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-24.5,76.4634,380,NaN,NaN,NaN
366.053,455,2356,221400,42.266,-83.7344,29.77,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-28.5,76.4634,380,NaN,NaN,NaN
366.053,455,2356,222100,42.266,-83.7344,29.77,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-28.5,76.4634,378.5,NaN,NaN,NaN
366.053,455,2356,222300,42.266,-83.7344,31.4,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-28.5,76.4634,378.5,NaN,NaN,NaN
366.053,455,2356,222400,42.266,-83.7344,31.4,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-42.5,76.4634,378.5,NaN,NaN,NaN
366.053,455,2356,222700,42.2661,-83.7342,31.4,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-42.5,76.4634,378.5,NaN,NaN,NaN
366.053,455,2356,223400,42.2661,-83.7342,30.44,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-23.5,76.4634,378.5,NaN,NaN,NaN
366.053,455,2356,224400,42.2661,-83.7342,30.02,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-23.5,76.4634,378.5,NaN,NaN,NaN
366.053,455,2356,224500,42.2661,-83.7342,30.02,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-10.5,76.4634,378.5,NaN,NaN,NaN
366.053,455,2356,225400,42.2661,-83.7342,28.73,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-10.5,76.4634,378.5,NaN,NaN,NaN
366.053,455,2356,225500,42.2661,-83.7342,28.73,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-25.5,76.4634,378.5,NaN,NaN,NaN
366.053,455,2356,225700,42.2662,-83.734,28.73,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-25.5,76.4634,378.5,NaN,NaN,NaN
366.053,455,2356,226500,42.2662,-83.734,26.85,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-25.5,76.4634,378.5,NaN,NaN,NaN
366.053,455,2356,226600,42.2662,-83.734,26.85,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-13,76.4634,378.5,NaN,NaN,NaN
366.053,455,2356,227200,42.2662,-83.734,26.85,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-13,76.4634,380.5,NaN,NaN,NaN
366.053,455,2356,227500,42.2662,-83.734,23.31,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-13,76.4634,380.5,NaN,NaN,NaN
366.053,455,2356,227600,42.2662,-83.734,23.31,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,9.5,76.4634,380.5,NaN,NaN,NaN
366.053,455,2356,228600,42.2662,-83.734,21.15,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,9.5,76.4634,380.5,NaN,NaN,NaN
366.053,455,2356,228700,42.2664,-83.7338,21.15,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,0,76.4634,380.5,NaN,NaN,NaN
366.053,455,2356,229700,42.2664,-83.7338,19.37,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,0,76.4634,380.5,NaN,NaN,NaN
366.053,455,2356,229800,42.2664,-83.7338,19.37,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-1.5,76.4634,380.5,NaN,NaN,NaN
366.053,455,2356,230800,42.2664,-83.7338,22.19,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-1.5,76.4634,380.5,NaN,NaN,NaN
366.053,455,2356,230900,42.2664,-83.7338,22.19,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-39.5,76.4634,380.5,NaN,NaN,NaN
366.053,455,2356,231800,42.2665,-83.7337,25.2,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-39.5,76.4634,380.5,NaN,NaN,NaN
366.053,455,2356,231900,42.2665,-83.7337,25.2,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-36.5,76.4634,380.5,NaN,NaN,NaN
366.053,455,2356,232200,42.2665,-83.7337,25.2,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-36.5,76.4634,378,NaN,NaN,NaN
366.053,455,2356,232800,42.2665,-83.7337,23.25,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-36.5,76.4634,378,NaN,NaN,NaN
366.053,455,2356,232900,42.2665,-83.7337,23.25,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,6,76.4634,378,NaN,NaN,NaN
366.053,455,2356,233900,42.2665,-83.7337,21.36,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,6,76.4634,378,NaN,NaN,NaN
366.053,455,2356,234000,42.2665,-83.7337,21.36,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-15.5,76.4634,378,NaN,NaN,NaN
366.053,455,2356,234600,42.2666,-83.7335,21.36,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-15.5,76.4634,378,NaN,NaN,NaN
366.053,455,2356,234900,42.2666,-83.7335,21.54,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-15.5,76.4634,378,NaN,NaN,NaN
366.053,455,2356,235000,42.2666,-83.7335,21.54,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-2.5,76.4634,378,NaN,NaN,NaN
366.053,455,2356,236000,42.2666,-83.7335,18.52,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,7,76.4634,378,NaN,NaN,NaN
366.053,455,2356,237000,42.2666,-83.7335,15.26,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,7,76.4634,378,NaN,NaN,NaN
366.053,455,2356,237100,42.2666,-83.7335,15.26,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-2.5,76.4634,378,NaN,NaN,NaN
366.053,455,2356,237200,42.2666,-83.7335,15.26,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-2.5,76.4634,382,NaN,NaN,NaN
366.053,455,2356,237700,42.2666,-83.7334,15.26,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-2.5,76.4634,382,NaN,NaN,NaN
366.053,455,2356,238000,42.2666,-83.7334,12.93,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-2.5,76.4634,382,NaN,NaN,NaN
366.053,455,2356,238100,42.2666,-83.7334,12.93,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-1.5,76.4634,382,NaN,NaN,NaN
366.053,455,2356,239100,42.2666,-83.7334,12.69,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-1.5,76.4634,382,NaN,NaN,NaN
366.053,455,2356,239200,42.2666,-83.7334,12.69,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-13,76.4634,382,NaN,NaN,NaN
366.053,455,2356,240100,42.2666,-83.7334,15.6,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-13,76.4634,382,NaN,NaN,NaN
366.053,455,2356,240200,42.2666,-83.7334,15.6,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-36,76.4634,382,NaN,NaN,NaN
366.053,455,2356,240800,42.2667,-83.7332,15.6,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-36,76.4634,382,NaN,NaN,NaN
366.053,455,2356,241200,42.2667,-83.7332,20.07,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-45,76.4634,382,NaN,NaN,NaN
366.053,455,2356,242200,42.2667,-83.7332,24.16,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-45,76.4634,382,NaN,NaN,NaN
366.053,455,2356,242300,42.2667,-83.7332,24.16,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-52,76.4634,377,NaN,NaN,NaN
366.053,455,2356,243200,42.2667,-83.7332,29.19,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-52,76.4634,377,NaN,NaN,NaN
366.053,455,2356,243300,42.2667,-83.7332,29.19,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-64,76.4634,377,NaN,NaN,NaN
366.053,455,2356,243600,42.2668,-83.733,29.19,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-64,76.4634,377,NaN,NaN,NaN
366.053,455,2356,244300,42.2668,-83.733,33.95,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-64,76.4634,377,NaN,NaN,NaN
366.053,455,2356,244400,42.2668,-83.733,33.95,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-47,76.4634,377,NaN,NaN,NaN
366.053,455,2356,245300,42.2668,-83.733,42.28,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-47,76.4634,377,NaN,NaN,NaN
366.053,455,2356,246400,42.2668,-83.733,46.54,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-54,76.4634,377,NaN,NaN,NaN
366.053,455,2356,246800,42.2668,-83.733,46.54,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-54,75.4878,377,NaN,NaN,NaN
366.053,455,2356,247300,42.2668,-83.733,46.54,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-54,75.4878,375.5,NaN,NaN,NaN
366.053,455,2356,247400,42.2668,-83.733,47.82,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-54,75.4878,375.5,NaN,NaN,NaN
366.053,455,2356,247500,42.2668,-83.733,47.82,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-44,75.4878,375.5,NaN,NaN,NaN
366.053,455,2356,247600,42.2668,-83.7325,47.82,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-44,75.4878,375.5,NaN,NaN,NaN
366.053,455,2356,248400,42.2668,-83.7325,45.89,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-44,75.4878,375.5,NaN,NaN,NaN
366.053,455,2356,248500,42.2668,-83.7325,45.89,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,21,75.4878,375.5,NaN,NaN,NaN
366.053,455,2356,249500,42.2668,-83.7325,44.16,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,21,75.4878,375.5,NaN,NaN,NaN
366.053,455,2356,249600,42.2668,-83.7325,44.16,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,21.5,75.4878,375.5,NaN,NaN,NaN
366.053,455,2356,250500,42.2668,-83.7325,40.66,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,21.5,75.4878,375.5,NaN,NaN,NaN
366.053,455,2356,250600,42.2668,-83.7325,40.66,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,19.5,75.4878,375.5,NaN,NaN,NaN
366.053,455,2356,250700,42.2668,-83.732,40.66,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,19.5,75.4878,375.5,NaN,NaN,NaN
366.053,455,2356,251600,42.2668,-83.732,36.47,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,18,75.4878,375.5,NaN,NaN,NaN
366.053,455,2356,252400,42.2668,-83.732,36.47,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,18,75.4878,384,NaN,NaN,NaN
366.053,455,2356,252600,42.2668,-83.732,27.13,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,18,75.4878,384,NaN,NaN,NaN
366.053,455,2356,252700,42.2668,-83.732,27.13,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,14,75.4878,384,NaN,NaN,NaN
366.053,455,2356,253600,42.2669,-83.7317,17.03,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,14,75.4878,384,NaN,NaN,NaN
366.053,455,2356,253700,42.2669,-83.7317,17.03,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,9,75.4878,384,NaN,NaN,NaN
366.053,455,2356,254700,42.2669,-83.7317,17.9,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,9,75.4878,384,NaN,NaN,NaN
366.053,455,2356,254800,42.2669,-83.7317,17.9,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-19,75.4878,384,NaN,NaN,NaN
366.053,455,2356,255700,42.2669,-83.7317,25.06,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-19,75.4878,384,NaN,NaN,NaN
366.053,455,2356,255800,42.2669,-83.7317,25.06,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-68.5,75.4878,384,NaN,NaN,NaN
366.053,455,2356,256700,42.2669,-83.7315,25.06,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-68.5,75.4878,384,NaN,NaN,NaN
366.053,455,2356,256800,42.2669,-83.7315,31.88,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-85.5,75.4878,384,NaN,NaN,NaN
366.053,455,2356,257400,42.2669,-83.7315,31.88,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-85.5,75.4878,372,NaN,NaN,NaN
366.053,455,2356,257800,42.2669,-83.7315,37.98,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-85.5,75.4878,372,NaN,NaN,NaN
366.053,455,2356,257900,42.2669,-83.7315,37.98,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-86.5,75.4878,372,NaN,NaN,NaN
366.053,455,2356,258800,42.2669,-83.7315,43.59,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-86.5,75.4878,372,NaN,NaN,NaN
366.053,455,2356,258900,42.2669,-83.7315,43.59,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-89.5,75.4878,372,NaN,NaN,NaN
366.053,455,2356,259700,42.2669,-83.7311,43.59,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-89.5,75.4878,372,NaN,NaN,NaN
366.053,455,2356,259900,42.2669,-83.7311,47.74,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-89.5,75.4878,372,NaN,NaN,NaN
366.053,455,2356,260000,42.2669,-83.7311,47.74,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-85,75.4878,372,NaN,NaN,NaN
366.053,455,2356,260900,42.2669,-83.7311,49.78,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-85,75.4878,372,NaN,NaN,NaN
366.053,455,2356,261000,42.2669,-83.7311,49.78,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-57,75.4878,372,NaN,NaN,NaN
366.053,455,2356,262000,42.2669,-83.7311,50.86,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-57,75.4878,372,NaN,NaN,NaN
366.053,455,2356,262100,42.2669,-83.7311,50.86,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-11.5,75.4878,372,NaN,NaN,NaN
366.053,455,2356,262400,42.2669,-83.7311,50.86,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-11.5,75.4878,382.5,NaN,NaN,NaN
366.053,455,2356,262700,42.2669,-83.7306,50.86,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-11.5,75.4878,382.5,NaN,NaN,NaN
366.053,455,2356,263000,42.2669,-83.7306,48.18,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-11.5,75.4878,382.5,NaN,NaN,NaN
366.053,455,2356,263200,42.2669,-83.7306,48.18,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,22.5,75.4878,382.5,NaN,NaN,NaN
366.053,455,2356,264100,42.2669,-83.7306,45.17,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,22.5,75.4878,382.5,NaN,NaN,NaN
366.053,455,2356,264200,42.2669,-83.7306,45.17,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,20.5,75.4878,382.5,NaN,NaN,NaN
366.053,455,2356,265200,42.2669,-83.7306,41.65,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,20.5,75.4878,382.5,NaN,NaN,NaN
366.053,455,2356,265300,42.2669,-83.7306,41.65,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,50,75.4878,382.5,NaN,NaN,NaN
366.053,455,2356,265700,42.2669,-83.7301,41.65,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,50,75.4878,382.5,NaN,NaN,NaN
366.053,455,2356,266200,42.2669,-83.7301,32.76,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,50,75.4878,382.5,NaN,NaN,NaN
366.053,455,2356,266300,42.2669,-83.7301,32.76,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,51,75.4878,382.5,NaN,NaN,NaN
366.053,455,2356,267300,42.2669,-83.7301,21.21,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,51,75.4878,382.5,NaN,NaN,NaN
366.053,455,2356,267400,42.2669,-83.7301,21.21,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,7.5,75.4878,387,NaN,NaN,NaN
366.053,455,2356,268300,42.2669,-83.7301,27.82,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,7.5,75.4878,387,NaN,NaN,NaN
366.053,455,2356,268400,42.2669,-83.7301,27.82,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-69.5,75.4878,387,NaN,NaN,NaN
366.053,455,2356,268700,42.267,-83.7299,27.82,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-69.5,75.4878,387,NaN,NaN,NaN
366.053,455,2356,269400,42.267,-83.7299,34.36,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-84.5,75.4878,387,NaN,NaN,NaN
366.053,455,2356,270400,42.267,-83.7299,40.41,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-84.5,75.4878,387,NaN,NaN,NaN
366.053,455,2356,270500,42.267,-83.7299,40.41,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-95,75.4878,387,NaN,NaN,NaN
366.053,455,2356,271400,42.267,-83.7299,45.58,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-95,75.4878,387,NaN,NaN,NaN
366.053,455,2356,271500,42.267,-83.7299,45.58,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-99.5,75.4878,387,NaN,NaN,NaN
366.053,455,2356,271800,42.267,-83.7295,45.58,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-99.5,75.4878,387,NaN,NaN,NaN
366.053,455,2356,272500,42.267,-83.7295,49.37,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-99.5,75.4878,370,NaN,NaN,NaN
366.053,455,2356,272600,42.267,-83.7295,49.37,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-88.5,75.4878,370,NaN,NaN,NaN
366.053,455,2356,273500,42.267,-83.7295,51.51,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-88.5,75.4878,370,NaN,NaN,NaN
366.053,455,2356,273600,42.267,-83.7295,51.51,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-54.5,75.4878,370,NaN,NaN,NaN
366.053,455,2356,274600,42.267,-83.729,50.75,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,11.5,75.4878,370,NaN,NaN,NaN
366.053,455,2356,275600,42.267,-83.729,50.56,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,11.5,75.4878,370,NaN,NaN,NaN
366.053,455,2356,275700,42.267,-83.729,50.56,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-27,75.4878,370,NaN,NaN,NaN
366.053,455,2356,276600,42.267,-83.729,51.08,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-27,75.4878,370,NaN,NaN,NaN
366.053,455,2356,276700,42.267,-83.729,51.08,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-36.5,75.4878,370,NaN,NaN,NaN
366.053,455,2356,277500,42.267,-83.729,51.08,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-36.5,75.4878,376.5,NaN,NaN,NaN
366.053,455,2356,277700,42.267,-83.7285,52.03,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-36.5,75.4878,376.5,NaN,NaN,NaN
366.053,455,2356,277800,42.267,-83.7285,52.03,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-38.5,75.4878,376.5,NaN,NaN,NaN
366.053,455,2356,278700,42.267,-83.7285,53.33,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-38.5,75.4878,376.5,NaN,NaN,NaN
366.053,455,2356,278800,42.267,-83.7285,53.33,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-41,75.4878,376.5,NaN,NaN,NaN
366.053,455,2356,279800,42.267,-83.7285,52.71,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,19.5,75.4878,376.5,NaN,NaN,NaN
