DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
109.927,455,1076,149300,42.241,-83.7345,54.16,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-10,67.3171,377.500,NaN,NaN,NaN
109.927,455,1076,149400,42.241,-83.7345,54.16,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,28,67.3171,377.500,NaN,NaN,NaN
109.927,455,1076,150300,42.241,-83.7345,51.31,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,28,67.3171,377.500,NaN,NaN,NaN
109.927,455,1076,150400,42.241,-83.7345,51.31,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,27,67.3171,377.500,NaN,NaN,NaN
109.927,455,1076,150700,42.241,-83.7345,51.31,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,27,67.3171,377.500,NaN,NaN,NaN
109.927,455,1076,151400,42.241,-83.7345,48.47,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,27,67.3171,377.500,NaN,NaN,NaN
109.927,455,1076,151500,42.241,-83.7345,48.47,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,25.5,67.3171,377.500,NaN,NaN,NaN
109.927,455,1076,152100,42.2414,-83.7345,48.47,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,25.5,67.3171,377.500,NaN,NaN,NaN
109.927,455,1076,152400,42.2414,-83.7345,45.68,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,25.5,67.3171,377.500,NaN,NaN,NaN
109.927,455,1076,152500,42.2414,-83.7345,45.68,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,23.5,67.3171,377.500,NaN,NaN,NaN
109.927,455,1076,153500,42.2414,-83.7345,43.09,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,23.5,67.3171,377.500,NaN,NaN,NaN
109.927,455,1076,153600,42.2414,-83.7345,43.09,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,22,67.3171,377.500,NaN,NaN,NaN
109.927,455,1076,154300,42.2414,-83.7345,43.09,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,22,67.3171,382.500,NaN,NaN,NaN
109.927,455,1076,154500,42.2414,-83.7345,39.26,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,22,67.3171,382.500,NaN,NaN,NaN
109.927,455,1076,154600,42.2414,-83.7345,39.26,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,45.5,67.3171,382.500,NaN,NaN,NaN
109.927,455,1076,155100,42.2417,-83.7345,39.26,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,45.5,67.3171,382.500,NaN,NaN,NaN
109.927,455,1076,155500,42.2417,-83.7345,31.79,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,45.5,67.3171,382.500,NaN,NaN,NaN
109.927,455,1076,155600,42.2417,-83.7345,31.79,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,51,67.3171,382.500,NaN,NaN,NaN
109.927,455,1076,156600,42.2417,-83.7345,31.25,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,51,67.3171,382.500,NaN,NaN,NaN
109.927,455,1076,156700,42.2417,-83.7345,31.25,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-2.5,67.3171,382.500,NaN,NaN,NaN
109.927,455,1076,157600,42.2417,-83.7345,36.51,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-2.5,67.3171,382.500,NaN,NaN,NaN
109.927,455,1076,157700,42.2417,-83.7345,36.51,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-74.5,67.3171,382.500,NaN,NaN,NaN
109.927,455,1076,158100,42.242,-83.7345,36.51,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-74.5,67.3171,382.500,NaN,NaN,NaN
109.927,455,1076,158700,42.242,-83.7345,41.52,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-77.5,67.3171,382.500,NaN,NaN,NaN
109.927,455,1076,159300,42.242,-83.7345,41.52,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-77.5,67.3171,369.500,NaN,NaN,NaN
109.927,455,1076,159700,42.242,-83.7345,45.59,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-77.5,67.3171,369.500,NaN,NaN,NaN
109.927,455,1076,159800,42.242,-83.7345,45.59,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-72.5,67.3171,369.500,NaN,NaN,NaN
109.927,455,1076,160700,42.242,-83.7345,48.89,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-72.5,67.3171,369.500,NaN,NaN,NaN
109.927,455,1076,160800,42.242,-83.7345,48.89,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-71.5,67.3171,369.500,NaN,NaN,NaN
109.927,455,1076,161100,42.2423,-83.7345,48.89,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-71.5,67.3171,369.500,NaN,NaN,NaN
109.927,455,1076,161800,42.2423,-83.7345,51.21,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-71.5,67.3171,369.500,NaN,NaN,NaN
109.927,455,1076,161900,42.2423,-83.7345,51.21,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-49,67.3171,369.500,NaN,NaN,NaN
109.927,455,1076,162800,42.2423,-83.7345,52.28,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-49,67.3171,369.500,NaN,NaN,NaN
109.927,455,1076,162900,42.2423,-83.7345,52.28,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-26,67.3171,369.500,NaN,NaN,NaN
109.927,455,1076,163900,42.2423,-83.7345,52.82,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-29.5,67.3171,369.500,NaN,NaN,NaN
109.927,455,1076,164000,42.2426,-83.7345,52.82,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-29.5,67.3171,369.500,NaN,NaN,NaN
109.927,455,1076,164300,42.2426,-83.7345,52.82,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-29.5,67.3171,375.000,NaN,NaN,NaN
109.927,455,1076,164900,42.2426,-83.7345,53.42,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-29.5,67.3171,375.000,NaN,NaN,NaN
109.927,455,1076,165000,42.2426,-83.7345,53.42,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-27.5,67.3171,375.000,NaN,NaN,NaN
109.927,455,1076,165900,42.2426,-83.7345,52.67,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-27.5,67.3171,375.000,NaN,NaN,NaN
109.927,455,1076,166000,42.2426,-83.7345,52.67,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,22,67.3171,375.000,NaN,NaN,NaN
109.927,455,1076,167000,42.2426,-83.7345,51.98,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,22,67.3171,375.000,NaN,NaN,NaN
109.927,455,1076,167100,42.243,-83.7345,51.98,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,0.5,67.3171,375.000,NaN,NaN,NaN
109.927,455,1076,168000,42.243,-83.7345,49.5,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,0.5,67.3171,375.000,NaN,NaN,NaN
109.927,455,1076,168100,42.243,-83.7345,49.5,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,25.5,67.3171,375.000,NaN,NaN,NaN
109.927,455,1076,169100,42.243,-83.7345,46.79,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,23,67.3171,375.000,NaN,NaN,NaN
109.927,455,1076,169400,42.243,-83.7345,46.79,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,23,67.3171,382.000,NaN,NaN,NaN
109.927,455,1076,170100,42.2434,-83.7346,44.21,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,23,67.3171,382.000,NaN,NaN,NaN
109.927,455,1076,170200,42.2434,-83.7346,44.21,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,21.5,67.3171,382.000,NaN,NaN,NaN
109.927,455,1076,171100,42.2434,-83.7346,39.53,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,21.5,67.3171,382.000,NaN,NaN,NaN
109.927,455,1076,171200,42.2434,-83.7346,39.53,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,51.5,67.3171,382.000,NaN,NaN,NaN
109.927,455,1076,172200,42.2434,-83.7346,31.64,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,51.5,67.3171,382.000,NaN,NaN,NaN
109.927,455,1076,173100,42.2436,-83.7346,31.64,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,51.5,67.3171,382.000,NaN,NaN,NaN
109.927,455,1076,173200,42.2436,-83.7346,22.78,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,51.5,67.3171,382.000,NaN,NaN,NaN
109.927,455,1076,173300,42.2436,-83.7346,22.78,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,39,67.3171,382.000,NaN,NaN,NaN
109.927,455,1076,174300,42.2436,-83.7346,10.68,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,15.5,67.3171,382.000,NaN,NaN,NaN
109.927,455,1076,175300,42.2436,-83.7346,5.96,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,15.5,67.3171,382.000,NaN,NaN,NaN
109.927,455,1076,175400,42.2436,-83.7346,5.96,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,10,67.3171,382.000,NaN,NaN,NaN
109.927,455,1076,176800,42.2436,-83.7346,0,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,10,67.1951,380.000,NaN,NaN,NaN
109.927,455,1076,176900,42.2436,-83.7346,0,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-2,67.1951,380.000,NaN,NaN,NaN
109.927,455,1076,177100,42.2436,-83.7346,0,NaN,NaN,NaN,6.50,NaN,0.35,350,350,0,-2,67.1951,380.000,NaN,NaN,NaN
109.927,455,1076,177300,42.2436,-83.7346,0,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-2,67.1951,380.000,NaN,NaN,NaN
109.927,455,1076,179000,42.2436,-83.7346,0,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-1,67.1951,380.000,NaN,NaN,NaN
109.927,455,1076,180000,42.2436,-83.7346,0,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-2.5,67.1951,380.000,NaN,NaN,NaN
109.927,455,1076,183100,42.2436,-83.7346,0,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-2,67.1951,380.000,NaN,NaN,NaN
109.927,455,1076,184200,42.2436,-83.7346,0,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-2.5,67.1951,380.000,NaN,NaN,NaN
109.927,455,1076,190500,42.2436,-83.7346,0,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-3,67.1951,380.000,NaN,NaN,NaN
109.927,455,1076,191500,42.2436,-83.7346,0,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-2.5,67.1951,380.000,NaN,NaN,NaN
109.927,455,1076,195700,42.2436,-83.7346,0,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-1,67.1951,380.000,NaN,NaN,NaN
109.927,455,1076,196700,42.2436,-83.7346,0,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-1.5,67.1951,380.000,NaN,NaN,NaN
109.927,455,1076,197000,42.2436,-83.7346,0,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-1.5,67.1951,380.500,NaN,NaN,NaN
109.927,455,1076,197800,42.2436,-83.7346,0,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-2,67.1951,380.500,NaN,NaN,NaN
109.927,455,1076,199900,42.2436,-83.7346,0,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-2.5,67.1951,380.500,NaN,NaN,NaN
109.927,455,1076,202000,42.2436,-83.7346,0,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-2.5,67.1951,380.000,NaN,NaN,NaN
109.927,455,1076,203000,42.2436,-83.7346,0,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-2,67.1951,380.000,NaN,NaN,NaN
109.927,455,1076,203100,42.2436,-83.7346,0,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-2,67.1951,380.000,NaN,NaN,NaN
109.927,455,1076,204000,42.2436,-83.7346,0,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-3,67.1951,380.000,NaN,NaN,NaN
109.927,455,1076,205100,42.2436,-83.7346,0,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-3.5,67.1951,380.000,NaN,NaN,NaN
109.927,455,1076,207100,42.2436,-83.7346,0,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-4.5,67.1951,380.000,NaN,NaN,NaN
109.927,455,1076,208200,42.2436,-83.7346,0,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-3.5,67.1951,380.000,NaN,NaN,NaN
109.927,455,1076,209200,42.2436,-83.7346,0,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-4.5,67.1951,380.000,NaN,NaN,NaN
109.927,455,1076,210300,42.2436,-83.7346,0,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-3,67.1951,380.000,NaN,NaN,NaN
109.927,455,1076,210700,42.2436,-83.7346,0,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-3,67.1951,380.000,NaN,NaN,NaN
109.927,455,1076,211300,42.2436,-83.7346,0,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-5,67.1951,380.000,NaN,NaN,NaN
109.927,455,1076,214400,42.2436,-83.7346,0,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-8,67.1951,380.000,NaN,NaN,NaN
109.927,455,1076,215000,42.2437,-83.7347,0,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-8,67.1951,380.000,NaN,NaN,NaN
109.927,455,1076,215800,42.2437,-83.7347,3.05,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-8,67.1951,380.000,NaN,NaN,NaN
109.927,455,1076,215900,42.2437,-83.7347,3.05,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-18,67.1951,379.500,NaN,NaN,NaN
109.927,455,1076,216400,42.2437,-83.7347,3.05,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1000,-18,67.1951,379.500,NaN,NaN,NaN
109.927,455,1076,216800,42.2437,-83.7347,7.75,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1000,-18,67.0732,379.500,NaN,NaN,NaN
109.927,455,1076,217900,42.2437,-83.7347,12.84,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1000,-18,67.0732,379.500,NaN,NaN,NaN
109.927,455,1076,218000,42.2438,-83.7346,12.84,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1000,-27.5,67.0732,379.500,NaN,NaN,NaN
109.927,455,1076,218900,42.2438,-83.7346,16.85,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1000,-27.5,67.0732,379.500,NaN,NaN,NaN
109.927,455,1076,219100,42.2438,-83.7346,16.85,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1000,-36,67.0732,379.500,NaN,NaN,NaN
109.927,455,1076,219900,42.2438,-83.7346,21.1,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1000,-36,67.0732,379.500,NaN,NaN,NaN
109.927,455,1076,220100,42.2438,-83.7346,21.1,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1000,-38.5,67.0732,379.500,NaN,NaN,NaN
109.927,455,1076,220900,42.2438,-83.7346,21.1,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1000,-38.5,67.0732,375.000,NaN,NaN,NaN
109.927,455,1076,221000,42.2439,-83.7346,20.56,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1000,-38.5,67.0732,375.000,NaN,NaN,NaN
109.927,455,1076,221100,42.2439,-83.7346,20.56,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1000,5,67.0732,375.000,NaN,NaN,NaN
109.927,455,1076,222000,42.2439,-83.7346,20.7,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1000,5,67.0732,375.000,NaN,NaN,NaN
109.927,455,1076,222200,42.2439,-83.7346,20.7,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1000,-21,67.0732,375.000,NaN,NaN,NaN
109.927,455,1076,223100,42.2439,-83.7346,20.11,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1000,-21,67.0732,375.000,NaN,NaN,NaN
109.927,455,1076,223200,42.2439,-83.7346,20.11,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1000,-11,67.0732,375.000,NaN,NaN,NaN
109.927,455,1076,224100,42.244,-83.7345,21.22,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1000,-11,67.0732,375.000,NaN,NaN,NaN
109.927,455,1076,224300,42.244,-83.7345,21.22,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1000,-36.5,67.0732,375.000,NaN,NaN,NaN
109.927,455,1076,225100,42.244,-83.7345,25.12,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1000,-36.5,67.0732,375.000,NaN,NaN,NaN
109.927,455,1076,225300,42.244,-83.7345,25.12,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1000,-64,67.0732,375.000,NaN,NaN,NaN
109.927,455,1076,225900,42.244,-83.7345,25.12,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1000,-64,67.0732,370.500,NaN,NaN,NaN
109.927,455,1076,226200,42.244,-83.7345,30.77,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1000,-64,67.0732,370.500,NaN,NaN,NaN
109.927,455,1076,226300,42.244,-83.7345,30.77,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1000,-91.5,67.0732,370.500,NaN,NaN,NaN
109.927,455,1076,227100,42.2441,-83.7342,30.77,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1000,-91.5,67.0732,370.500,NaN,NaN,NaN
109.927,455,1076,227200,42.2441,-83.7342,36.15,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1000,-91.5,67.0732,370.500,NaN,NaN,NaN
109.927,455,1076,227400,42.2441,-83.7342,36.15,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1000,-94.5,67.0732,370.500,NaN,NaN,NaN
109.927,455,1076,228300,42.2441,-83.7342,40.69,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1000,-94.5,67.0732,370.500,NaN,NaN,NaN
109.927,455,1076,228400,42.2441,-83.7342,40.69,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1000,-97.5,67.0732,370.500,NaN,NaN,NaN
109.927,455,1076,229300,42.2441,-83.7342,44.43,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1000,-97.5,67.0732,370.500,NaN,NaN,NaN
109.927,455,1076,229500,42.2441,-83.7342,44.43,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1000,-93,67.0732,370.500,NaN,NaN,NaN
109.927,455,1076,230100,42.2441,-83.7338,44.43,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1000,-93,67.0732,370.500,NaN,NaN,NaN
109.927,455,1076,230300,42.2441,-83.7338,50.9,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1000,-93,67.0732,370.500,NaN,NaN,NaN
109.927,455,1076,230500,42.2441,-83.7338,50.9,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1000,-102.5,67.0732,370.500,NaN,NaN,NaN
109.927,455,1076,231000,42.2441,-83.7338,50.9,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1000,-102.5,67.0732,365.500,NaN,NaN,NaN
109.927,455,1076,231400,42.2441,-83.7338,53.59,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1000,-102.5,67.0732,365.500,NaN,NaN,NaN
109.927,455,1076,231500,42.2441,-83.7338,53.59,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1000,-98.5,67.0732,365.500,NaN,NaN,NaN
109.927,455,1076,232400,42.2441,-83.7338,56.07,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1000,-98.5,67.0732,365.500,NaN,NaN,NaN
109.927,455,1076,232600,42.2441,-83.7338,56.07,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1000,-99.5,67.0732,365.500,NaN,NaN,NaN
109.927,455,1076,233000,42.2442,-83.7332,56.07,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1000,-99.5,67.0732,365.500,NaN,NaN,NaN
109.927,455,1076,233500,42.2442,-83.7332,57.34,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1000,-99.5,67.0732,365.500,NaN,NaN,NaN
109.927,455,1076,233600,42.2442,-83.7332,57.34,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1000,-97.5,67.0732,365.500,NaN,NaN,NaN
109.927,455,1076,234500,42.2442,-83.7332,56.87,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1000,-97.5,67.0732,365.500,NaN,NaN,NaN
109.927,455,1076,234700,42.2442,-83.7332,56.87,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1000,-36,67.0732,365.500,NaN,NaN,NaN
109.927,455,1076,235500,42.2442,-83.7332,57.49,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1000,-36,67.0732,365.500,NaN,NaN,NaN
109.927,455,1076,235700,42.2442,-83.7332,57.49,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1000,-43.5,67.0732,365.500,NaN,NaN,NaN
109.927,455,1076,236000,42.2442,-83.7332,57.49,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1000,-43.5,67.0732,371.500,NaN,NaN,NaN
109.927,455,1076,236100,42.2442,-83.7327,57.49,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1000,-43.5,67.0732,371.500,NaN,NaN,NaN
109.927,455,1076,236600,42.2442,-83.7327,58.05,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1000,-43.5,67.0732,371.500,NaN,NaN,NaN
109.927,455,1076,236700,42.2442,-83.7327,58.05,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1000,-53.5,67.0732,371.500,NaN,NaN,NaN
109.927,455,1076,237600,42.2442,-83.7327,58.25,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1000,-53.5,67.0732,371.500,NaN,NaN,NaN
109.927,455,1076,237800,42.2442,-83.7327,58.25,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1000,-34,67.0732,371.500,NaN,NaN,NaN
109.927,455,1076,238700,42.2442,-83.7327,56.51,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1000,-34,67.0732,371.500,NaN,NaN,NaN
109.927,455,1076,238800,42.2442,-83.7327,56.51,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1000,23,67.0732,371.500,NaN,NaN,NaN
109.927,455,1076,239700,42.2442,-83.7327,55.01,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1000,23,67.0732,371.500,NaN,NaN,NaN
109.927,455,1076,239900,42.2442,-83.7327,55.01,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1000,11.5,67.0732,371.500,NaN,NaN,NaN
109.927,455,1076,240100,42.2443,-83.7319,55.01,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1000,11.5,67.0732,371.500,NaN,NaN,NaN
109.927,455,1076,240700,42.2443,-83.7319,52.87,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1000,11.5,67.0732,371.500,NaN,NaN,NaN
109.927,455,1076,240900,42.2443,-83.7319,52.87,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1000,24.5,67.0732,371.500,NaN,NaN,NaN
109.927,455,1076,241100,42.2443,-83.7319,52.87,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1000,24.5,67.0732,381.000,NaN,NaN,NaN
109.927,455,1076,241800,42.2443,-83.7319,51.27,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1000,24.5,67.0732,381.000,NaN,NaN,NaN
109.927,455,1076,241900,42.2443,-83.7319,51.27,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1000,22,67.0732,381.000,NaN,NaN,NaN
109.927,455,1076,242800,42.2443,-83.7319,50.1,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1000,22,67.0732,381.000,NaN,NaN,NaN
109.927,455,1076,243000,42.2443,-83.7319,50.1,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1000,7.5,67.0732,381.000,NaN,NaN,NaN
109.927,455,1076,243100,42.2443,-83.7314,50.1,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1000,7.5,67.0732,381.000,NaN,NaN,NaN
109.927,455,1076,243900,42.2443,-83.7314,49.68,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1000,7.5,67.0732,381.000,NaN,NaN,NaN
109.927,455,1076,244000,42.2443,-83.7314,49.68,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1000,15.5,67.0732,381.000,NaN,NaN,NaN
109.927,455,1076,244900,42.2443,-83.7314,49.46,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1000,15.5,67.0732,381.000,NaN,NaN,NaN
109.927,455,1076,245100,42.2443,-83.7314,49.46,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1000,6,67.0732,381.000,NaN,NaN,NaN
109.927,455,1076,245900,42.2443,-83.7314,49.74,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1000,6,67.0732,381.000,NaN,NaN,NaN
109.927,455,1076,246000,42.2443,-83.7309,49.74,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1000,6,67.0732,381.000,NaN,NaN,NaN
109.927,455,1076,246100,42.2443,-83.7309,49.74,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1000,5,67.0732,379.500,NaN,NaN,NaN
109.927,455,1076,247000,42.2443,-83.7309,49.03,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1000,5,67.0732,379.500,NaN,NaN,NaN
109.927,455,1076,248000,42.2443,-83.7309,47.83,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1000,5,67.0732,379.500,NaN,NaN,NaN
109.927,455,1076,248200,42.2443,-83.7309,47.83,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1000,21.5,67.0732,379.500,NaN,NaN,NaN
109.927,455,1076,249100,42.2443,-83.7309,43.59,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1000,21.5,67.0732,379.500,NaN,NaN,NaN
109.927,455,1076,249200,42.2443,-83.7305,43.59,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1000,50,67.0732,379.500,NaN,NaN,NaN
109.927,455,1076,250200,42.2443,-83.7305,38.41,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1000,50,67.0732,379.500,NaN,NaN,NaN
109.927,455,1076,251100,42.2443,-83.7305,38.41,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1000,50,67.0732,383.000,NaN,NaN,NaN
109.927,455,1076,251200,42.2443,-83.7305,36.12,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1000,50,67.0732,383.000,NaN,NaN,NaN
109.927,455,1076,251300,42.2443,-83.7305,36.12,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1000,28.5,67.0732,383.000,NaN,NaN,NaN
109.927,455,1076,252100,42.2444,-83.7301,36.12,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1000,28.5,67.0732,383.000,NaN,NaN,NaN
