DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
84.7521,455,941,149900,42.2454,-83.6938,57.82,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-41,51.8293,361.500,NaN,NaN,NaN
84.7521,455,941,150900,42.2454,-83.6938,58.18,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-39.5,51.8293,365.500,NaN,NaN,NaN
84.7521,455,941,151900,42.2454,-83.6938,59.02,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-39.5,51.8293,365.500,NaN,NaN,NaN
84.7521,455,941,152000,42.2454,-83.6944,59.02,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-42.5,51.8293,365.500,NaN,NaN,NaN
84.7521,455,941,152900,42.2454,-83.6944,59.95,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-42.5,51.8293,365.500,NaN,NaN,NaN
84.7521,455,941,153000,42.2454,-83.6944,59.95,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-49,51.8293,365.500,NaN,NaN,NaN
84.7521,455,941,154000,42.2454,-83.6944,61.07,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-49,51.8293,365.500,NaN,NaN,NaN
84.7521,455,941,154100,42.2454,-83.6944,61.07,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-51.5,51.8293,365.500,NaN,NaN,NaN
84.7521,455,941,155000,42.2454,-83.6951,62.03,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-51.5,51.8293,365.500,NaN,NaN,NaN
84.7521,455,941,155100,42.2454,-83.6951,62.03,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-42.5,51.8293,365.500,NaN,NaN,NaN
84.7521,455,941,155900,42.2454,-83.6951,62.03,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-42.5,51.8293,365.000,NaN,NaN,NaN
84.7521,455,941,156100,42.2454,-83.6951,63.02,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-34.5,51.8293,365.000,NaN,NaN,NaN
84.7521,455,941,157100,42.2454,-83.6951,63.29,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-34.5,51.8293,365.000,NaN,NaN,NaN
84.7521,455,941,157200,42.2454,-83.6951,63.29,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-27,51.8293,365.000,NaN,NaN,NaN
84.7521,455,941,158000,42.2454,-83.6957,63.29,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-27,51.8293,365.000,NaN,NaN,NaN
84.7521,455,941,158100,42.2454,-83.6957,63.42,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-27,51.8293,365.000,NaN,NaN,NaN
84.7521,455,941,158200,42.2454,-83.6957,63.42,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-30.5,51.8293,365.000,NaN,NaN,NaN
84.7521,455,941,159200,42.2454,-83.6957,63.82,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-30.5,51.8293,365.000,NaN,NaN,NaN
84.7521,455,941,159300,42.2454,-83.6957,63.82,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-34,51.8293,365.000,NaN,NaN,NaN
84.7521,455,941,160200,42.2454,-83.6957,63.69,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-34,51.8293,365.000,NaN,NaN,NaN
84.7521,455,941,160300,42.2454,-83.6957,63.69,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-24.5,51.8293,365.000,NaN,NaN,NaN
84.7521,455,941,160900,42.2454,-83.6957,63.69,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-24.5,51.8293,368.000,NaN,NaN,NaN
84.7521,455,941,161000,42.2453,-83.6963,63.69,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-24.5,51.8293,368.000,NaN,NaN,NaN
84.7521,455,941,161300,42.2453,-83.6963,63.48,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-25,51.8293,368.000,NaN,NaN,NaN
84.7521,455,941,162300,42.2453,-83.6963,62.97,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-25,51.8293,368.000,NaN,NaN,NaN
84.7521,455,941,162400,42.2453,-83.6963,62.97,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-5.5,51.8293,368.000,NaN,NaN,NaN
84.7521,455,941,163300,42.2453,-83.6963,62.11,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-5.5,51.8293,368.000,NaN,NaN,NaN
84.7521,455,941,163400,42.2453,-83.6963,62.11,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-1.5,51.8293,368.000,NaN,NaN,NaN
84.7521,455,941,164000,42.2453,-83.697,62.11,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-1.5,51.8293,368.000,NaN,NaN,NaN
84.7521,455,941,164400,42.2453,-83.697,59.85,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-1.5,51.8293,368.000,NaN,NaN,NaN
84.7521,455,941,164500,42.2453,-83.697,59.85,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,31.5,51.8293,368.000,NaN,NaN,NaN
84.7521,455,941,165400,42.2453,-83.697,57.99,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,31.5,51.8293,368.000,NaN,NaN,NaN
84.7521,455,941,165500,42.2453,-83.697,57.99,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,23,51.8293,368.000,NaN,NaN,NaN
84.7521,455,941,166000,42.2453,-83.697,57.99,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,23,51.8293,375.500,NaN,NaN,NaN
84.7521,455,941,166500,42.2453,-83.697,57.25,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,10,51.8293,375.500,NaN,NaN,NaN
84.7521,455,941,167500,42.2453,-83.697,56.59,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,10,51.8293,375.500,NaN,NaN,NaN
84.7521,455,941,168000,42.2453,-83.6977,56.59,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,10,51.8293,375.500,NaN,NaN,NaN
84.7521,455,941,168500,42.2453,-83.6977,56.06,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,10,51.8293,375.500,NaN,NaN,NaN
84.7521,455,941,168600,42.2453,-83.6977,56.06,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-8,51.8293,375.500,NaN,NaN,NaN
84.7521,455,941,169600,42.2453,-83.6977,53.88,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,28,51.8293,375.500,NaN,NaN,NaN
84.7521,455,941,170600,42.2453,-83.6977,50.07,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,28,51.8293,375.500,NaN,NaN,NaN
84.7521,455,941,170700,42.2453,-83.6977,50.07,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,56.5,51.8293,375.500,NaN,NaN,NaN
84.7521,455,941,171000,42.2453,-83.6983,50.07,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,56.5,51.8293,380.500,NaN,NaN,NaN
84.7521,455,941,171700,42.2453,-83.6983,45.57,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,24.5,51.8293,380.500,NaN,NaN,NaN
84.7521,455,941,172700,42.2453,-83.6983,38.42,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,24.5,51.8293,380.500,NaN,NaN,NaN
84.7521,455,941,172800,42.2453,-83.6983,38.42,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,20.5,51.8293,380.500,NaN,NaN,NaN
84.7521,455,941,173700,42.2453,-83.6983,29.71,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,20.5,51.8293,380.500,NaN,NaN,NaN
84.7521,455,941,173800,42.2453,-83.6983,29.71,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,15.5,51.8293,380.500,NaN,NaN,NaN
84.7521,455,941,174000,42.2453,-83.6986,29.71,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,15.5,51.8293,380.500,NaN,NaN,NaN
84.7521,455,941,174700,42.2453,-83.6986,29.71,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,15.5,50.8537,380.500,NaN,NaN,NaN
84.7521,455,941,174800,42.2453,-83.6986,20.28,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,15.5,50.8537,380.500,NaN,NaN,NaN
84.7521,455,941,174900,42.2453,-83.6986,20.28,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,10.5,50.8537,380.500,NaN,NaN,NaN
84.7521,455,941,175800,42.2453,-83.6986,12.52,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,10.5,50.8537,380.500,NaN,NaN,NaN
84.7521,455,941,175900,42.2453,-83.6986,12.52,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,2.5,50.8537,380.500,NaN,NaN,NaN
84.7521,455,941,176100,42.2453,-83.6986,12.52,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,2.5,50.8537,374.500,NaN,NaN,NaN
84.7521,455,941,176900,42.2453,-83.6988,5.98,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-1.5,50.8537,374.500,NaN,NaN,NaN
84.7521,455,941,177700,42.2453,-83.6988,0,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-1.5,50.8537,373.000,NaN,NaN,NaN
84.7521,455,941,177800,42.2453,-83.6988,0,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-3.5,50.8537,373.000,NaN,NaN,NaN
84.7521,455,941,178100,42.2453,-83.6988,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-3.5,50.8537,373.000,NaN,NaN,NaN
84.7521,455,941,178200,42.2453,-83.6988,0,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,-3.5,50.8537,373.000,NaN,NaN,NaN
84.7521,455,941,179700,42.2453,-83.6988,5.72,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,-3.5,50.8537,371.500,NaN,NaN,NaN
84.7521,455,941,179800,42.2453,-83.6988,5.72,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,-21,50.8537,371.500,NaN,NaN,NaN
84.7521,455,941,179900,42.2453,-83.6988,5.72,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,-21,50.8537,371.500,NaN,NaN,NaN
84.7521,455,941,180100,42.2453,-83.6988,5.72,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-21,50.8537,371.500,NaN,NaN,NaN
84.7521,455,941,180700,42.2453,-83.6988,10.8,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-21,50.8537,371.500,NaN,NaN,NaN
84.7521,455,941,181700,42.2453,-83.6988,15.14,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-21,50.8537,371.500,NaN,NaN,NaN
84.7521,455,941,181900,42.2453,-83.6988,15.14,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-35,50.8537,371.500,NaN,NaN,NaN
84.7521,455,941,182800,42.2453,-83.6988,18.44,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-35,50.8537,371.500,NaN,NaN,NaN
84.7521,455,941,183000,42.2453,-83.699,18.44,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-35,50.8537,371.500,NaN,NaN,NaN
84.7521,455,941,183800,42.2453,-83.699,22.13,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-35,50.8537,371.500,NaN,NaN,NaN
84.7521,455,941,184000,42.2453,-83.699,22.13,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-33,50.8537,371.500,NaN,NaN,NaN
84.7521,455,941,184800,42.2453,-83.699,22.13,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-33,50.8537,367.500,NaN,NaN,NaN
84.7521,455,941,184900,42.2453,-83.699,25.44,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-33,50.8537,367.500,NaN,NaN,NaN
84.7521,455,941,185900,42.2453,-83.699,27.89,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-33,50.8537,367.500,NaN,NaN,NaN
84.7521,455,941,186000,42.2452,-83.6992,27.89,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-33,50.8537,367.500,NaN,NaN,NaN
84.7521,455,941,186900,42.2452,-83.6992,30.95,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-33,50.8537,367.500,NaN,NaN,NaN
84.7521,455,941,187100,42.2452,-83.6992,30.95,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-31.5,50.8537,367.500,NaN,NaN,NaN
84.7521,455,941,188000,42.2452,-83.6992,33.26,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-31.5,50.8537,367.500,NaN,NaN,NaN
84.7521,455,941,188900,42.2452,-83.6996,33.26,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-31.5,50.8537,367.500,NaN,NaN,NaN
84.7521,455,941,189000,42.2452,-83.6996,35.24,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-31.5,50.8537,367.500,NaN,NaN,NaN
84.7521,455,941,189200,42.2452,-83.6996,35.24,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-30,50.8537,367.500,NaN,NaN,NaN
84.7521,455,941,189800,42.2452,-83.6996,35.24,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-30,50.8537,368.000,NaN,NaN,NaN
84.7521,455,941,190100,42.2452,-83.6996,37.16,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-30,50.8537,368.000,NaN,NaN,NaN
84.7521,455,941,191100,42.2452,-83.6996,39.1,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-30,50.8537,368.000,NaN,NaN,NaN
84.7521,455,941,191300,42.2452,-83.6996,39.1,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-39,50.8537,368.000,NaN,NaN,NaN
84.7521,455,941,191900,42.2452,-83.7,39.1,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-39,50.8537,368.000,NaN,NaN,NaN
84.7521,455,941,192100,42.2452,-83.7,41.16,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-39,50.8537,368.000,NaN,NaN,NaN
84.7521,455,941,193200,42.2452,-83.7,43.06,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-39,50.8537,368.000,NaN,NaN,NaN
84.7521,455,941,193300,42.2452,-83.7,43.06,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-38.5,50.8537,368.000,NaN,NaN,NaN
84.7521,455,941,194200,42.2452,-83.7,43.72,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-38.5,50.8537,368.000,NaN,NaN,NaN
84.7521,455,941,194400,42.2452,-83.7,43.72,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-35.5,50.8537,368.000,NaN,NaN,NaN
84.7521,455,941,194900,42.2452,-83.7,43.72,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-35.5,50.8537,366.500,NaN,NaN,NaN
84.7521,455,941,195000,42.2452,-83.7004,43.72,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-35.5,50.8537,366.500,NaN,NaN,NaN
84.7521,455,941,195300,42.2452,-83.7004,41.42,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-35.5,50.8537,366.500,NaN,NaN,NaN
84.7521,455,941,195400,42.2452,-83.7004,41.42,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,22.5,50.8537,366.500,NaN,NaN,NaN
84.7521,455,941,196300,42.2452,-83.7004,39.11,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,22.5,50.8537,366.500,NaN,NaN,NaN
84.7521,455,941,196500,42.2452,-83.7004,39.11,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,21,50.8537,366.500,NaN,NaN,NaN
84.7521,455,941,197300,42.2452,-83.7004,36.94,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,21,50.8537,366.500,NaN,NaN,NaN
84.7521,455,941,197500,42.2452,-83.7004,36.94,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,19.5,50.8537,366.500,NaN,NaN,NaN
84.7521,455,941,198000,42.2452,-83.7008,36.94,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,19.5,50.8537,366.500,NaN,NaN,NaN
84.7521,455,941,198400,42.2452,-83.7008,37.27,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,19.5,50.8537,366.500,NaN,NaN,NaN
84.7521,455,941,198500,42.2452,-83.7008,37.27,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-5.5,50.8537,366.500,NaN,NaN,NaN
84.7521,455,941,199400,42.2452,-83.7008,39.55,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-5.5,50.8537,366.500,NaN,NaN,NaN
84.7521,455,941,199600,42.2452,-83.7008,39.55,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-39,50.8537,366.500,NaN,NaN,NaN
84.7521,455,941,199900,42.2452,-83.7008,39.55,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-39,50.8537,366.000,NaN,NaN,NaN
84.7521,455,941,200500,42.2452,-83.7008,42.16,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-39,50.8537,366.000,NaN,NaN,NaN
84.7521,455,941,200600,42.2452,-83.7008,42.16,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-46,50.8537,366.000,NaN,NaN,NaN
84.7521,455,941,201000,42.2452,-83.7012,42.16,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-46,50.8537,366.000,NaN,NaN,NaN
84.7521,455,941,201500,42.2452,-83.7012,44.13,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-46,50.8537,366.000,NaN,NaN,NaN
84.7521,455,941,201700,42.2452,-83.7012,44.13,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-41.5,50.8537,366.000,NaN,NaN,NaN
84.7521,455,941,202500,42.2452,-83.7012,45.53,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-41.5,50.8537,366.000,NaN,NaN,NaN
84.7521,455,941,202700,42.2452,-83.7012,45.53,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-33.5,50.8537,366.000,NaN,NaN,NaN
84.7521,455,941,203600,42.2452,-83.7012,46.72,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-33.5,50.8537,366.000,NaN,NaN,NaN
84.7521,455,941,203700,42.2452,-83.7012,46.72,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-34,50.8537,366.000,NaN,NaN,NaN
84.7521,455,941,204000,42.2451,-83.7016,46.72,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-34,50.8537,366.000,NaN,NaN,NaN
84.7521,455,941,204600,42.2451,-83.7016,48.51,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-34,50.8537,366.000,NaN,NaN,NaN
84.7521,455,941,204800,42.2451,-83.7016,48.51,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-45.5,50.8537,366.000,NaN,NaN,NaN
84.7521,455,941,204900,42.2451,-83.7016,48.51,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-45.5,50.8537,364.500,NaN,NaN,NaN
84.7521,455,941,205700,42.2451,-83.7016,50.8,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-45.5,50.8537,364.500,NaN,NaN,NaN
84.7521,455,941,205800,42.2451,-83.7016,50.8,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-58.5,50.8537,364.500,NaN,NaN,NaN
84.7521,455,941,206700,42.2451,-83.7016,53.22,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-58.5,50.8537,364.500,NaN,NaN,NaN
84.7521,455,941,206800,42.2451,-83.7016,53.22,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-65,50.8537,364.500,NaN,NaN,NaN
84.7521,455,941,206900,42.2451,-83.7021,53.22,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-65,50.8537,364.500,NaN,NaN,NaN
84.7521,455,941,207800,42.2451,-83.7021,55.5,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-65,50.8537,364.500,NaN,NaN,NaN
84.7521,455,941,208800,42.2451,-83.7021,57.89,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-65,50.8537,364.500,NaN,NaN,NaN
84.7521,455,941,208900,42.2451,-83.7021,57.89,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-64.5,50.8537,364.500,NaN,NaN,NaN
84.7521,455,941,209800,42.2451,-83.7021,60.12,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-64.5,50.8537,364.500,NaN,NaN,NaN
84.7521,455,941,210000,42.2451,-83.7027,60.12,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-50,50.8537,361.500,NaN,NaN,NaN
84.7521,455,941,210800,42.2451,-83.7027,61.62,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-50,50.8537,361.500,NaN,NaN,NaN
84.7521,455,941,211000,42.2451,-83.7027,61.62,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-31.5,50.8537,361.500,NaN,NaN,NaN
84.7521,455,941,211900,42.2451,-83.7027,63.53,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-31.5,50.8537,361.500,NaN,NaN,NaN
84.7521,455,941,212900,42.2451,-83.7033,65.46,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-31.5,50.8537,361.500,NaN,NaN,NaN
84.7521,455,941,213100,42.2451,-83.7033,65.46,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-27,50.8537,361.500,NaN,NaN,NaN
84.7521,455,941,214000,42.2451,-83.7033,67.2,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-27,50.8537,361.500,NaN,NaN,NaN
84.7521,455,941,214100,42.2451,-83.7033,67.2,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-29,50.8537,361.500,NaN,NaN,NaN
84.7521,455,941,215000,42.2451,-83.7033,68.92,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-29,50.8537,366.500,NaN,NaN,NaN
84.7521,455,941,215200,42.2451,-83.7033,68.92,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-3.5,50.8537,366.500,NaN,NaN,NaN
84.7521,455,941,216000,42.2451,-83.704,68.89,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-3.5,50.8537,366.500,NaN,NaN,NaN
84.7521,455,941,216200,42.2451,-83.704,68.89,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-12.5,50.8537,366.500,NaN,NaN,NaN
84.7521,455,941,217100,42.2451,-83.704,69.54,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-12.5,50.8537,366.500,NaN,NaN,NaN
84.7521,455,941,217300,42.2451,-83.704,69.54,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-15,50.8537,366.500,NaN,NaN,NaN
84.7521,455,941,218100,42.2451,-83.704,70.21,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-15,50.8537,366.500,NaN,NaN,NaN
84.7521,455,941,218300,42.2451,-83.704,70.21,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-25.5,50.8537,366.500,NaN,NaN,NaN
84.7521,455,941,219000,42.2451,-83.7047,70.21,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-25.5,50.8537,366.500,NaN,NaN,NaN
84.7521,455,941,219200,42.2451,-83.7047,70.9,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-25.5,50.8537,366.500,NaN,NaN,NaN
84.7521,455,941,219300,42.2451,-83.7047,70.9,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-26.5,50.8537,366.500,NaN,NaN,NaN
84.7521,455,941,220100,42.2451,-83.7047,70.9,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-26.5,50.8537,367.500,NaN,NaN,NaN
84.7521,455,941,220200,42.2451,-83.7047,71.53,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-26.5,50.8537,367.500,NaN,NaN,NaN
84.7521,455,941,220400,42.2451,-83.7047,71.53,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-32.5,50.8537,367.500,NaN,NaN,NaN
84.7521,455,941,221300,42.2451,-83.7047,72.24,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-32.5,50.8537,367.500,NaN,NaN,NaN
84.7521,455,941,221400,42.2451,-83.7047,72.24,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-35,50.8537,367.500,NaN,NaN,NaN
84.7521,455,941,221900,42.2451,-83.7054,72.24,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-35,50.8537,367.500,NaN,NaN,NaN
84.7521,455,941,222300,42.2451,-83.7054,71.77,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-35,50.8537,367.500,NaN,NaN,NaN
84.7521,455,941,223300,42.2451,-83.7054,71.51,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-35,50.8537,367.500,NaN,NaN,NaN
84.7521,455,941,223500,42.2451,-83.7054,71.51,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-10,50.8537,367.500,NaN,NaN,NaN
84.7521,455,941,224400,42.2451,-83.7054,71.19,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-10,50.8537,367.500,NaN,NaN,NaN
84.7521,455,941,224500,42.2451,-83.7054,71.19,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-27.5,50.8537,367.500,NaN,NaN,NaN
84.7521,455,941,224900,42.2451,-83.7061,71.19,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-27.5,50.8537,367.500,NaN,NaN,NaN
84.7521,455,941,225100,42.2451,-83.7061,71.19,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-27.5,50.8537,370.000,NaN,NaN,NaN
84.7521,455,941,225400,42.2451,-83.7061,70.89,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-27.5,50.8537,370.000,NaN,NaN,NaN
84.7521,455,941,225600,42.2451,-83.7061,70.89,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-33.5,50.8537,370.000,NaN,NaN,NaN
84.7521,455,941,226500,42.2451,-83.7061,70.83,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-33.5,50.8537,370.000,NaN,NaN,NaN
84.7521,455,941,226600,42.2451,-83.7061,70.83,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-38.5,50.8537,370.000,NaN,NaN,NaN
84.7521,455,941,227500,42.2451,-83.7061,70.95,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-38.5,50.8537,370.000,NaN,NaN,NaN
84.7521,455,941,227700,42.2451,-83.7061,70.95,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-40,50.8537,370.000,NaN,NaN,NaN
84.7521,455,941,228000,42.245,-83.7068,70.95,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-40,50.8537,370.000,NaN,NaN,NaN
84.7521,455,941,228500,42.245,-83.7068,68.54,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,-40,50.8537,370.000,NaN,NaN,NaN
84.7521,455,941,228700,42.245,-83.7068,68.54,NaN,NaN,NaN,5.00,NaN,0.45,450,450,0,34.5,50.8537,370.000,NaN,NaN,NaN
