DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
283.73,455,1963,179000,42.2816,-83.7586,6.12,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,16,94.7561,392,NaN,NaN,NaN
283.73,455,1963,179200,42.2816,-83.7586,6.12,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,3,94.7561,392,NaN,NaN,NaN
283.73,455,1963,179800,42.2816,-83.7586,0,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,3,94.7561,392,NaN,NaN,NaN
283.73,455,1963,179900,42.2816,-83.7586,0,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,3,94.7561,390,NaN,NaN,NaN
283.73,455,1963,180000,42.2816,-83.7586,0,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-2.5,94.7561,390,NaN,NaN,NaN
283.73,455,1963,180400,42.2816,-83.7586,0,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,-2.5,94.7561,390,NaN,NaN,NaN
283.73,455,1963,182000,42.2816,-83.7586,0,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,-2,94.7561,390,NaN,NaN,NaN
283.73,455,1963,184100,42.2816,-83.7586,0,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,-1.5,94.7561,390,NaN,NaN,NaN
283.73,455,1963,185200,42.2816,-83.7586,0,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,-2,94.7561,390,NaN,NaN,NaN
283.73,455,1963,186200,42.2816,-83.7586,0,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,-1.5,94.7561,390,NaN,NaN,NaN
283.73,455,1963,189400,42.2816,-83.7586,0,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,-2,94.7561,390,NaN,NaN,NaN
283.73,455,1963,191600,42.2816,-83.7586,0,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,-1.5,94.7561,390,NaN,NaN,NaN
283.73,455,1963,197800,42.2816,-83.7586,0,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,-2,94.7561,390,NaN,NaN,NaN
283.73,455,1963,198800,42.2816,-83.7586,0,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,-1.5,94.7561,390,NaN,NaN,NaN
283.73,455,1963,202000,42.2816,-83.7586,0,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,-2,94.7561,390,NaN,NaN,NaN
283.73,455,1963,203000,42.2816,-83.7586,0,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,-1.5,94.7561,390,NaN,NaN,NaN
283.73,455,1963,204000,42.2816,-83.7586,0,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,-2,94.7561,390,NaN,NaN,NaN
283.73,455,1963,205100,42.2816,-83.7586,0,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,-1.5,94.7561,390,NaN,NaN,NaN
283.73,455,1963,206100,42.2816,-83.7586,0,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,-2,94.7561,390,NaN,NaN,NaN
283.73,455,1963,206800,42.2817,-83.7586,0,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,-2,94.7561,390,NaN,NaN,NaN
283.73,455,1963,209200,42.2817,-83.7586,0,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,-1.5,94.7561,390,NaN,NaN,NaN
283.73,455,1963,211000,42.2817,-83.7586,0,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,-1.5,94.7561,390,NaN,NaN,NaN
283.73,455,1963,211300,42.2817,-83.7586,0,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,-3.5,94.7561,390,NaN,NaN,NaN
283.73,455,1963,211900,42.2817,-83.7586,4.05,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,-3.5,94.7561,390,NaN,NaN,NaN
283.73,455,1963,212000,42.2817,-83.7586,4.05,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,-8.5,94.7561,390,NaN,NaN,NaN
283.73,455,1963,212300,42.2817,-83.7586,4.05,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-8.5,94.7561,390,NaN,NaN,NaN
283.73,455,1963,212400,42.2817,-83.7586,4.05,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-8.5,94.7561,390,NaN,NaN,NaN
283.73,455,1963,212900,42.2817,-83.7586,7.12,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-8.5,94.7561,390,NaN,NaN,NaN
283.73,455,1963,213100,42.2817,-83.7586,7.12,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-6.5,94.7561,390,NaN,NaN,NaN
283.73,455,1963,214000,42.2817,-83.7586,9.74,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-6.5,94.7561,390,NaN,NaN,NaN
283.73,455,1963,214900,42.2817,-83.7586,9.74,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-6.5,94.7561,390,NaN,NaN,NaN
283.73,455,1963,215000,42.2817,-83.7586,12.09,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-6.5,94.7561,390,NaN,NaN,NaN
283.73,455,1963,215200,42.2817,-83.7586,12.09,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-25.5,94.7561,390,NaN,NaN,NaN
283.73,455,1963,216000,42.2817,-83.7586,16.59,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-25.5,94.7561,390,NaN,NaN,NaN
283.73,455,1963,217000,42.2817,-83.7586,16.59,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-25.5,94.7561,388.5,NaN,NaN,NaN
283.73,455,1963,217100,42.2817,-83.7586,21.45,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-25.5,94.7561,388.5,NaN,NaN,NaN
283.73,455,1963,217200,42.2817,-83.7586,21.45,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-71.5,94.7561,388.5,NaN,NaN,NaN
283.73,455,1963,217800,42.2819,-83.7588,21.45,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-71.5,94.7561,388.5,NaN,NaN,NaN
283.73,455,1963,218100,42.2819,-83.7588,27.99,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-71.5,94.7561,388.5,NaN,NaN,NaN
283.73,455,1963,219200,42.2819,-83.7588,34.48,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-71.5,94.7561,388.5,NaN,NaN,NaN
283.73,455,1963,219300,42.2819,-83.7588,34.48,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-88,94.7561,388.5,NaN,NaN,NaN
283.73,455,1963,220200,42.2819,-83.7588,40.9,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-88,94.7561,388.5,NaN,NaN,NaN
283.73,455,1963,220400,42.2819,-83.7588,40.9,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-99.5,94.7561,388.5,NaN,NaN,NaN
283.73,455,1963,220800,42.2819,-83.7591,40.9,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-99.5,94.7561,388.5,NaN,NaN,NaN
283.73,455,1963,221200,42.2819,-83.7591,45.99,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-99.5,94.7561,388.5,NaN,NaN,NaN
283.73,455,1963,221400,42.2819,-83.7591,45.99,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-86.5,94.7561,388.5,NaN,NaN,NaN
283.73,455,1963,222100,42.2819,-83.7591,45.99,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-86.5,94.7561,385.5,NaN,NaN,NaN
283.73,455,1963,222300,42.2819,-83.7591,47.18,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-86.5,94.7561,385.5,NaN,NaN,NaN
283.73,455,1963,222400,42.2819,-83.7591,47.18,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,2.5,94.7561,385.5,NaN,NaN,NaN
283.73,455,1963,223400,42.2819,-83.7591,42.39,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,2.5,94.7561,385.5,NaN,NaN,NaN
283.73,455,1963,223500,42.2819,-83.7591,42.39,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,22.5,94.7561,385.5,NaN,NaN,NaN
283.73,455,1963,223900,42.282,-83.7595,42.39,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,22.5,94.7561,385.5,NaN,NaN,NaN
283.73,455,1963,224500,42.282,-83.7595,44.1,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,22.5,94.7561,385.5,NaN,NaN,NaN
283.73,455,1963,224600,42.282,-83.7595,44.1,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-8.5,94.7561,385.5,NaN,NaN,NaN
283.73,455,1963,225600,42.282,-83.7595,47.45,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-8.5,94.7561,385.5,NaN,NaN,NaN
283.73,455,1963,225700,42.282,-83.7595,47.45,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-65.5,94.7561,385.5,NaN,NaN,NaN
283.73,455,1963,226600,42.282,-83.7595,51.09,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-65.5,94.7561,385.5,NaN,NaN,NaN
283.73,455,1963,226800,42.282,-83.76,51.09,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-76,94.7561,385.5,NaN,NaN,NaN
283.73,455,1963,227100,42.282,-83.76,51.09,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-76,94.7561,384,NaN,NaN,NaN
283.73,455,1963,227600,42.282,-83.76,55.08,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-76,94.7561,384,NaN,NaN,NaN
283.73,455,1963,227800,42.282,-83.76,55.08,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-96,94.7561,384,NaN,NaN,NaN
283.73,455,1963,228700,42.282,-83.76,58.72,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-96,94.7561,384,NaN,NaN,NaN
283.73,455,1963,228800,42.282,-83.76,58.72,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-99,94.7561,384,NaN,NaN,NaN
283.73,455,1963,229700,42.282,-83.76,60.58,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-99,94.7561,384,NaN,NaN,NaN
283.73,455,1963,229800,42.2821,-83.7605,60.58,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-99,94.7561,384,NaN,NaN,NaN
283.73,455,1963,229900,42.2821,-83.7605,60.58,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-57.5,94.7561,384,NaN,NaN,NaN
283.73,455,1963,230800,42.2821,-83.7605,61.82,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-57.5,94.7561,384,NaN,NaN,NaN
283.73,455,1963,230900,42.2821,-83.7605,61.82,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-50.5,94.7561,384,NaN,NaN,NaN
283.73,455,1963,231800,42.2821,-83.7605,63.35,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-50.5,94.7561,384,NaN,NaN,NaN
283.73,455,1963,232000,42.2821,-83.7605,63.35,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-33,94.7561,384,NaN,NaN,NaN
283.73,455,1963,232100,42.2821,-83.7605,63.35,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-33,94.7561,384.5,NaN,NaN,NaN
283.73,455,1963,232800,42.2821,-83.7605,63.96,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-33,94.7561,384.5,NaN,NaN,NaN
283.73,455,1963,232900,42.2821,-83.7611,63.96,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-33,94.7561,384.5,NaN,NaN,NaN
283.73,455,1963,233900,42.2821,-83.7611,63.84,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-33,94.7561,384.5,NaN,NaN,NaN
283.73,455,1963,234000,42.2821,-83.7611,63.84,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-27.5,94.7561,384.5,NaN,NaN,NaN
283.73,455,1963,234900,42.2821,-83.7611,63.3,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-27.5,94.7561,384.5,NaN,NaN,NaN
283.73,455,1963,235100,42.2821,-83.7611,63.3,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-14,94.7561,384.5,NaN,NaN,NaN
283.73,455,1963,236000,42.2821,-83.7618,62.76,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-14,94.7561,384.5,NaN,NaN,NaN
283.73,455,1963,236100,42.2821,-83.7618,62.76,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-21.5,94.7561,384.5,NaN,NaN,NaN
283.73,455,1963,237000,42.2821,-83.7618,62.97,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-21.5,94.7561,384.5,NaN,NaN,NaN
283.73,455,1963,237200,42.2821,-83.7618,62.97,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-63,94.7561,385,NaN,NaN,NaN
283.73,455,1963,238000,42.2821,-83.7618,64.03,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-63,94.7561,385,NaN,NaN,NaN
283.73,455,1963,238800,42.2821,-83.7624,64.03,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-63,94.7561,385,NaN,NaN,NaN
283.73,455,1963,239100,42.2821,-83.7624,65.18,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-63,94.7561,385,NaN,NaN,NaN
283.73,455,1963,239200,42.2821,-83.7624,65.18,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-31,94.7561,385,NaN,NaN,NaN
283.73,455,1963,240100,42.2821,-83.7624,65.29,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-31,94.7561,385,NaN,NaN,NaN
283.73,455,1963,240300,42.2821,-83.7624,65.29,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-3.5,94.7561,385,NaN,NaN,NaN
283.73,455,1963,241200,42.2821,-83.7624,64.22,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-3.5,94.7561,385,NaN,NaN,NaN
283.73,455,1963,241800,42.2822,-83.763,64.22,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-3.5,94.7561,385,NaN,NaN,NaN
283.73,455,1963,242200,42.2822,-83.763,61.32,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-3.5,94.7561,388.5,NaN,NaN,NaN
283.73,455,1963,242400,42.2822,-83.763,61.32,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-9.5,94.7561,388.5,NaN,NaN,NaN
283.73,455,1963,243200,42.2822,-83.763,60.18,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-9.5,94.7561,388.5,NaN,NaN,NaN
283.73,455,1963,244300,42.2822,-83.763,60.02,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-9.5,94.7561,388.5,NaN,NaN,NaN
283.73,455,1963,244400,42.2822,-83.763,60.02,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-14,94.7561,388.5,NaN,NaN,NaN
283.73,455,1963,244800,42.2822,-83.7636,60.02,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-14,94.7561,388.5,NaN,NaN,NaN
283.73,455,1963,245300,42.2822,-83.7636,59.94,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-14,94.7561,388.5,NaN,NaN,NaN
283.73,455,1963,245500,42.2822,-83.7636,59.94,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-20,94.7561,388.5,NaN,NaN,NaN
283.73,455,1963,246400,42.2822,-83.7636,59.08,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-20,94.7561,388.5,NaN,NaN,NaN
283.73,455,1963,246500,42.2822,-83.7636,59.08,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,29,94.7561,388.5,NaN,NaN,NaN
283.73,455,1963,247200,42.2822,-83.7636,59.08,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,29,94.7561,387,NaN,NaN,NaN
283.73,455,1963,247400,42.2822,-83.7636,56.32,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,29,94.7561,387,NaN,NaN,NaN
283.73,455,1963,247600,42.2822,-83.7636,56.32,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,28.5,94.7561,387,NaN,NaN,NaN
283.73,455,1963,247900,42.2822,-83.7641,56.32,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,28.5,94.7561,387,NaN,NaN,NaN
283.73,455,1963,248400,42.2822,-83.7641,53.41,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,28.5,94.7561,387,NaN,NaN,NaN
283.73,455,1963,249500,42.2822,-83.7641,50.4,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,28.5,94.7561,387,NaN,NaN,NaN
283.73,455,1963,249600,42.2822,-83.7641,50.4,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,24.5,94.7561,387,NaN,NaN,NaN
283.73,455,1963,250500,42.2822,-83.7641,44.87,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,24.5,94.7561,387,NaN,NaN,NaN
283.73,455,1963,250900,42.2823,-83.7646,44.87,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,24.5,94.7561,387,NaN,NaN,NaN
283.73,455,1963,251600,42.2823,-83.7646,38.49,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,24.5,94.7561,387,NaN,NaN,NaN
283.73,455,1963,251700,42.2823,-83.7646,38.49,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,37,94.7561,387,NaN,NaN,NaN
283.73,455,1963,252300,42.2823,-83.7646,38.49,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,37,94.7561,392.5,NaN,NaN,NaN
283.73,455,1963,252600,42.2823,-83.7646,33.41,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,37,94.7561,392.5,NaN,NaN,NaN
283.73,455,1963,253600,42.2823,-83.7646,28.36,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,37,94.7561,392.5,NaN,NaN,NaN
283.73,455,1963,253800,42.2823,-83.7646,28.36,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,34.5,94.7561,392.5,NaN,NaN,NaN
283.73,455,1963,253900,42.2823,-83.765,28.36,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,34.5,94.7561,392.5,NaN,NaN,NaN
283.73,455,1963,254700,42.2823,-83.765,22.76,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,34.5,94.7561,392.5,NaN,NaN,NaN
283.73,455,1963,254800,42.2823,-83.765,22.76,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,30.5,94.7561,392.5,NaN,NaN,NaN
283.73,455,1963,255700,42.2823,-83.765,17.03,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,30.5,94.7561,392.5,NaN,NaN,NaN
283.73,455,1963,256800,42.2823,-83.765,11.55,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,30.5,94.7561,392.5,NaN,NaN,NaN
283.73,455,1963,256900,42.2824,-83.7654,11.55,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,6.5,94.7561,392.5,NaN,NaN,NaN
283.73,455,1963,257400,42.2824,-83.7654,11.55,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,6.5,94.7561,390.5,NaN,NaN,NaN
283.73,455,1963,257800,42.2824,-83.7654,6.73,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,6.5,94.7561,390.5,NaN,NaN,NaN
283.73,455,1963,258900,42.2824,-83.7654,3.41,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,6.5,94.7561,390.5,NaN,NaN,NaN
283.73,455,1963,259000,42.2824,-83.7654,3.41,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,0,94.7561,390.5,NaN,NaN,NaN
283.73,455,1963,259900,42.2824,-83.7654,0,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,0,94.1463,390.5,NaN,NaN,NaN
283.73,455,1963,260000,42.2824,-83.7654,0,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,0,94.1463,389.5,NaN,NaN,NaN
283.73,455,1963,260100,42.2824,-83.7654,0,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-21.5,94.1463,389.5,NaN,NaN,NaN
283.73,455,1963,260700,42.2824,-83.7654,0,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-21.5,94.1463,389.5,NaN,NaN,NaN
283.73,455,1963,260900,42.2823,-83.7656,0,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-21.5,94.1463,389.5,NaN,NaN,NaN
283.73,455,1963,261500,42.2823,-83.7656,11.22,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-21.5,94.0244,389.5,NaN,NaN,NaN
283.73,455,1963,261600,42.2823,-83.7656,11.22,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-21.5,94.0244,387.5,NaN,NaN,NaN
283.73,455,1963,261700,42.2823,-83.7656,11.22,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-34,94.0244,387.5,NaN,NaN,NaN
283.73,455,1963,261800,42.2823,-83.7656,11.22,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-34,94.0244,387.5,NaN,NaN,NaN
283.73,455,1963,262400,42.2823,-83.7656,17.03,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-34,94.0244,387.5,NaN,NaN,NaN
283.73,455,1963,263500,42.2823,-83.7656,21.18,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-34,94.0244,387.5,NaN,NaN,NaN
283.73,455,1963,263700,42.2823,-83.7656,21.18,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-45,94.0244,387.5,NaN,NaN,NaN
283.73,455,1963,263900,42.2823,-83.7657,21.18,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-45,94.0244,387.5,NaN,NaN,NaN
283.73,455,1963,264500,42.2823,-83.7657,27.3,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-45,94.0244,387.5,NaN,NaN,NaN
283.73,455,1963,264800,42.2823,-83.7657,27.3,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-73,94.0244,387.5,NaN,NaN,NaN
283.73,455,1963,265600,42.2823,-83.7657,32.92,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-73,94.0244,387.5,NaN,NaN,NaN
283.73,455,1963,265800,42.2823,-83.7657,32.92,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-79,94.0244,387.5,NaN,NaN,NaN
283.73,455,1963,266600,42.2823,-83.7657,38.19,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-79,94.0244,384,NaN,NaN,NaN
283.73,455,1963,266800,42.2822,-83.766,38.19,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-85,94.0244,384,NaN,NaN,NaN
283.73,455,1963,267600,42.2822,-83.766,43.1,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-85,94.0244,384,NaN,NaN,NaN
283.73,455,1963,267900,42.2822,-83.766,43.1,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-79,94.0244,384,NaN,NaN,NaN
283.73,455,1963,268700,42.2822,-83.766,47.19,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-79,94.0244,384,NaN,NaN,NaN
283.73,455,1963,268900,42.2822,-83.766,47.19,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-74.5,94.0244,384,NaN,NaN,NaN
283.73,455,1963,269700,42.2822,-83.766,50.16,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-74.5,94.0244,384,NaN,NaN,NaN
283.73,455,1963,269900,42.2823,-83.7664,50.16,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-74.5,94.0244,384,NaN,NaN,NaN
283.73,455,1963,270800,42.2823,-83.7664,52.65,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-74.5,94.0244,384,NaN,NaN,NaN
283.73,455,1963,271000,42.2823,-83.7664,52.65,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-49,94.0244,384,NaN,NaN,NaN
283.73,455,1963,271600,42.2823,-83.7664,52.65,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-49,94.0244,385,NaN,NaN,NaN
283.73,455,1963,271800,42.2823,-83.7664,53.47,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-49,94.0244,385,NaN,NaN,NaN
283.73,455,1963,272000,42.2823,-83.7664,53.47,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-20,94.0244,385,NaN,NaN,NaN
283.73,455,1963,272800,42.2822,-83.7669,52.82,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-20,94.0244,385,NaN,NaN,NaN
283.73,455,1963,273100,42.2822,-83.7669,52.82,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-69.5,94.0244,385,NaN,NaN,NaN
283.73,455,1963,273900,42.2822,-83.7669,53.73,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-69.5,94.0244,385,NaN,NaN,NaN
283.73,455,1963,274900,42.2822,-83.7669,55.45,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-69.5,94.0244,385,NaN,NaN,NaN
283.73,455,1963,275200,42.2822,-83.7669,55.45,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-49,94.0244,385,NaN,NaN,NaN
283.73,455,1963,275900,42.2821,-83.7674,55.45,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-49,94.0244,385,NaN,NaN,NaN
283.73,455,1963,276000,42.2821,-83.7674,56.64,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-49,94.0244,385,NaN,NaN,NaN
283.73,455,1963,276700,42.2821,-83.7674,56.64,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-49,94.0244,384,NaN,NaN,NaN
283.73,455,1963,277000,42.2821,-83.7674,56.49,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-49,94.0244,384,NaN,NaN,NaN
283.73,455,1963,277200,42.2821,-83.7674,56.49,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-45.5,94.0244,384,NaN,NaN,NaN
283.73,455,1963,278000,42.2821,-83.7674,56.16,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-45.5,94.0244,384,NaN,NaN,NaN
283.73,455,1963,278300,42.2821,-83.7674,56.16,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-36.5,94.0244,384,NaN,NaN,NaN
283.73,455,1963,278800,42.2821,-83.7679,56.16,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-36.5,94.0244,384,NaN,NaN,NaN
283.73,455,1963,279100,42.2821,-83.7679,55.89,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-36.5,94.0244,384,NaN,NaN,NaN
283.73,455,1963,279300,42.2821,-83.7679,55.89,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-46,94.0244,384,NaN,NaN,NaN
283.73,455,1963,280100,42.2821,-83.7679,56.34,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-46,94.0244,384,NaN,NaN,NaN
283.73,455,1963,281200,42.2821,-83.7679,56.79,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-46,94.0244,384,NaN,NaN,NaN
