DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
281.49,455,1946,146000,42.2511,-83.6886,41.25,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,21,57.561,378.5,NaN,NaN,NaN
281.49,455,1946,146100,42.2511,-83.6886,41.25,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,23,57.561,378.5,NaN,NaN,NaN
281.49,455,1946,146900,42.2511,-83.6886,39.92,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,23,57.561,378.5,NaN,NaN,NaN
281.49,455,1946,147100,42.2511,-83.6886,39.92,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-5,57.561,378.5,NaN,NaN,NaN
281.49,455,1946,147900,42.2511,-83.6886,41.1,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-5,57.561,378.5,NaN,NaN,NaN
281.49,455,1946,148200,42.2511,-83.6886,41.1,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-32,57.561,378.5,NaN,NaN,NaN
281.49,455,1946,149000,42.2511,-83.6886,41.66,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-32,57.561,378.5,NaN,NaN,NaN
281.49,455,1946,149100,42.2514,-83.6887,41.66,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-32,57.561,378.5,NaN,NaN,NaN
281.49,455,1946,149200,42.2514,-83.6887,41.66,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-23,57.561,378.5,NaN,NaN,NaN
281.49,455,1946,150000,42.2514,-83.6887,40.53,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-23,57.561,378.5,NaN,NaN,NaN
281.49,455,1946,150600,42.2514,-83.6887,40.53,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-23,57.561,378,NaN,NaN,NaN
281.49,455,1946,151000,42.2514,-83.6887,38.8,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-23,57.561,378,NaN,NaN,NaN
281.49,455,1946,151300,42.2514,-83.6887,38.8,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,19,57.561,378,NaN,NaN,NaN
281.49,455,1946,152000,42.2516,-83.6888,38.8,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,19,57.561,378,NaN,NaN,NaN
281.49,455,1946,152100,42.2516,-83.6888,36.2,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,19,57.561,378,NaN,NaN,NaN
281.49,455,1946,152400,42.2516,-83.6888,36.2,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,18,57.561,378,NaN,NaN,NaN
281.49,455,1946,153200,42.2516,-83.6888,33.51,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,18,57.561,378,NaN,NaN,NaN
281.49,455,1946,153400,42.2516,-83.6888,33.51,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,15,57.561,378,NaN,NaN,NaN
281.49,455,1946,154300,42.2516,-83.6888,35.61,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,15,57.561,378,NaN,NaN,NaN
281.49,455,1946,154500,42.2516,-83.6888,35.61,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-49.5,57.561,378,NaN,NaN,NaN
281.49,455,1946,155100,42.2519,-83.6887,35.61,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-49.5,57.561,378,NaN,NaN,NaN
281.49,455,1946,155400,42.2519,-83.6887,38.34,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-49.5,57.561,378,NaN,NaN,NaN
281.49,455,1946,155600,42.2519,-83.6887,38.34,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-42,57.561,375.5,NaN,NaN,NaN
281.49,455,1946,156400,42.2519,-83.6887,42.48,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-42,57.561,375.5,NaN,NaN,NaN
281.49,455,1946,156700,42.2519,-83.6887,42.48,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-33,57.561,375.5,NaN,NaN,NaN
281.49,455,1946,157400,42.2519,-83.6887,42.38,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-33,57.561,375.5,NaN,NaN,NaN
281.49,455,1946,157700,42.2519,-83.6887,42.38,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-25,57.561,375.5,NaN,NaN,NaN
281.49,455,1946,158000,42.2522,-83.6887,42.38,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-25,57.561,375.5,NaN,NaN,NaN
281.49,455,1946,158500,42.2522,-83.6887,41.1,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-25,57.561,375.5,NaN,NaN,NaN
281.49,455,1946,158700,42.2522,-83.6887,41.1,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,1.5,57.561,375.5,NaN,NaN,NaN
281.49,455,1946,159500,42.2522,-83.6887,38.32,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,1.5,57.561,375.5,NaN,NaN,NaN
281.49,455,1946,159800,42.2522,-83.6887,38.32,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,20,57.561,375.5,NaN,NaN,NaN
281.49,455,1946,160600,42.2522,-83.6887,34.91,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,20,57.561,378.5,NaN,NaN,NaN
281.49,455,1946,160800,42.2522,-83.6887,34.91,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,17,57.561,378.5,NaN,NaN,NaN
281.49,455,1946,161600,42.2522,-83.6887,33.75,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,17,57.561,378.5,NaN,NaN,NaN
281.49,455,1946,161800,42.2522,-83.6887,33.75,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,9.5,57.561,378.5,NaN,NaN,NaN
281.49,455,1946,162100,42.2526,-83.6888,33.75,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,9.5,57.561,378.5,NaN,NaN,NaN
281.49,455,1946,162600,42.2526,-83.6888,36.56,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,9.5,57.561,378.5,NaN,NaN,NaN
281.49,455,1946,162900,42.2526,-83.6888,36.56,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-66.5,57.561,378.5,NaN,NaN,NaN
281.49,455,1946,163700,42.2526,-83.6888,39.07,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-66.5,57.561,378.5,NaN,NaN,NaN
281.49,455,1946,163900,42.2526,-83.6888,39.07,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-54,57.561,378.5,NaN,NaN,NaN
281.49,455,1946,164700,42.2526,-83.6888,41.92,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-54,57.561,378.5,NaN,NaN,NaN
281.49,455,1946,165000,42.2526,-83.6888,41.92,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-67,57.561,378.5,NaN,NaN,NaN
281.49,455,1946,165100,42.2528,-83.6887,41.92,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-67,57.561,378.5,NaN,NaN,NaN
281.49,455,1946,165700,42.2528,-83.6887,41.92,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-67,57.561,373.5,NaN,NaN,NaN
281.49,455,1946,165800,42.2528,-83.6887,43.11,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-67,57.561,373.5,NaN,NaN,NaN
281.49,455,1946,166000,42.2528,-83.6887,43.11,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-45,57.561,373.5,NaN,NaN,NaN
281.49,455,1946,166800,42.2528,-83.6887,44.02,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-45,57.561,373.5,NaN,NaN,NaN
281.49,455,1946,167000,42.2528,-83.6887,44.02,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-41,57.561,373.5,NaN,NaN,NaN
281.49,455,1946,167800,42.2528,-83.6887,43.2,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-41,57.561,373.5,NaN,NaN,NaN
281.49,455,1946,168000,42.2531,-83.6886,43.2,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-41,57.561,373.5,NaN,NaN,NaN
281.49,455,1946,168100,42.2531,-83.6886,43.2,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-25,57.561,373.5,NaN,NaN,NaN
281.49,455,1946,168900,42.2531,-83.6886,42.84,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-25,57.561,373.5,NaN,NaN,NaN
281.49,455,1946,169100,42.2531,-83.6886,42.84,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-25.5,57.561,373.5,NaN,NaN,NaN
281.49,455,1946,169900,42.2531,-83.6886,39.76,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-25.5,57.561,373.5,NaN,NaN,NaN
281.49,455,1946,170200,42.2531,-83.6886,39.76,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,18.5,57.561,373.5,NaN,NaN,NaN
281.49,455,1946,170700,42.2531,-83.6886,39.76,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,18.5,57.561,378,NaN,NaN,NaN
281.49,455,1946,171000,42.2533,-83.6883,38.17,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,18.5,57.561,378,NaN,NaN,NaN
281.49,455,1946,171200,42.2533,-83.6883,38.17,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-6.5,57.561,378,NaN,NaN,NaN
281.49,455,1946,172000,42.2533,-83.6883,39.02,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-6.5,57.561,378,NaN,NaN,NaN
281.49,455,1946,172200,42.2533,-83.6883,39.02,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-31,57.561,378,NaN,NaN,NaN
281.49,455,1946,173000,42.2533,-83.6883,41.08,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-31,57.561,378,NaN,NaN,NaN
281.49,455,1946,173300,42.2533,-83.6883,41.08,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-46,57.561,378,NaN,NaN,NaN
281.49,455,1946,174100,42.2536,-83.6881,43.55,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-46,57.561,378,NaN,NaN,NaN
281.49,455,1946,174300,42.2536,-83.6881,43.55,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-49.5,57.561,378,NaN,NaN,NaN
281.49,455,1946,175100,42.2536,-83.6881,45.88,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-49.5,57.561,378,NaN,NaN,NaN
281.49,455,1946,175400,42.2536,-83.6881,45.88,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-52,57.561,378,NaN,NaN,NaN
281.49,455,1946,175800,42.2536,-83.6881,45.88,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-52,57.561,373.5,NaN,NaN,NaN
281.49,455,1946,176200,42.2536,-83.6881,48.31,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-52,57.561,373.5,NaN,NaN,NaN
281.49,455,1946,176400,42.2536,-83.6881,48.31,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-51.5,57.561,373.5,NaN,NaN,NaN
281.49,455,1946,177100,42.2539,-83.688,48.31,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-51.5,57.561,373.5,NaN,NaN,NaN
281.49,455,1946,177200,42.2539,-83.688,50.45,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-51.5,57.561,373.5,NaN,NaN,NaN
281.49,455,1946,177400,42.2539,-83.688,50.45,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-46,57.561,373.5,NaN,NaN,NaN
281.49,455,1946,178100,42.2539,-83.688,50.45,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-46,56.9512,373.5,NaN,NaN,NaN
281.49,455,1946,178200,42.2539,-83.688,52.16,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-46,56.9512,373.5,NaN,NaN,NaN
281.49,455,1946,178500,42.2539,-83.688,52.16,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-44.5,56.9512,373.5,NaN,NaN,NaN
281.49,455,1946,178600,42.2539,-83.688,52.16,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-44.5,56.9512,373.5,NaN,NaN,NaN
281.49,455,1946,179300,42.2539,-83.688,51.06,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-44.5,56.9512,373.5,NaN,NaN,NaN
281.49,455,1946,179500,42.2539,-83.688,51.06,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,26.5,56.9512,373.5,NaN,NaN,NaN
281.49,455,1946,180100,42.2543,-83.6878,51.06,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,26.5,56.9512,373.5,NaN,NaN,NaN
281.49,455,1946,180300,42.2543,-83.6878,48.55,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,26.5,56.9512,373.5,NaN,NaN,NaN
281.49,455,1946,180600,42.2543,-83.6878,48.55,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,24.5,56.9512,373.5,NaN,NaN,NaN
281.49,455,1946,180800,42.2543,-83.6878,48.55,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,24.5,56.9512,378.5,NaN,NaN,NaN
281.49,455,1946,181400,42.2543,-83.6878,45.66,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,24.5,56.9512,378.5,NaN,NaN,NaN
281.49,455,1946,181600,42.2543,-83.6878,45.66,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,23.5,56.9512,378.5,NaN,NaN,NaN
281.49,455,1946,182400,42.2543,-83.6878,42.47,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,23.5,56.9512,378.5,NaN,NaN,NaN
281.49,455,1946,182600,42.2543,-83.6878,42.47,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,26.5,56.9512,378.5,NaN,NaN,NaN
281.49,455,1946,183100,42.2546,-83.6877,42.47,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,26.5,56.9512,378.5,NaN,NaN,NaN
281.49,455,1946,183400,42.2546,-83.6877,29.85,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,26.5,56.9512,378.5,NaN,NaN,NaN
281.49,455,1946,183700,42.2546,-83.6877,29.85,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,57,56.9512,378.5,NaN,NaN,NaN
281.49,455,1946,184500,42.2546,-83.6877,23.74,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,57,56.9512,378.5,NaN,NaN,NaN
281.49,455,1946,184700,42.2546,-83.6877,23.74,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,34,56.9512,378.5,NaN,NaN,NaN
281.49,455,1946,185500,42.2546,-83.6877,19.96,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,34,56.9512,378.5,NaN,NaN,NaN
281.49,455,1946,185800,42.2546,-83.6877,19.96,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,13.5,56.9512,379.5,NaN,NaN,NaN
281.49,455,1946,186100,42.2548,-83.6877,19.96,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,13.5,56.9512,379.5,NaN,NaN,NaN
281.49,455,1946,186600,42.2548,-83.6877,17.65,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,13.5,56.9512,379.5,NaN,NaN,NaN
281.49,455,1946,186800,42.2548,-83.6877,17.65,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,8.5,56.9512,379.5,NaN,NaN,NaN
281.49,455,1946,187600,42.2548,-83.6877,15.84,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,8.5,56.9512,379.5,NaN,NaN,NaN
281.49,455,1946,187900,42.2548,-83.6877,15.84,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,6.5,56.9512,379.5,NaN,NaN,NaN
281.49,455,1946,188700,42.2548,-83.6877,9.22,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,6.5,56.9512,379.5,NaN,NaN,NaN
281.49,455,1946,189000,42.2549,-83.6877,9.22,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,2,56.9512,379.5,NaN,NaN,NaN
281.49,455,1946,189800,42.2549,-83.6877,3.65,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,2,56.9512,379.5,NaN,NaN,NaN
281.49,455,1946,190000,42.2549,-83.6877,3.65,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-1.5,56.9512,379.5,NaN,NaN,NaN
281.49,455,1946,190900,42.2549,-83.6877,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-1.5,57.0732,379.5,NaN,NaN,NaN
281.49,455,1946,191000,42.2549,-83.6877,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-1.5,57.0732,377.5,NaN,NaN,NaN
281.49,455,1946,199400,42.2549,-83.6877,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-1,57.0732,377.5,NaN,NaN,NaN
281.49,455,1946,200000,42.255,-83.6878,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-1,57.0732,377.5,NaN,NaN,NaN
281.49,455,1946,200900,42.255,-83.6878,2.93,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-1,57.0732,377.5,NaN,NaN,NaN
281.49,455,1946,201000,42.255,-83.6878,2.93,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-15,57.0732,377.5,NaN,NaN,NaN
281.49,455,1946,201300,42.255,-83.6878,2.93,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-15,57.0732,377.5,NaN,NaN,NaN
281.49,455,1946,201900,42.255,-83.6878,7.55,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-15,57.0732,377.5,NaN,NaN,NaN
281.49,455,1946,202000,42.255,-83.6878,7.55,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-15,57.0732,377,NaN,NaN,NaN
281.49,455,1946,203000,42.255,-83.6878,8.86,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-15,57.0732,377,NaN,NaN,NaN
281.49,455,1946,203100,42.2551,-83.6878,8.86,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-4.5,57.0732,377,NaN,NaN,NaN
281.49,455,1946,204000,42.2551,-83.6878,12.98,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-4.5,57.0732,377,NaN,NaN,NaN
281.49,455,1946,204200,42.2551,-83.6878,12.98,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-22.5,57.0732,377,NaN,NaN,NaN
281.49,455,1946,205000,42.2551,-83.6878,15.72,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-22.5,57.0732,377,NaN,NaN,NaN
281.49,455,1946,205200,42.2551,-83.6878,15.72,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-16.5,57.0732,377,NaN,NaN,NaN
281.49,455,1946,206000,42.2551,-83.6877,15.72,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-16.5,57.0732,377,NaN,NaN,NaN
281.49,455,1946,206100,42.2551,-83.6877,19.37,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-16.5,57.0732,377,NaN,NaN,NaN
281.49,455,1946,206200,42.2551,-83.6877,19.37,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-27.5,57.0732,377,NaN,NaN,NaN
281.49,455,1946,207000,42.2551,-83.6877,19.37,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-27.5,57.0732,376,NaN,NaN,NaN
281.49,455,1946,207100,42.2551,-83.6877,23.48,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-27.5,57.0732,376,NaN,NaN,NaN
281.49,455,1946,207300,42.2551,-83.6877,23.48,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-43.5,57.0732,376,NaN,NaN,NaN
281.49,455,1946,208200,42.2551,-83.6877,30.08,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-43.5,57.0732,376,NaN,NaN,NaN
281.49,455,1946,208300,42.2551,-83.6877,30.08,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-72.5,57.0732,376,NaN,NaN,NaN
281.49,455,1946,209100,42.2551,-83.6875,30.08,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-72.5,57.0732,376,NaN,NaN,NaN
281.49,455,1946,209200,42.2551,-83.6875,37.06,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-72.5,57.0732,376,NaN,NaN,NaN
281.49,455,1946,209400,42.2551,-83.6875,37.06,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-85,57.0732,376,NaN,NaN,NaN
281.49,455,1946,210200,42.2551,-83.6875,43.5,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-85,57.0732,376,NaN,NaN,NaN
281.49,455,1946,211300,42.2551,-83.6875,48.56,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-85,57.0732,376,NaN,NaN,NaN
281.49,455,1946,211400,42.2551,-83.6875,48.56,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-69.5,57.0732,376,NaN,NaN,NaN
281.49,455,1946,212100,42.2551,-83.6875,48.56,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-69.5,57.0732,372.5,NaN,NaN,NaN
281.49,455,1946,212300,42.2551,-83.6875,52.96,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-69.5,57.0732,372.5,NaN,NaN,NaN
281.49,455,1946,212500,42.2551,-83.6875,52.96,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-70,57.0732,372.5,NaN,NaN,NaN
281.49,455,1946,213000,42.255,-83.6868,52.96,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-70,57.0732,372.5,NaN,NaN,NaN
281.49,455,1946,213400,42.255,-83.6868,56.69,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-70,57.0732,372.5,NaN,NaN,NaN
281.49,455,1946,213500,42.255,-83.6868,56.69,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-61,57.0732,372.5,NaN,NaN,NaN
281.49,455,1946,214400,42.255,-83.6868,60.06,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-61,57.0732,372.5,NaN,NaN,NaN
281.49,455,1946,214600,42.255,-83.6868,60.06,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-48.5,57.0732,372.5,NaN,NaN,NaN
281.49,455,1946,215100,42.2549,-83.6864,60.06,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-48.5,57.0732,372.5,NaN,NaN,NaN
281.49,455,1946,215400,42.2549,-83.6864,65.61,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-48.5,57.0732,372.5,NaN,NaN,NaN
281.49,455,1946,215600,42.2549,-83.6864,65.61,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-54.5,57.0732,372.5,NaN,NaN,NaN
281.49,455,1946,216500,42.2549,-83.6864,67.45,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-54.5,57.0732,372.5,NaN,NaN,NaN
281.49,455,1946,216600,42.2549,-83.6864,67.45,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-34,57.0732,372.5,NaN,NaN,NaN
281.49,455,1946,217100,42.2549,-83.6864,67.45,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-34,57.0732,374,NaN,NaN,NaN
281.49,455,1946,217500,42.2549,-83.6864,68.65,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-34,57.0732,374,NaN,NaN,NaN
281.49,455,1946,217700,42.2549,-83.6864,68.65,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-29,57.0732,374,NaN,NaN,NaN
281.49,455,1946,218600,42.2549,-83.6864,68.56,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-29,57.0732,374,NaN,NaN,NaN
281.49,455,1946,218700,42.2549,-83.6864,68.56,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,36.5,57.0732,374,NaN,NaN,NaN
281.49,455,1946,219000,42.2548,-83.6856,68.56,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,36.5,57.0732,374,NaN,NaN,NaN
281.49,455,1946,219600,42.2548,-83.6856,67.4,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,36.5,57.0732,374,NaN,NaN,NaN
281.49,455,1946,220600,42.2548,-83.6856,67.54,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,36.5,57.0732,374,NaN,NaN,NaN
281.49,455,1946,220800,42.2548,-83.6856,67.54,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,35.5,57.0732,374,NaN,NaN,NaN
281.49,455,1946,221700,42.2548,-83.6856,66.27,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,35.5,57.0732,374,NaN,NaN,NaN
281.49,455,1946,222100,42.2547,-83.6849,66.27,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,35.5,57.0732,374,NaN,NaN,NaN
281.49,455,1946,222200,42.2547,-83.6849,66.27,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,35.5,57.0732,378.5,NaN,NaN,NaN
281.49,455,1946,222700,42.2547,-83.6849,64.74,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,35.5,57.0732,378.5,NaN,NaN,NaN
281.49,455,1946,222900,42.2547,-83.6849,64.74,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,35,57.0732,378.5,NaN,NaN,NaN
281.49,455,1946,223800,42.2547,-83.6849,63.17,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,35,57.0732,378.5,NaN,NaN,NaN
281.49,455,1946,224000,42.2547,-83.6849,63.17,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,34.5,57.0732,378.5,NaN,NaN,NaN
281.49,455,1946,224800,42.2547,-83.6849,64.93,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,34.5,57.0732,378.5,NaN,NaN,NaN
281.49,455,1946,225000,42.2545,-83.6843,64.93,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,34.5,57.0732,378.5,NaN,NaN,NaN
281.49,455,1946,225100,42.2545,-83.6843,64.93,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-35.5,57.0732,378.5,NaN,NaN,NaN
281.49,455,1946,225900,42.2545,-83.6843,67.25,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-35.5,57.0732,378.5,NaN,NaN,NaN
281.49,455,1946,226200,42.2545,-83.6843,67.25,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-57,57.0732,378.5,NaN,NaN,NaN
281.49,455,1946,227000,42.2545,-83.6843,69.4,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-57,57.0732,378.5,NaN,NaN,NaN
281.49,455,1946,227200,42.2545,-83.6843,69.4,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-56,57.0732,373.5,NaN,NaN,NaN
281.49,455,1946,228000,42.2544,-83.6837,69.4,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-56,57.0732,373.5,NaN,NaN,NaN
281.49,455,1946,228100,42.2544,-83.6837,70.6,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-56,57.0732,373.5,NaN,NaN,NaN
281.49,455,1946,228300,42.2544,-83.6837,70.6,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-44,57.0732,373.5,NaN,NaN,NaN
