DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
228.613,455,1763,152500,42.299,-83.7174,58.36,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,6,61.9512,379.5,NaN,NaN,NaN
228.613,455,1763,153400,42.299,-83.7174,56.71,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,6,61.9512,379.5,NaN,NaN,NaN
228.613,455,1763,153500,42.299,-83.7174,56.71,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-2,61.9512,379.5,NaN,NaN,NaN
228.613,455,1763,154400,42.299,-83.7174,55.21,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-2,61.9512,379.5,NaN,NaN,NaN
228.613,455,1763,155000,42.2988,-83.7179,55.21,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-2,61.9512,379.5,NaN,NaN,NaN
228.613,455,1763,155500,42.2988,-83.7179,53.57,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-2,61.9512,379.5,NaN,NaN,NaN
228.613,455,1763,155600,42.2988,-83.7179,53.57,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,1,61.9512,379.5,NaN,NaN,NaN
228.613,455,1763,156600,42.2988,-83.7179,52.09,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,1,61.9512,379.5,NaN,NaN,NaN
228.613,455,1763,156700,42.2988,-83.7179,52.09,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-1,61.9512,380,NaN,NaN,NaN
228.613,455,1763,157600,42.2988,-83.7179,50.98,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-1,61.9512,380,NaN,NaN,NaN
228.613,455,1763,157700,42.2988,-83.7179,50.98,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-0.5,61.9512,380,NaN,NaN,NaN
228.613,455,1763,158000,42.2986,-83.7183,50.98,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-0.5,61.9512,380,NaN,NaN,NaN
228.613,455,1763,158600,42.2986,-83.7183,49.56,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-0.5,61.9512,380,NaN,NaN,NaN
228.613,455,1763,158800,42.2986,-83.7183,49.56,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,27,61.9512,380,NaN,NaN,NaN
228.613,455,1763,159700,42.2986,-83.7183,46.96,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,27,61.9512,380,NaN,NaN,NaN
228.613,455,1763,159800,42.2986,-83.7183,46.96,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,26,61.9512,380,NaN,NaN,NaN
228.613,455,1763,160700,42.2986,-83.7183,44.69,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,26,61.9512,380,NaN,NaN,NaN
228.613,455,1763,160900,42.2986,-83.7183,44.69,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,24.5,61.9512,380,NaN,NaN,NaN
228.613,455,1763,161100,42.2985,-83.7186,44.69,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,24.5,61.9512,380,NaN,NaN,NaN
228.613,455,1763,161700,42.2985,-83.7186,41.85,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,24.5,61.9512,381.5,NaN,NaN,NaN
228.613,455,1763,161900,42.2985,-83.7186,41.85,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,48,61.9512,381.5,NaN,NaN,NaN
228.613,455,1763,162800,42.2985,-83.7186,32.82,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,48,61.9512,381.5,NaN,NaN,NaN
228.613,455,1763,162900,42.2985,-83.7186,32.82,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,44,61.9512,381.5,NaN,NaN,NaN
228.613,455,1763,163800,42.2985,-83.7186,28.51,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,44,61.9512,381.5,NaN,NaN,NaN
228.613,455,1763,163900,42.2984,-83.7189,28.51,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,44,61.9512,381.5,NaN,NaN,NaN
228.613,455,1763,164000,42.2984,-83.7189,28.51,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,39.5,61.9512,381.5,NaN,NaN,NaN
228.613,455,1763,164900,42.2984,-83.7189,24.67,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,39.5,61.9512,381.5,NaN,NaN,NaN
228.613,455,1763,165000,42.2984,-83.7189,24.67,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,29.5,61.9512,381.5,NaN,NaN,NaN
228.613,455,1763,165900,42.2984,-83.7189,20.41,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,29.5,61.9512,381.5,NaN,NaN,NaN
228.613,455,1763,166100,42.2984,-83.7189,20.41,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,27,61.9512,381.5,NaN,NaN,NaN
228.613,455,1763,166800,42.2984,-83.7189,20.41,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,27,61.9512,382.5,NaN,NaN,NaN
228.613,455,1763,166900,42.2984,-83.7189,15.12,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,27,61.9512,382.5,NaN,NaN,NaN
228.613,455,1763,167100,42.2984,-83.7189,15.12,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,26.5,61.9512,382.5,NaN,NaN,NaN
228.613,455,1763,167900,42.2982,-83.7191,15.12,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,26.5,61.9512,382.5,NaN,NaN,NaN
228.613,455,1763,168000,42.2982,-83.7191,10.61,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,26.5,61.9512,382.5,NaN,NaN,NaN
228.613,455,1763,168100,42.2982,-83.7191,10.61,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,16,61.9512,382.5,NaN,NaN,NaN
228.613,455,1763,169000,42.2982,-83.7191,4.46,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,16,61.9512,382.5,NaN,NaN,NaN
228.613,455,1763,169200,42.2982,-83.7191,4.46,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,7.5,61.9512,382.5,NaN,NaN,NaN
228.613,455,1763,170300,42.2982,-83.7191,0,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,7.5,62.1951,382.5,NaN,NaN,NaN
228.613,455,1763,170400,42.2982,-83.7191,0,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,7.5,62.1951,381,NaN,NaN,NaN
228.613,455,1763,170500,42.2982,-83.7191,0,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,0,62.1951,381,NaN,NaN,NaN
228.613,455,1763,170700,42.2982,-83.7191,0,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,0,62.1951,381,NaN,NaN,NaN
228.613,455,1763,172500,42.2982,-83.7191,0,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-1.5,62.1951,381,NaN,NaN,NaN
228.613,455,1763,174600,42.2982,-83.7191,0,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-0.5,62.1951,381,NaN,NaN,NaN
228.613,455,1763,175400,42.2982,-83.7191,0,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-0.5,62.1951,380.5,NaN,NaN,NaN
228.613,455,1763,175700,42.2982,-83.7191,0,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-1,62.1951,380.5,NaN,NaN,NaN
228.613,455,1763,176700,42.2982,-83.7191,0,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,0.5,62.1951,380.5,NaN,NaN,NaN
228.613,455,1763,177700,42.2982,-83.7191,0,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,0,62.1951,380.5,NaN,NaN,NaN
228.613,455,1763,178800,42.2982,-83.7191,0,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,0.5,62.1951,380.5,NaN,NaN,NaN
228.613,455,1763,182900,42.2982,-83.7191,0,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,0,62.1951,380.5,NaN,NaN,NaN
228.613,455,1763,184000,42.2982,-83.7191,0,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,0.5,62.1951,380.5,NaN,NaN,NaN
228.613,455,1763,190200,42.2982,-83.7191,0,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-0.5,62.1951,380.5,NaN,NaN,NaN
228.613,455,1763,191000,42.298,-83.7192,0,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-0.5,62.1951,380.5,NaN,NaN,NaN
228.613,455,1763,191300,42.298,-83.7192,5.44,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-0.5,62.1951,380,NaN,NaN,NaN
228.613,455,1763,191400,42.298,-83.7192,5.44,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-20,62.1951,380,NaN,NaN,NaN
228.613,455,1763,192300,42.298,-83.7192,11.41,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-20,62.1951,380,NaN,NaN,NaN
228.613,455,1763,192400,42.298,-83.7192,11.41,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-33.5,62.1951,380,NaN,NaN,NaN
228.613,455,1763,193300,42.298,-83.7192,17.38,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-33.5,62.1951,380,NaN,NaN,NaN
228.613,455,1763,193500,42.298,-83.7192,17.38,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-37,62.1951,380,NaN,NaN,NaN
228.613,455,1763,194000,42.2981,-83.7194,17.38,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-37,62.1951,380,NaN,NaN,NaN
228.613,455,1763,194300,42.2981,-83.7194,22.72,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-37,62.1951,380,NaN,NaN,NaN
228.613,455,1763,194500,42.2981,-83.7194,22.72,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-49.5,62.1951,380,NaN,NaN,NaN
228.613,455,1763,195400,42.2981,-83.7194,28.14,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-49.5,62.1951,380,NaN,NaN,NaN
228.613,455,1763,196300,42.2981,-83.7194,28.14,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-49.5,62.1951,377,NaN,NaN,NaN
228.613,455,1763,196400,42.2981,-83.7194,32.93,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-49.5,62.1951,377,NaN,NaN,NaN
228.613,455,1763,196600,42.2981,-83.7194,32.93,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-50.5,62.1951,377,NaN,NaN,NaN
228.613,455,1763,197100,42.2981,-83.7196,32.93,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-50.5,62.1951,377,NaN,NaN,NaN
228.613,455,1763,197500,42.2981,-83.7196,36.7,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-50.5,62.1951,377,NaN,NaN,NaN
228.613,455,1763,197600,42.2981,-83.7196,36.7,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-25.5,62.1951,377,NaN,NaN,NaN
228.613,455,1763,198500,42.2981,-83.7196,39.2,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-25.5,62.1951,377,NaN,NaN,NaN
228.613,455,1763,198700,42.2981,-83.7196,39.2,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-1,62.1951,377,NaN,NaN,NaN
228.613,455,1763,199500,42.2981,-83.7196,39.85,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-1,62.1951,377,NaN,NaN,NaN
228.613,455,1763,199700,42.2981,-83.7196,39.85,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,1,62.1951,377,NaN,NaN,NaN
228.613,455,1763,199900,42.2981,-83.7199,39.85,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,1,62.1951,377,NaN,NaN,NaN
228.613,455,1763,200100,42.2981,-83.7199,39.85,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,1,62.1951,377,NaN,NaN,NaN
228.613,455,1763,200600,42.2981,-83.7199,39.7,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,1,62.1951,377,NaN,NaN,NaN
228.613,455,1763,201400,42.2981,-83.7199,39.7,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,1,62.1951,380,NaN,NaN,NaN
228.613,455,1763,201600,42.2981,-83.7199,39.75,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,1,62.1951,380,NaN,NaN,NaN
228.613,455,1763,201800,42.2981,-83.7199,39.75,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,7.5,62.1951,380,NaN,NaN,NaN
228.613,455,1763,202700,42.2981,-83.7199,39.5,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,7.5,62.1951,380,NaN,NaN,NaN
228.613,455,1763,203000,42.2982,-83.7202,39.5,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,7.5,62.1951,380,NaN,NaN,NaN
228.613,455,1763,203700,42.2982,-83.7202,40.28,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,7.5,62.1951,380,NaN,NaN,NaN
228.613,455,1763,203900,42.2982,-83.7202,40.28,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-14,62.1951,380,NaN,NaN,NaN
228.613,455,1763,204700,42.2982,-83.7202,41.94,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-14,62.1951,380,NaN,NaN,NaN
228.613,455,1763,204900,42.2982,-83.7202,41.94,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-13,62.1951,380,NaN,NaN,NaN
228.613,455,1763,205800,42.2982,-83.7202,45.48,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-13,62.1951,380,NaN,NaN,NaN
228.613,455,1763,205900,42.2984,-83.7207,45.48,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-21,62.1951,380,NaN,NaN,NaN
228.613,455,1763,206400,42.2984,-83.7207,45.48,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-21,62.1951,378.5,NaN,NaN,NaN
228.613,455,1763,206800,42.2984,-83.7207,46.89,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-21,62.1951,378.5,NaN,NaN,NaN
228.613,455,1763,207000,42.2984,-83.7207,46.89,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-15.5,62.1951,378.5,NaN,NaN,NaN
228.613,455,1763,207900,42.2984,-83.7207,47.34,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-15.5,62.1951,378.5,NaN,NaN,NaN
228.613,455,1763,208000,42.2984,-83.7207,47.34,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,10,62.1951,378.5,NaN,NaN,NaN
228.613,455,1763,208900,42.2984,-83.7207,47.42,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,10,62.1951,378.5,NaN,NaN,NaN
228.613,455,1763,209100,42.2984,-83.7211,47.42,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,10,62.1951,378.5,NaN,NaN,NaN
228.613,455,1763,209900,42.2984,-83.7211,48.02,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,10,62.1951,378.5,NaN,NaN,NaN
228.613,455,1763,211000,42.2984,-83.7211,47.92,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,10,62.1951,378.5,NaN,NaN,NaN
228.613,455,1763,211100,42.2984,-83.7211,47.92,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,4,62.1951,378.5,NaN,NaN,NaN
228.613,455,1763,211500,42.2984,-83.7211,47.92,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,4,62.1951,380.5,NaN,NaN,NaN
228.613,455,1763,212000,42.2983,-83.7217,48.83,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,4,62.1951,380.5,NaN,NaN,NaN
228.613,455,1763,212200,42.2983,-83.7217,48.83,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,2.5,62.1951,380.5,NaN,NaN,NaN
228.613,455,1763,213100,42.2983,-83.7217,48.92,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,2.5,62.1951,380.5,NaN,NaN,NaN
228.613,455,1763,213200,42.2983,-83.7217,48.92,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,9.5,62.1951,380.5,NaN,NaN,NaN
228.613,455,1763,214100,42.2983,-83.7217,48.65,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,9.5,62.1951,380.5,NaN,NaN,NaN
228.613,455,1763,214300,42.2983,-83.7217,48.65,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,12.5,62.1951,380.5,NaN,NaN,NaN
228.613,455,1763,215100,42.2985,-83.7222,48.89,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,12.5,62.1951,380.5,NaN,NaN,NaN
228.613,455,1763,215300,42.2985,-83.7222,48.89,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,5.5,62.1951,380.5,NaN,NaN,NaN
228.613,455,1763,216200,42.2985,-83.7222,49.48,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,5.5,62.1951,380.5,NaN,NaN,NaN
228.613,455,1763,216300,42.2985,-83.7222,49.48,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,0.5,62.1951,380.5,NaN,NaN,NaN
228.613,455,1763,217200,42.2985,-83.7222,49.82,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,0.5,62.1951,380.5,NaN,NaN,NaN
228.613,455,1763,217400,42.2985,-83.7222,49.82,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,1,62.1951,380.5,NaN,NaN,NaN
228.613,455,1763,217900,42.2987,-83.7226,49.82,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,1,62.1951,380.5,NaN,NaN,NaN
228.613,455,1763,218300,42.2987,-83.7226,50.73,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,1,62.1951,380.5,NaN,NaN,NaN
228.613,455,1763,218400,42.2987,-83.7226,50.73,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,0,62.1951,380.5,NaN,NaN,NaN
228.613,455,1763,219300,42.2987,-83.7226,51,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,0,62.1951,380.5,NaN,NaN,NaN
228.613,455,1763,219500,42.2987,-83.7226,51,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,5,62.1951,380.5,NaN,NaN,NaN
228.613,455,1763,220400,42.2987,-83.7226,51.03,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,5,62.1951,380.5,NaN,NaN,NaN
228.613,455,1763,220500,42.2987,-83.7226,51.03,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,7,62.1951,380.5,NaN,NaN,NaN
228.613,455,1763,221000,42.2989,-83.7229,51.03,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,7,62.1951,380.5,NaN,NaN,NaN
228.613,455,1763,221500,42.2989,-83.7229,50.78,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,12,62.1951,380.5,NaN,NaN,NaN
228.613,455,1763,222500,42.2989,-83.7229,51.33,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,12,62.1951,380.5,NaN,NaN,NaN
228.613,455,1763,222600,42.2989,-83.7229,51.33,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-14,62.1951,380.5,NaN,NaN,NaN
228.613,455,1763,223500,42.2989,-83.7229,52.82,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-14,62.1951,380.5,NaN,NaN,NaN
228.613,455,1763,223600,42.2989,-83.7229,52.82,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-18.5,62.1951,380.5,NaN,NaN,NaN
228.613,455,1763,223900,42.2992,-83.7233,52.82,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-18.5,62.1951,380.5,NaN,NaN,NaN
228.613,455,1763,224600,42.2992,-83.7233,54.31,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-18.5,62.1951,380.5,NaN,NaN,NaN
228.613,455,1763,224700,42.2992,-83.7233,54.31,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-20,62.1951,380.5,NaN,NaN,NaN
228.613,455,1763,225600,42.2992,-83.7233,56.12,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-20,62.1951,380.5,NaN,NaN,NaN
228.613,455,1763,225700,42.2992,-83.7233,56.12,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-28,62.1951,380.5,NaN,NaN,NaN
228.613,455,1763,226600,42.2992,-83.7233,56.12,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-28,62.1951,378.5,NaN,NaN,NaN
228.613,455,1763,226700,42.2992,-83.7233,57.57,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-22,62.1951,378.5,NaN,NaN,NaN
228.613,455,1763,226900,42.2994,-83.7237,57.57,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-22,62.1951,378.5,NaN,NaN,NaN
228.613,455,1763,227700,42.2994,-83.7237,59.16,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-22,62.1951,378.5,NaN,NaN,NaN
228.613,455,1763,227800,42.2994,-83.7237,59.16,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-12,62.1951,378.5,NaN,NaN,NaN
228.613,455,1763,228700,42.2994,-83.7237,59.88,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-12,62.1951,378.5,NaN,NaN,NaN
228.613,455,1763,228800,42.2994,-83.7237,59.88,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,3,62.1951,378.5,NaN,NaN,NaN
228.613,455,1763,229800,42.2994,-83.7237,60.18,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,3,62.1951,378.5,NaN,NaN,NaN
228.613,455,1763,229900,42.2994,-83.7237,60.18,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,12,62.1951,378.5,NaN,NaN,NaN
228.613,455,1763,230000,42.2996,-83.7242,60.18,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,12,62.1951,378.5,NaN,NaN,NaN
228.613,455,1763,230800,42.2996,-83.7242,61.22,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,12,62.1951,378.5,NaN,NaN,NaN
228.613,455,1763,230900,42.2996,-83.7242,61.22,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-16,62.1951,378.5,NaN,NaN,NaN
228.613,455,1763,231600,42.2996,-83.7242,61.22,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-16,62.1951,379,NaN,NaN,NaN
228.613,455,1763,231900,42.2996,-83.7242,62.05,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-14.5,62.1951,379,NaN,NaN,NaN
228.613,455,1763,232900,42.2996,-83.7242,62.47,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-14.5,62.1951,379,NaN,NaN,NaN
228.613,455,1763,233000,42.2997,-83.7248,62.47,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-9.5,62.1951,379,NaN,NaN,NaN
228.613,455,1763,233900,42.2997,-83.7248,62.5,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-9.5,62.1951,379,NaN,NaN,NaN
228.613,455,1763,234000,42.2997,-83.7248,62.5,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-4.5,62.1951,379,NaN,NaN,NaN
228.613,455,1763,235000,42.2997,-83.7248,62.54,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-4.5,62.1951,379,NaN,NaN,NaN
228.613,455,1763,235100,42.2997,-83.7248,62.54,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,0,62.1951,379,NaN,NaN,NaN
228.613,455,1763,235900,42.2998,-83.7254,62.54,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,0,62.1951,379,NaN,NaN,NaN
228.613,455,1763,236000,42.2998,-83.7254,62.39,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,0,62.1951,379,NaN,NaN,NaN
228.613,455,1763,236100,42.2998,-83.7254,62.39,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-3.5,62.1951,379,NaN,NaN,NaN
228.613,455,1763,236700,42.2998,-83.7254,62.39,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-3.5,62.1951,380,NaN,NaN,NaN
228.613,455,1763,237100,42.2998,-83.7254,62.28,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,1,62.1951,380,NaN,NaN,NaN
228.613,455,1763,238100,42.2998,-83.7254,61.62,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,1,62.1951,380,NaN,NaN,NaN
228.613,455,1763,238200,42.2998,-83.7254,61.62,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,8.5,62.1951,380,NaN,NaN,NaN
228.613,455,1763,238900,42.2999,-83.726,61.62,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,8.5,62.1951,380,NaN,NaN,NaN
228.613,455,1763,239100,42.2999,-83.726,61.92,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,8.5,62.1951,380,NaN,NaN,NaN
228.613,455,1763,239200,42.2999,-83.726,61.92,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-6.5,62.1951,380,NaN,NaN,NaN
228.613,455,1763,240200,42.2999,-83.726,63.38,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-6.5,62.1951,380,NaN,NaN,NaN
228.613,455,1763,240300,42.2999,-83.726,63.38,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-27.5,62.1951,380,NaN,NaN,NaN
228.613,455,1763,241200,42.2999,-83.726,65.22,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-27.5,62.1951,380,NaN,NaN,NaN
228.613,455,1763,241300,42.2999,-83.726,65.22,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-31.5,62.1951,380,NaN,NaN,NaN
228.613,455,1763,241700,42.2999,-83.726,65.22,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-31.5,62.1951,378,NaN,NaN,NaN
228.613,455,1763,242000,42.3,-83.7266,65.22,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-31.5,62.1951,378,NaN,NaN,NaN
228.613,455,1763,242300,42.3,-83.7266,66.98,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-37,62.1951,378,NaN,NaN,NaN
228.613,455,1763,243300,42.3,-83.7266,68.62,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-37,62.1951,378,NaN,NaN,NaN
228.613,455,1763,243400,42.3,-83.7266,68.62,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-38.5,62.1951,378,NaN,NaN,NaN
228.613,455,1763,244300,42.3,-83.7266,69.26,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-38.5,62.1951,378,NaN,NaN,NaN
228.613,455,1763,244400,42.3,-83.7266,69.26,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-10.5,62.1951,378,NaN,NaN,NaN
228.613,455,1763,245400,42.3,-83.7266,67.75,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-10.5,62.1951,378,NaN,NaN,NaN
228.613,455,1763,245500,42.3,-83.7266,67.75,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,37.5,62.1951,378,NaN,NaN,NaN
