DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
66.6282,455,869,166300,42.2705,-83.7399,35.14,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,7.5,100,387.000,NaN,NaN,NaN
66.6282,455,869,166600,42.2705,-83.7399,32.5,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,7.5,100,387.000,NaN,NaN,NaN
66.6282,455,869,166800,42.2705,-83.7399,32.5,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,4,100,387.000,NaN,NaN,NaN
66.6282,455,869,167600,42.2705,-83.7399,29.41,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,4,100,387.000,NaN,NaN,NaN
66.6282,455,869,167900,42.2705,-83.7399,29.41,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,3.5,100,387.000,NaN,NaN,NaN
66.6282,455,869,168700,42.2705,-83.7399,25.7,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,3.5,100,387.000,NaN,NaN,NaN
66.6282,455,869,168900,42.2705,-83.7399,25.7,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,0,100,387.000,NaN,NaN,NaN
66.6282,455,869,169200,42.2707,-83.7401,25.7,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,0,100,387.000,NaN,NaN,NaN
66.6282,455,869,169700,42.2707,-83.7401,21.6,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,0,100,387.000,NaN,NaN,NaN
66.6282,455,869,170800,42.2707,-83.7401,16.96,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,0,100,387.000,NaN,NaN,NaN
66.6282,455,869,171000,42.2707,-83.7401,16.96,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,-1,100,387.000,NaN,NaN,NaN
66.6282,455,869,171300,42.2707,-83.7401,16.96,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,-1,100,385.000,NaN,NaN,NaN
66.6282,455,869,171800,42.2707,-83.7401,12.29,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,-1,100,385.000,NaN,NaN,NaN
66.6282,455,869,172000,42.2707,-83.7401,12.29,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,-7.5,100,385.000,NaN,NaN,NaN
66.6282,455,869,172800,42.2707,-83.7401,8,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,-7.5,100,385.000,NaN,NaN,NaN
66.6282,455,869,173100,42.2709,-83.7402,8,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,-7.5,100,385.000,NaN,NaN,NaN
66.6282,455,869,173900,42.2709,-83.7402,4.36,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,-7.5,100,385.000,NaN,NaN,NaN
66.6282,455,869,174500,42.2709,-83.7402,0,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,-7.5,100,385.000,NaN,NaN,NaN
66.6282,455,869,174600,42.2709,-83.7402,0,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,-7.5,99.5122,383.500,NaN,NaN,NaN
66.6282,455,869,174700,42.2709,-83.7402,0,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,-11.5,99.5122,383.500,NaN,NaN,NaN
66.6282,455,869,174900,42.2709,-83.7402,0,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-11.5,99.5122,383.500,NaN,NaN,NaN
66.6282,455,869,175700,42.2709,-83.7402,0,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-10.5,99.5122,383.500,NaN,NaN,NaN
66.6282,455,869,177800,42.2709,-83.7402,0,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-13.5,99.5122,383.500,NaN,NaN,NaN
66.6282,455,869,178800,42.2709,-83.7402,0,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-13,99.5122,383.500,NaN,NaN,NaN
66.6282,455,869,179600,42.2709,-83.7402,0,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-13,99.5122,383.000,NaN,NaN,NaN
66.6282,455,869,180900,42.2709,-83.7402,0,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-10,99.5122,383.000,NaN,NaN,NaN
66.6282,455,869,182000,42.2709,-83.7402,0,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-11,99.5122,383.000,NaN,NaN,NaN
66.6282,455,869,183000,42.2709,-83.7402,0,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-12,99.5122,383.000,NaN,NaN,NaN
66.6282,455,869,185200,42.2709,-83.7402,0,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-10.5,99.5122,383.000,NaN,NaN,NaN
66.6282,455,869,186200,42.2709,-83.7402,0,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-9,99.5122,383.000,NaN,NaN,NaN
66.6282,455,869,187200,42.2709,-83.7402,0,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-10,99.5122,383.000,NaN,NaN,NaN
66.6282,455,869,189300,42.2709,-83.7402,0,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-9.5,99.5122,383.000,NaN,NaN,NaN
66.6282,455,869,189700,42.2709,-83.7402,0,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-9.5,99.5122,383.500,NaN,NaN,NaN
66.6282,455,869,190300,42.2709,-83.7402,0,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-11.5,99.5122,383.500,NaN,NaN,NaN
66.6282,455,869,191400,42.2709,-83.7402,0,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-10,99.5122,383.500,NaN,NaN,NaN
66.6282,455,869,192400,42.2709,-83.7402,0,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-10.5,99.5122,383.500,NaN,NaN,NaN
66.6282,455,869,192500,42.2709,-83.7402,0,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-10.5,99.5122,383.500,NaN,NaN,NaN
66.6282,455,869,193400,42.2709,-83.7402,0,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-9.5,99.5122,383.500,NaN,NaN,NaN
66.6282,455,869,194500,42.2709,-83.7402,0,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-12,99.5122,383.500,NaN,NaN,NaN
66.6282,455,869,195500,42.2709,-83.7402,0,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-11,99.5122,383.500,NaN,NaN,NaN
66.6282,455,869,196600,42.2709,-83.7402,0,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-10,99.5122,383.500,NaN,NaN,NaN
66.6282,455,869,197600,42.2709,-83.7402,0,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-10.5,99.5122,383.500,NaN,NaN,NaN
66.6282,455,869,198600,42.2709,-83.7402,0,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-9,99.5122,383.500,NaN,NaN,NaN
66.6282,455,869,199800,42.2709,-83.7402,0,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-9,99.5122,383.000,NaN,NaN,NaN
66.6282,455,869,200700,42.2709,-83.7402,0,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-10.5,99.5122,383.000,NaN,NaN,NaN
66.6282,455,869,201800,42.2709,-83.7402,0,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-11.5,99.5122,383.000,NaN,NaN,NaN
66.6282,455,869,202800,42.2709,-83.7402,0,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-12,99.5122,383.000,NaN,NaN,NaN
66.6282,455,869,203100,42.2707,-83.7402,0,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-12,99.5122,383.000,NaN,NaN,NaN
66.6282,455,869,203800,42.2707,-83.7402,0,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-13.5,99.5122,383.000,NaN,NaN,NaN
66.6282,455,869,204900,42.2707,-83.7402,0,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-10.5,99.5122,383.000,NaN,NaN,NaN
66.6282,455,869,207000,42.2707,-83.7402,0,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-26,99.5122,383.000,NaN,NaN,NaN
66.6282,455,869,207100,42.2707,-83.7403,0,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-26,99.5122,383.000,NaN,NaN,NaN
66.6282,455,869,207600,42.2707,-83.7403,6.54,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-26,99.2683,379.000,NaN,NaN,NaN
66.6282,455,869,207700,42.2707,-83.7403,6.54,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-31.5,99.2683,379.000,NaN,NaN,NaN
66.6282,455,869,208600,42.2707,-83.7403,11.58,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-31.5,99.2683,379.000,NaN,NaN,NaN
66.6282,455,869,209600,42.2707,-83.7403,16.06,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-31.5,99.2683,379.000,NaN,NaN,NaN
66.6282,455,869,209800,42.2707,-83.7403,16.06,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-40,99.2683,379.000,NaN,NaN,NaN
66.6282,455,869,210100,42.2708,-83.7403,16.06,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-40,99.2683,379.000,NaN,NaN,NaN
66.6282,455,869,210600,42.2708,-83.7403,20.48,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-40,99.2683,379.000,NaN,NaN,NaN
66.6282,455,869,210800,42.2708,-83.7403,20.48,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-48.5,99.2683,379.000,NaN,NaN,NaN
66.6282,455,869,211700,42.2708,-83.7403,23.98,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-48.5,99.2683,379.000,NaN,NaN,NaN
66.6282,455,869,211800,42.2708,-83.7403,23.98,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-46.5,99.2683,379.000,NaN,NaN,NaN
66.6282,455,869,212600,42.2708,-83.7403,23.98,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-46.5,99.2683,372.500,NaN,NaN,NaN
66.6282,455,869,212700,42.2708,-83.7403,27.74,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-46.5,99.2683,372.500,NaN,NaN,NaN
66.6282,455,869,212900,42.2708,-83.7403,27.74,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-58,99.2683,372.500,NaN,NaN,NaN
66.6282,455,869,213200,42.2709,-83.7405,27.74,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-58,99.2683,372.500,NaN,NaN,NaN
66.6282,455,869,213800,42.2709,-83.7405,30.14,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-58,99.2683,372.500,NaN,NaN,NaN
66.6282,455,869,213900,42.2709,-83.7405,30.14,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-50.5,99.2683,372.500,NaN,NaN,NaN
66.6282,455,869,214800,42.2709,-83.7405,32.85,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-50.5,99.2683,372.500,NaN,NaN,NaN
66.6282,455,869,215000,42.2709,-83.7405,32.85,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-43,99.2683,372.500,NaN,NaN,NaN
66.6282,455,869,215800,42.2709,-83.7405,35.21,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-43,99.2683,372.500,NaN,NaN,NaN
66.6282,455,869,216100,42.2711,-83.7407,35.21,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-43,99.2683,372.500,NaN,NaN,NaN
66.6282,455,869,216800,42.2711,-83.7407,36.06,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-43,99.2683,372.500,NaN,NaN,NaN
66.6282,455,869,217100,42.2711,-83.7407,36.06,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-39.5,99.2683,372.500,NaN,NaN,NaN
66.6282,455,869,217700,42.2711,-83.7407,36.06,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-39.5,99.2683,374.000,NaN,NaN,NaN
66.6282,455,869,217900,42.2711,-83.7407,36.63,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-39.5,99.2683,374.000,NaN,NaN,NaN
66.6282,455,869,218200,42.2711,-83.7407,36.63,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-49,99.2683,374.000,NaN,NaN,NaN
66.6282,455,869,218900,42.2711,-83.7407,38.96,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-49,99.2683,374.000,NaN,NaN,NaN
66.6282,455,869,219200,42.2714,-83.7409,38.96,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-65.5,99.2683,374.000,NaN,NaN,NaN
66.6282,455,869,220000,42.2714,-83.7409,41.6,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-65.5,99.2683,374.000,NaN,NaN,NaN
66.6282,455,869,220200,42.2714,-83.7409,41.6,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-63.5,99.2683,374.000,NaN,NaN,NaN
66.6282,455,869,221000,42.2714,-83.7409,43.16,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-63.5,99.2683,374.000,NaN,NaN,NaN
66.6282,455,869,221200,42.2714,-83.7409,43.16,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-33.5,99.2683,374.000,NaN,NaN,NaN
66.6282,455,869,222000,42.2714,-83.7409,43.58,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-33.5,99.2683,374.000,NaN,NaN,NaN
66.6282,455,869,222200,42.2717,-83.7412,43.58,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-33.5,99.2683,374.000,NaN,NaN,NaN
66.6282,455,869,222300,42.2717,-83.7412,43.58,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-43.5,99.2683,374.000,NaN,NaN,NaN
66.6282,455,869,222700,42.2717,-83.7412,43.58,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-43.5,99.2683,372.500,NaN,NaN,NaN
66.6282,455,869,223100,42.2717,-83.7412,39.27,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-43.5,99.2683,372.500,NaN,NaN,NaN
66.6282,455,869,223300,42.2717,-83.7412,39.27,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,10,99.2683,372.500,NaN,NaN,NaN
66.6282,455,869,224100,42.2717,-83.7412,34.23,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,10,99.2683,372.500,NaN,NaN,NaN
66.6282,455,869,224400,42.2717,-83.7412,34.23,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,12,99.2683,372.500,NaN,NaN,NaN
66.6282,455,869,225200,42.2719,-83.7415,25.64,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,12,99.2683,372.500,NaN,NaN,NaN
66.6282,455,869,225400,42.2719,-83.7415,25.64,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,10,99.2683,372.500,NaN,NaN,NaN
66.6282,455,869,226200,42.2719,-83.7415,16.76,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,10,99.2683,372.500,NaN,NaN,NaN
66.6282,455,869,226400,42.2719,-83.7415,16.76,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,13,99.2683,372.500,NaN,NaN,NaN
66.6282,455,869,227200,42.2719,-83.7415,8.97,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,13,99.2683,372.500,NaN,NaN,NaN
66.6282,455,869,227700,42.2719,-83.7415,8.97,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,13,99.2683,387.000,NaN,NaN,NaN
66.6282,455,869,228200,42.2722,-83.7416,8.97,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,13,99.2683,387.000,NaN,NaN,NaN
66.6282,455,869,228300,42.2722,-83.7416,7.17,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,13,99.2683,387.000,NaN,NaN,NaN
66.6282,455,869,228500,42.2722,-83.7416,7.17,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-9,99.2683,387.000,NaN,NaN,NaN
66.6282,455,869,229300,42.2722,-83.7416,3,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-9,99.2683,387.000,NaN,NaN,NaN
66.6282,455,869,229600,42.2722,-83.7416,3,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-11.5,99.2683,387.000,NaN,NaN,NaN
66.6282,455,869,230600,42.2722,-83.7416,0,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-11.5,98.7805,382.500,NaN,NaN,NaN
66.6282,455,869,230700,42.2722,-83.7416,0,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-12,98.7805,382.500,NaN,NaN,NaN
66.6282,455,869,231200,42.2722,-83.7416,0,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2250,-12,98.7805,382.500,NaN,NaN,NaN
66.6282,455,869,232800,42.2722,-83.7416,0,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2250,-10,98.7805,382.500,NaN,NaN,NaN
66.6282,455,869,233800,42.2722,-83.7416,0,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2250,-11,98.7805,382.500,NaN,NaN,NaN
66.6282,455,869,234800,42.2722,-83.7416,0,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2250,-8.5,98.7805,382.500,NaN,NaN,NaN
66.6282,455,869,235900,42.2722,-83.7416,0,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2250,-11,98.7805,382.500,NaN,NaN,NaN
66.6282,455,869,236900,42.2722,-83.7416,0,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2250,-10,98.7805,382.500,NaN,NaN,NaN
66.6282,455,869,238000,42.2722,-83.7416,0,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2250,-10.5,98.7805,382.500,NaN,NaN,NaN
66.6282,455,869,239000,42.2722,-83.7416,0,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2250,-11,98.7805,382.500,NaN,NaN,NaN
66.6282,455,869,240000,42.2722,-83.7416,0,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2250,-11.5,98.7805,382.500,NaN,NaN,NaN
66.6282,455,869,240700,42.2722,-83.7416,0,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2250,-11.5,98.7805,383.000,NaN,NaN,NaN
66.6282,455,869,242100,42.2722,-83.7416,0,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2250,-8.5,98.7805,383.000,NaN,NaN,NaN
66.6282,455,869,243200,42.2722,-83.7416,0,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2250,-11,98.7805,383.000,NaN,NaN,NaN
66.6282,455,869,244200,42.2722,-83.7416,0,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2250,-10,98.7805,383.000,NaN,NaN,NaN
66.6282,455,869,246300,42.2722,-83.7416,0,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2250,-9,98.7805,383.000,NaN,NaN,NaN
66.6282,455,869,247300,42.2722,-83.7416,0,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2250,-12,98.7805,383.000,NaN,NaN,NaN
66.6282,455,869,248400,42.2722,-83.7416,0,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2250,-10,98.7805,383.000,NaN,NaN,NaN
66.6282,455,869,249400,42.2722,-83.7416,0,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2250,-11,98.7805,383.000,NaN,NaN,NaN
66.6282,455,869,250400,42.2722,-83.7416,0,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2250,-9.5,98.7805,383.000,NaN,NaN,NaN
66.6282,455,869,251400,42.2722,-83.7416,0,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2250,-11.5,98.7805,383.000,NaN,NaN,NaN
66.6282,455,869,252500,42.2722,-83.7416,0,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2250,-9.5,98.7805,383.000,NaN,NaN,NaN
66.6282,455,869,253500,42.2722,-83.7416,0,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2250,-11.5,98.7805,383.000,NaN,NaN,NaN
66.6282,455,869,254600,42.2722,-83.7416,0,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2250,-8.5,98.7805,383.000,NaN,NaN,NaN
66.6282,455,869,255600,42.2722,-83.7416,0,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2250,-10.5,98.7805,383.000,NaN,NaN,NaN
66.6282,455,869,256600,42.2722,-83.7416,0,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2250,-9,98.7805,383.000,NaN,NaN,NaN
66.6282,455,869,258100,42.2721,-83.7416,0,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2250,-9,98.7805,383.000,NaN,NaN,NaN
66.6282,455,869,259800,42.2721,-83.7416,0,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2250,-10,98.7805,383.000,NaN,NaN,NaN
66.6282,455,869,262900,42.2721,-83.7416,0,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2250,-19,98.7805,383.000,NaN,NaN,NaN
66.6282,455,869,263100,42.2721,-83.7416,0,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2250,-19,98.7805,383.000,NaN,NaN,NaN
66.6282,455,869,263600,42.2721,-83.7416,9.11,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2250,-19,98.4146,376.500,NaN,NaN,NaN
66.6282,455,869,263700,42.2721,-83.7416,9.11,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2250,-54,98.4146,376.500,NaN,NaN,NaN
66.6282,455,869,264200,42.2721,-83.7416,9.11,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-54,98.4146,376.500,NaN,NaN,NaN
66.6282,455,869,264600,42.2721,-83.7416,16.01,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-54,98.4146,376.500,NaN,NaN,NaN
66.6282,455,869,265600,42.2721,-83.7416,22.4,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-54,98.4146,376.500,NaN,NaN,NaN
66.6282,455,869,265800,42.2721,-83.7416,22.4,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-74.5,98.4146,376.500,NaN,NaN,NaN
66.6282,455,869,266200,42.2722,-83.7417,22.4,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-74.5,98.4146,376.500,NaN,NaN,NaN
66.6282,455,869,266600,42.2722,-83.7417,28.06,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-74.5,98.4146,376.500,NaN,NaN,NaN
66.6282,455,869,266800,42.2722,-83.7417,28.06,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-87,98.4146,376.500,NaN,NaN,NaN
66.6282,455,869,267700,42.2722,-83.7417,33.68,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-87,98.4146,376.500,NaN,NaN,NaN
66.6282,455,869,267800,42.2722,-83.7417,33.68,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-93,98.4146,376.500,NaN,NaN,NaN
66.6282,455,869,268600,42.2722,-83.7417,33.68,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-93,98.4146,362.500,NaN,NaN,NaN
66.6282,455,869,268700,42.2722,-83.7417,38.67,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-93,98.4146,362.500,NaN,NaN,NaN
66.6282,455,869,268900,42.2722,-83.7417,38.67,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-86,98.4146,362.500,NaN,NaN,NaN
66.6282,455,869,269100,42.2724,-83.7419,38.67,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-86,98.4146,362.500,NaN,NaN,NaN
66.6282,455,869,269800,42.2724,-83.7419,42.26,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-86,98.4146,362.500,NaN,NaN,NaN
66.6282,455,869,270800,42.2724,-83.7419,45.17,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-86,98.4146,362.500,NaN,NaN,NaN
66.6282,455,869,271000,42.2724,-83.7419,45.17,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-50.5,98.4146,362.500,NaN,NaN,NaN
66.6282,455,869,271800,42.2724,-83.7419,46.73,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-50.5,98.4146,362.500,NaN,NaN,NaN
66.6282,455,869,272200,42.2726,-83.7422,46.73,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-50.5,98.4146,362.500,NaN,NaN,NaN
66.6282,455,869,272900,42.2726,-83.7422,47.49,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-50.5,98.4146,362.500,NaN,NaN,NaN
66.6282,455,869,273000,42.2726,-83.7422,47.49,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-15,98.4146,362.500,NaN,NaN,NaN
66.6282,455,869,273700,42.2726,-83.7422,47.49,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-15,98.4146,371.500,NaN,NaN,NaN
66.6282,455,869,273900,42.2726,-83.7422,47.44,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-15,98.4146,371.500,NaN,NaN,NaN
66.6282,455,869,274100,42.2726,-83.7422,47.44,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-17,98.4146,371.500,NaN,NaN,NaN
66.6282,455,869,275000,42.2726,-83.7422,46.25,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-17,98.4146,371.500,NaN,NaN,NaN
66.6282,455,869,275200,42.2728,-83.7425,46.25,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-17,98.4146,371.500,NaN,NaN,NaN
66.6282,455,869,276000,42.2728,-83.7425,45.77,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-17,98.4146,371.500,NaN,NaN,NaN
66.6282,455,869,276200,42.2728,-83.7425,45.77,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-23,98.4146,371.500,NaN,NaN,NaN
66.6282,455,869,277000,42.2728,-83.7425,44.5,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-23,98.4146,371.500,NaN,NaN,NaN
66.6282,455,869,277200,42.2728,-83.7425,44.5,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,12,98.4146,371.500,NaN,NaN,NaN
66.6282,455,869,278100,42.273,-83.7427,38.85,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,12,98.4146,371.500,NaN,NaN,NaN
66.6282,455,869,278200,42.273,-83.7427,38.85,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,9,98.4146,371.500,NaN,NaN,NaN
66.6282,455,869,278700,42.273,-83.7427,38.85,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,9,98.4146,386.000,NaN,NaN,NaN
