DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
320.495,455,2125,514500,42.2887,-83.7402,57.16,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,8.5,60.8537,380,NaN,NaN,NaN
320.495,455,2125,514600,42.2887,-83.7402,57.16,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-8,60.8537,380,NaN,NaN,NaN
320.495,455,2125,515500,42.2887,-83.7402,56.69,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-8,60.8537,380,NaN,NaN,NaN
320.495,455,2125,515700,42.2887,-83.7402,56.69,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,2,60.8537,380,NaN,NaN,NaN
320.495,455,2125,516600,42.2887,-83.7402,55.99,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,2,60.8537,380,NaN,NaN,NaN
320.495,455,2125,516700,42.2887,-83.7402,55.99,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,6,60.8537,380,NaN,NaN,NaN
320.495,455,2125,517000,42.289,-83.7396,55.99,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,6,60.8537,380,NaN,NaN,NaN
320.495,455,2125,517600,42.289,-83.7396,54.68,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,6,60.8537,380,NaN,NaN,NaN
320.495,455,2125,517800,42.289,-83.7396,54.68,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,5.5,60.8537,380,NaN,NaN,NaN
320.495,455,2125,518600,42.289,-83.7396,53.15,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,5.5,60.8537,380,NaN,NaN,NaN
320.495,455,2125,518800,42.289,-83.7396,53.15,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,3,60.8537,380,NaN,NaN,NaN
320.495,455,2125,519700,42.289,-83.7396,51.39,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,3,60.8537,380,NaN,NaN,NaN
320.495,455,2125,519800,42.289,-83.7396,51.39,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,25.5,60.8537,380,NaN,NaN,NaN
320.495,455,2125,520000,42.2892,-83.7392,51.39,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,25.5,60.8537,380,NaN,NaN,NaN
320.495,455,2125,520700,42.2892,-83.7392,49.25,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,25.5,60.8537,380,NaN,NaN,NaN
320.495,455,2125,521800,42.2892,-83.7392,46.82,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,25.5,60.8537,380,NaN,NaN,NaN
320.495,455,2125,521900,42.2892,-83.7392,46.82,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,24.5,60.8537,380,NaN,NaN,NaN
320.495,455,2125,522800,42.2892,-83.7392,44.46,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,24.5,60.8537,380,NaN,NaN,NaN
320.495,455,2125,523000,42.2894,-83.7389,44.46,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,23.5,60.8537,380,NaN,NaN,NaN
320.495,455,2125,523400,42.2894,-83.7389,44.46,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,23.5,60.8537,381.5,NaN,NaN,NaN
320.495,455,2125,523800,42.2894,-83.7389,36.71,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,23.5,60.8537,381.5,NaN,NaN,NaN
320.495,455,2125,524000,42.2894,-83.7389,36.71,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,21,60.8537,381.5,NaN,NaN,NaN
320.495,455,2125,524900,42.2894,-83.7389,30.13,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,21,60.8537,381.5,NaN,NaN,NaN
320.495,455,2125,525000,42.2894,-83.7389,30.13,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,60.5,60.8537,381.5,NaN,NaN,NaN
320.495,455,2125,525900,42.2894,-83.7389,23.03,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,60.5,60.8537,381.5,NaN,NaN,NaN
320.495,455,2125,526000,42.2896,-83.7387,23.03,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,60.5,60.8537,381.5,NaN,NaN,NaN
320.495,455,2125,526100,42.2896,-83.7387,23.03,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,55,60.8537,381.5,NaN,NaN,NaN
320.495,455,2125,527000,42.2896,-83.7387,16.05,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,55,60.8537,381.5,NaN,NaN,NaN
320.495,455,2125,527100,42.2896,-83.7387,16.05,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,4,60.8537,381.5,NaN,NaN,NaN
320.495,455,2125,528000,42.2896,-83.7387,14.73,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,4,60.8537,381.5,NaN,NaN,NaN
320.495,455,2125,528500,42.2896,-83.7387,14.73,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,4,60.8537,381,NaN,NaN,NaN
320.495,455,2125,529000,42.2897,-83.7386,19.38,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,4,60.8537,381,NaN,NaN,NaN
320.495,455,2125,529200,42.2897,-83.7386,19.38,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-50.5,60.8537,381,NaN,NaN,NaN
320.495,455,2125,530100,42.2897,-83.7386,24.39,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-50.5,60.8537,381,NaN,NaN,NaN
320.495,455,2125,531100,42.2897,-83.7386,27.88,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-50.5,60.8537,381,NaN,NaN,NaN
320.495,455,2125,531400,42.2897,-83.7386,27.88,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-19,60.8537,381,NaN,NaN,NaN
320.495,455,2125,532000,42.2899,-83.7387,27.88,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-19,60.8537,381,NaN,NaN,NaN
320.495,455,2125,532200,42.2899,-83.7387,28.26,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-19,60.8537,381,NaN,NaN,NaN
320.495,455,2125,533300,42.2899,-83.7387,27.43,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-19,60.8537,381,NaN,NaN,NaN
320.495,455,2125,533500,42.2899,-83.7387,27.43,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-12,60.8537,378.5,NaN,NaN,NaN
320.495,455,2125,534400,42.2899,-83.7387,26.08,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-12,60.8537,378.5,NaN,NaN,NaN
320.495,455,2125,534600,42.2899,-83.7387,26.08,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-16,60.8537,378.5,NaN,NaN,NaN
320.495,455,2125,535000,42.29,-83.7387,26.08,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-16,60.8537,378.5,NaN,NaN,NaN
320.495,455,2125,535400,42.29,-83.7387,24.25,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-16,60.8537,378.5,NaN,NaN,NaN
320.495,455,2125,535600,42.29,-83.7387,24.25,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-26.5,60.8537,378.5,NaN,NaN,NaN
320.495,455,2125,536400,42.29,-83.7387,24.8,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-26.5,60.8537,378.5,NaN,NaN,NaN
320.495,455,2125,536700,42.29,-83.7387,24.8,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-44.5,60.8537,378.5,NaN,NaN,NaN
320.495,455,2125,537500,42.29,-83.7387,26.87,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-44.5,60.8537,378.5,NaN,NaN,NaN
320.495,455,2125,537700,42.29,-83.7387,26.87,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-63,60.8537,378.5,NaN,NaN,NaN
320.495,455,2125,538000,42.2902,-83.7386,26.87,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-63,60.8537,378.5,NaN,NaN,NaN
320.495,455,2125,538500,42.2902,-83.7386,29.5,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-63,60.8537,375,NaN,NaN,NaN
320.495,455,2125,538800,42.2902,-83.7386,29.5,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-67.5,60.8537,375,NaN,NaN,NaN
320.495,455,2125,539600,42.2902,-83.7386,32.01,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-67.5,60.8537,375,NaN,NaN,NaN
320.495,455,2125,539800,42.2902,-83.7386,32.01,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-69.5,60.8537,375,NaN,NaN,NaN
320.495,455,2125,540600,42.2902,-83.7386,34.39,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-69.5,60.8537,375,NaN,NaN,NaN
320.495,455,2125,540800,42.2902,-83.7386,34.39,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-70.5,60.8537,375,NaN,NaN,NaN
320.495,455,2125,541000,42.2904,-83.7384,34.39,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-70.5,60.8537,375,NaN,NaN,NaN
320.495,455,2125,541600,42.2904,-83.7384,35.91,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-70.5,60.8537,375,NaN,NaN,NaN
320.495,455,2125,541900,42.2904,-83.7384,35.91,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-71.5,60.8537,375,NaN,NaN,NaN
320.495,455,2125,542700,42.2904,-83.7384,37.56,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-71.5,60.8537,375,NaN,NaN,NaN
320.495,455,2125,543600,42.2904,-83.7384,37.56,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-71.5,60.8537,373,NaN,NaN,NaN
320.495,455,2125,543700,42.2904,-83.7384,39.08,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-71.5,60.8537,373,NaN,NaN,NaN
320.495,455,2125,544000,42.2907,-83.7383,39.08,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-46,60.8537,373,NaN,NaN,NaN
320.495,455,2125,544800,42.2907,-83.7383,39.66,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-46,60.8537,373,NaN,NaN,NaN
320.495,455,2125,545800,42.2907,-83.7383,40.8,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-46,60.8537,373,NaN,NaN,NaN
320.495,455,2125,546000,42.2907,-83.7383,40.8,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-37.5,60.8537,373,NaN,NaN,NaN
320.495,455,2125,546800,42.2907,-83.7383,41.71,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-37.5,60.8537,373,NaN,NaN,NaN
320.495,455,2125,547100,42.291,-83.7382,41.71,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-37.5,60.8537,373,NaN,NaN,NaN
320.495,455,2125,547900,42.291,-83.7382,42.2,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-37.5,60.8537,373,NaN,NaN,NaN
320.495,455,2125,548100,42.291,-83.7382,42.2,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-34.5,60.8537,373,NaN,NaN,NaN
320.495,455,2125,548600,42.291,-83.7382,42.2,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-34.5,60.8537,375.5,NaN,NaN,NaN
320.495,455,2125,548900,42.291,-83.7382,43.52,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-34.5,60.8537,375.5,NaN,NaN,NaN
320.495,455,2125,549200,42.291,-83.7382,43.52,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-25.5,60.8537,375.5,NaN,NaN,NaN
320.495,455,2125,550000,42.2913,-83.7381,44.6,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-25.5,60.8537,375.5,NaN,NaN,NaN
320.495,455,2125,551000,42.2913,-83.7381,45.61,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-25.5,60.8537,375.5,NaN,NaN,NaN
320.495,455,2125,551200,42.2913,-83.7381,45.61,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-28.5,60.8537,375.5,NaN,NaN,NaN
320.495,455,2125,552000,42.2913,-83.7381,46.21,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-28.5,60.8537,375.5,NaN,NaN,NaN
320.495,455,2125,552300,42.2913,-83.7381,46.21,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-25.5,60.8537,375.5,NaN,NaN,NaN
320.495,455,2125,553100,42.2916,-83.738,45.14,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-25.5,60.8537,375.5,NaN,NaN,NaN
320.495,455,2125,553300,42.2916,-83.738,45.14,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-3.5,60.8537,375.5,NaN,NaN,NaN
320.495,455,2125,553600,42.2916,-83.738,45.14,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-3.5,60.8537,377.5,NaN,NaN,NaN
320.495,455,2125,554100,42.2916,-83.738,42.77,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-3.5,60.8537,377.5,NaN,NaN,NaN
320.495,455,2125,554400,42.2916,-83.738,42.77,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,23,60.8537,377.5,NaN,NaN,NaN
320.495,455,2125,555200,42.2916,-83.738,40.75,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,23,60.8537,377.5,NaN,NaN,NaN
320.495,455,2125,555400,42.2916,-83.738,40.75,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,21,60.8537,377.5,NaN,NaN,NaN
320.495,455,2125,556000,42.2919,-83.738,40.75,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,21,60.8537,377.5,NaN,NaN,NaN
320.495,455,2125,556200,42.2919,-83.738,37.58,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,21,60.8537,377.5,NaN,NaN,NaN
320.495,455,2125,556400,42.2919,-83.738,37.58,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,20.5,60.8537,377.5,NaN,NaN,NaN
320.495,455,2125,557200,42.2919,-83.738,36.8,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,20.5,60.8537,377.5,NaN,NaN,NaN
320.495,455,2125,557500,42.2919,-83.738,36.8,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-5,60.8537,377.5,NaN,NaN,NaN
320.495,455,2125,558300,42.2919,-83.738,38.91,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-5,60.8537,377.5,NaN,NaN,NaN
320.495,455,2125,558500,42.2919,-83.738,38.91,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-46.5,60.8537,377.5,NaN,NaN,NaN
320.495,455,2125,558700,42.2919,-83.738,38.91,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-46.5,60.8537,375,NaN,NaN,NaN
320.495,455,2125,559100,42.2922,-83.738,38.91,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-46.5,60.8537,375,NaN,NaN,NaN
320.495,455,2125,559300,42.2922,-83.738,40.76,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-46.5,60.8537,375,NaN,NaN,NaN
320.495,455,2125,559600,42.2922,-83.738,40.76,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-79.5,60.8537,375,NaN,NaN,NaN
320.495,455,2125,560400,42.2922,-83.738,43.4,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-79.5,60.8537,375,NaN,NaN,NaN
320.495,455,2125,561400,42.2922,-83.738,45.26,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-79.5,60.8537,375,NaN,NaN,NaN
320.495,455,2125,561600,42.2922,-83.738,45.26,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-76.5,60.8537,375,NaN,NaN,NaN
320.495,455,2125,562000,42.2925,-83.7379,45.26,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-76.5,60.8537,375,NaN,NaN,NaN
320.495,455,2125,562400,42.2925,-83.7379,46.49,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-76.5,60.8537,375,NaN,NaN,NaN
320.495,455,2125,562700,42.2925,-83.7379,46.49,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-71.5,60.8537,375,NaN,NaN,NaN
320.495,455,2125,563500,42.2925,-83.7379,48.16,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-71.5,60.8537,375,NaN,NaN,NaN
320.495,455,2125,563700,42.2925,-83.7379,48.16,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-66.5,60.8537,374,NaN,NaN,NaN
320.495,455,2125,564500,42.2925,-83.7379,48.18,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-66.5,60.8537,374,NaN,NaN,NaN
320.495,455,2125,564800,42.2925,-83.7379,48.18,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-37,60.8537,374,NaN,NaN,NaN
320.495,455,2125,565000,42.2928,-83.7378,48.18,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-37,60.8537,374,NaN,NaN,NaN
320.495,455,2125,565600,42.2928,-83.7378,48.69,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-37,60.8537,374,NaN,NaN,NaN
320.495,455,2125,565800,42.2928,-83.7378,48.69,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-26,60.8537,374,NaN,NaN,NaN
320.495,455,2125,566600,42.2928,-83.7378,48.66,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-26,60.8537,374,NaN,NaN,NaN
320.495,455,2125,567700,42.2928,-83.7378,48.91,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-26,60.8537,374,NaN,NaN,NaN
320.495,455,2125,568000,42.2928,-83.7378,48.91,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-36,60.8537,374,NaN,NaN,NaN
320.495,455,2125,568100,42.2932,-83.7376,48.91,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-36,60.8537,374,NaN,NaN,NaN
320.495,455,2125,568800,42.2932,-83.7376,49.73,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-36,60.8537,374.5,NaN,NaN,NaN
320.495,455,2125,569000,42.2932,-83.7376,49.73,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-38,60.8537,374.5,NaN,NaN,NaN
320.495,455,2125,569900,42.2932,-83.7376,48.79,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-38,60.8537,374.5,NaN,NaN,NaN
320.495,455,2125,570100,42.2932,-83.7376,48.79,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-15.5,60.8537,374.5,NaN,NaN,NaN
320.495,455,2125,570900,42.2932,-83.7376,45.95,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-15.5,60.8537,374.5,NaN,NaN,NaN
320.495,455,2125,571100,42.2932,-83.7376,45.95,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,22.5,60.8537,374.5,NaN,NaN,NaN
320.495,455,2125,571900,42.2932,-83.7376,43.56,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,22.5,60.8537,374.5,NaN,NaN,NaN
320.495,455,2125,572000,42.2935,-83.7372,43.56,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,22.5,60.8537,374.5,NaN,NaN,NaN
320.495,455,2125,572200,42.2935,-83.7372,43.56,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,24,60.8537,374.5,NaN,NaN,NaN
320.495,455,2125,572300,42.2935,-83.7372,43.56,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,24,60.122,374.5,NaN,NaN,NaN
320.495,455,2125,572900,42.2935,-83.7372,43.56,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,24,60.122,374.5,NaN,NaN,NaN
320.495,455,2125,573000,42.2935,-83.7372,41.74,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,24,60.122,374.5,NaN,NaN,NaN
320.495,455,2125,573200,42.2935,-83.7372,41.74,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,22.5,60.122,374.5,NaN,NaN,NaN
320.495,455,2125,573800,42.2935,-83.7372,41.74,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,22.5,60.122,379.5,NaN,NaN,NaN
320.495,455,2125,574000,42.2935,-83.7372,40.33,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,22.5,60.122,379.5,NaN,NaN,NaN
320.495,455,2125,575000,42.2935,-83.7372,38.54,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,22.5,60.122,379.5,NaN,NaN,NaN
320.495,455,2125,575100,42.2938,-83.737,38.54,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,22.5,60.122,379.5,NaN,NaN,NaN
320.495,455,2125,575300,42.2938,-83.737,38.54,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,20.5,60.122,379.5,NaN,NaN,NaN
320.495,455,2125,576100,42.2938,-83.737,37.53,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,20.5,60.122,379.5,NaN,NaN,NaN
320.495,455,2125,576300,42.2938,-83.737,37.53,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,20,60.122,379.5,NaN,NaN,NaN
320.495,455,2125,577100,42.2938,-83.737,35,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,20,60.122,379.5,NaN,NaN,NaN
320.495,455,2125,577400,42.2938,-83.737,35,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,19,60.122,379.5,NaN,NaN,NaN
320.495,455,2125,578000,42.294,-83.7367,35,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,19,60.122,379.5,NaN,NaN,NaN
320.495,455,2125,578200,42.294,-83.7367,32.54,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,19,60.122,379.5,NaN,NaN,NaN
320.495,455,2125,578400,42.294,-83.7367,32.54,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,17,60.122,379.5,NaN,NaN,NaN
320.495,455,2125,579200,42.294,-83.7367,31.57,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,17,60.122,379.5,NaN,NaN,NaN
320.495,455,2125,579400,42.294,-83.7367,31.57,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,1,60.122,379.5,NaN,NaN,NaN
320.495,455,2125,580200,42.294,-83.7367,30.58,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,1,60.122,379.5,NaN,NaN,NaN
320.495,455,2125,581000,42.2942,-83.7365,30.58,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,1,60.122,379.5,NaN,NaN,NaN
320.495,455,2125,581300,42.2942,-83.7365,27.94,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,1,60.122,379.5,NaN,NaN,NaN
320.495,455,2125,581500,42.2942,-83.7365,27.94,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,4.5,60.122,379.5,NaN,NaN,NaN
320.495,455,2125,582300,42.2942,-83.7365,26.08,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,4.5,60.122,379.5,NaN,NaN,NaN
320.495,455,2125,583400,42.2942,-83.7365,23.39,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,4.5,60.122,379.5,NaN,NaN,NaN
320.495,455,2125,583600,42.2942,-83.7365,23.39,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-1,60.122,379.5,NaN,NaN,NaN
320.495,455,2125,583900,42.2942,-83.7365,23.39,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-1,60.122,378.5,NaN,NaN,NaN
320.495,455,2125,584100,42.2943,-83.7364,23.39,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-1,60.122,378.5,NaN,NaN,NaN
320.495,455,2125,584400,42.2943,-83.7364,25.64,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-1,60.122,378.5,NaN,NaN,NaN
320.495,455,2125,584600,42.2943,-83.7364,25.64,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-41,60.122,378.5,NaN,NaN,NaN
320.495,455,2125,585400,42.2943,-83.7364,30.07,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-41,60.122,378.5,NaN,NaN,NaN
320.495,455,2125,585700,42.2943,-83.7364,30.07,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-65.5,60.122,378.5,NaN,NaN,NaN
320.495,455,2125,586500,42.2943,-83.7364,34.08,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-65.5,60.122,378.5,NaN,NaN,NaN
320.495,455,2125,586700,42.2943,-83.7364,34.08,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-67,60.122,378.5,NaN,NaN,NaN
320.495,455,2125,587000,42.2945,-83.7362,34.08,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-67,60.122,378.5,NaN,NaN,NaN
320.495,455,2125,587500,42.2945,-83.7362,37.38,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-67,60.122,378.5,NaN,NaN,NaN
320.495,455,2125,587800,42.2945,-83.7362,37.38,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-63.5,60.122,378.5,NaN,NaN,NaN
320.495,455,2125,588600,42.2945,-83.7362,39.65,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-63.5,60.122,378.5,NaN,NaN,NaN
320.495,455,2125,588800,42.2945,-83.7362,39.65,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-53.5,60.122,378.5,NaN,NaN,NaN
320.495,455,2125,589000,42.2945,-83.7362,39.65,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-53.5,60.122,374,NaN,NaN,NaN
320.495,455,2125,589600,42.2945,-83.7362,41.38,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-53.5,60.122,374,NaN,NaN,NaN
320.495,455,2125,589800,42.2945,-83.7362,41.38,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-49.5,60.122,374,NaN,NaN,NaN
320.495,455,2125,590000,42.2948,-83.736,41.38,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-49.5,60.122,374,NaN,NaN,NaN
320.495,455,2125,590600,42.2948,-83.736,42.72,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-49.5,60.122,374,NaN,NaN,NaN
320.495,455,2125,590900,42.2948,-83.736,42.72,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-41.5,60.122,374,NaN,NaN,NaN
320.495,455,2125,591700,42.2948,-83.736,43.67,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-41.5,60.122,374,NaN,NaN,NaN
320.495,455,2125,591900,42.2948,-83.736,43.67,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-29.5,60.122,374,NaN,NaN,NaN
320.495,455,2125,592700,42.2948,-83.736,43.18,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-29.5,60.122,374,NaN,NaN,NaN
320.495,455,2125,593000,42.295,-83.7358,43.18,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-8.5,60.122,374,NaN,NaN,NaN
320.495,455,2125,593800,42.295,-83.7358,41.05,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-8.5,60.122,374,NaN,NaN,NaN
