DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
121.982,541,673,160500,42.2731,-83.7801,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.9756,381.000,NaN,NaN,NaN,NaN,
121.982,541,673,161500,42.2731,-83.7801,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.9756,381.000,NaN,NaN,NaN,NaN,
121.982,541,673,163600,42.2731,-83.7801,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.9756,381.000,NaN,NaN,NaN,NaN,
121.982,541,673,164700,42.2731,-83.7801,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.9756,381.000,NaN,NaN,NaN,NaN,
121.982,541,673,165700,42.2731,-83.7801,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.9756,381.000,NaN,NaN,NaN,NaN,
121.982,541,673,166700,42.2731,-83.7801,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.9756,381.000,NaN,NaN,NaN,NaN,
121.982,541,673,167700,42.2731,-83.7801,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.9756,381.000,NaN,NaN,NaN,NaN,
121.982,541,673,168100,42.2731,-83.7801,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.9756,381.000,NaN,NaN,NaN,NaN,
121.982,541,673,168800,42.2731,-83.7801,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.9756,381.000,NaN,NaN,NaN,NaN,
121.982,541,673,169900,42.2731,-83.7801,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.9756,381.000,NaN,NaN,NaN,NaN,
121.982,541,673,171000,42.2731,-83.7801,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.9756,381.000,NaN,NaN,NaN,NaN,
121.982,541,673,172100,42.2731,-83.7801,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.9756,381.000,NaN,NaN,NaN,NaN,
121.982,541,673,173100,42.2731,-83.7801,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.9756,381.000,NaN,NaN,NaN,NaN,
121.982,541,673,174100,42.2731,-83.7801,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.9756,381.000,NaN,NaN,NaN,NaN,
121.982,541,673,175200,42.2731,-83.7801,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.9756,381.000,NaN,NaN,NaN,NaN,
121.982,541,673,176200,42.2731,-83.7801,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.9756,381.000,NaN,NaN,NaN,NaN,
121.982,541,673,176300,42.2732,-83.78,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.9756,381.000,NaN,NaN,NaN,NaN,
121.982,541,673,177100,42.2732,-83.78,4.19,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.9756,381.000,NaN,NaN,NaN,NaN,
121.982,541,673,177200,42.2732,-83.78,4.19,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.9756,379.500,NaN,NaN,NaN,NaN,
121.982,541,673,177300,42.2732,-83.78,4.19,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.9756,379.500,NaN,NaN,NaN,NaN,
121.982,541,673,178100,42.2732,-83.78,10.74,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,379.500,NaN,NaN,NaN,NaN,
121.982,541,673,179200,42.2732,-83.78,17.18,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,379.500,NaN,NaN,NaN,NaN,
121.982,541,673,179300,42.2732,-83.78,17.18,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,379.500,NaN,NaN,NaN,NaN,
121.982,541,673,180200,42.2732,-83.78,21.5,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,379.500,NaN,NaN,NaN,NaN,
121.982,541,673,181300,42.2732,-83.78,22.52,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,379.500,NaN,NaN,NaN,NaN,
121.982,541,673,181400,42.2732,-83.78,22.52,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,379.500,NaN,NaN,NaN,NaN,
121.982,541,673,182200,42.2732,-83.78,22.52,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,379.000,NaN,NaN,NaN,NaN,
121.982,541,673,182300,42.2734,-83.7801,21.58,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,379.000,NaN,NaN,NaN,NaN,
121.982,541,673,182500,42.2734,-83.7801,21.58,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,379.000,NaN,NaN,NaN,NaN,
121.982,541,673,183300,42.2734,-83.7801,22.14,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,379.000,NaN,NaN,NaN,NaN,
121.982,541,673,183500,42.2734,-83.7801,22.14,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,379.000,NaN,NaN,NaN,NaN,
121.982,541,673,184400,42.2734,-83.7801,25.05,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,379.000,NaN,NaN,NaN,NaN,
121.982,541,673,184500,42.2734,-83.7801,25.05,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,379.000,NaN,NaN,NaN,NaN,
121.982,541,673,185300,42.2734,-83.7803,25.05,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,379.000,NaN,NaN,NaN,NaN,
121.982,541,673,185400,42.2734,-83.7803,29.08,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,379.000,NaN,NaN,NaN,NaN,
121.982,541,673,185600,42.2734,-83.7803,29.08,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,379.000,NaN,NaN,NaN,NaN,
121.982,541,673,186500,42.2734,-83.7803,33.61,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,379.000,NaN,NaN,NaN,NaN,
121.982,541,673,186600,42.2734,-83.7803,33.61,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,379.000,NaN,NaN,NaN,NaN,
121.982,541,673,187300,42.2734,-83.7803,33.61,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,372.000,NaN,NaN,NaN,NaN,
121.982,541,673,187500,42.2734,-83.7803,38.34,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,372.000,NaN,NaN,NaN,NaN,
121.982,541,673,187700,42.2734,-83.7803,38.34,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,372.000,NaN,NaN,NaN,NaN,
121.982,541,673,188200,42.2733,-83.7806,38.34,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,372.000,NaN,NaN,NaN,NaN,
121.982,541,673,188500,42.2733,-83.7806,43.13,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,372.000,NaN,NaN,NaN,NaN,
121.982,541,673,188700,42.2733,-83.7806,43.13,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,372.000,NaN,NaN,NaN,NaN,
121.982,541,673,189600,42.2733,-83.7806,46.49,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,372.000,NaN,NaN,NaN,NaN,
121.982,541,673,189700,42.2733,-83.7806,46.49,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,372.000,NaN,NaN,NaN,NaN,
121.982,541,673,190600,42.2733,-83.7806,48.81,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,372.000,NaN,NaN,NaN,NaN,
121.982,541,673,190800,42.2733,-83.7806,48.81,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,372.000,NaN,NaN,NaN,NaN,
121.982,541,673,191700,42.2733,-83.7806,52,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,372.000,NaN,NaN,NaN,NaN,
121.982,541,673,191800,42.2733,-83.7806,52,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,372.000,NaN,NaN,NaN,NaN,
121.982,541,673,192200,42.2732,-83.7813,52,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,372.000,NaN,NaN,NaN,NaN,
121.982,541,673,192300,42.2732,-83.7813,52,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,373.500,NaN,NaN,NaN,NaN,
121.982,541,673,192700,42.2732,-83.7813,53.14,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,373.500,NaN,NaN,NaN,NaN,
121.982,541,673,192900,42.2732,-83.7813,53.14,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,373.500,NaN,NaN,NaN,NaN,
121.982,541,673,193700,42.2732,-83.7813,53.28,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,373.500,NaN,NaN,NaN,NaN,
121.982,541,673,193900,42.2732,-83.7813,53.28,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,373.500,NaN,NaN,NaN,NaN,
121.982,541,673,194800,42.2732,-83.7813,53.85,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,373.500,NaN,NaN,NaN,NaN,
121.982,541,673,194900,42.2732,-83.7813,53.85,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,373.500,NaN,NaN,NaN,NaN,
121.982,541,673,195300,42.273,-83.7818,53.85,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,373.500,NaN,NaN,NaN,NaN,
121.982,541,673,195800,42.273,-83.7818,55.01,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,373.500,NaN,NaN,NaN,NaN,
121.982,541,673,196000,42.273,-83.7818,55.01,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,373.500,NaN,NaN,NaN,NaN,
121.982,541,673,196900,42.273,-83.7818,56.05,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,373.500,NaN,NaN,NaN,NaN,
121.982,541,673,197000,42.273,-83.7818,56.05,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,373.500,NaN,NaN,NaN,NaN,
121.982,541,673,197300,42.273,-83.7818,56.05,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,375.500,NaN,NaN,NaN,NaN,
121.982,541,673,197900,42.273,-83.7818,56.84,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,375.500,NaN,NaN,NaN,NaN,
121.982,541,673,198100,42.273,-83.7818,56.84,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,375.500,NaN,NaN,NaN,NaN,
121.982,541,673,198200,42.2729,-83.7823,56.84,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,375.500,NaN,NaN,NaN,NaN,
121.982,541,673,198900,42.2729,-83.7823,56.94,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,375.500,NaN,NaN,NaN,NaN,
121.982,541,673,200000,42.2729,-83.7823,56.75,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,375.500,NaN,NaN,NaN,NaN,
121.982,541,673,200100,42.2729,-83.7823,56.75,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,375.500,NaN,NaN,NaN,NaN,
121.982,541,673,201000,42.2729,-83.7823,56.38,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,375.500,NaN,NaN,NaN,NaN,
121.982,541,673,201200,42.2729,-83.7823,56.38,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,375.500,NaN,NaN,NaN,NaN,
121.982,541,673,201300,42.2728,-83.7828,56.38,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,375.500,NaN,NaN,NaN,NaN,
121.982,541,673,202100,42.2728,-83.7828,56.53,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,375.500,NaN,NaN,NaN,NaN,
121.982,541,673,202200,42.2728,-83.7828,56.53,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,375.500,NaN,NaN,NaN,NaN,
121.982,541,673,202400,42.2728,-83.7828,56.53,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,376.500,NaN,NaN,NaN,NaN,
121.982,541,673,203100,42.2728,-83.7828,56.84,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,376.500,NaN,NaN,NaN,NaN,
121.982,541,673,203300,42.2728,-83.7828,56.84,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,376.500,NaN,NaN,NaN,NaN,
121.982,541,673,204100,42.2728,-83.7828,57.4,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,376.500,NaN,NaN,NaN,NaN,
121.982,541,673,204300,42.2727,-83.7833,57.4,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,376.500,NaN,NaN,NaN,NaN,
121.982,541,673,205200,42.2727,-83.7833,58.08,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,376.500,NaN,NaN,NaN,NaN,
121.982,541,673,205400,42.2727,-83.7833,58.08,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,376.500,NaN,NaN,NaN,NaN,
121.982,541,673,206300,42.2727,-83.7833,58.09,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,376.500,NaN,NaN,NaN,NaN,
121.982,541,673,206500,42.2727,-83.7833,58.09,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,376.500,NaN,NaN,NaN,NaN,
121.982,541,673,207300,42.2726,-83.7839,58.07,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,376.500,NaN,NaN,NaN,NaN,
121.982,541,673,207500,42.2726,-83.7839,58.07,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,377.000,NaN,NaN,NaN,NaN,
121.982,541,673,207600,42.2726,-83.7839,58.07,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,377.000,NaN,NaN,NaN,NaN,
121.982,541,673,208400,42.2726,-83.7839,58.37,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,377.000,NaN,NaN,NaN,NaN,
121.982,541,673,208700,42.2726,-83.7839,58.37,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,377.000,NaN,NaN,NaN,NaN,
121.982,541,673,209500,42.2726,-83.7839,59.23,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,377.000,NaN,NaN,NaN,NaN,
121.982,541,673,209700,42.2726,-83.7839,59.23,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,377.000,NaN,NaN,NaN,NaN,
121.982,541,673,210300,42.2725,-83.7845,59.23,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,377.000,NaN,NaN,NaN,NaN,
121.982,541,673,210500,42.2725,-83.7845,60.89,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,377.000,NaN,NaN,NaN,NaN,
121.982,541,673,210700,42.2725,-83.7845,60.89,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,377.000,NaN,NaN,NaN,NaN,
121.982,541,673,211500,42.2725,-83.7845,61.86,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,377.000,NaN,NaN,NaN,NaN,
121.982,541,673,211800,42.2725,-83.7845,61.86,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,377.000,NaN,NaN,NaN,NaN,
121.982,541,673,212500,42.2725,-83.7845,61.86,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,376.000,NaN,NaN,NaN,NaN,
121.982,541,673,212600,42.2725,-83.7845,62.71,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,376.000,NaN,NaN,NaN,NaN,
121.982,541,673,212800,42.2725,-83.7845,62.71,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,376.000,NaN,NaN,NaN,NaN,
121.982,541,673,213300,42.2725,-83.7851,62.71,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,376.000,NaN,NaN,NaN,NaN,
121.982,541,673,213600,42.2725,-83.7851,62.56,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,376.000,NaN,NaN,NaN,NaN,
121.982,541,673,213900,42.2725,-83.7851,62.56,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,376.000,NaN,NaN,NaN,NaN,
121.982,541,673,214700,42.2725,-83.7851,62.37,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,376.000,NaN,NaN,NaN,NaN,
121.982,541,673,214900,42.2725,-83.7851,62.37,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,376.000,NaN,NaN,NaN,NaN,
121.982,541,673,215700,42.2725,-83.7851,61.44,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,376.000,NaN,NaN,NaN,NaN,
121.982,541,673,215900,42.2725,-83.7851,61.44,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,376.000,NaN,NaN,NaN,NaN,
121.982,541,673,216300,42.2726,-83.7857,61.44,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,376.000,NaN,NaN,NaN,NaN,
121.982,541,673,216700,42.2726,-83.7857,60.35,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,376.000,NaN,NaN,NaN,NaN,
121.982,541,673,217000,42.2726,-83.7857,60.35,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,376.000,NaN,NaN,NaN,NaN,
121.982,541,673,217500,42.2726,-83.7857,60.35,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,380.500,NaN,NaN,NaN,NaN,
121.982,541,673,217800,42.2726,-83.7857,59.09,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,380.500,NaN,NaN,NaN,NaN,
121.982,541,673,218000,42.2726,-83.7857,59.09,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,380.500,NaN,NaN,NaN,NaN,
121.982,541,673,218800,42.2726,-83.7857,58.28,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,380.500,NaN,NaN,NaN,NaN,
121.982,541,673,219100,42.2726,-83.7857,58.28,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,380.500,NaN,NaN,NaN,NaN,
121.982,541,673,219300,42.2726,-83.7863,58.28,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,380.500,NaN,NaN,NaN,NaN,
121.982,541,673,219900,42.2726,-83.7863,57.98,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,380.500,NaN,NaN,NaN,NaN,
121.982,541,673,220100,42.2726,-83.7863,57.98,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,380.500,NaN,NaN,NaN,NaN,
121.982,541,673,220900,42.2726,-83.7863,57.86,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,380.500,NaN,NaN,NaN,NaN,
121.982,541,673,221100,42.2726,-83.7863,57.86,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,380.500,NaN,NaN,NaN,NaN,
121.982,541,673,221900,42.2726,-83.7863,58.45,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,380.500,NaN,NaN,NaN,NaN,
121.982,541,673,222200,42.2726,-83.7863,58.45,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,380.500,NaN,NaN,NaN,NaN,
121.982,541,673,222300,42.2727,-83.7868,58.45,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,380.500,NaN,NaN,NaN,NaN,
121.982,541,673,222600,42.2727,-83.7868,58.45,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,379.000,NaN,NaN,NaN,NaN,
121.982,541,673,223200,42.2727,-83.7868,58.45,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,379.000,NaN,NaN,NaN,NaN,
121.982,541,673,224000,42.2727,-83.7868,58.65,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,379.000,NaN,NaN,NaN,NaN,
121.982,541,673,224300,42.2727,-83.7868,58.65,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,379.000,NaN,NaN,NaN,NaN,
121.982,541,673,225100,42.2727,-83.7868,59.26,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,379.000,NaN,NaN,NaN,NaN,
121.982,541,673,225200,42.2728,-83.7874,59.26,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,379.000,NaN,NaN,NaN,NaN,
121.982,541,673,225300,42.2728,-83.7874,59.26,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,379.000,NaN,NaN,NaN,NaN,
121.982,541,673,226100,42.2728,-83.7874,59.52,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,379.000,NaN,NaN,NaN,NaN,
121.982,541,673,226300,42.2728,-83.7874,59.52,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,379.000,NaN,NaN,NaN,NaN,
121.982,541,673,227100,42.2728,-83.7874,59.56,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,379.000,NaN,NaN,NaN,NaN,
121.982,541,673,227400,42.2728,-83.7874,59.56,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,379.000,NaN,NaN,NaN,NaN,
121.982,541,673,228200,42.2728,-83.7874,59.96,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,379.000,NaN,NaN,NaN,NaN,
121.982,541,673,228300,42.2728,-83.788,59.96,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,379.000,NaN,NaN,NaN,NaN,
121.982,541,673,228400,42.2728,-83.788,59.96,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,379.000,NaN,NaN,NaN,NaN,
121.982,541,673,229200,42.2728,-83.788,60.16,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,379.000,NaN,NaN,NaN,NaN,
121.982,541,673,229500,42.2728,-83.788,60.16,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,379.000,NaN,NaN,NaN,NaN,
121.982,541,673,230300,42.2728,-83.788,60.72,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,379.000,NaN,NaN,NaN,NaN,
121.982,541,673,230500,42.2728,-83.788,60.72,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,379.000,NaN,NaN,NaN,NaN,
121.982,541,673,231200,42.2729,-83.7886,60.72,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,379.000,NaN,NaN,NaN,NaN,
121.982,541,673,231300,42.2729,-83.7886,60.87,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,379.000,NaN,NaN,NaN,NaN,
121.982,541,673,231500,42.2729,-83.7886,60.87,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,379.000,NaN,NaN,NaN,NaN,
121.982,541,673,232300,42.2729,-83.7886,62.43,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,379.000,NaN,NaN,NaN,NaN,
121.982,541,673,232600,42.2729,-83.7886,62.43,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,379.000,NaN,NaN,NaN,NaN,
121.982,541,673,232700,42.2729,-83.7886,62.43,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,376.000,NaN,NaN,NaN,NaN,
121.982,541,673,233400,42.2729,-83.7886,63.57,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,376.000,NaN,NaN,NaN,NaN,
121.982,541,673,233600,42.2729,-83.7886,63.57,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,376.000,NaN,NaN,NaN,NaN,
121.982,541,673,234300,42.273,-83.7892,63.57,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,376.000,NaN,NaN,NaN,NaN,
121.982,541,673,234400,42.273,-83.7892,63.64,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,376.000,NaN,NaN,NaN,NaN,
121.982,541,673,234700,42.273,-83.7892,63.64,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,376.000,NaN,NaN,NaN,NaN,
121.982,541,673,235500,42.273,-83.7892,63.37,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,376.000,NaN,NaN,NaN,NaN,
121.982,541,673,235700,42.273,-83.7892,63.37,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,376.000,NaN,NaN,NaN,NaN,
121.982,541,673,236500,42.273,-83.7892,63.1,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,376.000,NaN,NaN,NaN,NaN,
121.982,541,673,236700,42.273,-83.7892,63.1,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,376.000,NaN,NaN,NaN,NaN,
121.982,541,673,237200,42.2731,-83.7898,63.1,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,376.000,NaN,NaN,NaN,NaN,
121.982,541,673,237500,42.2731,-83.7898,62.49,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,376.000,NaN,NaN,NaN,NaN,
121.982,541,673,237700,42.2731,-83.7898,62.49,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,379.000,NaN,NaN,NaN,NaN,
121.982,541,673,237800,42.2731,-83.7898,62.49,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,379.000,NaN,NaN,NaN,NaN,
121.982,541,673,238200,42.2731,-83.7898,62.49,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,379.000,NaN,NaN,NaN,NaN,
121.982,541,673,238600,42.2731,-83.7898,61.37,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,379.000,NaN,NaN,NaN,NaN,
121.982,541,673,239600,42.2731,-83.7898,61.45,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,379.000,NaN,NaN,NaN,NaN,
121.982,541,673,239900,42.2731,-83.7898,61.45,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,379.000,NaN,NaN,NaN,NaN,
121.982,541,673,240300,42.2732,-83.7904,61.45,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,379.000,NaN,NaN,NaN,NaN,
121.982,541,673,240700,42.2732,-83.7904,62,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,379.000,NaN,NaN,NaN,NaN,
121.982,541,673,240900,42.2732,-83.7904,62,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,379.000,NaN,NaN,NaN,NaN,
