DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
121.912,541,672,171500,42.2737,-83.7973,48.16,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-53.5,69.3903,377.500,NaN,NaN,NaN
121.912,541,672,172300,42.2737,-83.7973,50,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-53.5,69.3903,377.500,NaN,NaN,NaN
121.912,541,672,172600,42.2737,-83.7973,50,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-39.5,69.3903,377.500,NaN,NaN,NaN
121.912,541,672,173000,42.2738,-83.7967,50,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-39.5,69.3903,377.500,NaN,NaN,NaN
121.912,541,672,173400,42.2738,-83.7967,50.53,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-39.5,69.3903,377.500,NaN,NaN,NaN
121.912,541,672,173600,42.2738,-83.7967,50.53,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-21,69.3903,377.500,NaN,NaN,NaN
121.912,541,672,174000,42.2738,-83.7967,50.53,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-21,69.3903,377.000,NaN,NaN,NaN
121.912,541,672,174400,42.2738,-83.7967,50.45,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-21,69.3903,377.000,NaN,NaN,NaN
121.912,541,672,174600,42.2738,-83.7967,50.45,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-18.5,69.3903,377.000,NaN,NaN,NaN
121.912,541,672,175000,42.2738,-83.7964,50.45,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-18.5,69.3903,377.000,NaN,NaN,NaN
121.912,541,672,175400,42.2738,-83.7964,50.48,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-18.5,69.3903,377.000,NaN,NaN,NaN
121.912,541,672,175700,42.2738,-83.7964,50.48,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-19,69.3903,377.000,NaN,NaN,NaN
121.912,541,672,176500,42.2738,-83.7964,50.56,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-19,69.3903,377.000,NaN,NaN,NaN
121.912,541,672,176700,42.2738,-83.7964,50.56,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-18.5,69.3903,377.000,NaN,NaN,NaN
121.912,541,672,177500,42.2738,-83.7964,50.5,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-18.5,69.3903,377.000,NaN,NaN,NaN
121.912,541,672,178600,42.2738,-83.7964,50.73,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-18.5,69.3903,377.000,NaN,NaN,NaN
121.912,541,672,178800,42.2738,-83.7964,50.73,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-20,69.3903,377.000,NaN,NaN,NaN
121.912,541,672,179000,42.2738,-83.7957,50.73,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-20,69.3903,377.500,NaN,NaN,NaN
121.912,541,672,179600,42.2738,-83.7957,51.87,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-20,69.3903,377.500,NaN,NaN,NaN
121.912,541,672,179800,42.2738,-83.7957,51.87,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-35,69.3903,377.500,NaN,NaN,NaN
121.912,541,672,180600,42.2738,-83.7957,53.39,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-35,69.3903,377.500,NaN,NaN,NaN
121.912,541,672,180900,42.2738,-83.7957,53.39,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-42,69.3903,377.500,NaN,NaN,NaN
121.912,541,672,181700,42.2738,-83.7957,54.61,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-42,69.3903,377.500,NaN,NaN,NaN
121.912,541,672,181900,42.2738,-83.7957,54.61,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-39.5,69.3903,377.500,NaN,NaN,NaN
121.912,541,672,182000,42.2737,-83.7952,54.61,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-39.5,69.3903,377.500,NaN,NaN,NaN
121.912,541,672,182700,42.2737,-83.7952,55.39,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-39.5,69.3903,377.500,NaN,NaN,NaN
121.912,541,672,183000,42.2737,-83.7952,55.39,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-22,69.3903,377.500,NaN,NaN,NaN
121.912,541,672,183800,42.2737,-83.7952,56.05,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-22,69.3903,377.500,NaN,NaN,NaN
121.912,541,672,184000,42.2737,-83.7952,56.05,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-18,69.3903,377.500,NaN,NaN,NaN
121.912,541,672,184800,42.2737,-83.7952,56.72,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-18,69.3903,377.500,NaN,NaN,NaN
121.912,541,672,185000,42.2737,-83.7947,56.72,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-19.5,69.3903,377.500,NaN,NaN,NaN
121.912,541,672,185800,42.2737,-83.7947,57.44,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-19.5,69.3903,377.500,NaN,NaN,NaN
121.912,541,672,186100,42.2737,-83.7947,57.44,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-18.5,69.3903,377.500,NaN,NaN,NaN
121.912,541,672,186900,42.2737,-83.7947,57.95,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-18.5,69.3903,377.500,NaN,NaN,NaN
121.912,541,672,187100,42.2737,-83.7947,57.95,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-5.5,69.3903,377.500,NaN,NaN,NaN
121.912,541,672,187900,42.2737,-83.7947,57.69,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-5.5,69.3903,377.500,NaN,NaN,NaN
121.912,541,672,188000,42.2736,-83.7941,57.69,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-5.5,69.3903,377.500,NaN,NaN,NaN
121.912,541,672,188200,42.2736,-83.7941,57.69,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,3,69.3903,377.500,NaN,NaN,NaN
121.912,541,672,189000,42.2736,-83.7941,56.88,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,3,69.3903,377.500,NaN,NaN,NaN
121.912,541,672,189100,42.2736,-83.7941,56.88,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,3,69.3903,380.000,NaN,NaN,NaN
121.912,541,672,189200,42.2736,-83.7941,56.88,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,14,69.3903,380.000,NaN,NaN,NaN
121.912,541,672,190000,42.2736,-83.7941,56.46,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,14,69.3903,380.000,NaN,NaN,NaN
121.912,541,672,190200,42.2736,-83.7941,56.46,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,6,69.3903,380.000,NaN,NaN,NaN
121.912,541,672,191000,42.2735,-83.7936,56.7,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,6,69.3903,380.000,NaN,NaN,NaN
121.912,541,672,191300,42.2735,-83.7936,56.7,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-5.5,69.3903,380.000,NaN,NaN,NaN
121.912,541,672,192100,42.2735,-83.7936,57.29,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-5.5,69.3903,380.000,NaN,NaN,NaN
121.912,541,672,192300,42.2735,-83.7936,57.29,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-15,69.3903,380.000,NaN,NaN,NaN
121.912,541,672,193100,42.2735,-83.7936,58.32,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-15,69.3903,380.000,NaN,NaN,NaN
121.912,541,672,193400,42.2735,-83.7936,58.32,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-20.5,69.3903,380.000,NaN,NaN,NaN
121.912,541,672,194000,42.2734,-83.793,58.32,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-20.5,69.3903,380.000,NaN,NaN,NaN
121.912,541,672,194200,42.2734,-83.793,58.9,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-20.5,69.3903,378.000,NaN,NaN,NaN
121.912,541,672,194400,42.2734,-83.793,58.9,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-15.5,69.3903,378.000,NaN,NaN,NaN
121.912,541,672,195200,42.2734,-83.793,58.85,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-15.5,69.3903,378.000,NaN,NaN,NaN
121.912,541,672,195500,42.2734,-83.793,58.85,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,28.5,69.3903,378.000,NaN,NaN,NaN
121.912,541,672,196300,42.2734,-83.793,57.93,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,28.5,69.3903,378.000,NaN,NaN,NaN
121.912,541,672,196600,42.2734,-83.793,57.93,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,12,69.3903,378.000,NaN,NaN,NaN
121.912,541,672,197000,42.2734,-83.7925,57.93,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,12,69.3903,378.000,NaN,NaN,NaN
121.912,541,672,197400,42.2734,-83.7925,57.67,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,12,69.3903,378.000,NaN,NaN,NaN
121.912,541,672,197600,42.2734,-83.7925,57.67,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,10.5,69.3903,378.000,NaN,NaN,NaN
121.912,541,672,198500,42.2734,-83.7925,57.51,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,10.5,69.3903,378.000,NaN,NaN,NaN
121.912,541,672,198700,42.2734,-83.7925,57.51,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,6,69.3903,378.000,NaN,NaN,NaN
121.912,541,672,199200,42.2734,-83.7925,57.51,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,6,69.3903,381.000,NaN,NaN,NaN
121.912,541,672,199500,42.2734,-83.7925,57.75,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,6,69.3903,381.000,NaN,NaN,NaN
121.912,541,672,199700,42.2734,-83.7925,57.75,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-17,69.3903,381.000,NaN,NaN,NaN
121.912,541,672,200000,42.2733,-83.7919,57.75,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-17,69.3903,381.000,NaN,NaN,NaN
121.912,541,672,200500,42.2733,-83.7919,57.01,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-17,69.3903,381.000,NaN,NaN,NaN
121.912,541,672,200800,42.2733,-83.7919,57.01,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,29,69.3903,381.000,NaN,NaN,NaN
121.912,541,672,201600,42.2733,-83.7919,56.92,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,29,69.3903,381.000,NaN,NaN,NaN
121.912,541,672,201800,42.2733,-83.7919,56.92,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,18.5,69.3903,381.000,NaN,NaN,NaN
121.912,541,672,202600,42.2733,-83.7919,57.21,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,18.5,69.3903,381.000,NaN,NaN,NaN
121.912,541,672,202800,42.2733,-83.7919,57.21,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,12,69.3903,381.000,NaN,NaN,NaN
121.912,541,672,203100,42.2732,-83.7913,57.21,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,12,69.3903,381.000,NaN,NaN,NaN
121.912,541,672,203600,42.2732,-83.7913,57.86,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,12,69.3903,381.000,NaN,NaN,NaN
121.912,541,672,203900,42.2732,-83.7913,57.86,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-2.5,69.3903,381.000,NaN,NaN,NaN
121.912,541,672,204200,42.2732,-83.7913,57.86,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-2.5,69.3903,380.500,NaN,NaN,NaN
121.912,541,672,204700,42.2732,-83.7913,58.33,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-2.5,69.3903,380.500,NaN,NaN,NaN
121.912,541,672,205700,42.2732,-83.7913,58.61,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-2.5,69.3903,380.500,NaN,NaN,NaN
121.912,541,672,206000,42.2732,-83.7908,58.61,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-5.5,69.3903,380.500,NaN,NaN,NaN
121.912,541,672,206800,42.2732,-83.7908,58.34,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-5.5,69.3903,380.500,NaN,NaN,NaN
121.912,541,672,207000,42.2732,-83.7908,58.34,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-3,69.3903,380.500,NaN,NaN,NaN
121.912,541,672,208000,42.2732,-83.7908,58.34,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-4.5,69.3903,380.500,NaN,NaN,NaN
121.912,541,672,208800,42.2732,-83.7908,58.92,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-4.5,69.3903,380.500,NaN,NaN,NaN
121.912,541,672,209100,42.2731,-83.7902,58.92,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-18.5,69.3903,380.500,NaN,NaN,NaN
121.912,541,672,209200,42.2731,-83.7902,58.92,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-18.5,69.3903,378.000,NaN,NaN,NaN
121.912,541,672,209900,42.2731,-83.7902,59.69,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-18.5,69.3903,378.000,NaN,NaN,NaN
121.912,541,672,210100,42.2731,-83.7902,59.69,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-30,69.3903,378.000,NaN,NaN,NaN
121.912,541,672,210900,42.2731,-83.7902,60.99,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-30,69.3903,378.000,NaN,NaN,NaN
121.912,541,672,211200,42.2731,-83.7902,60.99,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-35.5,69.3903,378.000,NaN,NaN,NaN
121.912,541,672,212000,42.273,-83.7896,62.19,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-35.5,69.3903,378.000,NaN,NaN,NaN
121.912,541,672,212200,42.273,-83.7896,62.19,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-41,69.3903,378.000,NaN,NaN,NaN
121.912,541,672,213000,42.273,-83.7896,63.4,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-41,69.3903,378.000,NaN,NaN,NaN
121.912,541,672,213200,42.273,-83.7896,63.4,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-48,69.3903,378.000,NaN,NaN,NaN
121.912,541,672,214000,42.273,-83.7896,64.48,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-48,69.3903,378.000,NaN,NaN,NaN
121.912,541,672,214300,42.273,-83.7896,64.48,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-48,69.3903,375.000,NaN,NaN,NaN
121.912,541,672,215000,42.2729,-83.789,64.48,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-48,69.3903,375.000,NaN,NaN,NaN
121.912,541,672,215100,42.2729,-83.789,65.47,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-48,69.3903,375.000,NaN,NaN,NaN
121.912,541,672,215300,42.2729,-83.789,65.47,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-45,69.3903,375.000,NaN,NaN,NaN
121.912,541,672,216100,42.2729,-83.789,65.9,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-45,69.3903,375.000,NaN,NaN,NaN
121.912,541,672,216400,42.2729,-83.789,65.9,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-39,69.3903,375.000,NaN,NaN,NaN
121.912,541,672,217200,42.2729,-83.789,65.45,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-39,69.3903,375.000,NaN,NaN,NaN
121.912,541,672,217400,42.2729,-83.789,65.45,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-16,69.3903,375.000,NaN,NaN,NaN
121.912,541,672,218000,42.2729,-83.7884,65.45,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-16,69.3903,375.000,NaN,NaN,NaN
121.912,541,672,218200,42.2729,-83.7884,64.38,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-16,69.3903,375.000,NaN,NaN,NaN
121.912,541,672,218400,42.2729,-83.7884,64.38,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-9.5,69.3903,375.000,NaN,NaN,NaN
121.912,541,672,219200,42.2729,-83.7884,63.17,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-9.5,69.3903,375.000,NaN,NaN,NaN
121.912,541,672,219300,42.2729,-83.7884,63.17,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-9.5,69.3903,378.500,NaN,NaN,NaN
121.912,541,672,220300,42.2729,-83.7884,62.18,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-9.5,69.3903,378.500,NaN,NaN,NaN
121.912,541,672,220500,42.2729,-83.7884,62.18,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-10,69.3903,378.500,NaN,NaN,NaN
121.912,541,672,221100,42.2728,-83.7878,62.18,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-10,69.3903,378.500,NaN,NaN,NaN
121.912,541,672,221300,42.2728,-83.7878,61.21,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-10,69.3903,378.500,NaN,NaN,NaN
121.912,541,672,222400,42.2728,-83.7878,60.16,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-10,69.3903,378.500,NaN,NaN,NaN
121.912,541,672,222600,42.2728,-83.7878,60.16,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-12,69.3903,378.500,NaN,NaN,NaN
121.912,541,672,223400,42.2728,-83.7878,59.33,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-12,69.3903,378.500,NaN,NaN,NaN
121.912,541,672,223600,42.2728,-83.7878,59.33,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-15,69.3903,378.500,NaN,NaN,NaN
121.912,541,672,224000,42.2727,-83.7872,59.33,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-15,69.3903,378.500,NaN,NaN,NaN
121.912,541,672,224400,42.2727,-83.7872,58.74,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-15,69.3903,378.500,NaN,NaN,NaN
121.912,541,672,224700,42.2727,-83.7872,58.74,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-25,69.3903,378.500,NaN,NaN,NaN
121.912,541,672,225500,42.2727,-83.7872,58.19,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-25,69.3903,378.500,NaN,NaN,NaN
121.912,541,672,225700,42.2727,-83.7872,58.19,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-26,69.3903,378.500,NaN,NaN,NaN
121.912,541,672,226500,42.2727,-83.7872,58.07,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-26,69.3903,378.500,NaN,NaN,NaN
121.912,541,672,226800,42.2727,-83.7872,58.07,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-28.5,69.3903,378.500,NaN,NaN,NaN
121.912,541,672,227000,42.2726,-83.7866,58.07,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-28.5,69.3903,378.500,NaN,NaN,NaN
121.912,541,672,227600,42.2726,-83.7866,58.23,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-28.5,69.3903,378.500,NaN,NaN,NaN
121.912,541,672,227800,42.2726,-83.7866,58.23,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-27.5,69.3903,378.500,NaN,NaN,NaN
121.912,541,672,228000,42.2726,-83.7866,58.23,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-27.5,68.6585,378.500,NaN,NaN,NaN
121.912,541,672,228600,42.2726,-83.7866,58.21,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-27.5,68.6585,378.500,NaN,NaN,NaN
121.912,541,672,229400,42.2726,-83.7866,58.21,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-27.5,68.6585,376.500,NaN,NaN,NaN
121.912,541,672,229700,42.2726,-83.7866,58.23,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-27.5,68.6585,376.500,NaN,NaN,NaN
121.912,541,672,229900,42.2726,-83.7866,58.23,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-28.5,68.6585,376.500,NaN,NaN,NaN
121.912,541,672,230100,42.2726,-83.786,58.23,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-28.5,68.6585,376.500,NaN,NaN,NaN
121.912,541,672,230800,42.2726,-83.786,58.91,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-28.5,68.6585,376.500,NaN,NaN,NaN
121.912,541,672,231000,42.2726,-83.786,58.91,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-43,68.6585,376.500,NaN,NaN,NaN
121.912,541,672,231800,42.2726,-83.786,59.9,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-43,68.6585,376.500,NaN,NaN,NaN
121.912,541,672,232100,42.2726,-83.786,59.9,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-44.5,68.6585,376.500,NaN,NaN,NaN
121.912,541,672,232900,42.2726,-83.786,60.76,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-44.5,68.6585,376.500,NaN,NaN,NaN
121.912,541,672,233000,42.2725,-83.7855,60.76,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-44.5,68.6585,376.500,NaN,NaN,NaN
121.912,541,672,234000,42.2725,-83.7855,62.16,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-44.5,68.6585,376.500,NaN,NaN,NaN
121.912,541,672,234200,42.2725,-83.7855,62.16,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-43.5,68.6585,376.500,NaN,NaN,NaN
121.912,541,672,234500,42.2725,-83.7855,62.16,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-43.5,68.6585,374.500,NaN,NaN,NaN
121.912,541,672,235000,42.2725,-83.7855,62.85,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-43.5,68.6585,374.500,NaN,NaN,NaN
121.912,541,672,235300,42.2725,-83.7855,62.85,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-38,68.6585,374.500,NaN,NaN,NaN
121.912,541,672,236100,42.2725,-83.7855,62.96,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-38,68.6585,374.500,NaN,NaN,NaN
121.912,541,672,236300,42.2725,-83.7855,62.96,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-21,68.6585,374.500,NaN,NaN,NaN
121.912,541,672,237000,42.2726,-83.7846,62.96,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-21,68.6585,374.500,NaN,NaN,NaN
121.912,541,672,237100,42.2726,-83.7846,63.07,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-21,68.6585,374.500,NaN,NaN,NaN
121.912,541,672,237200,42.2726,-83.7846,63.07,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-21,68.6585,374.500,NaN,NaN,NaN
121.912,541,672,237400,42.2726,-83.7846,63.07,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-25,68.6585,374.500,NaN,NaN,NaN
121.912,541,672,238200,42.2726,-83.7846,63.72,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-25,68.6585,374.500,NaN,NaN,NaN
121.912,541,672,238400,42.2726,-83.7846,63.72,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-36.5,68.6585,374.500,NaN,NaN,NaN
121.912,541,672,239200,42.2726,-83.7846,64.79,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-36.5,68.6585,374.500,NaN,NaN,NaN
121.912,541,672,239400,42.2726,-83.7846,64.79,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-34.5,68.6585,374.500,NaN,NaN,NaN
121.912,541,672,239500,42.2726,-83.7846,64.79,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-34.5,68.6585,375.500,NaN,NaN,NaN
121.912,541,672,240000,42.2726,-83.784,64.79,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-34.5,68.6585,375.500,NaN,NaN,NaN
121.912,541,672,240200,42.2726,-83.784,65.39,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-34.5,68.6585,375.500,NaN,NaN,NaN
121.912,541,672,240500,42.2726,-83.784,65.39,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-32,68.6585,375.500,NaN,NaN,NaN
121.912,541,672,241300,42.2726,-83.784,65.57,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-32,68.6585,375.500,NaN,NaN,NaN
121.912,541,672,241500,42.2726,-83.784,65.57,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-18.5,68.6585,375.500,NaN,NaN,NaN
121.912,541,672,242300,42.2726,-83.784,66.22,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-18.5,68.6585,375.500,NaN,NaN,NaN
121.912,541,672,242600,42.2726,-83.784,66.22,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-14,68.6585,375.500,NaN,NaN,NaN
121.912,541,672,243100,42.2727,-83.7834,66.22,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-14,68.6585,375.500,NaN,NaN,NaN
121.912,541,672,243400,42.2727,-83.7834,66.56,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-14,68.6585,375.500,NaN,NaN,NaN
121.912,541,672,243600,42.2727,-83.7834,66.56,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,32.5,68.6585,375.500,NaN,NaN,NaN
121.912,541,672,244400,42.2727,-83.7834,64.69,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,32.5,68.6585,375.500,NaN,NaN,NaN
121.912,541,672,244600,42.2727,-83.7834,64.69,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,34.5,68.6585,383.000,NaN,NaN,NaN
121.912,541,672,245400,42.2727,-83.7834,61.7,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,34.5,68.6585,383.000,NaN,NaN,NaN
121.912,541,672,245700,42.2727,-83.7834,61.7,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,33,68.6585,383.000,NaN,NaN,NaN
121.912,541,672,246000,42.2728,-83.7828,61.7,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,33,68.6585,383.000,NaN,NaN,NaN
121.912,541,672,246500,42.2728,-83.7828,59,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,33,68.6585,383.000,NaN,NaN,NaN
121.912,541,672,246700,42.2728,-83.7828,59,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-2,68.6585,383.000,NaN,NaN,NaN
121.912,541,672,247500,42.2728,-83.7828,59.24,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-2,68.6585,383.000,NaN,NaN,NaN
