202938,35287.0,170.3832,45.759306,45.775546,22.887773,-0.070996,-4.52413,-20.14185,-70.5,285.7
202940,35289.0,170.0784,46.041977,46.042986,23.021493,0.06686,-9.49855,-22.19805,-78.3,283.5
202942,35291.0,171.6024,46.167785,46.192931,23.096466,0.037486,-15.44902,-22.25952,-78.6,283.2
202944,35293.0,173.4312,45.268874,45.3058,22.6529,-0.221783,-11.41259,-22.49402,-79.4,283.3
202946,35295.0,175.5648,44.514927,44.56603,22.283015,-0.184943,-12.39504,-22.8137,-80.5,283.4
202948,35297.0,176.784,43.575053,43.592106,21.796053,-0.243481,-8.1858,-12.6759,-43.5,291.4
202950,35299.0,178.308,42.207124,42.234629,21.117315,-0.339369,-7.06503,-13.14868,-45.2,290.9
202952,35301.0,178.6128,41.940935,41.942043,20.971021,-0.073147,-6.66027,-12.25158,-41.8,293.1
202954,35303.0,178.6128,42.067588,42.067588,21.033794,0.031386,-7.17758,-2.11225,-7.1,297.5
202956,35305.0,178.6128,40.90526,40.90526,20.45263,-0.290582,-2.31887,-13.95862,-48.1,290.2
202958,35307.0,178.6128,41.073011,41.073011,20.536506,0.041938,-6.67657,-13.78925,-47.5,290.3
203000,35309.0,178.0032,41.261996,41.266499,20.633249,0.048372,-5.0129,-13.84208,-47.6,290.8
203002,35311.0,178.0032,41.386583,41.386583,20.693291,0.030021,-6.72173,-16.07125,-55.9,287.5
203004,35313.0,178.0032,41.516104,41.516104,20.758052,0.032381,-6.83487,-18.54666,-64.6,287.1
203006,35315.0,178.308,41.887425,41.888534,20.944267,0.093108,-8.80427,-12.4564,-41.8,298.0
203008,35317.0,178.0032,40.945792,40.946927,20.473463,-0.235402,-2.11225,-3.5604,-12.0,296.7
203010,35319.0,177.6984,40.81843,40.819568,20.409784,-0.03184,-4.64056,-10.6652,-36.4,293.0
203012,35321.0,177.6984,42.655121,42.655121,21.32756,0.458888,-45.92084,-9.22115,-31.1,296.5
203014,35323.0,177.0888,42.323573,42.327963,21.163981,-0.081789,-3.98039,-0.5117,-1.7,301.0
203016,35325.0,177.0888,40.911023,40.911023,20.455511,-0.354235,-1.50752,-0.6,-2.0,300.0
203018,35327.0,176.784,40.889039,40.890175,20.445088,-0.005211,-5.02345,-19.2384,-66.8,288.0
203020,35329.0,177.3936,40.077394,40.082029,20.041015,-0.202037,-4.872,-9.63656,-32.6,295.6
203022,35331.0,177.3936,42.175051,42.175051,21.087525,0.523255,-47.81253,-0.54198,-1.8,301.1
203024,35333.0,177.0888,40.852047,40.853184,20.426592,-0.330467,-0.84716,-0.72168,-2.4,300.7
203026,35335.0,176.784,38.756174,38.757373,19.378686,-0.523953,2.52327,-11.2805,-38.5,293.0
203028,35337.0,176.4792,40.428281,40.42943,20.214715,0.418014,-36.68941,-7.89222,-26.6,296.7
203030,35339.0,175.5648,39.61257,39.623123,19.811561,-0.201577,0.0397,-7.90587,-26.7,296.1
203032,35341.0,175.5648,39.286616,39.286616,19.643308,-0.084127,-4.03088,-6.79808,-22.6,300.8
203034,35343.0,175.5648,38.523862,38.523862,19.261931,-0.190688,-2.33001,-0.51187,-1.7,301.1
203036,35345.0,175.5648,38.443036,38.443036,19.221518,-0.020207,-4.33786,-3.10545,-10.3,301.5
203038,35347.0,175.26,38.005928,38.00715,19.003575,-0.108972,-2.1075,-0.4832,-1.6,302.0
203040,35349.0,174.6504,36.546083,36.551167,18.275583,-0.363996,2.4761,24.06,75.0,320.8
203042,35351.0,173.736,32.539836,32.552681,16.27634,-0.999621,11.33986,22.95525,72.3,317.5
203044,35353.0,172.8216,27.591503,27.606651,13.803326,-1.236507,13.71132,19.40854,61.4,316.1
203046,35355.0,172.5168,22.636395,22.638447,11.319224,-1.242051,10.74659,15.32808,48.8,314.1
203048,35357.0,171.6024,19.768082,19.789219,9.894609,-0.712308,7.99178,11.2176,36.0,311.6
203050,35359.0,170.688,12.849105,12.8816,6.4408,-1.726904,10.0613,6.90368,22.4,308.2
203052,35361.0,170.688,8.131962,8.131962,4.065981,-1.187409,3.05779,2.10312,6.9,304.8
203054,35363.0,170.688,2.894491,2.894491,1.447246,-1.309368,0.96855,-1.03292,-3.4,303.8
203056,35365.0,170.9928,0.621559,0.692271,0.346135,-0.550556,-0.19901,-2.87755,-9.5,302.9
203058,35367.0,170.9928,0.144725,0.144725,0.072362,-0.136887,-0.33715,-4.13942,-13.9,297.8
203100,35369.0,170.9928,3.618114,3.618114,1.809057,0.868347,-4.21513,-17.08728,-58.8,290.6
203102,35371.0,170.688,8.797643,8.802922,4.401461,1.296202,-10.62397,-15.561,-53.2,292.5
203104,35373.0,170.9928,14.779502,14.782645,7.391322,1.494931,-24.11646,-19.3563,-67.0,288.9
203106,35375.0,171.2976,19.073255,19.07569,9.537845,1.073261,-21.38841,-17.66977,-60.7,291.1
203108,35377.0,170.9928,21.371794,21.373967,10.686984,0.57457,-14.35356,-15.91044,-54.6,291.4
203110,35379.0,170.688,23.906458,23.908401,11.9542,0.633608,-18.13295,-13.49268,-45.8,294.6
203112,35381.0,170.0784,26.814587,26.821516,13.410758,0.728279,-21.54137,-4.70652,-15.6,301.7
203114,35383.0,167.64,29.512612,29.613174,14.806587,0.697914,0.56183,-1.23738,-4.1,301.8
203116,35385.0,167.3352,29.465952,29.467528,14.733764,-0.036411,0.86835,-1.26798,-4.2,301.9
203118,35387.0,165.8112,30.252643,30.291005,15.145503,0.20587,2.01439,-1.86434,-6.2,300.7
203120,35389.0,165.5064,31.078735,31.08023,15.540115,0.197306,-2.00168,-12.39402,-41.9,295.8
203122,35391.0,164.592,32.817769,32.830506,16.415253,0.437569,-3.44318,-11.25754,-38.2,294.7
203124,35393.0,163.068,34.634894,34.668408,17.334204,0.459475,-2.91034,-7.50651,-25.3,296.7
203126,35395.0,162.7632,35.46129,35.4626,17.7313,0.198548,-4.26014,-11.9601,-41.1,291.0
203128,35397.0,162.4584,36.536183,36.537455,18.268727,0.268713,-5.67735,-15.41608,-52.4,294.2
203130,35399.0,162.4584,37.648977,37.648977,18.824489,0.277881,-29.33187,-0.9027,-3.0,300.9
203132,35401.0,160.9344,38.110923,38.141382,19.070691,0.123101,-1.20308,-7.74909,-26.1,296.9
203134,35403.0,160.6296,38.439105,38.440314,19.220157,0.074733,-4.5396,-1.28785,-4.3,299.5
203136,35405.0,160.3248,37.736535,37.737766,18.868883,-0.175637,-1.17891,-8.76456,-29.6,296.1
203138,35407.0,159.7152,38.408784,38.413622,19.206811,0.168964,-4.72059,-9.23832,-31.2,296.1
203140,35409.0,159.1056,38.918488,38.923262,19.461631,0.12741,-4.53153,-8.98092,-30.3,296.4
203142,35411.0,158.496,38.074888,38.079768,19.039884,-0.210873,0.00545,-12.22227,-41.7,293.1
203144,35413.0,158.1912,39.443532,39.44471,19.722355,0.341235,-8.42547,-13.08816,-44.7,292.8
203146,35415.0,157.8864,40.616645,40.617789,20.308894,0.293269,-8.64238,-15.2222,-52.4,290.5
203148,35417.0,157.5816,40.750121,40.751261,20.375631,0.033368,-5.42536,-15.33043,-52.7,290.9
203150,35419.0,157.5816,41.003793,41.003793,20.501896,0.063133,-6.89957,-15.29082,-52.6,290.7
203152,35421.0,156.3624,42.024556,42.042238,21.021119,0.259612,-6.41614,-15.33816,-52.6,291.6
203154,35423.0,156.6672,42.10471,42.105813,21.052907,0.015894,-7.92767,-7.72079,-25.9,298.1
203156,35425.0,156.6672,41.795866,41.795866,20.897933,-0.077487,-5.57377,-6.38631,-21.7,294.3
203158,35427.0,157.2768,41.98509,41.989515,20.994757,0.048412,-9.21435,-15.23499,-52.3,291.3
203200,35429.0,157.2768,42.673795,42.673795,21.336898,0.17107,-9.43333,-13.0901,-44.6,293.5
203202,35431.0,157.2768,41.757324,41.757324,20.878662,-0.229118,-3.57117,-22.02516,-77.2,285.3
203204,35433.0,157.5816,42.234204,42.235304,21.117652,0.119495,-9.37951,-22.08222,-77.4,285.3
203206,35435.0,158.8008,42.487531,42.505021,21.25251,0.067429,-12.82113,-18.5244,-64.5,287.2
203208,35437.0,159.1056,42.662858,42.663947,21.331974,0.039732,-8.60995,-1.4376,-4.8,299.5
203210,35439.0,159.7152,42.392884,42.397267,21.198633,-0.066671,-7.95803,-11.06784,-37.8,292.8
203212,35441.0,160.6296,40.903074,40.913294,20.456647,-0.370993,-4.09457,-11.8372,-40.4,293.0
203214,35443.0,160.9344,39.911251,39.912415,19.956207,-0.25022,-3.24206,-11.8079,-40.3,293.0
203216,35445.0,162.1536,39.220464,39.239409,19.619705,-0.168251,-6.70879,-11.89174,-40.6,292.9
203218,35447.0,163.9824,38.019198,38.063157,19.031578,-0.294064,-6.47506,-12.41954,-43.7,284.2
203220,35449.0,164.2872,37.612724,37.613959,18.80698,-0.112299,-3.73276,-22.79717,-80.3,283.9
203222,35451.0,165.2016,37.794431,37.805491,18.902745,0.047883,-7.80087,-26.43285,-93.9,281.5
203224,35453.0,166.116,38.809223,38.819994,19.409997,0.253626,-16.40232,-22.17735,-76.5,289.9
203226,35455.0,166.7256,40.033849,40.03849,20.019245,0.304624,-15.9282,-1.69347,-5.7,297.1
203228,35457.0,166.7256,39.801443,39.801443,19.900722,-0.059261,-4.62725,-18.61704,-64.8,287.3
203230,35459.0,165.8112,40.722618,40.732883,20.366441,0.23286,-6.08654,-10.013,-34.0,294.5
203232,35461.0,165.5064,40.92462,40.925755,20.462878,0.048219,-5.72624,-0.4512,-1.5,300.8
203234,35463.0,164.8968,40.466144,40.470736,20.235368,-0.113755,-2.45714,-0.42168,-1.4,301.2
203236,35465.0,164.2872,40.130148,40.134778,20.067389,-0.083989,-2.6397,-0.42224,-1.4,301.6
203238,35467.0,163.6776,39.748756,39.75343,19.876715,-0.095337,-2.28139,-0.45255,-1.5,301.7
203240,35469.0,163.068,40.031564,40.036206,20.018103,0.070694,-4.51887,-0.4228,-1.4,302.0
203242,35471.0,163.068,37.809923,37.809923,18.904962,-0.556571,2.35253,-0.42266,-1.4,301.9
203244,35473.0,162.1536,36.888278,36.899609,18.449805,-0.227578,1.69545,-0.39273,-1.3,302.1
203250,35479.0,160.6296,111.047023,111.05748,18.50958,0.009963,-2.35441,-0.4539,-1.5,302.6
203256,35485.0,160.3248,96.407809,96.408291,16.068049,-0.406922,2.94392,19.47501,61.3,317.7
203258,35487.0,160.6296,21.344322,21.346498,10.673249,-2.6974,17.97429,6.73863,21.9,307.7
203300,35489.0,160.6296,18.662426,18.662426,9.331213,-0.671018,4.60871,-0.85008,-2.8,303.6
203302,35491.0,161.2392,12.654021,12.668696,6.334348,-1.498433,4.35548,0.03057,0.1,305.7
203304,35493.0,161.544,9.926237,9.930916,4.965458,-0.684445,1.32485,0.4856,1.6,303.5
203306,35495.0,161.8488,7.051671,7.058256,3.529128,-0.718165,0.63456,-0.81999,-2.7,303.7
203308,35497.0,162.1536,4.65219,4.662164,2.331082,-0.599023,-0.19434,-1.90008,-6.3,301.6
203310,35499.0,162.7632,3.071519,3.131428,1.565714,-0.382684,-4.88731,-9.7944,-33.0,296.8
203312,35501.0,162.1536,4.261799,4.305176,2.152588,0.293437,1.32477,-1.75624,-5.8,302.8
203314,35503.0,163.3728,5.753994,5.881742,2.940871,0.394142,-14.42405,-1.54428,-5.1,302.8
203316,35505.0,163.3728,3.223193,3.223193,1.611597,-0.664637,0.46887,-1.72596,-5.7,302.8
203318,35507.0,163.068,0.668178,0.734415,0.367207,-0.622195,-0.17337,-1.78593,-5.9,302.7
203320,35509.0,163.068,1.204594,1.204594,0.602297,0.117545,-0.3388,-3.10751,-10.3,301.7
203322,35511.0,162.7632,0.381598,0.488385,0.244193,-0.179052,-0.3002,-9.78848,-33.8,289.6
203324,35513.0,163.068,3.09241,3.107395,1.553697,0.654752,-5.14625,-18.993,-65.0,292.2
203326,35515.0,163.6776,8.783725,8.804854,4.402427,1.424365,-18.38426,-8.83872,-29.7,297.6
203328,35517.0,164.2872,12.52894,12.543761,6.271881,0.934727,-16.82447,-21.98892,-77.1,285.2
203330,35519.0,164.2872,15.566179,15.566179,7.783089,0.755604,-15.47747,-36.5308,-134.8,271.0
203332,35521.0,164.592,21.416095,21.418264,10.709132,1.463022,-32.16207,-45.0288,-169.6,265.5
203334,35523.0,165.2016,29.252242,29.258593,14.629297,1.960082,-62.00109,-33.30822,-119.9,277.8
203336,35525.0,165.8112,30.133399,30.139564,15.069782,0.220243,-8.79037,-18.2332,-63.2,288.5
203338,35527.0,166.4208,31.508222,31.514119,15.757059,0.343638,-13.32501,-18.92106,-66.6,284.1
203340,35529.0,167.0304,32.744967,32.750641,16.375321,0.309131,-12.71752,-9.73182,-32.9,295.8
203342,35531.0,165.8112,33.852888,33.874835,16.937418,0.281049,-1.46673,-0.9018,-3.0,300.6
203344,35533.0,165.2016,34.208658,34.214089,17.107045,0.084813,-1.4258,-0.84308,-2.8,301.1
203346,35535.0,164.592,34.431102,34.436498,17.218249,0.055602,-1.22263,-0.7839,-2.6,301.5
203348,35537.0,163.9824,34.47786,34.483249,17.241625,0.011688,-0.7723,-10.55954,-36.2,291.7
203350,35539.0,162.7632,35.209146,35.230248,17.615124,0.186749,-1.19634,-0.6034,-2.0,301.7
203352,35541.0,161.8488,34.495914,34.508031,17.254016,-0.180554,2.22445,13.4375,43.0,312.5
203354,35543.0,162.4584,31.922422,31.928242,15.964121,-0.644948,3.19986,20.97144,65.7,319.2
203356,35545.0,161.2392,27.456253,27.483309,13.741655,-1.111233,13.56241,24.24864,75.4,321.6
203358,35547.0,160.9344,20.410805,20.41308,10.20654,-1.767557,13.04545,5.93058,19.4,305.7
203400,35549.0,160.6296,17.481418,17.484075,8.742037,-0.732252,5.54369,13.66607,43.9,311.3
203402,35551.0,160.3248,9.944203,9.948873,4.974436,-1.883801,6.92898,-0.12144,-0.4,303.6
203404,35553.0,160.6296,1.892583,1.91697,0.958485,-2.007976,0.00694,-2.8388,-9.4,302.0
203406,35555.0,160.3248,1.249804,1.286434,0.643217,-0.157634,0.7073,-17.49824,-60.8,287.8
203408,35557.0,160.6296,6.266769,6.274177,3.137089,1.246936,-10.71839,-32.22087,-116.7,276.1
203410,35559.0,160.6296,15.642234,15.642234,7.821117,2.342014,-41.62905,-37.7832,-136.5,276.8
203412,35561.0,160.6296,26.444136,26.444136,13.222068,2.700476,-82.04859,-17.15284,-57.1,300.4
203414,35563.0,160.9344,25.2382,25.240041,12.62002,-0.301024,2.37357,-7.45164,-25.2,295.7
203416,35565.0,160.6296,25.584323,25.586138,12.793069,0.086524,1.08237,-8.65488,-29.2,296.4
203418,35567.0,160.02,26.753423,26.760368,13.380184,0.293558,-0.08485,-1.29602,-4.3,301.4
203420,35569.0,158.496,29.215927,29.255648,14.627824,0.62382,-1.35571,0.36972,1.2,308.1
203422,35571.0,157.2768,29.23839,29.263798,14.631899,0.002038,3.39304,8.43843,27.3,309.1
203424,35573.0,156.3624,28.11498,28.129845,14.064923,-0.283488,5.36319,-1.05875,-3.5,302.5
203426,35575.0,157.2768,27.468998,27.484213,13.742107,-0.161408,-1.14036,7.33752,23.7,309.6
203428,35577.0,156.972,24.761579,24.763455,12.381727,-0.68019,7.2575,7.65675,24.9,307.5
203430,35579.0,156.3624,22.211785,22.220148,11.110074,-0.635827,7.27146,8.23802,26.6,309.7
203432,35581.0,155.7528,19.20959,19.219261,9.60963,-0.750222,7.11357,1.95174,6.3,309.8
203434,35583.0,155.7528,17.669017,17.669017,8.834509,-0.387561,2.76103,1.00089,3.3,303.3
203436,35585.0,154.8384,16.716124,16.741115,8.370558,-0.231975,4.57222,-1.09152,-3.6,303.2
203438,35587.0,154.2288,17.154495,17.165323,8.582662,0.106052,1.88451,3.813,12.4,307.5
203440,35589.0,154.8384,17.159795,17.170619,8.58531,0.001324,-3.51605,8.48852,27.4,309.8
203442,35591.0,153.6192,15.222481,15.271227,7.635614,-0.474848,6.45979,8.23885,26.5,310.9
203444,35593.0,153.3144,11.074365,11.078559,5.53928,-1.048167,4.76305,-1.15406,-3.8,303.7
203446,35595.0,153.0096,8.22844,8.234084,4.117042,-0.711119,2.80976,-1.12406,-3.7,303.8
203448,35597.0,152.7048,8.701243,8.70658,4.35329,0.118124,0.68256,-1.09728,-3.6,304.8
203450,35599.0,152.7048,7.523608,7.523608,3.761804,-0.295743,0.70379,-1.3029,-4.3,303.0
203452,35601.0,153.0096,5.579011,5.587331,2.793666,-0.484069,-0.17723,-0.0,-0.0,305.0
203454,35603.0,152.7048,3.039409,3.054654,1.527327,-0.63317,1.3306,-1.18404,-3.9,303.6
203456,35605.0,152.7048,1.423849,1.423849,0.711925,-0.407701,-0.10296,-1.12369,-3.7,303.7
203458,35607.0,153.0096,1.678185,1.70564,0.85282,0.070448,-3.35384,-1.6112,-5.3,304.0
203500,35609.0,153.0096,0.381593,0.381593,0.190796,-0.331012,-0.29296,-1.63836,-5.4,303.4
213514,39223.0,143.8656,3.257756,9.706993,0.002686,-5.2e-05,-0.34975,-8.44288,-27.2,310.4
213516,39225.0,144.1704,7.338321,7.344649,3.672324,1.834819,-16.47785,1.49891,4.9,305.9
213518,39227.0,144.1704,2.537754,2.537754,1.268877,-1.201724,0.72051,-1.29192,-4.2,307.6
213520,39229.0,144.1704,0.240917,0.240917,0.120458,-0.57421,-0.29567,-1.99615,-6.5,307.1
213522,39231.0,143.8656,0.432196,0.528864,0.264432,0.071987,-0.33757,-1.78292,-5.8,307.4
213524,39233.0,144.1704,0.346211,0.461265,0.230632,-0.0169,-0.32634,-1.56927,-5.1,307.7
213526,39235.0,144.1704,0.586039,0.586039,0.29302,0.031194,-0.32875,-1.41496,-4.6,307.6
213528,39237.0,143.5608,0.555975,0.825058,0.412529,0.059754,-0.32744,-1.41496,-4.6,307.6
213530,39239.0,144.1704,0.586039,0.845609,0.422804,0.005137,-0.31244,-1.44149,-4.7,306.7
213532,39241.0,144.4752,0.741179,0.801405,0.400702,-0.011051,-0.31035,-7.14476,-23.8,300.2
213534,39243.0,143.8656,4.792396,4.831012,2.415506,1.007402,0.22349,-1.90526,-6.2,307.3
213536,39245.0,144.78,2.569268,2.727135,1.363567,-0.525969,-7.84458,-2.20824,-7.2,306.7
213538,39247.0,144.1704,0.926528,1.109083,0.554542,-0.404513,1.71066,-3.42272,-11.2,305.6
213540,39249.0,144.4752,1.572406,1.601675,0.800837,0.123147,-3.45099,-11.82636,-39.9,296.4
213542,39251.0,144.1704,3.919295,3.931129,1.965564,0.582364,0.05161,-18.5977,-63.8,291.5
213544,39253.0,144.1704,19.170722,19.170722,9.585361,3.809898,-80.7361,-11.4218,-38.2,299.0
213546,39255.0,145.0848,14.301833,14.331035,7.165517,-1.209922,3.0096,-9.24422,-30.2,306.1
213548,39257.0,145.3896,14.804178,14.807315,7.403657,0.11907,-2.74251,-1.7108,-5.6,305.5
213550,39259.0,146.304,11.653909,11.689727,5.844864,-0.779397,0.2774,-11.51712,-38.7,297.6
213552,39261.0,146.6088,15.237204,15.240252,7.620126,0.887631,-15.00888,-10.1014,-34.0,297.1
213554,39263.0,147.5232,13.43534,13.466421,6.733211,-0.443458,-1.18356,-26.95996,-96.7,278.8
213556,39265.0,148.1328,18.115577,18.125831,9.062916,1.164852,-25.4433,-30.55062,-106.3,287.4
213558,39267.0,149.352,20.374655,20.411101,10.20555,0.571317,-21.19626,-12.67266,-42.9,295.4
213600,39269.0,149.9616,21.344761,21.353464,10.676732,0.235591,-7.68155,-24.72445,-85.7,288.5
213602,39271.0,150.5712,21.387937,21.396622,10.698311,0.01079,-2.62593,-29.84524,-105.2,283.7
213604,39273.0,152.0952,24.059436,24.107655,12.053828,0.677758,-28.09245,-16.20672,-55.2,293.6
213606,39275.0,153.924,23.639527,23.710161,11.85508,-0.099374,-11.7778,-14.97282,-51.4,291.3
213608,39277.0,155.1432,22.998296,23.03059,11.515295,-0.169892,-4.071,-19.06472,-66.8,285.4
213610,39279.0,156.6672,23.764582,23.813398,11.906699,0.195702,-15.97614,-27.82824,-99.6,279.4
213612,39281.0,158.1912,24.318834,24.36654,12.18327,0.138286,-14.46963,-18.09192,-61.6,293.7
213614,39283.0,159.7152,24.629436,24.676541,12.338271,0.0775,-12.94464,-28.62456,-98.4,290.9
213616,39285.0,160.6296,25.188577,25.205169,12.602585,0.132157,-8.16475,-17.44606,-59.3,294.2
213618,39287.0,162.1536,25.026043,25.072404,12.536202,-0.033192,-10.07052,-18.84275,-66.7,282.5
213620,39289.0,163.3728,24.159238,24.189982,12.094991,-0.220605,-2.17832,-5.26176,-17.4,302.4
213622,39291.0,164.2872,22.976274,22.994462,11.497231,-0.29888,0.39924,-16.2725,-57.5,283.0
213624,39293.0,165.5064,22.949925,22.982287,11.491143,-0.003044,-8.12499,-27.892,-95.0,293.6
213626,39295.0,167.3352,24.107567,24.176834,12.088417,0.298637,-21.65591,-16.19684,-56.2,288.2
213628,39297.0,167.9448,24.553703,24.561269,12.280635,0.096109,-3.98922,-29.755,-108.2,275.0
213630,39299.0,169.164,25.778447,25.807262,12.903631,0.311498,-16.27424,-36.01799,-120.1,299.9
213632,39301.0,170.0784,28.64747,28.66206,14.33103,0.7137,-26.33476,-5.95125,-20.7,287.5
213634,39303.0,171.9072,27.058098,27.11983,13.559915,-0.385558,-3.18366,-20.24282,-68.9,293.8
213636,39305.0,172.8216,26.253816,26.269735,13.134868,-0.212524,-0.41291,-18.85172,-66.1,285.2
213638,39307.0,173.4312,26.560046,26.56704,13.28352,0.074326,-3.65095,-14.7492,-51.0,289.2
213640,39309.0,174.3456,27.254198,27.269533,13.634767,0.175624,-9.78586,-16.86054,-58.2,289.7
213642,39311.0,174.6504,28.4014,28.403035,14.201518,0.283376,-6.99741,-13.02897,-43.3,300.9
213644,39313.0,175.26,28.02364,28.03027,14.015135,-0.093192,-0.95472,-9.27606,-31.8,291.7
213646,39315.0,175.26,27.839267,27.839267,13.919634,-0.047751,0.57655,-14.98824,-51.4,291.6
213648,39317.0,175.5648,28.507152,28.508781,14.254391,0.167379,-3.56176,-14.8701,-51.1,291.0
213650,39319.0,175.26,30.673687,30.675201,15.337601,0.541605,-24.9193,-15.06344,-51.8,290.8
213652,39321.0,174.9552,31.73796,31.739423,15.869712,0.266056,-2.99505,-15.21696,-52.4,290.4
213654,39323.0,174.9552,32.619506,32.619506,16.309753,0.220021,-3.90879,-15.28064,-50.8,300.8
213656,39325.0,174.0408,33.517679,33.53015,16.765075,0.227661,-1.65392,-1.17702,-3.9,301.8
213658,39327.0,173.736,33.644597,33.645978,16.822989,0.028957,-1.49466,-1.15026,-3.8,302.7
213700,39329.0,173.1264,33.425474,33.431032,16.715516,-0.053736,0.4044,-1.13886,-3.8,299.7
213702,39331.0,172.8216,33.49314,33.494527,16.747263,0.015873,-1.28689,-27.68672,-99.2,279.1
213704,39333.0,172.8216,35.640701,35.640701,17.820351,0.536544,-35.96141,-23.70835,-81.5,290.9
213706,39335.0,173.1264,36.143452,36.144737,18.072369,0.126009,-5.6995,-0.99693,-3.3,302.1
213708,39337.0,172.5168,35.638421,35.643635,17.821817,-0.125276,0.17912,-0.57456,-1.9,302.4
213710,39339.0,172.8216,35.118322,35.119644,17.559822,-0.130997,-2.32199,-0.75575,-2.5,302.3
213712,39341.0,173.1264,33.761508,33.762884,16.881442,-0.33919,0.46661,-0.968,-3.2,302.5
213714,39343.0,174.3456,31.651808,31.675281,15.83764,-0.521901,0.16556,-3.17412,-10.8,293.9
213716,39345.0,174.3456,31.029634,31.029634,15.514817,-0.161411,0.56558,-13.392,-45.0,297.6
213718,39347.0,174.9552,30.634793,30.640858,15.320429,-0.097194,-1.78458,-3.82778,-12.7,301.4
213720,39349.0,175.26,29.766231,29.767791,14.883896,-0.218266,0.58335,-14.17026,-49.1,288.6
213722,39351.0,176.4792,29.862153,29.887032,14.943516,0.02981,-9.01671,-10.74117,-36.3,295.9
213724,39353.0,176.1744,30.041285,30.042831,15.021415,0.03895,-0.04726,-10.26751,-34.1,301.1
213726,39355.0,177.3936,29.586895,29.612004,14.806002,-0.107706,-4.70659,-13.45032,-46.8,287.4
213728,39357.0,177.6984,30.306498,30.30803,15.154015,0.174006,-4.23382,-19.90296,-69.3,287.2
213730,39359.0,178.9176,30.605794,30.630068,15.315034,0.080509,-10.73883,-1.86682,-6.2,301.1
213732,39361.0,178.9176,29.750759,29.750759,14.875379,-0.219828,1.5374,-4.552,-16.0,284.5
213734,39363.0,179.5272,29.325371,29.331706,14.665853,-0.104763,-1.26224,-17.41464,-60.3,288.8
213736,39365.0,180.4416,29.902321,29.916299,14.958149,0.146148,-9.53653,-25.0002,-85.5,292.4
213738,39367.0,181.356,30.897607,30.911135,15.455567,0.248709,-13.11129,-18.5984,-64.0,290.6
213740,39369.0,181.9656,30.883671,30.889687,15.444843,-0.005362,-2.76258,-9.95835,-33.7,295.5
213742,39371.0,181.9656,31.001903,31.001903,15.500951,0.028054,-1.2616,-9.6195,-33.0,291.5
213744,39373.0,182.2704,31.171957,31.173447,15.586724,0.042886,-2.41128,-10.72785,-35.7,300.5
213746,39375.0,181.6608,31.842437,31.848271,15.924136,0.168706,-1.14645,-1.64618,-5.3,310.6
213748,39377.0,181.0512,30.80476,30.810791,15.405395,-0.259371,3.4538,12.4375,39.8,312.5
213750,39379.0,181.356,28.027201,28.028858,14.014429,-0.695483,5.25698,13.80924,43.1,320.4
213752,39381.0,179.832,23.405735,23.455299,11.727649,-1.14339,14.15348,24.73466,78.2,316.3
213754,39383.0,179.2224,18.279404,18.289566,9.144783,-1.291433,9.91845,4.35176,15.2,286.3
213756,39385.0,179.5272,10.025608,10.030241,5.01512,-2.064832,5.6795,-31.62056,-117.2,269.8
213758,39387.0,179.832,14.83838,14.84151,7.420755,1.202818,-19.64109,-42.4745,-161.5,263.0
213800,39389.0,180.7464,27.673538,27.688641,13.84432,3.211783,-98.221,-45.22416,-170.4,265.4
213802,39391.0,180.1368,31.092875,31.09885,15.549425,0.852552,-32.58173,-31.86892,-115.3,276.4
213804,39393.0,180.7464,34.5258,34.531181,17.26559,0.858083,-33.43613,-27.6705,-99.0,279.5
213806,39395.0,181.356,36.465321,36.470416,18.235208,0.484809,-21.14655,-23.01178,-81.4,282.7
213808,39397.0,181.6608,37.298303,37.299548,18.649774,0.207283,-7.6725,-19.69056,-68.8,286.2
213810,39399.0,182.2704,37.825204,37.830116,18.915058,0.132642,-8.04372,-4.04055,-13.5,299.3
213812,39401.0,182.5752,36.933093,36.934351,18.467175,-0.223942,-2.10471,-1.12518,-3.8,296.1
213814,39403.0,182.88,35.995519,35.996809,17.998405,-0.234385,-1.56411,-26.71064,-95.6,279.4
213816,39405.0,183.4896,37.240569,37.245558,18.622779,0.312187,-14.90095,-13.24386,-45.7,289.8
213818,39407.0,183.4896,37.098075,37.098075,18.549037,-0.036871,-3.41543,-19.82965,-69.7,284.5
213820,39409.0,184.404,38.068547,38.079528,19.039764,0.245363,-15.77017,-15.30072,-53.8,284.4
213822,39411.0,184.404,38.049517,38.049517,19.024758,-0.007503,-4.27283,-21.86304,-77.2,283.2
213824,39413.0,185.6232,38.904894,38.923993,19.461996,0.218619,-18.16968,-16.22106,-55.8,290.7
213826,39415.0,186.5376,38.624196,38.635018,19.317509,-0.072244,-6.62304,-22.89408,-81.3,281.6
213828,39417.0,187.452,38.997794,39.008513,19.504257,0.093374,-9.92861,-23.38113,-81.1,288.3
213830,39419.0,188.3664,38.578447,38.589282,19.294641,-0.104808,-6.20565,-9.77355,-33.3,293.5
213832,39421.0,188.6712,37.897271,37.898497,18.949248,-0.172696,-3.16797,-10.11402,-34.9,289.8
213834,39423.0,189.8904,36.621596,36.641885,18.320942,-0.314153,-3.74265,-19.36305,-68.3,283.5
213836,39425.0,189.8904,37.271998,37.271998,18.635999,0.157528,-5.77288,-21.21,-75.0,282.8
