111621,2090.0,382.828799,57.961149,57.97397,28.986985,0.050442,-24.10589,-37.89464,-137.2,276.2
111623,2092.0,384.962399,58.419397,58.458346,29.229173,0.121094,-28.99942,-36.21852,-130.8,276.9
111625,2094.0,387.095999,58.267748,58.306798,29.153399,-0.037887,-25.58172,-35.0658,-126.0,278.3
111627,2096.0,387.400799,58.250765,58.251562,29.125781,-0.013809,-20.55416,-26.572,-94.9,280.0
111629,2098.0,388.619999,58.160004,58.172782,29.086391,-0.019695,-23.0754,-31.73632,-112.7,281.6
111631,2100.0,389.839199,57.605266,57.618167,28.809083,-0.138654,-20.48873,-14.92358,-51.8,288.1
111633,2102.0,391.058399,57.050529,57.063555,28.531777,-0.138653,-19.98955,-13.62775,-47.5,286.9
111635,2104.0,391.972799,56.033515,56.040975,28.020488,-0.255644,-16.21108,-19.25406,-66.6,289.1
111637,2106.0,392.887199,55.848601,55.856086,27.928043,-0.046223,-19.5753,-21.92728,-78.2,280.4
111639,2108.0,393.801599,55.48145,55.488984,27.744492,-0.091776,-18.48551,-31.136,-111.2,280.0
111641,2110.0,396.849599,56.036151,56.118985,28.059493,0.157501,-39.44936,-31.20282,-112.2,278.1
111643,2112.0,396.239999,56.404526,56.40782,28.20391,0.072209,-17.58983,-33.4671,-119.1,281.0
111645,2114.0,395.935199,56.779235,56.780053,28.390027,0.093058,-19.19948,-27.16552,-96.4,281.8
111647,2116.0,396.239999,56.87374,56.874557,28.437278,0.023625,-19.90165,-27.41462,-97.7,280.6
111649,2118.0,397.154399,57.158523,57.165836,28.582918,0.07282,-22.82254,-33.71976,-120.6,279.6
111651,2120.0,398.983199,57.332056,57.361216,28.680608,0.048845,-25.29695,-29.01836,-103.6,280.1
111653,2122.0,399.897599,57.602639,57.609896,28.804948,0.06217,-23.06876,-22.77732,-80.4,283.3
111655,2124.0,401.116799,57.541136,57.554051,28.777025,-0.013962,-22.5969,-18.99495,-66.3,286.5
111657,2126.0,401.726399,57.158655,57.161906,28.580953,-0.098036,-18.98389,-27.6164,-98.0,281.8
111659,2128.0,402.640799,57.573136,57.580397,28.790199,0.104623,-23.77741,-33.80949,-122.1,276.9
111701,2130.0,402.640799,57.973175,57.973175,28.986587,0.098194,-21.35273,-31.8174,-114.0,279.1
111703,2132.0,401.421599,59.430823,59.443328,29.721664,0.367538,-24.03762,-16.54782,-57.9,285.8
111705,2134.0,401.116799,59.797726,59.798502,29.899251,0.088794,-22.11051,-22.64488,-79.4,285.2
111707,2136.0,400.202399,60.029198,60.036162,30.018081,0.059415,-20.02177,-18.33193,-64.3,285.1
111709,2138.0,399.592799,61.006028,61.009074,30.504537,0.243228,-25.28581,-15.6191,-53.0,294.7
111711,2140.0,398.373599,60.464623,60.476913,30.238457,-0.13304,-16.06625,-2.03826,-6.9,295.4
111713,2142.0,396.544799,60.258341,60.286086,30.143043,-0.047707,-15.63058,-2.25264,-7.6,296.4
111715,2144.0,395.020799,59.065902,59.085559,29.54278,-0.300132,-10.87577,-8.33161,-28.7,290.3
111717,2146.0,393.496799,58.876349,58.89607,29.448035,-0.047372,-15.18595,-13.79814,-47.4,291.1
111719,2148.0,391.972799,58.890129,58.909845,29.454923,0.003444,-16.09869,-11.61622,-39.7,292.6
111721,2150.0,390.753599,59.329956,59.342482,29.671241,0.108159,-19.2894,-15.05169,-52.1,288.9
111723,2152.0,390.448799,59.550179,59.550959,29.77548,0.052119,-21.19523,-14.84288,-51.2,289.9
111725,2154.0,388.619999,59.890851,59.918767,29.959383,0.091952,-17.78279,-12.21804,-41.9,291.6
111727,2156.0,386.791199,60.07117,60.099002,30.049501,0.045059,-17.11727,-13.33983,-45.7,291.9
111729,2158.0,385.571999,60.108394,60.120757,30.060379,0.005439,-18.22077,-13.44672,-46.4,289.8
111731,2160.0,383.438399,60.782818,60.820253,30.410127,0.174874,-19.32099,-8.05664,-27.2,296.2
111733,2162.0,383.133599,60.972064,60.972826,30.486413,0.038143,-22.37162,-2.19114,-7.4,296.1
111735,2164.0,383.133599,59.898365,59.898365,29.949182,-0.268615,-16.65792,-1.72202,-5.8,296.9
111737,2166.0,383.438399,58.25505,58.255848,29.127924,-0.410629,-13.60095,-5.62595,-19.3,291.5
111739,2168.0,384.047999,55.755747,55.75908,27.87954,-0.624192,-8.88783,-26.68638,-93.9,284.2
111741,2170.0,386.486399,54.830126,54.884319,27.44216,-0.21869,-20.35404,-29.21815,-102.7,284.5
111743,2172.0,387.705599,54.275352,54.289044,27.144522,-0.148819,-17.40582,-19.09629,-66.1,288.9
111745,2174.0,389.534399,53.443192,53.474473,26.737236,-0.203643,-17.64451,-23.19072,-81.2,285.6
111747,2176.0,391.363199,53.073808,53.105307,26.552653,-0.092291,-19.12676,-27.0459,-95.4,283.5
111749,2178.0,393.191999,52.333643,52.365587,26.182794,-0.18493,-17.05472,-28.68585,-99.5,288.3
111751,2180.0,394.411199,51.686527,51.700904,25.850452,-0.166171,-15.02411,-5.43327,-18.3,296.9
111753,2182.0,395.630399,49.744824,49.759762,24.879881,-0.485285,-8.75552,-1.27968,-4.3,297.6
111755,2184.0,396.239999,48.080894,48.084758,24.042379,-0.418751,-6.85174,-1.1583,-3.9,297.0
111757,2186.0,397.154399,46.693975,46.702928,23.351464,-0.345458,-7.9151,-21.35895,-75.5,282.9
111759,2188.0,396.849599,47.340811,47.341792,23.670896,0.159716,-11.92162,-33.75616,-121.6,277.6
111801,2190.0,398.068799,49.467812,49.482834,24.741417,0.53526,-37.84991,-35.10375,-126.5,277.5
111803,2192.0,397.154399,51.918975,51.927027,25.963513,0.611048,-64.44501,-32.71052,-117.2,279.1
111805,2194.0,395.325599,54.090868,54.121775,27.060888,0.548687,-19.63081,-36.83589,-133.9,275.1
111807,2196.0,395.630399,55.858265,55.859097,27.929548,0.43433,-27.78051,-10.5336,-36.0,292.6
111809,2198.0,396.239999,55.964527,55.967847,27.983924,0.027188,-20.01472,-7.72728,-26.4,292.7
111811,2200.0,396.239999,55.58095,55.58095,27.790475,-0.096725,-15.78665,-9.0985,-31.0,293.5
111813,2202.0,397.763999,55.387697,55.408659,27.70433,-0.043072,-21.028,-3.90456,-13.2,295.8
111815,2204.0,397.459199,54.830586,54.831433,27.415716,-0.144307,-13.44718,-1.57304,-5.3,296.8
111817,2206.0,394.411199,53.81305,53.899301,26.949651,-0.233033,-3.12343,-11.10686,-39.4,281.9
111819,2208.0,393.496799,54.183356,54.191072,27.095536,0.072942,-14.64507,-33.12917,-118.7,279.1
111821,2210.0,393.496799,55.852644,55.852644,27.926322,0.415393,-24.63042,-28.14014,-99.4,283.1
111823,2212.0,393.801599,56.864737,56.865553,28.432777,0.253227,-23.81963,-16.2344,-56.0,289.9
111825,2214.0,393.496799,56.86963,56.870447,28.435224,0.001224,-17.71372,-15.96511,-55.3,288.7
111827,2216.0,393.191999,56.679818,56.680638,28.340319,-0.047453,-16.70634,-10.76004,-36.9,291.6
111829,2218.0,392.277599,56.679492,56.686867,28.343434,0.001558,-15.74821,-9.5518,-32.6,293.0
111831,2220.0,391.667999,56.58965,56.592934,28.296467,-0.023483,-16.13362,-1.74345,-5.9,295.5
111833,2222.0,391.058399,56.143214,56.146524,28.073262,-0.111603,-14.23484,-1.63515,-5.5,297.3
111835,2224.0,389.839199,55.48282,55.496214,27.748107,-0.162578,-11.01063,-8.15096,-27.8,293.2
111837,2226.0,388.315199,55.293438,55.314436,27.657218,-0.045444,-11.90339,-11.00995,-37.9,290.5
111839,2228.0,385.876799,55.478357,55.531918,27.765959,0.05437,-11.0653,-18.5184,-64.3,288.0
111841,2230.0,385.267199,56.407344,56.410638,28.205319,0.21968,-20.08859,-14.425,-50.0,288.5
111843,2232.0,384.657599,56.679358,56.682636,28.341318,0.067999,-17.77215,-14.19592,-48.8,290.9
111845,2234.0,384.962399,56.404713,56.405537,28.202768,-0.069275,-17.87863,-15.26114,-52.3,291.8
111847,2236.0,386.791199,55.387682,55.417865,27.708933,-0.246918,-18.53095,-11.67712,-40.1,291.2
111849,2238.0,386.181599,54.090879,54.094314,27.047157,-0.330888,-8.88114,-12.5345,-43.0,291.5
111851,2240.0,387.095999,51.432577,51.440705,25.720353,-0.663402,-6.22199,-8.06748,-27.6,292.3
111853,2242.0,388.619999,51.347373,51.369984,25.684992,-0.017681,-17.95633,-17.22466,-60.1,286.6
111855,2244.0,388.924799,51.24772,51.248626,25.624313,-0.03034,-14.06304,-20.20488,-69.6,290.3
111857,2246.0,388.315199,50.560839,50.564514,25.282257,-0.171028,-8.66793,-13.78322,-47.3,291.4
111859,2248.0,389.229599,50.157984,50.166319,25.083159,-0.099549,-13.94228,-10.227,-35.0,292.2
111901,2250.0,389.229599,49.49344,49.49344,24.74672,-0.168219,-9.70236,-11.03479,-37.7,292.7
111903,2252.0,390.143999,48.643875,48.652469,24.326234,-0.210243,-11.16777,-11.88912,-40.8,291.4
111905,2254.0,390.448799,47.59133,47.592306,23.796153,-0.26504,-7.83781,-8.6494,-29.5,293.2
111907,2256.0,390.753599,46.8725,46.873491,23.436745,-0.179704,-8.55981,-15.3482,-53.2,288.5
111909,2258.0,391.363199,46.789428,46.793399,23.396699,-0.020023,-11.65243,-1.13088,-3.8,297.6
111911,2260.0,391.058399,45.029362,45.030394,22.515197,-0.440751,-1.99,-1.07208,-3.6,297.8
111913,2262.0,391.363199,43.287684,43.288757,21.644379,-0.435409,-2.89274,-0.86478,-2.9,298.2
111915,2264.0,389.839199,41.084287,41.112543,20.556272,-0.544054,4.97103,12.78729,42.3,302.3
111917,2266.0,389.229599,40.167377,40.172002,20.086001,-0.235136,-1.0374,1.3046,4.4,296.5
111919,2268.0,388.619999,38.431862,38.436696,19.218348,-0.433827,2.15365,-23.12496,-80.8,286.2
111921,2270.0,388.010399,39.864432,39.869092,19.934546,0.358099,-7.99208,-32.17335,-114.7,280.5
111923,2272.0,388.315199,40.925163,40.926298,20.463149,0.264302,-11.25906,-29.39482,-104.2,282.1
111925,2274.0,388.924799,38.187967,38.192833,19.096416,-0.683367,1.52842,-19.2478,-67.3,286.0
111927,2276.0,388.315199,38.34914,38.353985,19.176992,0.040288,-3.2809,-26.516,-94.7,280.0
111929,2278.0,389.229599,41.002337,41.012532,20.506266,0.664637,-33.94922,-29.27292,-104.1,281.2
111931,2280.0,390.143999,36.702307,36.713696,18.356848,-1.074709,5.45423,-22.93263,-80.1,286.3
111937,2286.0,392.887199,166.70815,166.730719,27.788453,1.571934,-97.58067,-28.8503,-103.0,280.1
111939,2288.0,393.801599,56.351661,56.359079,28.179539,0.195543,-24.13112,-30.83808,-109.2,282.4
111941,2290.0,394.106399,52.804366,52.805246,26.402623,-0.888458,-1.73217,-20.8944,-72.0,290.2
111943,2292.0,393.801599,55.920278,55.921109,27.960555,0.778966,-91.03035,-11.22048,-38.4,292.2
111945,2294.0,393.191999,52.798371,52.80189,26.400945,-0.779805,-0.75704,-3.52478,-11.9,296.2
111949,2298.0,391.363199,110.306215,110.321374,27.580344,0.29485,-19.21441,-13.54545,-46.5,291.3
111951,2300.0,391.058399,53.035936,53.036811,26.518406,-0.530969,-5.773,-27.68258,-98.2,281.9
111953,2302.0,391.667999,53.545718,53.549188,26.774594,0.128094,-19.45225,-14.75072,-51.2,288.1
111955,2304.0,391.363199,53.38167,53.38254,26.69127,-0.041662,-13.8756,-20.4204,-71.5,285.6
111957,2306.0,392.887199,51.940825,51.963179,25.981589,-0.35484,-13.18068,-26.43285,-93.9,281.5
111959,2308.0,395.325599,51.443185,51.500942,25.750471,-0.115559,-19.24985,-31.76515,-115.3,275.5
112001,2310.0,395.630399,52.269173,52.270062,26.135031,0.19228,-18.41402,-31.1348,-110.8,281.0
112003,2312.0,397.154399,52.255307,52.277525,26.138763,0.001866,-19.025,-21.4809,-74.2,289.5
112005,2314.0,396.239999,52.410898,52.418874,26.209437,0.035337,-12.47618,-12.45312,-42.3,294.4
112007,2316.0,396.239999,51.766875,51.766875,25.883437,-0.163,-11.52812,-1.3662,-4.6,297.0
112009,2318.0,397.154399,51.544726,51.552836,25.776418,-0.053509,-15.75676,-2.56215,-8.7,294.5
112011,2320.0,396.239999,50.676454,50.684703,25.342352,-0.217033,-7.1623,-30.69248,-108.8,282.1
112013,2322.0,395.325599,51.767788,51.775863,25.887931,0.27279,-15.62422,-30.2075,-107.5,281.0
112015,2324.0,395.630399,52.829808,52.830687,26.415344,0.263706,-20.0603,-20.50574,-69.7,294.2
112017,2326.0,395.020799,53.431877,53.435354,26.717677,0.151167,-16.12308,-1.50858,-5.1,295.8
112019,2328.0,394.715999,52.987612,52.988488,26.494244,-0.111717,-12.42431,-1.38885,-4.7,295.5
112021,2330.0,394.411199,52.152469,52.15336,26.07668,-0.208782,-10.216,-1.89824,-6.4,296.6
112023,2332.0,392.887199,51.279615,51.302256,25.651128,-0.212776,-5.89577,-3.68125,-12.5,294.5
112025,2334.0,391.972799,51.646186,51.65428,25.82714,0.088006,-12.63931,-16.36306,-56.6,289.1
112027,2336.0,392.582399,51.887885,51.891465,25.945733,0.059297,-16.89439,-10.02744,-34.2,293.2
112029,2338.0,391.058399,52.440047,52.462187,26.231094,0.14268,-12.4061,-3.1017,-10.5,295.4
112031,2340.0,390.143999,52.634947,52.642889,26.321445,0.045175,-12.82254,-16.77928,-58.1,288.8
112033,2342.0,388.010399,53.306811,53.349492,26.674746,0.176651,-11.95216,-13.37639,-45.7,292.7
112035,2344.0,386.181599,54.520482,54.551146,27.275573,0.300413,-16.00325,-3.13442,-10.6,295.7
112037,2346.0,384.047999,55.622389,55.663295,27.831648,0.278037,-15.83115,-1.60218,-5.4,296.7
112039,2348.0,382.219199,53.945308,53.976298,26.988149,-0.421749,-3.71308,-1.7832,-6.0,297.2
112041,2350.0,381.914399,54.039353,54.040213,27.020106,0.015978,-15.37534,-2.3704,-8.0,296.3
112043,2352.0,382.523999,54.311797,54.315218,27.157609,0.068751,-19.18115,-9.35992,-31.6,296.2
112045,2354.0,380.390399,53.797954,53.840246,26.920123,-0.118743,-7.61819,-4.45299,-15.1,294.9
112047,2356.0,379.475999,53.413781,53.421608,26.710804,-0.10466,-11.0914,-18.33588,-63.6,288.3
112049,2358.0,379.780799,52.548143,52.549027,26.274513,-0.218146,-12.17134,-18.74763,-65.3,287.1
112051,2360.0,379.780799,52.422492,52.422492,26.211246,-0.031633,-14.11379,-13.87156,-47.8,290.2
112053,2362.0,382.219199,52.468924,52.525554,26.262777,0.025766,-25.11252,-17.0684,-60.1,284.0
112055,2364.0,381.304799,53.125757,53.133626,26.566813,0.152018,-14.95467,-25.58952,-89.1,287.2
112057,2366.0,381.914399,47.862082,47.865964,23.932982,-1.316916,6.22704,-18.49568,-64.4,287.2
112059,2368.0,382.828799,54.042697,54.050432,27.025216,1.546117,-93.43199,-22.78026,-81.3,280.2
112101,2370.0,384.047999,55.43151,55.444917,27.722458,0.348621,-31.76334,-25.47672,-88.8,286.9
112103,2372.0,385.876799,53.118186,53.149659,26.574829,-0.573815,-11.46162,-17.9625,-62.5,287.4
112105,2374.0,387.705599,50.546712,50.579785,25.289892,-0.642468,-8.70201,-23.4641,-83.0,282.7
112107,2376.0,388.010399,53.700379,53.701244,26.850622,0.780365,-45.19581,-14.32629,-49.9,287.1
112109,2378.0,389.534399,53.317141,53.338917,26.669458,-0.090582,-18.44961,-21.94796,-77.2,284.3
112111,2380.0,389.534399,53.886649,53.886649,26.943325,0.136933,-18.10388,-11.94777,-41.1,290.7
112113,2382.0,388.010399,52.180782,52.203033,26.101516,-0.420904,-3.32227,-1.53244,-5.2,294.7
112115,2384.0,387.400799,53.345739,53.349222,26.674611,0.286547,-18.21319,9.58112,31.6,303.2
112117,2386.0,385.876799,53.572923,53.594595,26.797298,0.061343,-12.1175,14.54515,48.5,299.9
112119,2388.0,383.743199,50.049917,50.095374,25.047687,-0.874805,6.79454,-1.42944,-4.8,297.8
112121,2390.0,382.219199,45.889562,45.914861,22.95743,-1.045129,9.44522,-1.1286,-3.8,297.0
112123,2392.0,382.523999,47.81437,47.815341,23.907671,0.475121,-24.61378,-1.13164,-3.8,297.8
112125,2394.0,381.304799,48.654006,48.669279,24.33464,0.213484,-11.08366,-2.00328,-6.8,294.6
112127,2396.0,380.999999,49.928674,49.929605,24.964802,0.315081,-16.38529,-25.0712,-88.0,284.9
112129,2398.0,380.390399,51.197999,51.201628,25.600814,0.318006,-16.68787,-22.53185,-78.1,288.5
112131,2400.0,380.390399,51.241872,51.241872,25.620936,0.010061,-13.7769,-17.56188,-60.6,289.8
112133,2402.0,380.390399,51.604774,51.604774,25.802387,0.090725,-15.33213,-6.07354,-20.9,290.6
112135,2404.0,380.999999,50.346133,50.349823,25.174912,-0.313738,-9.93777,-20.8905,-73.3,285.0
112137,2406.0,378.866399,52.121877,52.165528,26.082764,0.453926,-15.22116,-25.8096,-91.2,283.0
112139,2408.0,378.561599,52.201593,52.202483,26.101241,0.009239,-13.6709,-26.76204,-94.8,282.3
112141,2410.0,379.475999,53.381568,53.389399,26.6947,0.296729,-24.81022,-9.38283,-32.1,292.3
112143,2412.0,378.866399,52.820502,52.824019,26.41201,-0.141345,-10.91005,-16.4738,-57.4,287.0
112145,2414.0,378.866399,53.765102,53.765102,26.882551,0.235271,-19.5772,-21.57435,-76.1,283.5
112147,2416.0,379.171199,53.778686,53.77955,26.889775,0.003612,-16.74252,-24.55596,-85.8,286.2
112149,2418.0,379.171199,53.68268,53.68268,26.84134,-0.024218,-15.30857,-5.05305,-17.1,295.5
112151,2420.0,380.085599,52.502315,52.510277,26.255139,-0.2931,-12.75601,-1.30196,-4.4,295.9
112153,2422.0,380.085599,50.94145,50.94145,25.470725,-0.392207,-7.36298,-1.32435,-4.5,294.3
112155,2424.0,379.475999,50.627178,50.630848,25.315424,-0.07765,-10.13712,-8.25297,-28.1,293.7
112157,2426.0,378.561599,51.118931,51.127108,25.563554,0.124065,-12.73569,-1.8414,-6.2,297.0
112159,2428.0,377.647199,50.818356,50.826582,25.413291,-0.075132,-9.43083,-1.27452,-4.3,296.4
112201,2430.0,376.123199,50.834568,50.857407,25.428704,0.007707,-8.9231,-1.2453,-4.2,296.5
112203,2432.0,375.513599,50.83456,50.838215,25.419107,-0.004798,-11.41444,-1.2474,-4.2,297.0
112205,2434.0,374.294399,50.270991,50.285774,25.142887,-0.13811,-7.14867,-1.24866,-4.2,297.3
112207,2436.0,373.379999,50.938318,50.946525,25.473262,0.165188,-13.20811,-1.22057,-4.1,297.7
112209,2438.0,373.075199,49.293235,49.294177,24.647089,-0.413087,-5.0171,-1.22057,-4.1,297.7
112211,2440.0,372.160799,48.300091,48.308746,24.154373,-0.246358,-4.99431,4.79949,15.7,305.7
112213,2442.0,372.465599,49.503835,49.504773,24.752387,0.299007,-17.56201,17.53658,56.9,308.2
112215,2444.0,371.551199,42.699752,42.709542,21.354771,-1.698808,17.25238,16.5798,54.9,302.0
112217,2446.0,370.636799,37.340085,37.35128,18.67564,-1.339566,13.69515,11.64336,38.1,305.6
112219,2448.0,369.417599,36.705964,36.726206,18.363103,-0.156268,1.60422,13.07901,42.7,306.3
112221,2450.0,368.503199,33.177824,33.190422,16.595211,-0.883946,9.54011,6.79616,22.4,303.4
112223,2452.0,367.893599,30.499948,30.506039,15.25302,-0.671095,7.10454,1.17351,3.9,300.9
112225,2454.0,367.283999,29.543417,29.549705,14.774853,-0.239084,3.43443,1.8361,6.1,301.0
112227,2456.0,367.283999,28.773915,28.773915,14.386958,-0.193947,1.46818,2.23332,7.4,301.8
112229,2458.0,367.283999,27.060801,27.060801,13.530401,-0.428279,3.84349,-0.42014,-1.4,300.1
112231,2460.0,367.893599,24.132131,24.139829,12.069915,-0.730243,4.66978,-0.15045,-0.5,300.9
112233,2462.0,369.112799,20.793451,20.829164,10.414582,-0.827667,2.41575,-0.86884,-2.9,299.6
112235,2464.0,369.722399,17.348624,17.359331,8.679666,-0.867458,3.2975,-0.78156,-2.6,300.6
112237,2466.0,370.941599,14.394376,14.445917,7.222958,-0.728354,-0.0581,0.56981,1.9,299.9
112239,2468.0,371.551199,11.794926,11.810668,5.905334,-0.658812,0.76117,-2.03456,-6.8,299.2
112241,2470.0,372.465599,9.738503,9.781338,4.890669,-0.507332,-2.85856,-13.23666,-45.3,292.2
112243,2472.0,372.770399,10.502626,10.507048,5.253524,0.181427,-3.62776,-14.99136,-51.2,292.8
112245,2474.0,373.379999,13.350735,13.364645,6.682323,0.714399,-13.83707,-11.0593,-37.0,298.9
112247,2476.0,373.684799,13.412768,13.416231,6.708115,0.012896,-1.32298,-0.8979,-3.0,299.3
112249,2478.0,374.903999,9.709963,9.786206,4.893103,-0.907506,-1.91872,-0.95776,-3.2,299.3
112251,2480.0,375.208799,5.849023,5.856959,2.928479,-0.982312,0.74628,-3.18753,-10.7,297.9
112253,2482.0,375.208799,3.958963,3.958963,1.979482,-0.474498,0.39216,-4.8574,-16.3,298.0
112255,2484.0,375.513599,2.772638,2.789341,1.394671,-0.292406,-2.13179,-2.48087,-8.3,298.9
112257,2486.0,376.123199,2.405524,2.481564,1.240782,-0.076944,-5.83361,-2.142,-7.2,297.5
112259,2488.0,376.427999,1.493649,1.524431,0.762216,-0.239283,-2.77766,-2.61,-8.7,300.0
112301,2490.0,376.427999,0.785094,0.785094,0.392547,-0.184835,-0.27157,-2.5381,-8.5,298.6
112303,2492.0,377.037599,0.646949,0.888907,0.444453,0.025953,-0.31757,-2.5032,-8.4,298.0
112305,2494.0,376.427999,0.924213,1.10715,0.553575,0.054561,1.47998,-14.2496,-48.8,292.0
112307,2496.0,376.732799,4.633088,4.643104,2.321552,0.883989,-6.8239,-15.1892,-52.0,292.1
112309,2498.0,377.037599,9.983975,9.988626,4.994313,1.336381,-15.29147,-10.99048,-37.6,292.3
112311,2500.0,377.647199,12.29203,12.307136,6.153568,0.579628,-11.60291,-13.72576,-47.2,290.8
112313,2502.0,378.866399,12.846557,12.904282,6.452141,0.149287,-12.26881,-15.30397,-52.9,289.3
112315,2504.0,379.171199,14.602562,14.605742,7.302871,0.425365,-7.18727,-19.17812,-67.6,283.7
112317,2506.0,379.475999,18.299413,18.301951,9.150975,0.924052,-17.17071,-19.60182,-65.8,297.9
112319,2508.0,379.475999,21.256893,21.256893,10.628447,0.738736,-20.30432,-1.23228,-4.2,293.4
112321,2510.0,380.695199,20.794787,20.830497,10.415249,-0.106599,-6.24216,-11.1986,-38.0,294.7
112323,2512.0,380.695199,20.333897,20.333897,10.166948,-0.12415,1.54694,-1.96944,-6.6,298.4
112325,2514.0,381.609599,19.779403,19.800528,9.900264,-0.133342,-3.06836,-0.80676,-2.7,298.8
112327,2516.0,381.304799,18.034494,18.03707,9.018535,-0.440865,3.90595,-0.8073,-2.7,299.0
112329,2518.0,381.304799,17.561452,17.561452,8.780726,-0.118905,1.2085,-4.4475,-15.0,296.5
112331,2520.0,381.304799,18.115937,18.115937,9.057968,0.138621,-0.13572,-10.81552,-36.8,293.9
112333,2522.0,380.695199,21.292055,21.30078,10.65039,0.796211,-15.53977,-11.4191,-38.5,296.6
112335,2524.0,380.085599,23.943564,23.951323,11.975662,0.662636,-15.21978,-1.1932,-4.0,298.3
112337,2526.0,378.561599,22.065041,22.117608,11.058804,-0.458429,8.48274,-6.26884,-21.2,295.7
112339,2528.0,378.561599,24.456168,24.456168,12.228084,0.58464,-19.89448,-0.53802,-1.8,298.9
112341,2530.0,378.561599,27.375006,27.375006,13.687503,0.72971,-27.75472,-10.62864,-36.3,292.8
112343,2532.0,379.171199,28.378788,28.385334,14.192667,0.252582,-8.88272,-11.67577,-39.7,294.1
112345,2534.0,380.085599,27.102265,27.117686,13.558843,-0.316912,0.225,-2.56624,-8.6,298.4
112347,2536.0,380.085599,24.685509,24.685509,12.342754,-0.608045,5.54491,-1.04615,-3.5,298.9
112349,2538.0,380.085599,24.069,24.069,12.0345,-0.154127,2.29817,-1.0166,-3.4,299.0
112351,2540.0,379.475999,24.883991,24.891457,12.445728,0.205614,1.23557,-1.01626,-3.4,298.9
112353,2542.0,378.866399,25.522619,25.529898,12.764949,0.159611,1.37846,-4.45752,-15.1,295.2
112355,2544.0,379.171199,25.346992,25.348825,12.674412,-0.045268,0.30038,-7.1632,-24.2,296.0
112357,2546.0,381.304799,24.522111,24.614755,12.307377,-0.183518,-11.9837,-7.63532,-25.9,294.8
112359,2548.0,380.999999,23.065439,23.067453,11.533727,-0.386825,4.60163,-4.50584,-15.1,298.4
112401,2550.0,379.780799,24.548308,24.578565,12.289283,0.377778,1.86123,-2.3848,-8.0,298.1
112403,2552.0,378.561599,27.598873,27.625789,13.812894,0.761806,-16.94073,-3.49713,-11.7,298.9
112405,2554.0,377.951999,28.712808,28.719278,14.359639,0.273372,-0.75526,-1.01728,-3.4,299.2
112407,2556.0,377.951999,29.595617,29.595617,14.797809,0.219085,-2.45868,-1.01694,-3.4,299.1
112409,2558.0,376.123199,29.395135,29.451969,14.725984,-0.035913,5.26062,-1.01762,-3.4,299.3
112411,2560.0,374.903999,29.764752,29.789711,14.894856,0.084436,2.26146,-1.0479,-3.5,299.4
112413,2562.0,374.599199,30.508855,30.510378,15.255189,0.180167,-1.61013,3.55329,11.7,303.7
112415,2564.0,373.684799,30.229023,30.242849,15.121425,-0.066882,2.55515,11.4975,37.5,306.6
112417,2566.0,371.855999,27.367678,27.428713,13.714357,-0.703534,11.44313,4.51321,14.9,302.9
112419,2568.0,372.160799,24.491556,24.493453,12.246726,-0.733816,5.58599,4.33152,14.1,307.2
112421,2570.0,371.855999,20.745252,20.747491,10.373745,-0.93649,7.56574,2.04408,6.8,300.6
112423,2572.0,371.855999,12.703773,12.703773,6.351887,-2.010929,7.95582,-2.30769,-7.7,299.7
112425,2574.0,371.855999,12.763739,12.763739,6.38187,0.014992,0.21623,-1.62162,-5.4,300.3
112427,2576.0,371.551199,15.606745,15.609721,7.804861,0.711495,-11.24146,6.36064,20.8,305.8
112429,2578.0,370.331999,12.216645,12.277331,6.138666,-0.833098,6.92113,4.47894,14.9,300.6
112431,2580.0,370.331999,6.774648,6.774648,3.387324,-1.375671,2.76248,-1.194,-4.0,298.5
112433,2582.0,370.027199,5.142376,5.151401,2.5757,-0.405812,1.41038,-5.82855,-19.5,298.9
112435,2584.0,371.246399,4.042281,4.222142,2.111071,-0.232314,-10.81752,-2.5398,-8.5,298.8
112437,2586.0,371.246399,1.722002,1.722002,0.861001,-0.625035,0.05018,-2.03728,-6.8,299.6
112439,2588.0,371.246399,2.478816,2.478816,1.239408,0.189203,-1.19458,-2.01067,-6.7,300.1
112441,2590.0,370.941599,5.017409,5.026659,2.513329,0.63696,-0.18757,-3.13845,-10.5,298.9
112443,2592.0,370.941599,3.616572,3.616572,1.808286,-0.352521,0.19499,-3.03654,-10.2,297.7
112445,2594.0,371.246399,3.078727,3.093778,1.546889,-0.130698,-2.50163,-4.3123,-14.5,297.4
112447,2596.0,371.551199,2.556544,2.574649,1.287325,-0.129782,-2.65107,-4.02,-13.4,300.0
112449,2598.0,371.551199,1.221877,1.221877,0.610938,-0.338194,-0.17154,-1.59318,-5.3,300.6
112451,2600.0,371.551199,0.21571,0.21571,0.107855,-0.251541,-0.32413,-1.0217,-3.4,300.5
112453,2602.0,371.246399,0.184841,0.356468,0.178234,0.03519,-0.33799,-0.9012,-3.0,300.4
112455,2604.0,371.246399,0.111195,0.111195,0.055597,-0.061319,-0.34303,-0.87116,-2.9,300.4
112457,2606.0,371.855999,0.21571,0.64664,0.32332,0.133862,-0.34741,-0.87145,-2.9,300.5
112459,2608.0,371.855999,0.0,0.0,0.0,-0.16166,-0.35,-0.87145,-2.9,300.5
112501,2610.0,371.551199,0.184841,0.356468,0.178234,0.089117,-0.34378,-0.87174,-2.9,300.6
