211834,39129.0,115.824,2.638439,2.707947,1.353973,-0.001701,-6.15005,-1.34964,-4.6,293.4
211836,39131.0,115.2144,2.462029,2.536375,1.268188,-0.042893,1.65051,-1.33952,-4.6,291.2
211838,39133.0,115.824,2.223899,2.305935,1.152968,-0.05761,-6.07893,-3.32766,-11.4,291.9
211840,39135.0,115.5192,2.462029,2.480825,1.240412,0.043722,0.65529,-1.22598,-4.2,291.9
211842,39137.0,115.5192,2.599103,2.599103,1.299551,0.02957,-0.2549,-1.3194,-4.5,293.2
211844,39139.0,115.2144,2.63844,2.655987,1.327993,0.014221,0.68524,-2.09952,-7.2,291.6
211846,39141.0,115.824,2.489767,2.563309,1.281654,-0.02317,-6.11549,-1.93512,-6.6,293.2
211848,39143.0,116.1288,2.63844,2.655987,1.327994,0.02317,-3.11625,-1.11112,-3.8,292.4
211850,39145.0,115.5192,2.162899,2.247163,1.123582,-0.102206,1.67461,-0.67942,-2.3,295.4
211852,39147.0,115.5192,0.66717,0.66717,0.333585,-0.394998,-0.23804,-0.64658,-2.2,293.9
211854,39149.0,115.824,0.185306,0.356709,0.178354,-0.077615,-0.32518,-1.35102,-4.6,293.7
211856,39151.0,116.4336,0.277959,0.66998,0.33499,0.078318,-0.33572,-3.02511,-10.3,293.7
211858,39153.0,115.824,1.005034,1.17546,0.58773,0.12637,1.50846,-1.26033,-4.3,293.1
211900,39155.0,115.824,2.271638,2.271638,1.135819,0.274044,-1.34654,-1.87264,-6.4,292.6
211902,39157.0,116.1288,2.85453,2.870756,1.435378,0.14978,-3.46619,-1.64192,-5.6,293.2
211904,39159.0,116.1288,2.63844,2.63844,1.31922,-0.058079,-0.18187,-1.28964,-4.4,293.1
211906,39161.0,116.1288,2.292328,2.292328,1.146164,-0.086528,-0.18386,-1.43325,-4.9,292.5
211908,39163.0,116.4336,1.789585,1.815356,0.907678,-0.119243,-2.95698,-2.08172,-7.1,293.2
211910,39165.0,116.7384,1.998482,2.021592,1.010796,0.051559,-3.25882,-1.35056,-4.6,293.6
211912,39167.0,116.4336,1.86395,1.888706,0.944353,-0.033222,0.68106,-1.28876,-4.4,292.9
211914,39169.0,116.4336,1.708603,1.708603,0.854301,-0.045026,-0.24823,-1.05588,-3.6,293.3
211916,39171.0,116.4336,1.005034,1.005034,0.502517,-0.175892,-0.24949,-1.4555,-5.0,291.1
211918,39173.0,117.0432,0.66717,0.90373,0.451865,-0.025326,-0.30174,-2.39604,-8.2,292.2
211920,39175.0,115.824,1.127284,1.660487,0.830244,0.18919,3.33023,-2.85474,-9.8,291.3
211922,39177.0,117.0432,2.210014,2.524007,1.262003,0.21588,-12.97156,-2.37573,-8.1,293.3
211924,39179.0,117.6528,2.984575,3.046195,1.523097,0.130547,-6.51594,-1.465,-5.0,293.0
211926,39181.0,117.6528,2.316543,2.316543,1.158271,-0.182413,-0.11335,-1.13724,-3.9,291.6
211928,39183.0,117.0432,1.038639,1.204318,0.602159,-0.278056,1.65939,-0.7657,-2.6,294.5
211930,39185.0,117.6528,0.185306,0.637143,0.318571,-0.141794,-0.29301,-2.3068,-7.9,292.0
211932,39187.0,117.6528,0.0,0.0,0.0,-0.159286,-0.35,-9.45756,-32.4,291.9
211934,39189.0,117.6528,2.400356,2.400356,1.200178,0.600089,-2.21734,-0.67275,-2.3,292.5
211936,39191.0,117.9576,4.526445,4.536696,2.268348,0.534085,-5.27765,-1.05408,-3.6,292.8
211938,39193.0,117.9576,3.808343,3.808343,1.904171,-0.182089,0.03969,-4.44465,-15.3,290.5
211940,39195.0,118.5672,2.530805,2.603188,1.301594,-0.301288,-5.35516,-1.28876,-4.4,292.9
211942,39197.0,118.2624,2.423491,2.442583,1.221292,-0.040151,0.71745,-1.25431,-4.3,291.7
211944,39199.0,118.2624,1.970364,1.970364,0.985182,-0.118055,-0.18805,-5.44422,-18.6,292.7
211946,39201.0,119.1768,1.731065,1.957732,0.978866,-0.003158,-9.37514,-1.11454,-3.8,293.3
211948,39203.0,117.9576,1.731065,2.117318,1.058659,0.039897,3.42226,-0.79299,-2.7,293.7
211950,39205.0,118.5672,0.862094,1.055849,0.527925,-0.265367,-6.11811,-1.65984,-5.7,291.2
211952,39207.0,118.872,0.621586,0.692295,0.346148,-0.090888,-0.29899,-12.51072,-43.2,289.6
211954,39209.0,118.5672,3.158256,3.17293,1.586465,0.620159,0.11186,-10.024,-35.0,286.4
211956,39211.0,119.7864,7.211191,7.31353,3.656765,1.03515,-19.51041,-18.85364,-67.6,278.9
211958,39213.0,119.4816,23.086231,23.088243,11.544122,3.943679,-96.71257,-31.48112,-115.4,272.8
212000,39215.0,119.7864,21.284299,21.286481,10.643241,-0.450441,2.94466,-34.17831,-123.7,276.3
212002,39217.0,120.0912,24.842646,24.844515,12.422258,0.889508,-21.32948,-19.72871,-71.3,276.7
212004,39219.0,120.7008,26.683666,26.690629,13.345314,0.461528,-14.32367,-18.78786,-65.1,288.6
212006,39221.0,120.7008,28.14858,28.14858,14.07429,0.364488,-19.05506,-0.55195,-1.9,290.5
212008,39223.0,121.0056,27.208182,27.209889,13.604945,-0.234673,1.41731,-1.10487,-3.9,283.3
212010,39225.0,121.0056,27.101846,27.101846,13.550923,-0.027011,0.62652,-8.61763,-30.1,286.3
212012,39227.0,120.0912,28.133957,28.148813,14.074406,0.261742,0.56016,-10.92864,-38.4,284.6
212014,39229.0,119.4816,30.548044,30.554126,15.277063,0.601329,-23.41555,-15.64056,-55.7,280.8
212016,39231.0,118.872,32.324093,32.32984,16.16492,0.443928,-20.98378,-4.18176,-14.4,290.4
212018,39233.0,118.2624,33.016434,33.022062,16.511031,0.173056,-1.74575,-0.17448,-0.6,290.8
212020,39235.0,117.348,33.845801,33.858151,16.929075,0.209022,-1.62003,-0.20384,-0.7,291.2
212022,39237.0,116.7384,33.217768,33.223361,16.61168,-0.158698,1.56531,-0.14585,-0.5,291.7
212024,39239.0,117.0432,31.47385,31.475326,15.737663,-0.437009,2.16255,0.17652,0.6,294.2
212026,39241.0,116.7384,30.367631,30.369161,15.18458,-0.276542,2.79366,9.95337,33.3,298.9
212028,39243.0,116.7384,26.891274,26.891274,13.445637,-0.869471,7.70113,9.82065,32.9,298.5
212030,39245.0,116.1288,21.118307,21.127103,10.563552,-1.441043,12.1626,2.7156,9.3,292.0
212032,39247.0,115.824,19.791244,19.793591,9.896796,-0.333378,3.74688,-20.41536,-74.4,274.4
212034,39249.0,116.1288,22.600248,22.602304,11.301152,0.702178,-15.37184,-34.4704,-128.0,269.3
212036,39251.0,116.1288,28.731474,28.731474,14.365737,1.532292,-54.67793,-4.4981,-15.5,290.2
212038,39253.0,116.1288,27.640208,27.640208,13.820104,-0.272817,2.56462,7.41768,24.8,299.1
212040,39255.0,113.9952,26.09791,26.184979,13.09249,-0.363807,10.09992,4.29387,14.7,292.1
212042,39257.0,113.0808,25.500442,25.516831,12.758415,-0.167038,4.95576,-0.8236,-2.9,284.0
212044,39259.0,112.1664,25.595734,25.612062,12.806031,0.023808,3.42196,-17.90343,-62.1,288.3
212046,39261.0,112.1664,29.428012,29.428012,14.714006,0.953988,-38.69618,11.21664,38.1,294.4
212048,39263.0,111.5568,26.551189,26.558186,13.279093,-0.717456,8.31304,0.2336,0.8,292.0
212050,39265.0,112.1664,25.476542,25.483834,12.741917,-0.268588,1.13687,-0.02926,-0.1,292.6
212052,39267.0,111.252,24.93332,24.950081,12.475041,-0.133438,4.81722,5.02398,17.1,293.8
212054,39269.0,110.6424,23.441205,23.44913,11.724565,-0.375238,5.6709,2.25456,7.7,292.8
212056,39271.0,110.3376,22.295096,22.29718,11.14859,-0.287988,3.904,4.77414,16.2,294.7
212058,39273.0,109.4232,20.772693,20.792808,10.396404,-0.376093,6.05768,5.5165,18.7,295.0
212100,39275.0,108.8136,18.931109,18.940921,9.470461,-0.462971,5.27718,6.65655,22.3,298.5
212102,39277.0,107.5944,16.002554,16.048931,8.024466,-0.722998,7.79531,6.31942,21.4,295.3
212104,39279.0,107.5944,11.020127,11.020127,5.510064,-1.257201,4.47916,1.14504,3.9,293.6
212106,39281.0,107.5944,8.168797,8.168797,4.084398,-0.712833,1.84025,-0.38129,-1.3,293.3
212108,39283.0,107.5944,9.387193,9.387193,4.693597,0.304599,-4.8434,-0.5864,-2.0,293.2
212110,39285.0,107.8992,9.542717,9.547584,4.773792,0.040097,-2.31137,-0.0,-0.0,293.3
212112,39287.0,106.68,7.246197,7.348049,3.674024,-0.549884,4.94856,0.8751,3.0,291.7
212114,39289.0,107.2896,4.493801,4.53496,2.26748,-0.703272,-2.54997,-0.38142,-1.3,293.4
212132,39307.0,106.9848,1.782824,1.808691,0.100483,-0.120389,-0.33336,-0.0,-0.0,7.7
212134,39309.0,106.9848,0.111195,0.111195,0.055597,-0.022443,-0.34416,-0.0,-0.0,7.8
212136,39311.0,106.9848,0.22239,0.22239,0.111195,0.027799,-0.34178,-0.0,-0.0,7.8
212138,39313.0,106.9848,0.0,0.0,0.0,-0.055597,-0.35,-0.0,-0.0,7.8
212140,39315.0,106.9848,0.0,0.0,0.0,0.0,-0.35,-0.0,-0.0,8.3
212142,39317.0,106.9848,0.240917,0.240917,0.120458,0.060229,-0.34352,-0.0,-0.0,8.2
212144,39319.0,106.9848,0.240917,0.240917,0.120458,0.0,-0.38688,-0.0,-0.0,8.3
212146,39321.0,107.2896,0.0,0.3048,0.0,-0.060229,-0.35,-0.0,-0.0,8.3
212148,39323.0,106.3752,0.22239,0.941055,0.470528,0.235264,-0.72447,-0.0,-0.0,8.3
212150,39325.0,106.68,0.22239,0.377307,0.188653,-0.140938,-0.31636,-0.0,-0.0,8.3
213714,40249.0,97.536,24.270501,25.935881,0.028069,-0.000174,-0.34744,-0.35616,-1.2,296.8
213716,40251.0,97.536,8.261456,8.261456,4.130728,2.051329,-19.30087,-0.35616,-1.2,296.8
213718,40253.0,97.8408,3.550274,3.563334,1.781667,-1.174531,0.18351,-0.35604,-1.2,296.7
213720,40255.0,98.1456,2.309119,2.329148,1.164574,-0.308546,-2.35523,-0.35616,-1.2,296.8
213722,40257.0,98.1456,1.958268,1.958268,0.979134,-0.09272,-0.2044,-0.35604,-1.2,296.7
213724,40259.0,98.1456,3.550275,3.550275,1.775137,0.398002,-2.36792,-0.35616,-1.2,296.8
213726,40261.0,98.1456,3.135004,3.135004,1.567502,-0.103818,-0.10559,-0.35616,-1.2,296.8
213728,40263.0,98.1456,0.894371,0.894371,0.447186,-0.560158,-0.15419,-0.35604,-1.2,296.7
213730,40265.0,97.8408,0.37059,0.479833,0.239917,-0.103634,-0.31275,-0.35616,-1.2,296.8
213732,40267.0,97.8408,0.277943,0.277943,0.138971,-0.050473,-0.333,-0.35616,-1.2,296.8
213734,40269.0,97.8408,0.355963,0.355963,0.177981,0.019505,-0.33594,-0.35616,-1.2,296.8
213736,40271.0,98.1456,0.111195,0.324449,0.162225,-0.007878,-0.33443,-1.66152,-5.6,296.7
213738,40273.0,98.7552,1.204583,1.350049,0.675025,0.2564,-6.72454,-1.50807,-5.1,295.7
213740,40275.0,97.8408,2.436666,2.602589,1.301294,0.313135,2.29309,-1.45383,-4.9,296.7
213742,40277.0,98.1456,1.412462,1.444975,0.722488,-0.289403,-2.80413,-0.9488,-3.2,296.5
213744,40279.0,98.4504,0.277943,0.412499,0.206249,-0.25812,-0.29826,-4.15527,-14.1,294.7
213746,40281.0,98.1456,3.345599,3.359455,1.679727,0.736739,-0.03648,-1.68891,-5.7,296.3
213748,40283.0,98.4504,4.961369,4.970723,2.485362,0.402817,-4.77062,-1.62085,-5.5,294.7
213750,40285.0,97.8408,5.390453,5.424813,2.712406,0.113522,1.56201,-3.658,-12.4,295.0
213752,40287.0,97.8408,2.822402,2.822402,1.411201,-0.650603,0.34752,-0.05936,-0.2,296.8
213754,40289.0,97.8408,6.16815,6.16815,3.084075,0.836437,-6.68479,1.07136,3.6,297.6
213756,40291.0,97.8408,5.938823,5.938823,2.969412,-0.057332,0.03201,-3.5424,-12.0,295.2
213758,40293.0,98.1456,4.676124,4.686048,2.343024,-0.313194,-1.20631,-4.58796,-15.6,294.1
213800,40295.0,97.2312,5.294042,5.37243,2.686215,0.171596,2.39019,-0.35544,-1.2,296.2
213802,40297.0,98.1456,5.909683,5.980007,2.990004,0.151895,-9.69038,-0.44445,-1.5,296.3
213804,40299.0,98.7552,4.773605,4.812371,2.406186,-0.291909,-4.3622,-0.64966,-2.2,295.3
213806,40301.0,98.1456,3.747382,3.796641,1.898321,-0.253933,1.97375,-3.21441,-10.9,294.9
213808,40303.0,98.7552,3.241483,3.298306,1.649153,-0.124584,-5.63539,-5.828,-20.0,291.4
213810,40305.0,98.7552,3.035891,3.035891,1.517946,-0.065603,-0.14927,-7.99425,-27.5,290.7
213812,40307.0,99.3648,3.398305,3.452548,1.726274,0.104164,-6.41287,-5.89,-20.0,294.5
213814,40309.0,99.9744,3.462115,3.515374,1.757687,0.015707,-6.08634,-2.53958,-8.6,295.3
213816,40311.0,99.9744,2.238943,2.238943,1.119471,-0.319108,-0.02658,-0.35496,-1.2,295.8
213818,40313.0,99.9744,0.555975,0.555975,0.277987,-0.420742,-0.25228,-0.3256,-1.1,296.0
213820,40315.0,99.9744,0.240917,0.240917,0.120458,-0.078764,-0.33315,-0.32593,-1.1,296.3
213822,40317.0,99.9744,0.381593,0.381593,0.190796,0.035169,-0.33677,-0.32593,-1.1,296.3
213824,40319.0,99.3648,0.22239,0.648899,0.324449,0.066827,-0.33386,-0.32593,-1.1,296.3
213826,40321.0,99.9744,0.185295,0.637139,0.31857,-0.00294,-0.3204,-0.32593,-1.1,296.3
213828,40323.0,99.9744,0.0,0.0,0.0,-0.159285,-0.35,-0.32593,-1.1,296.3
213830,40325.0,99.9744,0.0,0.0,0.0,0.0,-0.35,-0.32593,-1.1,296.3
213832,40327.0,99.9744,0.0,0.0,0.0,0.0,-0.35,-0.32593,-1.1,296.3
213834,40329.0,100.2792,0.0,0.3048,0.0,0.0,-0.35,-0.32593,-1.1,296.3
213836,40331.0,100.584,0.0,0.3048,0.0,0.0,-0.35,-0.32593,-1.1,296.3
213838,40333.0,100.2792,0.0,0.3048,0.0,0.0,-0.35,-0.32593,-1.1,296.3
213840,40335.0,99.3648,0.0,0.9144,0.0,0.0,-0.35,-0.32593,-1.1,296.3
213842,40337.0,99.9744,0.0,0.6096,0.0,0.0,-0.35,-0.32593,-1.1,296.3
213844,40339.0,99.3648,0.0,0.6096,0.0,0.0,-0.35,-0.32593,-1.1,296.3
213846,40341.0,100.2792,0.092648,0.919082,0.459541,0.229771,-0.71047,-0.32593,-1.1,296.3
213848,40343.0,99.9744,0.289468,0.420351,0.210175,-0.124683,-0.31463,-0.32593,-1.1,296.3
213850,40345.0,100.2792,0.277943,0.412499,0.206249,-0.001963,-0.33096,-0.32593,-1.1,296.3
213852,40347.0,100.584,0.476397,0.565559,0.282779,0.038265,-0.33094,-0.32593,-1.1,296.3
213854,40349.0,99.9744,0.513855,0.797282,0.398641,0.057931,-0.32797,-0.32593,-1.1,296.3
213856,40351.0,100.2792,0.432197,0.528864,0.264432,-0.067104,-0.31493,-0.32593,-1.1,296.3
213858,40353.0,100.2792,0.476397,0.476397,0.238198,-0.013117,-0.32637,-0.32593,-1.1,296.3
213900,40355.0,99.9744,0.355963,0.468628,0.234314,-0.001942,-0.32837,-0.32593,-1.1,296.3
213902,40357.0,100.2792,0.434202,0.530504,0.265252,0.015469,-0.32837,-0.32593,-1.1,296.3
213904,40359.0,99.9744,0.289468,0.420351,0.210175,-0.027538,-0.32727,-0.32593,-1.1,296.3
213906,40361.0,99.9744,0.185295,0.185295,0.092648,-0.058764,-0.33819,-0.32593,-1.1,296.3
213908,40363.0,100.2792,0.092648,0.31857,0.159285,0.033318,-0.33878,-0.32593,-1.1,296.3
213910,40365.0,99.9744,0.22239,0.377307,0.188653,0.014684,-0.33453,-0.32593,-1.1,296.3
213912,40367.0,100.2792,0.381593,0.488381,0.244191,0.027769,-0.33195,-0.32593,-1.1,296.3
213914,40369.0,99.9744,0.381593,0.488381,0.244191,0.0,-0.42478,-0.32593,-1.1,296.3
213916,40371.0,100.2792,0.44478,0.539196,0.269598,0.012704,-0.32756,-0.32593,-1.1,296.3
213918,40373.0,100.8888,0.111195,0.619658,0.309829,0.020115,-0.32563,-0.32593,-1.1,296.3
213920,40375.0,101.1936,0.454326,0.547097,0.273549,-0.01814,-0.32201,-0.32593,-1.1,296.3
213922,40377.0,100.584,0.0,0.6096,0.0,-0.136775,-0.35,-0.32593,-1.1,296.3
213924,40379.0,99.9744,0.111195,0.619658,0.309829,0.154914,-0.54475,-0.32593,-1.1,296.3
213926,40381.0,100.584,0.111195,0.619658,0.309829,0.0,-0.44488,-0.32593,-1.1,296.3
213928,40383.0,100.8888,0.22239,0.377307,0.188653,-0.060588,-0.32574,-0.32593,-1.1,296.3
213930,40385.0,100.584,0.0,0.3048,0.0,-0.094327,-0.35,-0.32593,-1.1,296.3
213932,40387.0,100.8888,0.0,0.3048,0.0,0.0,-0.35,-0.32593,-1.1,296.3
213934,40389.0,100.8888,0.0,0.0,0.0,0.0,-0.35,-0.32593,-1.1,296.3
213936,40391.0,100.8888,0.0,0.0,0.0,0.0,-0.35,-0.32593,-1.1,296.3
213938,40393.0,100.584,0.0,0.3048,0.0,0.0,-0.35,-0.32593,-1.1,296.3
213940,40395.0,101.1936,0.0,0.6096,0.0,0.0,-0.35,-0.32593,-1.1,296.3
213942,40397.0,100.584,0.0,0.6096,0.0,0.0,-0.35,-0.32593,-1.1,296.3
213944,40399.0,101.1936,0.0,0.6096,0.0,0.0,-0.35,-0.32593,-1.1,296.3
213946,40401.0,100.584,0.0,0.6096,0.0,0.0,-0.35,-0.32593,-1.1,296.3
213948,40403.0,100.584,0.0,0.0,0.0,0.0,-0.35,-0.32593,-1.1,296.3
213950,40405.0,101.1936,0.0,0.6096,0.0,0.0,-0.35,-0.32593,-1.1,296.3
213952,40407.0,100.584,0.0,0.6096,0.0,0.0,-0.35,-0.32593,-1.1,296.3
213954,40409.0,100.8888,0.0,0.3048,0.0,0.0,-0.35,-0.32604,-1.1,296.4
213956,40411.0,100.8888,0.0,0.0,0.0,0.0,-0.35,-0.32604,-1.1,296.4
213958,40413.0,100.8888,0.0,0.0,0.0,0.0,-0.35,-0.32593,-1.1,296.3
214000,40415.0,100.584,0.0,0.3048,0.0,0.0,-0.35,-0.2964,-1.0,296.4
214002,40417.0,100.8888,0.0,0.3048,0.0,0.0,-0.35,-0.2964,-1.0,296.4
214004,40419.0,100.8888,0.0,0.0,0.0,0.0,-0.35,-0.2964,-1.0,296.4
214202,40537.0,102.4128,0.277943,1.549138,0.013128,0.000111,-0.34881,-0.2968,-1.0,296.8
214204,40539.0,103.0224,0.0,0.6096,0.0,-0.006564,-0.35,-0.2965,-1.0,296.5
214206,40541.0,103.0224,0.0,0.0,0.0,0.0,-0.35,-0.2965,-1.0,296.5
214208,40543.0,103.0224,0.0,0.0,0.0,0.0,-0.35,-0.2965,-1.0,296.5
214210,40545.0,102.7176,0.0,0.3048,0.0,0.0,-0.35,-0.2968,-1.0,296.8
214212,40547.0,102.7176,0.0,0.0,0.0,0.0,-0.35,-0.2966,-1.0,296.6
214214,40549.0,102.7176,0.0,0.0,0.0,0.0,-0.35,-0.2967,-1.0,296.7
214216,40551.0,102.7176,0.0,0.0,0.0,0.0,-0.35,-0.2965,-1.0,296.5
214218,40553.0,102.7176,0.0,0.0,0.0,0.0,-0.35,-0.2968,-1.0,296.8
214220,40555.0,103.0224,0.0,0.3048,0.0,0.0,-0.35,-0.2967,-1.0,296.7
214222,40557.0,103.0224,0.0,0.0,0.0,0.0,-0.35,-0.2967,-1.0,296.7
214224,40559.0,102.7176,0.0,0.3048,0.0,0.0,-0.35,-0.2967,-1.0,296.7
214226,40561.0,102.4128,0.0,0.3048,0.0,0.0,-0.35,-0.2967,-1.0,296.7
214228,40563.0,103.3272,0.0,0.9144,0.0,0.0,-0.35,-0.2967,-1.0,296.7
214230,40565.0,102.7176,0.0,0.6096,0.0,0.0,-0.35,-0.2966,-1.0,296.6
214232,40567.0,103.0224,0.0,0.3048,0.0,0.0,-0.35,-0.2968,-1.0,296.8
214234,40569.0,103.0224,0.0,0.0,0.0,0.0,-0.35,-0.2967,-1.0,296.7
214236,40571.0,102.7176,0.0,0.3048,0.0,0.0,-0.35,-0.2967,-1.0,296.7
214238,40573.0,103.3272,0.0,0.6096,0.0,0.0,-0.35,-0.2967,-1.0,296.7
214240,40575.0,102.7176,0.185295,0.637139,0.31857,0.159285,-0.55314,-0.2968,-1.0,296.8
214242,40577.0,102.4128,0.0,0.3048,0.0,-0.159285,-0.35,-0.2967,-1.0,296.7
214244,40579.0,103.0224,0.0,0.6096,0.0,0.0,-0.35,-0.2967,-1.0,296.7
214246,40581.0,103.0224,0.0,0.0,0.0,0.0,-0.35,-0.2967,-1.0,296.7
214248,40583.0,103.0224,0.0,0.0,0.0,0.0,-0.35,-0.2966,-1.0,296.6
214250,40585.0,102.4128,0.0,0.6096,0.0,0.0,-0.35,-0.2968,-1.0,296.8
214252,40587.0,102.7176,0.0,0.3048,0.0,0.0,-0.35,-0.2967,-1.0,296.7
214254,40589.0,103.0224,0.0,0.3048,0.0,0.0,-0.35,-0.2968,-1.0,296.8
214256,40591.0,102.7176,0.0,0.3048,0.0,0.0,-0.35,-0.2967,-1.0,296.7
214258,40593.0,103.0224,0.0,0.3048,0.0,0.0,-0.35,-0.2968,-1.0,296.8
214300,40595.0,102.7176,0.0,0.3048,0.0,0.0,-0.35,-0.2967,-1.0,296.7
214302,40597.0,103.0224,0.0,0.3048,0.0,0.0,-0.35,-0.2967,-1.0,296.7
214304,40599.0,103.0224,0.0,0.0,0.0,0.0,-0.35,-0.2967,-1.0,296.7
214306,40601.0,102.7176,0.0,0.3048,0.0,0.0,-0.35,-0.2968,-1.0,296.8
214308,40603.0,103.3272,0.22239,0.648899,0.324449,0.162225,-0.55888,-0.2967,-1.0,296.7
214310,40605.0,102.4128,0.0,0.9144,0.0,-0.162225,-0.35,-0.2967,-1.0,296.7
214312,40607.0,103.0224,0.0,0.6096,0.0,0.0,-0.35,-0.2968,-1.0,296.8
214314,40609.0,102.7176,0.0,0.3048,0.0,0.0,-0.35,-0.2968,-1.0,296.8
214316,40611.0,102.7176,0.0,0.0,0.0,0.0,-0.35,-0.2967,-1.0,296.7
214318,40613.0,103.3272,0.0,0.6096,0.0,0.0,-0.35,-0.2968,-1.0,296.8
214320,40615.0,103.0224,0.0,0.3048,0.0,0.0,-0.35,-0.2968,-1.0,296.8
214322,40617.0,103.0224,0.0,0.0,0.0,0.0,-0.35,-0.2968,-1.0,296.8
214432,40687.0,103.3272,0.277943,0.412499,0.005893,8.4e-05,-0.34946,-0.38584,-1.3,296.8
214434,40689.0,103.3272,0.0,0.0,0.0,-0.002947,-0.35,-0.56316,-1.9,296.4
214436,40691.0,103.3272,0.0,0.0,0.0,0.0,-0.35,-1.0674,-3.6,296.5
214438,40693.0,102.4128,1.667924,1.90213,0.951065,0.475532,2.23316,-0.68126,-2.3,296.2
214440,40695.0,102.108,4.250724,4.261638,2.130819,0.589877,-0.00624,-0.77064,-2.6,296.4
214442,40697.0,101.4984,5.058367,5.094967,2.547484,0.208333,1.40826,-0.53424,-1.8,296.8
214444,40699.0,101.4984,3.909427,3.909427,1.954713,-0.296385,0.18842,-7.15377,-24.9,287.3
214446,40701.0,102.108,1.326551,1.459914,0.729957,-0.612378,-5.41747,-12.88596,-43.8,294.2
214448,40703.0,102.7176,6.600152,6.628244,3.314122,1.292082,-14.43748,-4.18474,-14.2,294.7
214450,40705.0,102.7176,21.207723,21.207723,10.603862,3.64487,-84.95619,-1.25646,-4.3,292.2
214452,40707.0,101.8032,12.13885,12.173241,6.086621,-2.25862,11.54328,-8.50579,-29.3,290.3
214454,40709.0,103.3272,14.155974,14.237773,7.118887,0.516133,-21.08341,-2.42638,-8.2,295.9
214456,40711.0,102.7176,13.564437,13.578128,6.789064,-0.164912,2.88588,2.53215,8.5,297.9
214458,40713.0,101.8032,12.607677,12.640793,6.320396,-0.234334,3.97816,2.0493,6.9,297.0
214500,40715.0,102.108,6.641959,6.648949,3.324475,-1.49796,2.11858,0.14815,0.5,296.3
214502,40717.0,101.8032,2.342434,2.362181,1.18109,-1.071693,1.46689,-0.62118,-2.1,295.8
214504,40719.0,101.4984,1.882734,1.907246,0.953623,-0.113733,0.72962,-0.76934,-2.6,295.9
214506,40721.0,101.8032,0.729295,0.790427,0.395213,-0.279205,-0.24568,-10.72375,-37.3,287.5
214508,40723.0,102.108,4.659849,4.669806,2.334903,0.969845,-7.44736,-18.81607,-66.7,282.1
214510,40725.0,102.7176,11.353827,11.370181,5.68509,1.675094,-24.49964,-30.10184,-111.2,270.7
214512,40727.0,102.7176,17.695461,17.695461,8.847731,1.581321,-32.71731,-34.97592,-130.8,267.4
214514,40729.0,103.9368,22.835046,22.86757,11.433785,1.293027,-38.87087,-41.70936,-155.4,268.4
214516,40731.0,105.4608,29.879792,29.918633,14.959316,1.762765,-65.90248,-38.0475,-142.5,267.0
214518,40733.0,107.5944,30.328414,30.40337,15.201685,0.121185,-21.13078,-35.79144,-133.6,267.9
214520,40735.0,109.1184,32.377127,32.412975,16.206487,0.502401,-28.20667,-34.19796,-126.8,269.7
214522,40737.0,110.3376,33.577265,33.599392,16.799696,0.296605,-18.65156,-31.61582,-117.4,269.3
214524,40739.0,113.0808,34.396302,34.505517,17.252759,0.226531,-32.0762,-30.08588,-111.1,270.8
214526,40741.0,115.2144,34.610835,34.676536,17.338268,0.042755,-19.2872,-14.415,-50.0,288.3
214528,40743.0,117.9576,33.421822,33.534211,16.767106,-0.285581,-13.87033,-0.4053,-1.4,289.5
214530,40745.0,118.872,30.697698,30.711313,15.355657,-0.705724,3.06787,-13.27248,-46.8,283.6
214532,40747.0,120.0912,28.65207,28.677998,14.338999,-0.508329,0.69493,-7.06868,-24.4,289.7
214534,40749.0,121.3104,26.989834,27.017357,13.508679,-0.41516,0.19571,-4.287,-15.0,285.8
214536,40751.0,122.2248,25.74797,25.764202,12.882101,-0.313289,0.51376,-9.55085,-33.5,285.1
214538,40753.0,123.444,23.335923,23.367751,11.683875,-0.599113,1.71981,-6.084,-20.8,292.5
214540,40755.0,124.0536,22.191432,22.199803,11.099901,-0.291987,1.13731,-7.64181,-27.9,273.9
214542,40757.0,124.968,20.144322,20.165065,10.082532,-0.508685,1.20733,-33.30162,-125.1,266.2
214544,40759.0,125.8824,21.921214,21.940277,10.970139,0.443804,-15.41196,-31.3664,-116.0,270.4
214546,40761.0,126.492,26.344672,26.351724,13.175862,1.102861,-31.72994,-25.90045,-94.7,273.5
214548,40763.0,128.6256,28.969952,29.048414,14.524207,0.674173,-37.57249,-27.3028,-99.5,274.4
214550,40765.0,130.4544,28.618128,28.676502,14.338251,-0.092978,-11.28953,-17.38402,-62.6,277.7
214552,40767.0,131.6736,29.85173,29.876617,14.938309,0.300029,-17.25564,-11.6397,-40.5,287.4
214554,40769.0,131.6736,29.229408,29.229408,14.614704,-0.161802,1.1538,-18.95439,-68.9,275.1
214556,40771.0,133.1976,29.885836,29.924669,14.962334,0.173815,-16.4564,-22.58312,-82.3,274.4
214558,40773.0,133.8072,31.343455,31.349383,15.674691,0.356179,-13.45422,-12.726,-45.0,282.8
214600,40775.0,133.5024,32.020774,32.022225,16.011113,0.168211,-2.13949,-13.9128,-49.6,280.5
214602,40777.0,133.5024,32.159138,32.159138,16.079569,0.034228,-1.79633,-6.6672,-24.0,277.8
214604,40779.0,133.8072,32.596026,32.597451,16.298726,0.109578,-3.67461,-10.85148,-38.7,280.4
