162348,18018.0,20.1168,1.483126,1.483126,0.741563,0.044807,-0.30575,-1.7835,-5.8,307.5
162350,18020.0,20.7264,0.769811,0.981947,0.490974,-0.125295,-0.27214,-1.78408,-5.8,307.6
162352,18022.0,21.336,0.333585,0.694904,0.347452,-0.071761,-0.30573,-1.7835,-5.8,307.5
162354,18024.0,21.6408,0.384905,0.490974,0.245487,-0.050983,-0.3217,-1.81484,-5.9,307.6
162356,18026.0,21.9456,1.216221,1.253832,0.626916,0.190714,-3.3272,-1.845,-6.0,307.5
162358,18028.0,21.6408,0.062831,0.311209,0.155604,-0.235656,-0.31534,-1.845,-6.0,307.5
162400,18030.0,21.0312,0.753978,0.969585,0.484792,0.164594,-0.64567,-1.87575,-6.1,307.5
162402,18032.0,21.0312,1.489913,1.489913,0.744956,0.130082,-0.34251,-1.87453,-6.1,307.3
162404,18034.0,20.4216,1.10403,1.261148,0.630574,-0.057191,1.4648,-1.9065,-6.2,307.5
162406,18036.0,19.5072,0.510875,1.047435,0.523718,-0.053428,2.32081,-1.9981,-6.5,307.4
162408,18038.0,18.8976,0.924381,1.107291,0.553645,0.014963,1.43239,-1.9981,-6.5,307.4
162410,18040.0,18.288,0.628314,0.875438,0.437719,-0.057963,-0.29774,-1.99745,-6.5,307.3
162412,18042.0,17.9832,1.040613,1.084333,0.542166,0.052223,0.54987,-1.99615,-6.5,307.1
162414,18044.0,17.6784,0.314157,0.437719,0.218859,-0.161653,-0.31067,-2.02752,-6.6,307.2
162416,18046.0,17.3736,0.711378,0.773926,0.386963,0.084052,-0.33578,-2.02752,-6.6,307.2
162418,18048.0,17.3736,1.499022,1.499022,0.749511,0.181274,-0.83176,-1.66104,-5.4,307.6
162420,18050.0,17.3736,1.832915,1.832915,0.916458,0.083474,-0.31587,-1.2304,-4.0,307.6
162422,18052.0,17.3736,1.390047,1.390047,0.695023,-0.110718,-0.24564,-1.23,-4.0,307.5
162424,18054.0,17.3736,1.128286,1.128286,0.564143,-0.06544,-0.28018,-1.29024,-4.2,307.2
162426,18056.0,17.3736,0.251326,0.251326,0.125663,-0.21924,-0.32321,-1.90402,-6.2,307.1
162428,18058.0,17.6784,0.864854,0.916992,0.458496,0.166416,-0.63126,-1.81484,-5.9,307.6
162430,18060.0,17.6784,0.943404,0.943404,0.471702,0.006603,-0.3114,-1.75047,-5.7,307.1
162432,18062.0,17.0688,0.502652,0.790109,0.395054,-0.038324,-0.30735,-2.02686,-6.6,307.1
162434,18064.0,17.3736,0.83898,0.892632,0.446316,0.025631,-0.31842,-2.63332,-8.6,306.2
162436,18066.0,17.9832,0.638594,0.882845,0.441422,-0.002447,-0.31156,-3.3605,-11.0,305.5
162438,18068.0,19.5072,1.966939,2.488258,1.244129,0.401354,-15.58696,-3.45328,-11.3,305.6
162440,18070.0,20.1168,0.817934,1.020112,0.510056,-0.367037,-5.68493,-3.75642,-12.3,305.4
162442,18072.0,19.812,1.222337,1.259766,0.629883,0.059914,0.55191,-3.5213,-11.5,306.2
162444,18074.0,20.4216,0.587059,0.846316,0.423158,-0.103363,-0.2883,-3.42944,-11.2,306.2
162446,18076.0,20.1168,0.514805,0.59827,0.299135,-0.062012,-0.31359,-3.7944,-12.4,306.0
162448,18078.0,20.1168,1.512052,1.512052,0.756026,0.228446,-0.9057,-3.061,-10.0,306.1
162450,18080.0,18.8976,1.971394,2.31794,1.15897,0.201472,3.09327,-3.30696,-10.8,306.2
162452,18082.0,18.5928,2.379058,2.398504,1.199252,0.020141,0.60891,-2.57208,-8.4,306.2
162454,18084.0,18.288,1.87655,1.901143,0.950571,-0.124341,0.67024,-2.6027,-8.5,306.2
162456,18086.0,17.6784,1.14947,1.301112,0.650556,-0.150007,1.50231,-2.94048,-9.6,306.3
162458,18088.0,16.4592,2.335939,2.634968,1.317484,0.333464,2.98725,-2.69632,-8.8,306.4
162500,18090.0,15.24,3.93269,4.117342,2.058671,0.370594,2.86392,-3.2436,-10.6,306.0
162502,18092.0,14.0208,4.91833,5.06719,2.533595,0.237462,3.00018,-5.03644,-16.6,303.4
162504,18094.0,12.8016,6.714165,6.823962,3.411981,0.439193,2.55898,-8.32975,-27.5,302.9
162506,18096.0,12.192,10.142315,10.160618,5.080309,0.834164,-4.35469,-7.0455,-23.1,305.0
162508,18098.0,14.6304,11.120203,11.384406,5.692203,0.305947,-25.3658,-4.04184,-13.2,306.2
162510,18100.0,16.1544,9.93,10.046267,5.023134,-0.334535,-10.13889,-1.72424,-5.6,307.9
162512,18102.0,17.9832,9.45491,9.630152,4.815076,-0.104029,-15.44141,0.12292,0.4,307.3
162514,18104.0,20.4216,7.128463,7.533975,3.766987,-0.524044,-18.75522,-0.9186,-3.0,306.2
162516,18106.0,22.5552,3.817309,4.373111,2.186555,-0.790216,-16.80115,-4.4167,-14.5,304.6
162518,18108.0,19.5072,5.998687,6.728636,3.364318,0.588882,7.49298,-5.82144,-19.2,303.2
162520,18110.0,17.6784,7.454985,7.676022,3.838011,0.236846,4.68212,-7.16451,-23.7,302.3
162522,18112.0,16.4592,9.465298,9.543496,4.771748,0.466868,2.26708,-7.21854,-23.8,303.3
162524,18114.0,15.24,10.627739,10.697443,5.348721,0.288486,2.7252,-5.61384,-18.4,305.1
162526,18116.0,14.0208,11.390086,11.455152,5.727576,0.189428,3.03226,-1.93158,-6.3,306.6
162528,18118.0,12.8016,10.279602,10.351651,5.175825,-0.275876,4.43569,-1.74819,-5.7,306.7
162530,18120.0,11.5824,9.175915,9.256558,4.628279,-0.273773,4.28608,0.8903,2.9,307.0
162532,18122.0,10.3632,7.075753,7.180023,3.590011,-0.519134,4.53204,-1.87209,-6.1,306.9
162534,18124.0,10.0584,5.743434,5.751516,2.875758,-0.357126,1.36919,-0.70564,-2.3,306.8
162536,18126.0,9.7536,2.238052,2.258712,1.129356,-0.873201,1.1907,-1.95904,-6.4,306.1
162538,18128.0,9.4488,0.314161,0.437722,0.218861,-0.455248,-0.27329,-2.1726,-7.1,306.0
162540,18130.0,9.144,0.231096,0.382503,0.191251,-0.013805,-0.33209,-2.20536,-7.2,306.3
162542,18132.0,8.8392,0.22239,0.377307,0.188653,-0.001299,-0.3337,-2.17189,-7.1,305.9
162544,18134.0,8.2296,0.111195,0.619658,0.309829,0.060588,-0.33439,-2.142,-7.0,306.0
162546,18136.0,7.9248,0.167797,0.347935,0.173968,-0.06793,-0.32823,-2.1434,-7.0,306.2
162548,18138.0,7.9248,0.167797,0.167797,0.083899,-0.045034,-0.34062,-2.11347,-6.9,306.3
162550,18140.0,7.3152,0.0,0.6096,0.0,-0.04195,-0.35,-1.89906,-6.2,306.3
162552,18142.0,7.0104,0.062832,0.311209,0.155604,0.077802,-0.34372,-1.86782,-6.1,306.2
162554,18144.0,6.7056,0.0,0.3048,0.0,-0.077802,-0.35,-1.89844,-6.2,306.2
162556,18146.0,6.4008,0.0,0.3048,0.0,0.0,-0.35,-1.89844,-6.2,306.2
162558,18148.0,6.096,0.125664,0.329689,0.164844,0.082422,-0.34379,-1.92906,-6.3,306.2
162600,18150.0,6.096,0.255438,0.255438,0.127719,-0.018562,-0.33769,-1.89844,-6.2,306.2
162602,18152.0,5.7912,0.062832,0.311209,0.155604,0.013942,-0.33794,-1.89782,-6.2,306.1
162604,18154.0,5.4864,0.062832,0.311209,0.155604,0.0,-0.39478,-1.89782,-6.2,306.1
162606,18156.0,5.4864,0.255438,0.255438,0.127719,-0.013942,-0.33803,-1.92843,-6.3,306.1
162608,18158.0,5.4864,0.0,0.0,0.0,-0.06386,-0.35,-1.92906,-6.3,306.2
162610,18160.0,5.4864,0.125664,0.125664,0.062832,0.031416,-0.34577,-1.92843,-6.3,306.1
162612,18162.0,5.1816,0.0,0.3048,0.0,-0.031416,-0.35,-1.92843,-6.3,306.1
162614,18164.0,4.8768,0.0,0.3048,0.0,0.0,-0.35,-1.89782,-6.2,306.1
162616,18166.0,4.572,0.062832,0.311209,0.155604,0.077802,-0.34372,-1.92906,-6.3,306.2
162618,18168.0,4.2672,0.0,0.3048,0.0,-0.077802,-0.35,-1.89844,-6.2,306.2
162620,18170.0,4.2672,0.0,0.0,0.0,0.0,-0.35,-1.89782,-6.2,306.1
162622,18172.0,4.2672,0.0,0.0,0.0,0.0,-0.35,-1.92843,-6.3,306.1
162624,18174.0,3.9624,0.0,0.3048,0.0,0.0,-0.35,-1.92843,-6.3,306.1
162626,18176.0,3.9624,0.0,0.0,0.0,0.0,-0.35,-1.89782,-6.2,306.1
162628,18178.0,3.9624,0.111195,0.111195,0.055597,0.027799,-0.34614,-1.89782,-6.2,306.1
162630,18180.0,3.9624,0.125664,0.125664,0.062832,0.003617,-0.34475,-1.89782,-6.2,306.1
162632,18182.0,3.6576,0.0,0.3048,0.0,-0.031416,-0.35,-2.35466,-7.7,305.8
162634,18184.0,3.6576,0.0,0.0,0.0,0.0,-0.35,-2.38758,-7.8,306.1
162636,18186.0,3.3528,0.125664,0.329689,0.164844,0.082422,-0.34379,-2.32408,-7.6,305.8
162638,18188.0,3.3528,0.0,0.0,0.0,-0.082422,-0.35,-2.26292,-7.4,305.8
162640,18190.0,3.3528,0.0,0.0,0.0,0.0,-0.35,-1.98965,-6.5,306.1
162642,18192.0,3.3528,0.231096,0.231096,0.115548,0.057774,-0.34399,-2.35543,-7.7,305.9
162644,18194.0,3.3528,0.22239,0.22239,0.111195,-0.002177,-0.34034,-2.0196,-6.6,306.0
162646,18196.0,3.9624,0.274828,0.668687,0.334344,0.111575,-0.34307,-1.86721,-6.1,306.1
162648,18198.0,4.2672,0.583055,0.657918,0.328959,-0.002692,-0.32131,-1.8366,-6.0,306.1
162650,18200.0,4.572,0.458231,0.550344,0.275172,-0.026894,-0.32213,-1.8366,-6.0,306.1
162652,18202.0,4.8768,0.335594,0.45335,0.226675,-0.024248,-0.32739,-1.80658,-5.9,306.2
162654,18204.0,5.1816,0.127719,0.330477,0.165239,-0.030718,-0.3329,-1.80599,-5.9,306.1
162656,18206.0,5.4864,0.22239,0.377307,0.188653,0.011707,-0.33513,-1.80599,-5.9,306.1
162658,18208.0,5.1816,0.188497,0.358377,0.179188,-0.004733,-0.33416,-1.77538,-5.8,306.1
162700,18210.0,5.1816,0.255438,0.255438,0.127719,-0.025734,-0.33715,-1.77538,-5.8,306.1
162702,18212.0,4.8768,0.062832,0.311209,0.155604,0.013942,-0.33794,-1.77538,-5.8,306.1
162704,18214.0,4.8768,0.125664,0.125664,0.062832,-0.046386,-0.34292,-1.77538,-5.8,306.1
162706,18216.0,4.8768,0.125664,0.125664,0.062832,0.0,-0.36808,-1.77538,-5.8,306.1
162708,18218.0,4.572,0.062832,0.311209,0.155604,0.046386,-0.34088,-1.77538,-5.8,306.1
162710,18220.0,4.572,0.125664,0.125664,0.062832,-0.046386,-0.34292,-1.77538,-5.8,306.1
162712,18222.0,4.2672,0.0,0.3048,0.0,-0.031416,-0.35,-1.77538,-5.8,306.1
162714,18224.0,4.2672,0.0,0.0,0.0,0.0,-0.35,-1.80599,-5.9,306.1
162716,18226.0,4.2672,0.0,0.0,0.0,0.0,-0.35,-1.8054,-5.9,306.0
162718,18228.0,3.9624,0.125664,0.329689,0.164844,0.082422,-0.34379,-2.32256,-7.6,305.6
162720,18230.0,3.9624,0.0,0.0,0.0,-0.082422,-0.35,-1.92906,-6.3,306.2
162722,18232.0,3.9624,0.0,0.0,0.0,0.0,-0.35,-1.8366,-6.0,306.1
162724,18234.0,3.6576,0.062832,0.311209,0.155604,0.077802,-0.34372,-2.01828,-6.6,305.8
162726,18236.0,3.6576,0.111195,0.111195,0.055597,-0.050003,-0.34362,-1.8366,-6.0,306.1
162728,18238.0,3.6576,0.0,0.0,0.0,-0.027799,-0.35,-1.80599,-5.9,306.1
162730,18240.0,3.6576,0.125664,0.125664,0.062832,0.031416,-0.34577,-1.80599,-5.9,306.1
162732,18242.0,3.3528,0.22239,0.377307,0.188653,0.06291,-0.34075,-1.80599,-5.9,306.1
162734,18244.0,3.3528,0.125664,0.125664,0.062832,-0.06291,-0.34232,-1.79714,-5.9,304.6
162736,18246.0,3.3528,0.691154,0.691154,0.345577,0.141372,-0.34883,-4.6359,-15.3,303.0
162738,18248.0,3.3528,3.748558,3.748558,1.874279,0.764351,-3.69642,-9.12,-30.4,300.0
162740,18250.0,3.048,7.074896,7.081458,3.540729,0.833225,-4.2497,-12.43494,-41.7,298.2
162742,18252.0,2.7432,11.034497,11.038706,5.519353,0.989312,-9.82511,-15.27735,-51.7,295.5
162744,18254.0,2.1336,14.975285,14.987687,7.493844,0.987245,-11.45696,-16.43516,-55.3,297.2
162746,18256.0,1.8288,17.935766,17.938355,8.969178,0.737667,-13.51111,-9.55584,-31.6,302.4
162748,18258.0,1.8288,18.72738,18.72738,9.36369,0.197256,-7.29878,-4.17864,-13.8,302.8
162750,18260.0,1.524,18.668387,18.670875,9.335437,-0.014127,1.58505,-3.19935,-10.5,304.7
162752,18262.0,0.9144,18.008493,18.018807,9.009404,-0.163016,3.18571,-1.57692,-5.1,309.2
162754,18264.0,0.6096,16.390836,16.39367,8.196835,-0.406284,3.28742,5.30104,17.2,308.2
162756,18266.0,0.9144,12.355128,12.358887,6.179444,-1.008696,2.9908,3.0492,9.9,308.0
162758,18268.0,0.9144,8.123428,8.123428,4.061714,-1.058865,2.51574,-1.25665,-4.1,306.5
162800,18270.0,0.9144,5.032811,5.032811,2.516406,-0.772654,1.00044,-0.94581,-3.1,305.1
162802,18272.0,0.6096,3.080796,3.095838,1.547919,-0.484244,1.08941,-2.745,-9.0,305.0
162804,18274.0,0.6096,2.666318,2.666318,1.333159,-0.10738,-0.15201,-2.68488,-8.8,305.1
162806,18276.0,0.3048,1.94081,1.964599,0.982299,-0.17543,0.70447,-2.8365,-9.3,305.0
162808,18278.0,0.3048,1.15548,1.15548,0.57774,-0.20228,-0.23249,-2.19384,-7.2,304.7
162810,18280.0,0.3048,0.1678,0.1678,0.0839,-0.24692,-0.33076,-2.2875,-7.5,305.0
162812,18282.0,0.3048,0.788444,0.788444,0.394222,0.155161,-0.58313,-3.36774,-11.1,303.4
162814,18284.0,0.0,2.542057,2.560265,1.280132,0.442955,0.30005,-4.9896,-16.5,302.4
162816,18286.0,-0.3048,5.283553,5.292338,2.646169,0.683019,-0.30086,-8.7454,-29.2,299.5
162818,18288.0,0.0,8.496994,8.502459,4.251229,0.80253,-8.66308,-13.0372,-44.0,296.3
162820,18290.0,1.2192,12.641811,12.700466,6.350233,1.049502,-23.05273,-15.40392,-51.9,296.8
162822,18292.0,1.8288,15.180099,15.192335,7.596167,0.622967,-12.92441,-12.59271,-42.3,297.7
162824,18294.0,2.7432,19.979723,20.000636,10.000318,1.202076,-28.97325,-13.3577,-44.6,299.5
162826,18296.0,3.6576,19.293821,19.315477,9.657738,-0.17129,-2.40335,-9.3279,-31.0,300.9
162828,18298.0,4.572,20.189052,20.209749,10.104875,0.223568,-9.82617,-5.91825,-19.5,303.5
162830,18300.0,4.2672,20.684343,20.686589,10.343295,0.11921,0.94521,-1.67255,-5.5,304.1
162832,18302.0,4.2672,20.055062,20.055062,10.027531,-0.157882,1.66404,-1.64322,-5.4,304.3
162834,18304.0,7.0104,17.493249,17.70703,8.853515,-0.587008,-13.41152,1.2184,4.0,304.6
162836,18306.0,7.3152,16.53089,16.5337,8.26685,-0.293333,1.03011,-4.22876,-14.2,297.8
162838,18308.0,8.2296,15.955471,15.981652,7.990826,-0.138012,-4.26692,-8.68032,-28.8,301.4
162840,18310.0,8.8392,16.700693,16.711815,8.355907,0.182541,-6.32081,-5.28675,-17.5,302.1
162842,18312.0,9.144,16.763091,16.765862,8.382931,0.013512,-0.62302,-13.67244,-46.6,293.4
162844,18314.0,8.8392,18.246791,18.249337,9.124668,0.370869,-7.2637,-18.04194,-60.2,299.7
162846,18316.0,8.8392,20.380083,20.380083,10.190041,0.532686,-14.72496,-5.88596,-19.4,303.4
162848,18318.0,10.9728,21.394137,21.500264,10.750132,0.280045,-22.64222,5.9251,19.3,307.0
162850,18320.0,11.2776,17.819574,17.822181,8.91109,-0.919521,4.47499,-3.5676,-12.0,297.3
162852,18322.0,10.3632,17.054666,17.079162,8.539581,-0.185754,4.05839,-13.0856,-44.0,297.4
162854,18324.0,9.4488,18.652723,18.675122,9.337561,0.39899,1.0805,-13.2904,-44.9,296.0
162856,18326.0,8.5344,20.157026,20.177755,10.088878,0.375659,1.15681,-12.14629,-40.1,302.9
162858,18328.0,8.2296,21.307193,21.309373,10.654687,0.282904,-0.04073,-0.34188,-1.1,310.8
162900,18330.0,8.8392,19.755968,19.765371,9.882685,-0.386001,1.20016,8.64212,28.4,304.3
162902,18332.0,9.144,15.74937,15.752319,7.876159,-1.003263,4.16561,-1.49009,-4.9,304.1
162904,18334.0,9.4488,14.577752,14.580938,7.290469,-0.292845,0.73654,-9.04792,-30.2,299.6
162906,18336.0,9.4488,14.964119,14.964119,7.482059,0.095795,-0.02914,-6.09834,-20.1,303.4
162908,18338.0,11.2776,15.64636,15.752876,7.876438,0.197189,-18.28331,-2.66728,-8.8,303.1
162910,18340.0,11.5824,14.357261,14.360496,7.180248,-0.348095,0.93511,-2.63958,-8.7,303.4
162912,18342.0,10.9728,13.598844,13.6125,6.80625,-0.186999,2.78628,-3.05323,-10.1,302.3
162914,18344.0,11.5824,13.142541,13.156671,6.578336,-0.113957,-2.61642,-6.1418,-20.5,299.6
162916,18346.0,12.8016,13.063403,13.120173,6.560087,-0.009124,-9.8206,-10.82172,-36.4,297.3
162918,18348.0,14.6304,17.044138,17.14197,8.570985,1.005449,-31.79027,-11.55852,-38.8,297.9
162920,18350.0,17.3736,18.034686,18.242123,9.121061,0.275038,-28.35534,-9.08091,-30.3,299.7
162922,18352.0,18.5928,18.926626,18.965854,9.482927,0.180933,-12.00743,-5.75292,-19.1,301.2
162924,18354.0,21.336,21.349426,21.524942,10.762471,0.639772,-36.06316,-1.65348,-5.4,306.2
162926,18356.0,23.7744,22.29441,22.427361,11.21368,0.225605,-24.36347,2.71895,8.9,305.5
162928,18358.0,23.4696,15.881233,15.884158,7.942079,-1.635801,8.87518,2.19887,7.1,309.7
162930,18360.0,24.384,9.736844,9.779686,4.889843,-1.526118,1.82813,6.16467,20.1,306.7
162932,18362.0,24.6888,6.297862,6.305233,3.152617,-0.868613,0.65063,1.5265,5.0,305.3
162934,18364.0,26.2128,1.404982,2.072812,1.036406,-1.058106,-12.52601,-1.61173,-5.3,304.1
162936,18366.0,27.432,1.155492,1.679765,0.839883,-0.098262,-11.64235,-2.55108,-8.4,303.7
162938,18368.0,26.5176,2.467197,2.631196,1.315598,0.237858,2.19075,-4.16898,-13.8,302.1
162940,18370.0,27.7368,4.752337,4.906236,2.453118,0.56876,-14.05722,-5.90606,-19.7,299.8
162942,18372.0,28.956,7.787703,7.882561,3.94128,0.744081,-16.59956,-10.17678,-33.9,300.2
162944,18374.0,30.48,10.697073,10.805089,5.402544,0.730632,-21.0123,-3.73059,-12.3,303.3
162946,18376.0,32.3088,11.145036,11.294084,5.647042,0.122249,-17.47866,-0.64386,-2.1,306.6
162948,18378.0,32.9184,9.916282,9.935002,4.967501,-0.339771,-1.37192,-1.4592,-4.8,304.0
162950,18380.0,35.6616,8.465756,8.899111,4.449555,-0.258973,-23.06304,0.45885,1.5,305.9
162952,18382.0,36.2712,4.53398,4.574777,2.287389,-1.081083,-0.69398,-0.3939,-1.3,303.0
162954,18384.0,38.4048,3.359612,3.979855,1.989927,-0.148731,-19.66021,-5.21941,-17.3,301.7
162956,18386.0,39.0144,5.028965,5.065778,2.532889,0.271481,-6.80123,-8.02928,-26.8,299.6
162958,18388.0,39.9288,8.675253,8.72331,4.361655,0.914383,-15.60224,-11.0223,-37.0,297.9
163000,18390.0,42.0624,11.930343,12.119626,6.059813,0.849079,-28.96385,-11.26476,-37.7,298.8
163002,18392.0,42.9768,14.017465,14.047258,7.023629,0.481908,-13.45098,-4.52364,-14.9,303.6
163004,18394.0,41.148,12.997109,13.125142,6.562571,-0.230529,6.37684,6.5508,21.2,309.0
163006,18396.0,37.7952,8.999613,9.603869,4.801934,-0.880318,12.11509,2.09967,6.9,304.3
163008,18398.0,38.7096,4.235056,4.332647,2.166323,-1.317806,-2.90722,-1.15748,-3.8,304.6
163010,18400.0,40.5384,1.576895,2.414768,1.207384,-0.479469,-16.41283,-2.13923,-7.1,301.3
163012,18402.0,41.148,2.978104,3.039854,1.519927,0.156272,-6.22235,-7.25169,-24.1,300.9
163014,18404.0,39.9288,6.244585,6.36249,3.181245,0.830659,1.87182,-6.55962,-21.8,300.9
163016,18406.0,39.0144,8.366413,8.416234,4.208117,0.513436,1.38006,-6.94386,-23.1,300.6
163018,18408.0,36.576,10.556981,10.834927,5.417464,0.604674,5.20372,-6.08025,-20.1,302.5
163020,18410.0,35.3568,11.350227,11.41552,5.70776,0.145148,3.17925,-2.94589,-9.7,303.7
163022,18412.0,32.6136,11.636146,11.955126,5.977563,0.134902,7.57104,-1.48372,-4.9,302.8
163024,18414.0,29.8704,11.383858,11.709713,5.854857,-0.061353,8.23576,-8.1872,-27.2,301.0
163026,18416.0,26.2128,12.71502,13.230638,6.615319,0.380231,9.25858,-6.72896,-22.4,300.4
163028,18418.0,22.5552,16.304552,16.709771,8.354885,0.869783,6.71096,-8.54399,-28.7,297.7
163030,18420.0,21.0312,15.069171,15.146038,7.573019,-0.390933,6.47113,-13.09065,-44.3,295.5
163032,18422.0,20.7264,17.278765,17.281453,8.640727,0.533854,-9.43758,-15.7903,-53.8,293.5
163034,18424.0,19.5072,20.114241,20.151157,10.075579,0.717426,0.02363,-16.60644,-56.6,293.4
163036,18426.0,17.3736,21.711313,21.815897,10.907948,0.416184,4.33287,-15.1384,-50.8,298.0
163038,18428.0,15.5448,22.837793,22.910899,11.45545,0.273751,4.37438,-6.5934,-22.0,299.7
163040,18430.0,14.6304,22.452784,22.471396,11.235698,-0.109876,4.26919,-5.75616,-19.2,299.8
163042,18432.0,14.9352,22.743674,22.745716,11.372858,0.06858,-0.37866,-5.79193,-19.3,300.1
163044,18434.0,14.3256,22.296487,22.304819,11.152409,-0.110225,3.38186,-5.91197,-19.7,300.1
163046,18436.0,13.1064,22.145441,22.178977,11.089488,-0.03146,4.59862,-4.25256,-14.1,301.6
163048,18438.0,12.4968,21.813442,21.821958,10.910979,-0.089255,3.19218,-3.39904,-11.3,300.8
163050,18440.0,11.8872,21.358507,21.367204,10.683602,-0.113689,3.29435,-10.2465,-34.5,297.0
163052,18442.0,11.2776,21.993025,22.001471,11.000736,0.158567,1.62584,-15.49152,-52.8,293.4
163054,18444.0,10.668,23.315401,23.323369,11.661684,0.330474,0.51417,-16.9061,-57.7,293.0
163056,18446.0,10.668,24.755786,24.755786,12.377893,0.358105,-14.22478,-6.493,-21.5,302.0
163058,18448.0,10.9728,24.427095,24.428997,12.214498,-0.081698,0.78072,-1.66265,-5.5,302.3
163100,18450.0,10.9728,23.443007,23.443007,11.721504,-0.246497,2.70871,-0.58425,-1.9,307.5
163102,18452.0,10.9728,21.699023,21.699023,10.849512,-0.435996,3.62783,7.17948,23.1,310.8
163104,18454.0,10.3632,17.374341,17.385032,8.692516,-1.078498,7.74127,10.03767,32.1,312.7
163106,18456.0,10.3632,9.690401,9.690401,4.8452,-1.923658,5.51435,-1.18872,-3.9,304.8
163108,18458.0,10.0584,5.942396,5.950208,2.975104,-0.935048,2.39934,0.27387,0.9,304.3
163110,18460.0,9.4488,4.636395,4.676299,2.338149,-0.318477,2.0262,-2.53932,-8.4,302.3
163112,18462.0,8.8392,5.025889,5.062724,2.531362,0.096606,1.46798,-5.26225,-17.5,300.7
163114,18464.0,8.8392,5.709916,5.709916,2.854958,0.161798,-2.09324,-5.93604,-19.8,299.8
163116,18466.0,8.5344,7.063145,7.069718,3.534859,0.339951,0.1336,-6.44996,-21.4,301.4
163118,18468.0,8.2296,9.38086,9.38581,4.692905,0.579023,-4.17176,-2.16976,-7.1,305.6
163120,18470.0,7.62,8.107364,8.13025,4.065125,-0.31389,2.49586,1.18326,3.9,303.4
163122,18472.0,7.0104,4.778241,4.816969,2.408485,-0.82832,2.76001,-3.08142,-10.2,302.1
163124,18474.0,6.7056,5.41324,5.421814,2.710907,0.151211,0.51811,-3.59499,-11.9,302.1
163126,18476.0,6.4008,6.624266,6.631274,3.315637,0.302365,0.22891,-3.97192,-13.1,303.2
163128,18478.0,6.096,6.609783,6.616807,3.308403,-0.003617,0.81852,0.82242,2.7,304.6
163130,18480.0,6.4008,3.666114,3.678763,1.839381,-0.734511,-0.27485,-1.3892,-4.6,302.0
163132,18482.0,6.4008,2.011247,2.011247,1.005623,-0.416879,-0.01974,-3.95227,-13.1,301.7
163134,18484.0,6.4008,3.520624,3.520624,1.760312,0.377345,-2.15999,-3.11678,-10.3,302.6
163136,18486.0,6.4008,4.467925,4.467925,2.233963,0.236825,-2.03635,-5.29232,-17.6,300.7
163138,18488.0,6.7056,6.179524,6.187036,3.093518,0.429778,-4.96083,-4.59952,-15.2,302.6
163140,18490.0,6.7056,7.565784,7.565784,3.782892,0.344687,-4.03114,-0.5463,-1.8,303.5
163142,18492.0,7.0104,7.209449,7.21589,3.607945,-0.087473,-1.58172,-1.00089,-3.3,303.3
163144,18494.0,7.0104,6.381287,6.381287,3.190644,-0.208651,0.31808,-0.51561,-1.7,303.3
163146,18496.0,7.0104,5.352788,5.352788,2.676394,-0.257125,0.28401,-1.78947,-5.9,303.3
163148,18498.0,6.7056,4.870042,4.87957,2.439785,-0.118304,0.90009,-1.88046,-6.2,303.3
163150,18500.0,7.0104,4.567634,4.577792,2.288896,-0.075445,-2.26815,-1.9695,-6.5,303.0
163152,18502.0,7.3152,5.322034,5.330755,2.665377,0.188241,-3.4734,-3.96668,-13.1,302.8
163154,18504.0,7.3152,5.968263,5.968263,2.984132,0.159377,-2.15974,-1.94176,-6.4,303.4
163156,18506.0,7.62,6.231219,6.23867,3.119335,0.067602,-2.76498,-1.94112,-6.4,303.3
163158,18508.0,8.2296,6.243569,6.273258,3.136629,0.008647,-5.32421,-1.72881,-5.7,303.3
163200,18510.0,8.5344,5.375209,5.383844,2.691922,-0.222353,-1.31339,-1.85013,-6.1,303.3
163202,18512.0,8.8392,4.301958,4.312742,2.156371,-0.267775,-1.51625,-2.2422,-7.4,303.0
163204,18514.0,8.8392,4.426751,4.426751,2.213376,0.028502,-0.19468,-2.1816,-7.2,303.0
163206,18516.0,8.5344,3.967376,3.979067,1.989534,-0.111921,0.82162,-2.0907,-6.9,303.0
163208,18518.0,10.3632,4.741122,5.081608,2.540804,0.275635,-18.51956,-3.45648,-11.4,303.2
163210,18520.0,10.9728,5.191304,5.226973,2.613487,0.036341,-5.61764,-1.87984,-6.2,303.2
163212,18522.0,10.9728,3.89233,3.89233,1.946165,-0.333661,0.19617,-2.4216,-8.0,302.7
163214,18524.0,11.5824,3.077294,3.137092,1.568546,-0.188809,-5.16432,-2.36574,-7.8,303.3
163216,18526.0,11.2776,1.000436,1.045837,0.522918,-0.522814,0.72376,-1.6687,-5.5,303.4
163218,18528.0,10.668,0.462201,0.765011,0.382506,-0.070206,-0.30161,-2.47968,-8.2,302.4
163220,18530.0,10.9728,0.570008,0.646384,0.323192,-0.029657,-0.31674,-2.6664,-8.8,303.0
163222,18532.0,10.9728,1.405011,1.405011,0.702506,0.189657,-0.81303,-2.5738,-8.5,302.8
163224,18534.0,11.2776,1.083827,1.125871,0.562935,-0.069786,-3.035,-2.69581,-8.9,302.9
163226,18536.0,10.9728,1.564623,1.594036,0.797018,0.117042,0.53397,-2.84538,-9.4,302.7
163228,18538.0,10.668,1.54209,1.571924,0.785962,-0.005528,0.58982,-2.33695,-7.7,303.5
