134402,25949.0,9.7536,20.147613,20.149919,10.074959,0.2318,-4.19181,-6.86532,-23.1,297.2
134404,25951.0,9.7536,20.75628,20.75628,10.37814,0.151591,-0.11848,-2.63736,-8.8,299.7
134406,25953.0,9.7536,20.760148,20.760148,10.380074,0.000967,0.8003,-0.45045,-1.5,300.3
134408,25955.0,9.4488,20.043357,20.045674,10.022837,-0.178618,2.67983,-0.35976,-1.2,299.8
134410,25957.0,8.8392,19.623265,19.632731,9.816366,-0.103235,3.06987,-1.8,-6.0,300.0
134412,25959.0,8.5344,19.658182,19.660545,9.830273,0.006953,1.55799,-1.31912,-4.4,299.8
134414,25961.0,8.2296,20.798537,20.80077,10.400385,0.285056,-0.05398,-1.23082,-4.1,300.2
134416,25963.0,7.62,19.722925,19.732344,9.866172,-0.267107,4.03054,-0.752,-2.5,300.8
134418,25965.0,7.0104,20.373389,20.382507,10.191254,0.162541,1.55965,2.10933,6.9,305.7
134420,25967.0,6.4008,18.904099,18.913925,9.456963,-0.367145,4.46031,4.3674,14.5,301.2
134422,25969.0,6.096,17.07368,17.0764,8.5382,-0.459382,3.71529,3.19272,10.6,301.2
134424,25971.0,6.096,15.832021,15.832021,7.91601,-0.311095,1.89617,5.53758,18.3,302.6
134426,25973.0,5.7912,13.924929,13.928265,6.964132,-0.475939,3.15619,-0.21119,-0.7,301.7
134428,25975.0,5.4864,12.696461,12.700119,6.350059,-0.307036,2.28229,-0.42182,-1.4,301.3
134430,25977.0,5.4864,11.872359,11.872359,5.93618,-0.20694,0.93344,0.9664,3.2,302.0
134432,25979.0,5.4864,10.550584,10.550584,5.275292,-0.330444,1.16431,-0.21091,-0.7,301.3
134434,25981.0,5.4864,9.655857,9.655857,4.827928,-0.223682,0.72799,1.2056,4.0,301.4
134436,25983.0,5.7912,8.448868,8.454364,4.227182,-0.300373,-0.09942,2.1238,7.0,303.4
134438,25985.0,5.7912,5.673408,5.673408,2.836704,-0.695239,1.05932,0.63252,2.1,301.2
134440,25987.0,5.4864,3.414221,3.427799,1.7139,-0.561402,1.24312,-2.27088,-7.6,298.8
134442,25989.0,5.4864,4.436458,4.436458,2.218229,0.252165,-2.10789,-2.25825,-7.5,301.1
134444,25991.0,5.4864,5.258246,5.258246,2.629123,0.205447,-2.195,-0.45165,-1.5,301.1
134446,25993.0,4.8768,5.204989,5.240565,2.620283,-0.00442,1.64438,-0.93155,-3.1,300.5
134448,25995.0,4.572,5.4314,5.439946,2.719973,0.049845,0.6886,-1.59318,-5.3,300.6
134450,25997.0,4.572,5.638166,5.638166,2.819083,0.049555,-0.18316,-1.26462,-4.2,301.1
134452,25999.0,4.2672,5.649116,5.657333,2.828667,0.004792,0.77027,-0.39182,-1.3,301.4
134454,26001.0,4.2672,5.313836,5.313836,2.656918,-0.085875,0.01812,-0.42168,-1.4,301.2
134456,26003.0,4.572,4.873911,4.883433,2.441716,-0.107601,-2.06287,-0.6026,-2.0,301.3
134458,26005.0,4.572,4.635094,4.635094,2.317547,-0.062085,-0.0622,-0.78338,-2.6,301.3
134500,26007.0,4.8768,3.196301,3.210801,1.605401,-0.356073,-1.70394,-1.08432,-3.6,301.2
134502,26009.0,5.1816,1.607909,1.636543,0.818272,-0.393564,-2.42844,-1.05175,-3.5,300.5
134504,26011.0,5.1816,1.094657,1.094657,0.547328,-0.135472,-0.25907,-1.32484,-4.4,301.1
134506,26013.0,5.1816,1.925184,1.925184,0.962592,0.207632,-1.02517,-1.35495,-4.5,301.1
134508,26015.0,4.8768,1.592369,1.621278,0.810639,-0.075977,0.63483,-1.3554,-4.5,301.2
134510,26017.0,4.8768,1.753782,1.753782,0.876891,0.033126,-0.2911,-1.5055,-5.0,301.1
134512,26019.0,4.572,2.147711,2.169231,1.084616,0.103863,0.55631,-1.74464,-5.8,300.8
134514,26021.0,4.2672,3.266636,3.280825,1.640413,0.277898,0.40343,-3.01,-10.0,301.0
134516,26023.0,3.9624,4.616609,4.62666,2.31333,0.336459,0.27398,-0.84336,-2.8,301.2
134518,26025.0,3.9624,3.721244,3.721244,1.860622,-0.226354,0.05982,-1.08288,-3.6,300.8
134520,26027.0,3.6576,1.921756,1.945777,0.972889,-0.443867,0.86649,-1.204,-4.0,301.0
134522,26029.0,3.6576,1.373406,1.373406,0.686703,-0.143093,-0.23282,-1.2943,-4.3,301.0
134524,26031.0,3.6576,1.751447,1.751447,0.875724,0.094511,-0.32276,-1.11481,-3.7,301.3
134526,26033.0,3.6576,0.711661,0.711661,0.35583,-0.259947,-0.26488,-0.8127,-2.7,301.0
134528,26035.0,3.6576,0.291588,0.291588,0.145794,-0.105018,-0.3284,-0.81324,-2.7,301.2
134530,26037.0,3.6576,0.22239,0.22239,0.111195,-0.0173,-0.33926,-0.81243,-2.7,300.9
134532,26039.0,3.6576,0.711661,0.711661,0.35583,0.122318,-0.3448,-1.65385,-5.5,300.7
134534,26041.0,3.6576,2.215713,2.215713,1.107857,0.376013,-1.49574,-1.3222,-4.4,300.5
134536,26043.0,3.3528,2.028496,2.051268,1.025634,-0.041111,0.64213,-1.44192,-4.8,300.4
134538,26045.0,3.6576,1.540144,1.570015,0.785007,-0.120313,-2.88766,-2.04476,-6.8,300.7
134540,26047.0,3.6576,2.353712,2.353712,1.176856,0.195924,-1.14867,-1.8239,-6.1,299.0
134542,26049.0,3.6576,4.159682,4.159682,2.079841,0.451493,-2.81603,-4.59765,-15.3,300.5
134544,26051.0,3.6576,6.075988,6.075988,3.037994,0.479076,-4.12919,-2.13071,-7.1,300.1
134546,26053.0,3.3528,6.952314,6.958992,3.479496,0.220751,0.38771,-3.34221,-11.1,301.1
134548,26055.0,3.6576,7.680695,7.68674,3.84337,0.181937,-3.52258,-0.32835,-1.1,298.5
134550,26057.0,3.6576,8.381124,8.381124,4.190562,0.173596,-3.06187,-6.53346,-21.8,299.7
134552,26059.0,3.6576,9.72877,9.72877,4.864385,0.336911,-5.09001,4.19224,13.9,301.6
134554,26061.0,3.6576,8.011551,8.011551,4.005776,-0.429304,1.02164,-3.2747,-11.0,297.7
134556,26063.0,3.3528,8.646352,8.651722,4.325861,0.160042,0.5144,-8.39895,-28.5,294.7
134558,26065.0,3.048,11.276205,11.280324,5.640162,0.657151,-6.49627,-11.15776,-37.9,294.4
134600,26067.0,3.048,13.571359,13.571359,6.785679,0.572759,-10.24116,-0.24512,-0.8,306.4
134602,26069.0,3.048,12.657508,12.657508,6.328754,-0.228463,1.10542,4.856,16.0,303.5
134604,26071.0,3.3528,8.66681,8.672168,4.336084,-0.996335,1.70372,1.2092,4.0,302.3
134606,26073.0,3.3528,4.804351,4.804351,2.402176,-0.966954,1.22568,0.15055,0.5,301.1
134608,26075.0,3.3528,2.014673,2.014673,1.007337,-0.69742,0.15011,-1.71627,-5.7,301.1
134610,26077.0,3.3528,0.385032,0.385032,0.192516,-0.40741,-0.28727,-0.603,-2.0,301.5
134612,26079.0,3.3528,0.125725,0.125725,0.062863,-0.064826,-0.34217,-1.2044,-4.0,301.1
134614,26081.0,3.3528,0.22239,0.22239,0.111195,0.024166,-0.34196,-1.44384,-4.8,300.8
134616,26083.0,3.3528,0.125725,0.125725,0.062863,-0.024166,-0.34367,-1.08612,-3.6,301.7
134618,26085.0,3.3528,0.0,0.0,0.0,-0.031432,-0.35,-0.87377,-2.9,301.3
134620,26087.0,3.3528,0.111195,0.111195,0.055597,0.027799,-0.3461,-1.0836,-3.6,301.0
134622,26089.0,3.3528,0.0,0.0,0.0,-0.027799,-0.35,-0.78078,-2.6,300.3
134624,26091.0,3.3528,0.839213,0.839213,0.419606,0.209803,-0.64587,-3.64902,-12.2,299.1
134626,26093.0,3.3528,3.088829,3.088829,1.544414,0.562404,-2.51715,-5.71776,-19.2,297.8
134628,26095.0,3.048,4.712305,4.722152,2.361076,0.408331,0.16915,-4.52396,-15.1,299.6
134630,26097.0,2.7432,6.712441,6.719357,3.359679,0.499302,-0.15794,-5.5108,-18.4,299.5
134632,26099.0,2.7432,8.54421,8.54421,4.272105,0.456213,-5.50149,-2.67623,-8.9,300.7
134634,26101.0,2.4384,9.467811,9.472716,4.736358,0.232127,0.31655,-1.29516,-4.3,301.2
134636,26103.0,2.4384,9.412498,9.412498,4.706249,-0.015055,0.12267,-0.21112,-0.7,301.6
134638,26105.0,2.4384,8.595257,8.595257,4.297628,-0.204311,0.55586,2.99574,9.9,302.6
134640,26107.0,2.7432,5.258185,5.267012,2.633506,-0.832061,0.29098,-0.45255,-1.5,301.7
134642,26109.0,2.7432,2.681497,2.681497,1.340748,-0.646379,0.27568,-0.93465,-3.1,301.5
134644,26111.0,3.048,0.824823,0.879338,0.439669,-0.450539,-0.19558,-0.72216,-2.4,300.9
134646,26113.0,3.3528,0.767751,0.826042,0.413021,-0.013324,-0.31104,-2.8462,-9.5,299.6
134648,26115.0,3.3528,3.667793,3.667793,1.833896,0.710438,-3.46093,-2.88288,-9.6,300.3
134650,26117.0,3.3528,5.746219,5.746219,2.873109,0.519607,-4.15189,-3.5904,-12.0,299.2
134652,26119.0,3.6576,6.980454,6.987105,3.493552,0.310221,-4.39467,-2.67089,-8.9,300.1
134654,26121.0,4.2672,7.828237,7.851936,3.925968,0.216208,-6.74378,-2.58,-8.6,300.0
134656,26123.0,4.2672,8.501237,8.501237,4.250619,0.162325,-3.00779,-2.81812,-9.4,299.8
134658,26125.0,4.572,9.193973,9.199024,4.599512,0.174447,-3.47496,-2.90612,-9.7,299.6
134700,26127.0,4.8768,9.740804,9.745572,4.872786,0.136637,-3.1115,-0.4221,-1.4,301.5
134702,26129.0,5.1816,9.686092,9.690887,4.845443,-0.013672,-1.67517,-1.44,-4.8,300.0
134704,26131.0,5.4864,9.795881,9.800621,4.900311,0.027434,-2.05253,-1.11629,-3.7,301.7
134706,26133.0,5.4864,9.801369,9.801369,4.900685,0.000187,0.10042,-3.59656,-12.2,294.8
134708,26135.0,5.4864,11.061172,11.061172,5.530586,0.31495,-5.52908,-4.99872,-16.4,304.8
134710,26137.0,5.7912,11.495241,11.499281,5.74964,0.109527,-2.7276,0.54306,1.8,301.7
134712,26139.0,5.7912,9.936231,9.936231,4.968116,-0.390762,1.24859,1.59954,5.3,301.8
134714,26141.0,5.7912,8.754365,8.754365,4.377183,-0.295467,0.80776,-0.0,-0.0,302.9
134716,26143.0,6.096,6.895493,6.902226,3.451113,-0.463035,0.01838,-0.8994,-3.0,299.8
134718,26145.0,6.096,6.512194,6.512194,3.256097,-0.097508,0.12606,-6.9856,-23.6,296.0
134720,26147.0,6.096,8.976225,8.976225,4.488112,0.616008,-7.18496,-2.35326,-7.8,301.7
134722,26149.0,6.096,9.85585,9.85585,4.927925,0.219907,-4.01553,-0.39052,-1.3,300.4
134724,26151.0,6.096,8.700727,8.700727,4.350364,-0.288781,0.78334,-4.71156,-15.8,298.2
134726,26153.0,6.096,10.009568,10.009568,5.004784,0.32721,-5.1363,-6.09055,-20.5,297.1
134728,26155.0,5.7912,11.344768,11.348862,5.674431,0.334823,-0.055,-4.86392,-16.3,298.4
134730,26157.0,5.7912,12.336787,12.336787,6.168394,0.246982,-5.33413,-1.73052,-5.7,303.6
134732,26159.0,5.4864,11.496175,11.500214,5.750107,-0.209144,1.77619,3.18646,10.7,297.8
134734,26161.0,5.4864,10.007676,10.007676,5.003838,-0.373134,1.20867,-9.26016,-31.2,296.8
134736,26163.0,5.4864,11.823515,11.823515,5.911758,0.45396,-7.52912,-0.75325,-2.5,301.3
134738,26165.0,5.4864,12.520378,12.520378,6.260189,0.174215,-4.51419,-0.21091,-0.7,301.3
134740,26167.0,5.7912,12.093046,12.096886,6.048443,-0.105873,-0.27801,-0.21105,-0.7,301.5
134742,26169.0,6.096,11.542596,11.546619,5.77331,-0.137567,-0.21808,-0.36168,-1.2,301.4
134744,26171.0,6.096,10.201381,10.201381,5.100691,-0.33631,1.12963,-0.24152,-0.8,301.9
134746,26173.0,6.096,9.087218,9.087218,4.543609,-0.278541,0.80815,-0.72168,-2.4,300.7
134748,26175.0,6.4008,7.140502,7.147004,3.573502,-0.485054,0.10954,-1.9565,-6.5,301.0
134750,26177.0,6.4008,6.833974,6.833974,3.416987,-0.078258,0.11178,-4.3953,-14.7,299.0
134752,26179.0,6.096,9.094569,9.099675,4.549838,0.566425,-3.88269,-6.59562,-22.2,297.1
134754,26181.0,6.096,11.51043,11.51043,5.755215,0.602689,-9.02136,-4.24551,-14.1,301.1
134756,26183.0,6.096,12.532386,12.532386,6.266193,0.255489,-5.52435,-0.21098,-0.7,301.4
134758,26185.0,6.096,12.093042,12.093042,6.046521,-0.109836,0.61416,-0.21112,-0.7,301.6
134800,26187.0,6.096,11.014581,11.014581,5.507291,-0.269615,1.03726,6.7599,22.2,304.5
134802,26189.0,6.096,5.924968,5.924968,2.962484,-1.272403,2.12695,0.27153,0.9,301.7
134804,26191.0,6.4008,0.610197,0.682087,0.341044,-1.31072,-0.05786,-0.51306,-1.7,301.8
134806,26193.0,7.0104,0.339457,0.697741,0.348871,0.003914,-0.32063,-0.54306,-1.8,301.7
134808,26195.0,7.3152,0.356492,0.469031,0.234515,-0.057178,-0.32184,-0.5445,-1.8,302.5
134810,26197.0,7.3152,0.839435,0.839435,0.419718,0.092601,-0.33653,-1.23369,-4.1,300.9
134812,26199.0,7.62,0.709053,0.77179,0.385895,-0.016911,-0.31279,-0.66418,-2.2,301.9
134814,26201.0,7.62,0.231104,0.231104,0.115552,-0.135172,-0.33083,-0.72288,-2.4,301.2
134816,26203.0,7.62,0.167846,0.167846,0.083923,-0.015814,-0.34196,-1.77,-5.9,300.0
134818,26205.0,7.3152,2.45852,2.477342,1.238671,0.577374,0.21575,-4.79941,-16.1,298.1
134820,26207.0,7.0104,5.339745,5.348437,2.674219,0.717774,-1.98033,-3.82016,-12.7,300.8
134822,26209.0,7.0104,7.10048,7.10048,3.55024,0.43801,-4.48778,-2.96703,-9.9,299.7
134824,26211.0,7.0104,8.302791,8.302791,4.151396,0.300578,-4.07657,-4.71314,-15.8,298.3
134826,26213.0,6.7056,10.009577,10.014217,5.007108,0.427856,-0.26835,-4.78431,-15.9,300.9
134828,26215.0,6.4008,11.021363,11.025577,5.512789,0.252841,0.22486,1.519,5.0,303.8
134830,26217.0,6.4008,9.837385,9.837385,4.918692,-0.297048,0.96129,-0.18102,-0.6,301.7
134832,26219.0,6.4008,8.407133,8.407133,4.203567,-0.357563,0.91376,-0.27144,-0.9,301.6
134834,26221.0,6.4008,8.053541,8.053541,4.02677,-0.088398,0.22241,-1.22016,-4.1,297.6
134836,26223.0,6.4008,8.745347,8.745347,4.372673,0.172951,-3.17944,-1.93635,-6.5,297.9
134838,26225.0,6.096,9.422229,9.427157,4.713579,0.170453,0.48813,-2.56445,-8.5,301.7
134840,26227.0,6.096,9.655875,9.655875,4.827938,0.057179,-0.06873,0.39091,1.3,300.7
134842,26229.0,6.096,9.47456,9.47456,4.73728,-0.045329,0.21036,-9.07985,-30.5,297.7
134844,26231.0,6.4008,11.009656,11.013874,5.506937,0.384828,-5.75781,-4.96815,-16.5,301.1
134846,26233.0,6.4008,11.879694,11.879694,5.939847,0.216455,-4.77854,-0.21098,-0.7,301.4
134848,26235.0,6.4008,10.945035,10.945035,5.472518,-0.233664,0.91242,-0.15075,-0.5,301.5
134850,26237.0,6.7056,9.686875,9.691669,4.845835,-0.313341,0.10903,-0.21147,-0.7,302.1
134852,26239.0,7.0104,8.421256,8.42677,4.213385,-0.316225,-0.06398,1.00912,3.4,296.8
134854,26241.0,7.3152,7.162294,7.168777,3.584388,-0.314499,-0.24552,-6.61338,-22.2,297.9
134856,26243.0,7.3152,8.569449,8.569449,4.284725,0.350169,-4.61966,-0.15145,-0.5,302.9
134858,26245.0,7.62,7.255131,7.261531,3.630766,-0.32698,-0.20589,1.39104,4.6,302.4
134900,26247.0,7.62,3.156964,3.156964,1.578482,-1.026142,0.73908,-0.36204,-1.2,301.7
134902,26249.0,7.9248,0.291591,0.421816,0.210908,-0.683787,-0.24703,-0.3016,-1.0,301.6
134904,26251.0,7.9248,0.493058,0.493058,0.246529,0.017811,-0.33126,-3.54118,-11.8,300.1
134906,26253.0,7.9248,2.965491,2.965491,1.482746,0.618109,-2.59353,-0.99495,-3.3,301.5
134908,26255.0,7.9248,2.373295,2.373295,1.186647,-0.148049,-0.14379,-2.6274,-8.7,302.0
134910,26257.0,7.9248,0.762531,0.762531,0.381265,-0.402691,-0.22681,-1.23164,-4.1,300.4
134912,26259.0,7.9248,1.462898,1.462898,0.731449,0.175092,-0.81582,-7.30856,-24.8,294.7
134914,26261.0,7.62,5.353928,5.362597,2.681299,0.974925,-3.3543,-10.5732,-35.6,297.0
134916,26263.0,7.9248,8.572813,8.57823,4.289115,0.803908,-8.80471,-0.3012,-1.0,301.2
134918,26265.0,7.9248,8.26578,8.26578,4.13289,-0.078113,0.21335,-0.21175,-0.7,302.5
134920,26267.0,7.9248,6.880133,6.880133,3.440067,-0.346411,0.65703,-0.3013,-1.0,301.3
134922,26269.0,7.9248,5.410971,5.410971,2.705485,-0.367291,0.47236,-1.9474,-6.5,299.6
134924,26271.0,7.62,4.957605,4.966966,2.483483,-0.111001,0.90867,-2.1098,-7.0,301.4
134926,26273.0,7.3152,5.893331,5.901208,2.950604,0.23356,0.38457,0.69414,2.3,301.8
134928,26275.0,7.0104,4.673993,4.683921,2.341961,-0.304321,1.15265,0.4832,1.6,302.0
134930,26277.0,6.7056,1.783556,1.809413,0.904706,-0.718628,0.98882,-0.39221,-1.3,301.7
134932,26279.0,6.7056,0.231104,0.231104,0.115552,-0.394577,-0.31322,-0.36204,-1.2,301.7
134934,26281.0,6.4008,0.0,0.3048,0.0,-0.057776,-0.35,-0.3017,-1.0,301.7
134936,26283.0,6.4008,0.0,0.0,0.0,0.0,-0.35,-0.3017,-1.0,301.7
134938,26285.0,6.4008,0.255471,0.255471,0.127735,0.063867,-0.34375,-0.3017,-1.0,301.7
142715,28542.0,16.4592,6.919404,12.208586,0.005409,-5.4e-05,-0.34953,-0.0,-0.0,0.0
142717,28544.0,-1.8288,6.363993,19.36366,9.68183,4.838211,25.88014,-0.0,-0.0,0.0
142723,28550.0,22.86,9.442211,26.432786,4.405464,-0.879394,-71.07489,-0.0,-0.0,0.0
142725,28552.0,24.384,1.457953,2.109076,1.054538,-1.675463,-11.31664,-0.0,-0.0,0.0
142727,28554.0,27.1272,1.111949,2.959996,1.479998,0.21273,-27.11351,-0.0,-0.0,0.0
142729,28556.0,28.3464,0.799226,1.45781,0.728905,-0.375547,-11.40805,-0.0,-0.0,0.0
142731,28558.0,29.2608,0.638676,1.115363,0.557681,-0.085612,-8.9516,-0.0,-0.0,0.0
142733,28560.0,30.1752,0.570014,1.077517,0.538759,-0.009461,-9.04136,-0.0,-0.0,0.0
142735,28562.0,31.0896,0.587091,1.086648,0.543324,0.002283,-9.05254,-0.0,-0.0,0.0
142737,28564.0,31.3944,0.788454,0.845318,0.422659,-0.060333,-0.29846,-0.0,-0.0,0.0
142739,28566.0,32.3088,0.458343,1.022842,0.511421,0.044381,-9.10421,-0.0,-0.0,0.0
142741,28568.0,32.004,0.29159,0.421815,0.210908,-0.150257,-0.31314,-0.0,-0.0,0.0
142743,28570.0,32.004,0.0,0.0,0.0,-0.105454,-0.35,-0.0,-0.0,0.0
142745,28572.0,31.6992,0.385041,0.49108,0.24554,0.12277,-0.34648,-0.0,-0.0,0.0
142747,28574.0,31.6992,0.333412,0.333412,0.166706,-0.039417,-0.33172,-0.0,-0.0,0.0
142749,28576.0,32.004,0.251459,0.395139,0.197569,0.015432,-0.33471,-0.0,-0.0,0.0
142751,28578.0,32.004,0.251459,0.251459,0.125729,-0.03592,-0.33648,-0.0,-0.0,0.0
142753,28580.0,32.3088,0.062865,0.311215,0.155608,0.014939,-0.33791,-0.0,-0.0,0.0
142755,28582.0,32.9184,0.188594,0.638106,0.319053,0.081722,-0.33773,-0.0,-0.0,0.0
142757,28584.0,33.2232,0.111195,0.324449,0.162225,-0.078414,-0.3285,-0.0,-0.0,0.0
142759,28586.0,33.2232,0.25547,0.25547,0.127735,-0.017245,-0.33766,-0.0,-0.0,0.0
142801,28588.0,33.2232,0.458343,0.458343,0.229171,0.050718,-0.33701,-0.0,-0.0,0.0
142803,28590.0,32.9184,0.22239,0.377307,0.188653,-0.020259,-0.33144,-0.0,-0.0,0.0
142805,28592.0,32.6136,0.125729,0.329713,0.164857,-0.011898,-0.33459,-0.0,-0.0,0.0
142807,28594.0,32.6136,0.383206,0.383206,0.191603,0.013373,-0.33494,-0.0,-0.0,0.0
142809,28596.0,32.3088,0.335691,0.453422,0.226711,0.017554,-0.33273,-0.0,-0.0,0.0
142811,28598.0,32.3088,0.356492,0.356492,0.178246,-0.024233,-0.33205,-0.0,-0.0,0.0
142813,28600.0,32.3088,0.587091,0.587091,0.293545,0.05765,-0.33456,-0.0,-0.0,0.0
142815,28602.0,32.6136,0.231104,0.382508,0.191254,-0.051146,-0.32772,-0.0,-0.0,297.9
142817,28604.0,32.6136,0.22239,0.22239,0.111195,-0.040029,-0.33777,-0.51952,-1.7,305.6
142819,28606.0,32.9184,0.111195,0.324449,0.162225,0.025515,-0.33841,-1.16584,-3.8,306.8
142821,28608.0,32.6136,0.709052,0.771789,0.385894,0.111834,-0.34198,-1.55703,-5.1,305.3
142823,28610.0,31.0896,2.449517,2.884911,1.442455,0.528281,3.71982,-1.586,-5.2,305.0
142825,28612.0,28.956,3.067374,3.736446,1.868223,0.212884,5.72835,-1.49401,-4.9,304.9
142827,28614.0,26.8224,2.958627,3.647701,1.82385,-0.022186,5.98187,-1.46064,-4.8,304.3
142829,28616.0,25.6032,2.675334,2.940044,1.470022,-0.176914,3.44435,-2.71539,-8.9,305.1
142831,28618.0,23.4696,2.418235,3.22492,1.61246,0.071219,5.87191,-0.94488,-3.1,304.8
142833,28620.0,22.5552,0.570014,1.077517,0.538759,-0.536851,2.50185,-1.46352,-4.8,304.9
142835,28622.0,21.0312,1.980934,2.499335,1.249667,0.355454,3.88965,-1.46352,-4.8,304.9
142837,28624.0,20.1168,0.894147,1.278916,0.639458,-0.305104,2.45527,-0.70081,-2.3,304.7
142839,28626.0,19.5072,0.314325,0.685866,0.342933,-0.148263,-0.29047,-1.40162,-4.6,304.7
142841,28628.0,18.288,0.25146,1.244862,0.622431,0.139749,3.16648,-1.24886,-4.1,304.6
142843,28630.0,17.6784,0.062865,0.612833,0.306416,-0.158008,-0.29505,-1.42974,-4.7,304.2
142845,28632.0,18.5928,1.000526,1.355426,0.677713,0.185649,-9.2594,-1.54785,-5.1,303.5
142847,28634.0,18.5928,0.417745,0.417745,0.208872,-0.234421,-0.30317,-1.00518,-3.3,304.6
142849,28636.0,18.8976,0.780899,0.838276,0.419138,0.105133,-0.33964,-0.732,-2.4,305.0
142851,28638.0,17.6784,1.174923,1.69319,0.846595,0.213729,3.13074,-4.16484,-13.8,301.8
142853,28640.0,17.0688,3.974516,4.020993,2.010497,0.581951,0.89511,-6.90893,-22.9,301.7
142855,28642.0,16.4592,7.921588,7.945009,3.972505,0.981004,-3.34443,-4.38915,-14.5,302.7
142857,28644.0,15.5448,9.959588,10.001475,5.000738,0.514117,1.23596,-0.9138,-3.0,304.6
142859,28646.0,14.3256,9.802748,9.878275,4.939138,-0.0308,3.708,3.2193,10.5,306.6
142901,28648.0,13.1064,7.319827,7.420668,3.710334,-0.614402,4.83575,0.33638,1.1,305.8
142903,28650.0,12.192,5.418041,5.49466,2.74733,-0.481502,3.30487,0.0609,0.2,304.5
142905,28652.0,11.5824,5.150647,5.186596,2.593298,-0.077016,1.75246,-3.4891,-11.5,303.4
142907,28654.0,11.2776,6.624765,6.631773,3.315886,0.361294,0.11965,-3.08958,-10.2,302.9
142909,28656.0,10.9728,8.190965,8.196634,4.098317,0.391215,-0.04336,-2.97626,-9.8,303.7
142911,28658.0,9.7536,8.885254,8.968511,4.484256,0.192969,3.06386,-1.79124,-5.9,303.6
142913,28660.0,8.2296,9.23593,9.360822,4.680411,0.098078,4.20082,-1.85379,-6.1,303.9
142915,28662.0,7.62,10.244185,10.262307,5.131153,0.225371,1.2023,-0.94302,-3.1,304.2
142917,28664.0,7.9248,10.354152,10.358637,5.179318,0.024083,-1.93577,-0.57874,-1.9,304.6
142919,28666.0,7.9248,9.861089,9.861089,4.930544,-0.124387,0.46438,-2.62914,-8.7,302.2
142921,28668.0,7.62,10.182083,10.186644,5.093322,0.081389,0.7558,-3.56596,-11.8,302.2
142923,28670.0,7.3152,10.786247,10.790553,5.395276,0.150977,0.55264,-5.09366,-16.9,301.4
142925,28672.0,7.0104,11.765699,11.769646,5.884823,0.244773,0.23804,-2.82813,-9.3,304.1
142927,28674.0,7.0104,11.771616,11.771616,5.885808,0.000493,0.20437,1.95072,6.4,304.8
142929,28676.0,7.0104,9.672198,9.672198,4.836099,-0.524855,1.58568,2.01894,6.6,305.9
142931,28678.0,7.0104,7.144146,7.144146,3.572073,-0.632013,1.29586,-0.63525,-2.1,302.5
142933,28680.0,7.0104,6.690859,6.690859,3.345429,-0.113322,0.17066,-4.96264,-16.4,302.6
142935,28682.0,7.0104,7.989827,7.989827,3.994913,0.324742,-4.12279,-3.33213,-10.9,305.7
142937,28684.0,7.0104,7.880255,7.880255,3.940128,-0.027393,0.06823,1.58496,5.2,304.8
142939,28686.0,6.7056,5.03937,5.04858,2.52429,-0.707919,1.80037,-1.15026,-3.8,302.7
142941,28688.0,6.4008,4.34168,4.352366,2.176183,-0.174053,0.94152,-4.2252,-14.0,301.8
142943,28690.0,6.096,5.904008,5.911871,2.955935,0.389876,0.11284,-5.22633,-17.3,302.1
142945,28692.0,6.096,7.497887,7.497887,3.748943,0.396504,-4.41628,-1.94624,-6.4,304.1
142947,28694.0,6.096,7.662593,7.662593,3.831297,0.041177,-0.09843,-0.88189,-2.9,304.1
142949,28696.0,6.096,7.075641,7.075641,3.53782,-0.146738,0.27115,-0.9424,-3.1,304.0
142951,28698.0,6.4008,6.763818,6.770682,3.385341,-0.07624,-1.77893,-0.88189,-2.9,304.1
142953,28700.0,6.7056,6.327462,6.334799,3.1674,-0.108971,-1.67579,-2.7153,-9.0,301.7
142955,28702.0,7.0104,6.843997,6.850781,3.425391,0.128996,-3.14863,-3.42277,-11.3,302.9
142957,28704.0,7.3152,7.662179,7.668239,3.834119,0.204364,-3.69211,-5.48366,-18.2,301.3
142959,28706.0,7.62,8.765587,8.770885,4.385442,0.275661,-4.35016,-0.97248,-3.2,303.9
143001,28708.0,7.62,8.263571,8.263571,4.131785,-0.126828,0.33145,-3.70845,-12.3,301.5
143003,28710.0,7.62,8.991274,8.991274,4.495637,0.181926,-3.34249,-2.82813,-9.3,304.1
143005,28712.0,7.62,8.814192,8.814192,4.407096,-0.04427,0.16548,0.79066,2.6,304.1
143007,28714.0,7.62,6.315441,6.315441,3.15772,-0.624688,1.08932,-0.66748,-2.2,303.4
143009,28716.0,7.3152,4.820781,4.830407,2.415203,-0.371258,1.26735,-3.26808,-10.8,302.6
143011,28718.0,7.0104,6.020122,6.027834,3.013917,0.299357,0.26523,-3.08754,-10.2,302.7
143013,28720.0,7.0104,6.337431,6.337431,3.168716,0.0774,-0.21278,1.4288,4.7,304.0
143015,28722.0,7.0104,2.738524,2.738524,1.369262,-0.899727,0.49283,-1.45728,-4.8,303.6
143017,28724.0,7.3152,0.231104,0.382508,0.191254,-0.589004,-0.26727,-1.33628,-4.4,303.7
143019,28726.0,7.62,0.062863,0.311215,0.155608,-0.017823,-0.33492,-1.24353,-4.1,303.3
143021,28728.0,7.62,0.22239,0.22239,0.111195,-0.022207,-0.33893,-1.76262,-5.8,303.9
143023,28730.0,7.62,0.127734,0.127734,0.063867,-0.023664,-0.34359,-1.99584,-6.6,302.4
