033141,536.0,69.1896,48.844871,48.845822,24.422911,0.04779,-11.65927,-15.84655,-51.5,307.7
033143,538.0,68.58,49.059999,49.063787,24.531893,0.054491,-11.04576,-15.56456,-50.6,307.6
033145,540.0,68.2752,49.215055,49.215999,24.607999,0.038053,-11.81588,-15.498,-50.4,307.5
033147,542.0,68.2752,49.308964,49.308964,24.654482,0.023241,-12.5611,-15.42579,-50.1,307.9
033149,544.0,68.2752,49.499528,49.499528,24.749764,0.047641,-13.07315,-14.4713,-47.0,307.9
033151,546.0,68.2752,49.240085,49.240085,24.620042,-0.064861,-11.21945,-13.3889,-43.4,308.5
033153,548.0,68.58,49.033715,49.034663,24.517331,-0.051355,-12.1429,-13.09185,-42.3,309.5
033155,550.0,68.2752,49.002227,49.003175,24.501587,-0.007872,-10.97702,-12.19824,-39.4,309.6
033157,552.0,67.3608,49.170984,49.179486,24.589743,0.044078,-10.10087,-11.16,-36.0,310.0
033159,554.0,67.3608,48.694552,48.694552,24.347276,-0.121234,-9.98349,-11.25663,-36.3,310.1
033201,556.0,66.7512,48.838063,48.841868,24.420934,0.036829,-10.60995,-11.222,-36.2,310.0
033203,558.0,66.7512,48.646961,48.646961,24.323481,-0.048727,-10.99331,-11.18378,-36.1,309.8
033205,560.0,66.1416,48.797027,48.800835,24.400417,0.038468,-10.6006,-11.14695,-35.9,310.5
033207,562.0,65.8368,48.505767,48.506725,24.253363,-0.073527,-9.64183,-11.12182,-35.9,309.8
033209,564.0,65.2272,48.515695,48.519524,24.259762,0.003199,-9.86856,-11.05986,-35.7,309.8
033211,566.0,64.3128,48.117265,48.125952,24.062976,-0.098393,-7.22508,-11.00855,-35.5,310.1
033213,568.0,64.008,47.972002,47.97297,23.986485,-0.038246,-9.73953,-11.00145,-35.5,309.9
033215,570.0,63.3984,47.821998,47.825884,23.912942,-0.036772,-8.76201,-0.23765,-0.7,339.5
033217,572.0,62.7888,44.544945,44.549116,22.274558,-0.819192,3.94784,49.99542,146.1,342.2
033219,574.0,62.484,35.497422,35.498731,17.749365,-2.262596,21.53966,42.9165,127.5,336.6
033221,576.0,62.484,25.252171,25.252171,12.626086,-2.56164,20.02539,29.3166,89.0,329.4
033223,578.0,62.1792,14.994843,14.99794,7.49897,-2.563558,12.68144,14.52066,44.9,323.4
033225,580.0,61.8744,4.723484,4.733308,2.366654,-2.566158,4.34704,0.38208,1.2,318.4
033227,582.0,61.8744,0.353784,0.353784,0.176892,-1.094881,-0.21972,-0.57276,-1.8,318.2
033229,584.0,61.8744,0.616045,0.616045,0.308023,0.065566,-0.33509,-0.5724,-1.8,318.0
033231,586.0,62.1792,0.284162,0.416715,0.208357,-0.049833,-0.32566,-1.11195,-3.5,317.7
033233,588.0,62.1792,0.928289,0.928289,0.464144,0.127894,-0.34468,-1.4301,-4.5,317.8
033235,590.0,62.1792,0.798212,0.798212,0.399106,-0.032519,-0.30747,-2.7945,-9.0,310.5
033237,592.0,62.1792,4.174613,4.174613,2.087307,0.844101,-4.48053,-17.6988,-58.8,301.0
033239,594.0,62.1792,12.138632,12.138632,6.069316,1.991004,-26.3784,-29.29168,-97.9,299.2
033241,596.0,62.1792,19.113843,19.113843,9.556921,1.743802,-37.00644,-36.87216,-124.4,296.4
033243,598.0,62.1792,25.882675,25.882675,12.941337,1.692208,-49.95474,-35.77645,-120.5,296.9
033245,600.0,61.8744,30.359591,30.361121,15.18056,1.119612,-40.83434,-33.59904,-112.9,297.6
033247,602.0,61.5696,34.028892,34.030257,17.015128,0.917284,-41.70706,-30.09,-100.0,300.9
033249,604.0,61.8744,37.471818,37.473057,18.736529,0.860701,-32.09447,-26.64894,-88.3,301.8
033251,606.0,61.5696,39.163091,39.164277,19.582139,0.422805,-33.25432,-12.63308,-40.4,312.7
033253,608.0,61.2648,40.069236,40.070396,20.035198,0.226529,-7.51505,-1.29314,-4.1,315.4
033255,610.0,60.96,39.389633,39.390812,19.695406,-0.169896,-2.43173,0.1581,0.5,316.2
033257,612.0,60.6552,37.446444,37.447685,18.723842,-0.485782,2.0888,23.75055,72.3,328.5
033259,614.0,60.6552,34.086599,34.086599,17.043299,-0.840272,6.02691,23.03964,70.2,328.2
033301,616.0,60.6552,29.022701,29.022701,14.511351,-1.265974,10.54833,22.28976,67.3,331.2
033303,618.0,60.3504,23.090741,23.092753,11.546377,-1.482487,12.02817,22.9971,69.9,329.0
033305,620.0,60.0456,15.689938,15.692899,7.846449,-1.849964,9.93323,13.37856,41.6,321.6
033307,622.0,60.0456,7.462484,7.462484,3.731242,-2.057604,4.53924,2.53827,7.9,321.3
033309,624.0,60.0456,0.628997,0.628997,0.314498,-1.708372,-0.00397,-0.60363,-1.9,317.7
033311,626.0,59.7408,1.035329,1.079263,0.539632,0.112567,0.5476,-0.6356,-2.0,317.8
033313,628.0,59.436,0.906975,0.956821,0.478411,-0.030611,-0.29955,-0.60325,-1.9,317.5
033315,630.0,59.1312,0.79821,0.854425,0.427212,-0.025599,-0.30622,-0.57132,-1.8,317.4
033317,632.0,58.8264,0.673006,0.73881,0.369405,-0.028904,-0.31143,-0.57168,-1.8,317.6
033319,634.0,58.5216,0.583434,0.658254,0.329127,-0.020139,-0.31734,-0.57258,-1.8,318.1
033321,636.0,58.2168,0.44478,0.539196,0.269598,-0.029765,-0.32171,-0.57222,-1.8,317.9
033323,638.0,57.912,0.333585,0.451865,0.225932,-0.021833,-0.32736,-0.53992,-1.7,317.6
033325,640.0,57.912,0.37758,0.37758,0.18879,-0.018571,-0.33145,-0.54009,-1.7,317.7
033327,642.0,57.6072,0.22239,0.377307,0.188653,-6.8e-05,-0.33353,-0.54043,-1.7,317.9
033329,644.0,57.6072,0.0,0.0,0.0,-0.094327,-0.35,-0.54026,-1.7,317.8
033331,646.0,57.3024,0.22239,0.377307,0.188653,0.094327,-0.34409,-0.53975,-1.7,317.5
033333,648.0,57.3024,0.0,0.0,0.0,-0.094327,-0.35,-0.54009,-1.7,317.7
033335,650.0,57.3024,0.0,0.0,0.0,0.0,-0.35,-0.82004,-2.6,315.4
033337,652.0,56.9976,2.286332,2.306559,1.15328,0.57664,0.24313,-12.10318,-39.8,304.1
033339,654.0,56.9976,9.323273,9.323273,4.661637,1.754179,-18.08978,-26.37139,-87.7,300.7
033341,656.0,56.9976,17.014458,17.014458,8.507229,1.922796,-35.89783,-34.68597,-118.1,293.7
033343,658.0,56.9976,24.052236,24.052236,12.026118,1.759445,-47.24216,-39.14168,-134.6,290.8
033345,660.0,56.388,30.098071,30.104244,15.052122,1.513002,-49.13954,-38.83292,-132.4,293.3
033347,662.0,55.7784,34.588559,34.593931,17.296965,1.122422,-46.93149,-38.49096,-131.1,293.6
033349,664.0,55.1688,38.937737,38.942509,19.471254,1.087144,-55.6752,-35.23016,-118.7,296.8
033351,666.0,54.5592,41.735596,41.740048,20.870024,0.699385,-46.44371,-31.40347,-105.7,297.1
033353,668.0,53.6448,43.921996,43.931513,21.965757,0.547866,-41.66505,-29.204,-98.0,298.0
033355,670.0,53.34,46.046931,46.04794,23.02397,0.529106,-51.35042,-28.4068,-94.0,302.2
033357,672.0,52.7304,47.318131,47.322058,23.661029,0.31853,-13.36374,-16.2922,-53.0,307.4
033359,674.0,52.1208,47.864909,47.868791,23.934395,0.136683,-11.25228,-12.25728,-39.9,307.2
033401,676.0,51.816,47.593483,47.594459,23.797229,-0.068583,-9.02065,-12.14928,-39.6,306.8
033403,678.0,51.5112,47.820443,47.821414,23.910707,0.056739,-10.96674,-12.166,-39.5,308.0
033405,680.0,51.2064,47.864907,47.865878,23.932939,0.011116,-10.35414,-12.23054,-39.8,307.3
033407,682.0,50.9016,48.433134,48.434093,24.217046,0.142054,-12.67681,-12.06626,-39.1,308.6
033409,684.0,50.5968,48.230498,48.231461,24.11573,-0.050658,-9.75456,-9.68422,-31.3,309.4
033411,686.0,50.292,48.114374,48.11534,24.05767,-0.02903,-9.97461,-8.60688,-27.8,309.6
033413,688.0,49.9872,47.665319,47.666293,23.833147,-0.112261,-8.45625,-8.52225,-27.5,309.9
033415,690.0,49.6824,47.540233,47.54121,23.770605,-0.031271,-9.50623,-8.84312,-28.6,309.2
033417,692.0,49.3776,47.276457,47.27744,23.63872,-0.065943,-8.82197,-10.5369,-34.1,309.0
033419,694.0,49.0728,47.036202,47.03719,23.518595,-0.060063,-8.72708,-10.55821,-33.7,313.3
033421,696.0,48.768,46.927259,46.928249,23.464124,-0.027235,-9.10375,-0.18864,-0.6,314.4
033423,698.0,48.4632,45.816492,45.817506,22.908753,-0.277686,-4.8892,0.09489,0.3,316.3
033425,700.0,48.1584,44.593462,44.594504,22.297252,-0.30575,-3.74375,15.6574,48.4,323.5
033427,702.0,47.8536,42.146217,42.147319,21.07366,-0.611796,1.51626,15.6558,48.5,322.8
033429,704.0,47.5488,38.920736,38.921929,19.460965,-0.806348,5.16722,19.00857,57.9,328.3
033431,706.0,47.244,34.804461,34.805796,17.402898,-1.029033,8.694,26.811,81.0,331.0
033433,708.0,47.244,29.801421,29.801421,14.900711,-1.251094,10.42258,25.17648,76.2,330.4
033435,710.0,46.9392,23.796372,23.798323,11.899162,-1.500775,12.53027,21.8956,67.0,326.8
033437,712.0,46.9392,17.014892,17.014892,8.507446,-1.695858,9.08111,15.42141,47.7,323.3
033439,714.0,46.9392,9.230873,9.230873,4.615437,-1.946005,5.39986,5.38265,16.9,318.5
033441,716.0,46.9392,2.785493,2.785493,1.392747,-1.611345,1.10283,-0.38064,-1.2,317.2
033443,718.0,46.9392,0.14207,0.14207,0.071035,-0.660856,-0.31597,-0.85698,-2.7,317.4
033445,720.0,46.9392,0.583426,0.583426,0.291713,0.110339,-0.34363,-1.2027,-3.8,316.5
033447,722.0,46.9392,0.111195,0.111195,0.055597,-0.118058,-0.34126,-1.35794,-4.3,315.8
033449,724.0,46.9392,1.898569,1.898569,0.949285,0.446844,-1.4745,-8.99944,-29.2,308.2
033451,726.0,46.9392,7.561255,7.561255,3.780628,1.415671,-12.16586,-21.88775,-72.5,301.9
033453,728.0,46.9392,14.677997,14.677997,7.338998,1.779185,-28.81676,-30.95934,-104.1,297.4
033455,730.0,46.9392,21.684633,21.684633,10.842317,1.75166,-42.31569,-36.3906,-124.2,293.0
033457,732.0,47.5488,31.135082,31.141049,15.570524,2.364103,-75.33981,-37.32165,-126.3,295.5
033459,734.0,49.0728,34.693831,34.727288,17.363644,0.89656,-42.4345,-36.18855,-123.3,293.5
033501,736.0,49.3776,33.554722,33.556106,16.778053,-0.292796,-0.18761,-35.40648,-120.8,293.1
033503,738.0,50.292,38.395256,38.406143,19.203071,1.212509,-52.48212,-34.15731,-116.3,293.7
033505,740.0,51.816,40.046676,40.075664,20.037832,0.417381,-29.02143,-34.9852,-119.2,293.5
033507,742.0,53.0352,41.227558,41.245582,20.622791,0.29248,-21.62775,-34.8313,-119.0,292.7
033509,744.0,53.34,42.498547,42.49964,21.24982,0.313515,-14.20247,-34.8194,-119.0,292.6
033511,746.0,53.6448,44.390501,44.391547,22.195774,0.472977,-22.25056,-31.7469,-107.0,296.7
033513,748.0,53.0352,45.936297,45.940341,22.970171,0.387199,-13.13958,-25.30572,-83.6,302.7
033515,750.0,51.5112,47.816892,47.841172,23.920586,0.475207,-13.37179,-10.34815,-33.5,308.9
033517,752.0,49.6824,49.1172,49.151235,24.575617,0.327515,-11.54208,-5.48346,-17.7,309.8
033519,754.0,48.1584,49.830706,49.854005,24.927003,0.175693,-10.81624,-6.07796,-19.6,310.1
033521,756.0,46.9392,49.63446,49.649432,24.824716,-0.051144,-8.18735,-6.293,-20.3,310.0
033523,758.0,46.0248,49.137607,49.146114,24.573057,-0.12583,-7.59001,-6.29706,-20.3,310.2
033525,760.0,45.4152,48.729753,48.733566,24.366783,-0.103137,-8.49311,-6.33012,-20.4,310.3
033527,762.0,44.8056,48.122048,48.125909,24.062955,-0.151914,-7.3409,-6.29503,-20.3,310.1
033529,764.0,44.196,47.405955,47.409874,23.704937,-0.179009,-6.44239,-8.9175,-29.0,307.5
033531,766.0,43.8912,46.821414,46.822406,23.411203,-0.146867,-7.36293,-10.85475,-35.3,307.5
033533,768.0,43.8912,46.710239,46.710239,23.355119,-0.028042,-9.81604,-11.2201,-36.5,307.4
033535,770.0,43.8912,46.599064,46.599064,23.299532,-0.027793,-9.73757,-11.09714,-36.1,307.4
033537,772.0,43.5864,46.162494,46.163501,23.08175,-0.108891,-7.42252,-11.22375,-36.5,307.5
033539,774.0,43.2816,46.16495,46.165956,23.082978,0.000614,-8.92297,-11.31461,-36.7,308.3
033541,776.0,42.9768,46.29434,46.295344,23.147672,0.032347,-9.45373,-1.37852,-4.4,313.3
033543,778.0,42.672,45.495568,45.496589,22.748294,-0.199689,-5.73336,-0.1609,-0.5,321.8
033545,780.0,42.672,43.486206,43.486206,21.743103,-0.502596,-1.4252,42.40704,124.8,339.8
033547,782.0,42.672,36.366008,36.366008,18.183004,-1.780049,15.58662,43.3698,129.0,336.2
033549,784.0,42.3672,26.131406,26.133184,13.066592,-2.558206,21.30709,28.79202,88.7,324.6
033551,786.0,42.672,14.131716,14.135003,7.067502,-2.999545,12.0273,11.4754,36.2,317.0
033553,788.0,42.9768,2.376572,2.396038,1.198019,-2.934741,0.95318,-0.6322,-2.0,316.1
033555,790.0,43.2816,1.125922,1.166449,0.583225,-0.307397,-2.8013,-0.59945,-1.9,315.5
033557,792.0,43.5864,0.889559,0.940329,0.470165,-0.05653,-0.29319,-0.56826,-1.8,315.7
033559,794.0,43.5864,0.798198,0.798198,0.399099,-0.035533,-0.30675,-0.50464,-1.6,315.4
033601,796.0,43.8912,0.555975,0.634043,0.317022,-0.041039,-0.31462,-0.5048,-1.6,315.5
033603,798.0,43.8912,0.555975,0.555975,0.277987,-0.019517,-0.32252,-0.50464,-1.6,315.4
033605,800.0,43.8912,0.555975,0.555975,0.277987,0.0,-0.43155,-0.50464,-1.6,315.4
033607,802.0,43.8912,0.333585,0.333585,0.166792,-0.055597,-0.32995,-0.53618,-1.7,315.4
033609,804.0,43.5864,0.333585,0.451865,0.225932,0.02957,-0.33425,-0.53618,-1.7,315.4
033611,806.0,43.5864,0.22239,0.22239,0.111195,-0.057369,-0.33651,-0.5048,-1.6,315.5
033613,808.0,43.5864,0.22239,0.22239,0.111195,0.0,-0.38261,-0.50464,-1.6,315.4
033615,810.0,43.5864,0.208887,0.208887,0.104444,-0.003375,-0.34068,-0.50464,-1.6,315.4
033617,812.0,43.2816,0.22239,0.377307,0.188653,0.042104,-0.33825,-0.50464,-1.6,315.4
033619,814.0,43.2816,0.377556,0.377556,0.188778,6.3e-05,-0.33353,-0.50528,-1.6,315.8
033621,816.0,43.2816,0.22239,0.22239,0.111195,-0.038792,-0.33774,-0.5048,-1.6,315.5
033623,818.0,42.9768,0.22239,0.377307,0.188653,0.038729,-0.33787,-0.50512,-1.6,315.7
033625,820.0,42.9768,0.0,0.0,0.0,-0.094327,-0.35,-0.50512,-1.6,315.7
033627,822.0,42.9768,0.111195,0.111195,0.055597,0.027799,-0.34607,-0.50528,-1.6,315.8
033629,824.0,42.9768,0.0,0.0,0.0,-0.027799,-0.35,-0.50528,-1.6,315.8
033631,826.0,42.9768,0.22239,0.22239,0.111195,0.055597,-0.34396,-0.50528,-1.6,315.8
033633,828.0,42.9768,0.22239,0.22239,0.111195,0.0,-0.38261,-0.50544,-1.6,315.9
033635,830.0,42.9768,0.0,0.0,0.0,-0.055597,-0.35,-0.50544,-1.6,315.9
033637,832.0,42.9768,0.22239,0.22239,0.111195,0.055597,-0.34396,-0.50528,-1.6,315.8
033639,834.0,42.9768,0.22239,0.22239,0.111195,0.0,-0.38261,-0.50528,-1.6,315.8
033641,836.0,42.672,0.0,0.3048,0.0,-0.055597,-0.35,-0.50528,-1.6,315.8
033643,838.0,42.672,0.111195,0.111195,0.055597,0.027799,-0.34607,-0.50544,-1.6,315.9
033645,840.0,42.672,0.0,0.0,0.0,-0.027799,-0.35,-0.50544,-1.6,315.9
033647,842.0,42.672,0.0,0.0,0.0,0.0,-0.35,-0.50544,-1.6,315.9
033649,844.0,42.672,0.111195,0.111195,0.055597,0.027799,-0.34607,-0.50544,-1.6,315.9
033651,846.0,42.672,0.111195,0.111195,0.055597,0.0,-0.36631,-0.50544,-1.6,315.9
033653,848.0,42.9768,0.0,0.3048,0.0,-0.027799,-0.35,-0.50544,-1.6,315.9
033655,850.0,42.9768,0.0,0.0,0.0,0.0,-0.35,-0.50544,-1.6,315.9
033657,852.0,42.9768,0.088416,0.088416,0.044208,0.022104,-0.34672,-0.50528,-1.6,315.8
033659,854.0,43.2816,0.111195,0.324449,0.162225,0.059008,-0.34152,-0.50544,-1.6,315.9
033701,856.0,43.2816,0.088416,0.088416,0.044208,-0.059008,-0.3446,-0.50544,-1.6,315.9
033703,858.0,43.2816,0.0,0.0,0.0,-0.022104,-0.35,-0.50544,-1.6,315.9
033705,860.0,43.2816,0.176832,0.176832,0.088416,0.044208,-0.3446,-0.50544,-1.6,315.9
033707,862.0,43.2816,0.284125,0.284125,0.142062,0.026823,-0.33986,-0.50544,-1.6,315.9
033709,864.0,43.5864,0.0,0.3048,0.0,-0.071031,-0.35,-0.47385,-1.5,315.9
033711,866.0,43.5864,0.0,0.0,0.0,0.0,-0.35,-0.47385,-1.5,315.9
033713,868.0,43.5864,0.0,0.0,0.0,0.0,-0.35,-0.47385,-1.5,315.9
033715,870.0,43.5864,0.0,0.0,0.0,0.0,-0.35,-0.47385,-1.5,315.9
033717,872.0,43.5864,0.088416,0.088416,0.044208,0.022104,-0.34672,-0.47385,-1.5,315.9
033719,874.0,43.5864,0.176832,0.176832,0.088416,0.022104,-0.34344,-0.474,-1.5,316.0
033721,876.0,43.5864,0.0,0.0,0.0,-0.044208,-0.35,-0.474,-1.5,316.0
033723,878.0,43.5864,0.0,0.0,0.0,0.0,-0.35,-0.47385,-1.5,315.9
033725,880.0,43.5864,0.176832,0.176832,0.088416,0.044208,-0.3446,-0.474,-1.5,316.0
033727,882.0,43.5864,0.22239,0.22239,0.111195,0.011389,-0.34105,-0.474,-1.5,316.0
033729,884.0,43.5864,0.176832,0.176832,0.088416,-0.011389,-0.34169,-0.47415,-1.5,316.1
033731,886.0,43.5864,0.0,0.0,0.0,-0.044208,-0.35,-0.47415,-1.5,316.1
033733,888.0,43.5864,0.0,0.0,0.0,0.0,-0.35,-0.4743,-1.5,316.2
033735,890.0,43.5864,0.0,0.0,0.0,0.0,-0.35,-0.47415,-1.5,316.1
033737,892.0,43.5864,0.176832,0.176832,0.088416,0.044208,-0.3446,-0.4743,-1.5,316.2
033739,894.0,43.5864,0.22239,0.22239,0.111195,0.011389,-0.34105,-0.91234,-2.9,314.6
033741,896.0,43.5864,2.001509,2.001509,1.000754,0.44478,-1.53142,-7.67667,-24.9,308.3
033743,898.0,43.5864,7.382306,7.382306,3.691153,1.3452,-11.36597,-17.28584,-57.2,302.2
033745,900.0,42.9768,12.712947,12.727554,6.363777,1.336312,-13.39493,-13.93881,-45.3,307.7
033747,902.0,42.672,16.009503,16.012405,8.006202,0.821213,-13.19822,-16.9176,-56.0,302.1
033749,904.0,42.3672,19.905993,19.908327,9.954163,0.97398,-20.33498,-25.09175,-83.5,300.5
033751,906.0,41.4528,23.986437,24.00386,12.00193,1.023884,-20.59361,-28.04441,-93.7,299.3
033753,908.0,40.8432,27.776775,27.783464,13.891732,0.944901,-27.94932,-25.94536,-85.6,303.1
033755,910.0,40.2336,30.328419,30.334545,15.167273,0.637771,-23.24097,-18.62928,-61.2,304.4
033757,912.0,39.624,32.101832,32.107619,16.05381,0.443268,-19.8261,-17.45547,-57.1,305.7
033759,914.0,39.0144,33.664319,33.669838,16.834919,0.390555,-4.39138,-14.52564,-47.1,308.4
033801,916.0,39.3192,34.713681,34.715019,17.357509,0.261295,-8.52032,-3.0772,-9.8,314.0
033803,918.0,39.9288,33.967605,33.973075,16.986537,-0.185486,-2.31305,-0.3143,-1.0,314.3
033805,920.0,39.9288,32.467468,32.467468,16.233734,-0.376402,1.90209,-0.5966,-1.9,314.0
033807,922.0,39.9288,31.478904,31.478904,15.739452,-0.247141,1.00866,-0.66003,-2.1,314.3
033809,924.0,39.9288,30.449238,30.449238,15.224619,-0.257417,1.44308,-0.66045,-2.1,314.5
033811,926.0,39.9288,29.681399,29.681399,14.840699,-0.19196,1.10362,-0.6298,-2.0,314.9
033813,928.0,39.9288,28.808028,28.808028,14.404014,-0.218342,1.59837,8.51928,26.4,322.7
033815,930.0,39.9288,25.540092,25.540092,12.770046,-0.816984,6.95538,15.71885,48.5,324.1
033817,932.0,39.9288,20.786843,20.786843,10.393421,-1.188312,8.1247,18.08112,55.6,325.2
033819,934.0,40.2336,13.653347,13.656749,6.828374,-1.782524,6.64595,10.37725,32.5,319.3
033821,936.0,40.5384,5.984106,5.991864,2.995932,-1.916221,2.43486,0.40547,1.3,311.9
033823,938.0,40.2336,4.046044,4.057509,2.028754,-0.483589,1.29708,-13.48049,-44.3,304.3
033825,940.0,40.2336,9.588843,9.588843,4.794421,1.382834,-15.05109,-24.00384,-79.8,300.8
033827,942.0,39.9288,16.126069,16.128949,8.064475,1.635027,-26.40001,-30.72142,-103.3,297.4
033829,944.0,40.5384,22.245751,22.254102,11.127051,1.531288,-35.99864,-35.1648,-118.8,296.0
033831,946.0,41.4528,27.470203,27.485418,13.742709,1.307829,-40.41401,-31.64226,-107.7,293.8
033833,948.0,41.4528,30.837433,30.837433,15.418716,0.838004,-36.1359,-33.24009,-113.1,293.9
033835,950.0,41.4528,33.877558,33.877558,16.938779,0.760032,-39.0829,-32.4522,-108.9,298.0
033837,952.0,41.4528,36.252694,36.252694,18.126347,0.593784,-37.54992,-17.81004,-57.9,307.6
033839,954.0,41.148,36.977521,36.978777,18.489388,0.18152,-5.03567,-7.22592,-23.4,308.8
033841,956.0,40.8432,37.105902,37.107154,18.553577,0.032095,-3.46815,-7.4778,-24.2,309.0
033843,958.0,40.8432,36.543829,36.543829,18.271914,-0.140832,-2.17333,-7.36134,-23.8,309.3
033845,960.0,40.2336,36.25067,36.255795,18.127898,-0.072008,-1.00015,-7.69659,-24.9,309.1
033847,962.0,39.9288,35.987492,35.988783,17.994391,-0.066753,-1.80919,-8.1726,-26.5,308.4
033849,964.0,40.2336,36.254248,36.25553,18.127765,0.066687,-5.15035,-7.82023,-25.3,309.1
033851,966.0,40.5384,36.338398,36.339677,18.169838,0.021036,-4.70441,-9.91116,-32.2,307.8
033853,968.0,41.148,36.429529,36.434629,18.217315,0.023739,-5.67085,-10.42764,-33.9,307.6
033855,970.0,41.7576,36.256126,36.261251,18.130625,-0.043345,-4.85727,-10.40026,-33.8,307.7
033857,972.0,42.0624,36.046716,36.048004,18.024002,-0.053311,-3.75573,-10.43442,-33.9,307.8
033859,974.0,42.3672,35.686556,35.687858,17.843929,-0.090037,-3.18717,-10.40702,-33.8,307.9
033901,976.0,42.672,35.460369,35.461679,17.73084,-0.056544,-3.43022,-9.8854,-32.2,307.0
033903,978.0,42.9768,35.695551,35.696852,17.848426,0.058793,-4.76674,-9.81348,-31.8,308.6
033905,980.0,42.9768,35.952954,35.952954,17.976477,0.064025,-4.0723,-1.37764,-4.4,313.1
033907,982.0,42.9768,34.925502,34.925502,17.462751,-0.256863,-0.21004,11.72853,36.3,323.1
033909,984.0,43.2816,32.29061,32.292049,16.146024,-0.658364,3.77187,18.12297,56.3,321.9
033911,986.0,43.5864,27.683554,27.685232,13.842616,-1.151704,8.68421,15.75264,48.8,322.8
033913,988.0,43.5864,23.445883,23.445883,11.722942,-1.059837,8.39062,13.68925,42.5,322.1
033915,990.0,44.196,17.817804,17.828229,8.914114,-1.404414,6.23224,7.74162,24.6,314.7
033917,992.0,45.1104,15.367771,15.394951,7.697475,-0.608319,0.53791,-0.9348,-3.0,311.6
033919,994.0,45.4152,14.58499,14.588174,7.294087,-0.201694,0.35671,-6.71328,-21.6,310.8
033921,996.0,45.72,15.698715,15.701674,7.850837,0.278375,-5.02935,-6.97275,-22.5,309.9
033923,998.0,46.0248,15.321083,15.324114,7.662057,-0.09439,-0.04126,-6.4999,-20.9,311.0
033925,1000.0,46.9392,16.899277,16.923997,8.461999,0.399971,-13.11051,-7.96443,-25.7,309.9
033927,1002.0,46.6344,20.218554,20.220852,10.110426,0.824213,-17.70027,-9.05956,-29.3,309.2
033929,1004.0,48.1584,22.150766,22.203131,11.101565,0.495569,-21.95833,-9.6099,-31.1,309.0
033931,1006.0,48.4632,21.689999,21.692141,10.84607,-0.127747,0.80893,-9.6408,-31.2,309.0
033933,1008.0,48.1584,22.614777,22.616831,11.308416,0.231173,0.28762,-9.6869,-31.4,308.5
033935,1010.0,48.4632,26.394255,26.396015,13.198007,0.944795,-23.41145,-6.24,-20.0,312.0
033937,1012.0,48.4632,24.998347,24.998347,12.499174,-0.349416,3.50559,-2.40471,-7.7,312.3
033939,1014.0,48.768,24.497892,24.499788,12.249894,-0.12464,1.06405,-2.93656,-9.4,312.4
033941,1016.0,48.4632,23.577197,23.579167,11.789583,-0.230156,3.53054,-2.97825,-9.5,313.5
033943,1018.0,48.1584,23.354269,23.356258,11.678129,-0.055727,2.28775,-0.3768,-1.2,314.0
033945,1020.0,47.8536,22.99194,22.99396,11.49698,-0.090575,2.48766,-0.34562,-1.1,314.2
033947,1022.0,48.1584,23.518385,23.52036,11.76018,0.1316,-1.77627,1.17808,3.7,318.4
033949,1024.0,48.768,22.104618,22.113022,11.056511,-0.351835,1.44232,9.36721,29.3,319.7
033951,1026.0,48.1584,17.233219,17.243997,8.621999,-1.217256,8.53791,13.9545,44.3,315.0
033953,1028.0,47.5488,12.443948,12.45887,6.229435,-1.196282,6.43794,-5.551,-18.2,305.0
033955,1030.0,44.5008,9.70336,10.170816,5.085408,-0.572013,10.7122,-25.519,-84.5,302.0
033957,1032.0,41.4528,16.90186,17.174492,8.587246,1.750919,0.48663,-3.2079,-10.2,314.5
033959,1034.0,41.148,28.479628,28.481259,14.24063,2.826692,-85.56433,15.56368,47.8,325.6
