124622,532.0,14.3256,8.766148,8.81371,4.406855,0.522297,1.46147,-6.46875,-20.7,312.5
124624,534.0,14.0208,10.773135,10.777446,5.388723,0.490934,-4.60487,-7.2616,-23.2,313.0
124626,536.0,13.4112,12.418891,12.433843,6.216922,0.414099,0.54751,-7.46844,-23.8,313.8
124628,538.0,12.8016,13.425359,13.439192,6.719596,0.251337,1.1692,-0.50624,-1.6,316.4
124630,540.0,12.192,13.28927,13.303245,6.651622,-0.033987,2.37226,2.16444,6.8,318.3
124632,542.0,12.192,11.459634,11.459634,5.729817,-0.460903,1.89784,1.94468,6.1,318.8
124634,544.0,11.8872,6.478435,6.485601,3.2428,-1.243509,3.45676,-0.03168,-0.1,316.8
124636,546.0,11.5824,2.138698,2.160309,1.080154,-1.081323,1.43561,-2.90168,-9.2,315.4
124638,548.0,11.5824,2.633469,2.633469,1.316735,0.11829,-0.32543,-1.4238,-4.5,316.4
124640,550.0,10.9728,3.613239,3.664302,1.832151,0.257708,1.41495,-1.13724,-3.6,315.9
124642,552.0,10.668,3.357064,3.370873,1.685436,-0.073357,0.83207,-10.3917,-33.5,310.2
124644,554.0,10.668,6.407741,6.407741,3.20387,0.759217,-6.55092,-17.05534,-55.7,306.2
124646,556.0,10.668,11.662115,11.662115,5.831057,1.313593,-18.61801,-19.5392,-64.0,305.3
124648,558.0,10.3632,16.426223,16.429051,8.214526,1.191735,-20.99186,-18.4824,-60.4,306.0
124650,560.0,10.0584,19.602339,19.604708,9.802354,0.793914,-17.52266,-16.2392,-53.0,306.4
124652,562.0,10.0584,21.943109,21.943109,10.971555,0.584601,-18.45391,-10.31856,-33.2,310.8
124654,564.0,9.7536,23.135821,23.137829,11.568914,0.298679,-0.15359,-7.2891,-23.4,311.5
124656,566.0,9.7536,23.683799,23.683799,11.841899,0.136493,0.11553,-5.49824,-17.6,312.4
124658,568.0,9.4488,23.694376,23.696337,11.848168,0.003134,2.06166,-5.44272,-17.4,312.8
124700,570.0,7.0104,23.11468,23.242939,11.62147,-0.113349,9.49663,-5.44098,-17.4,312.7
124702,572.0,8.2296,24.581865,24.612081,12.306041,0.342286,-16.83098,-4.23225,-13.5,313.5
124704,574.0,7.62,23.375897,23.383845,11.691922,-0.307059,5.27271,-3.35552,-10.7,313.6
124706,576.0,7.0104,23.055223,23.063281,11.53164,-0.080141,3.55614,-3.2949,-10.5,313.8
124708,578.0,5.1816,22.071263,22.146899,11.07345,-0.229095,8.27638,-3.32204,-10.6,313.4
124710,580.0,4.572,22.253969,22.262317,11.131159,0.028855,2.69524,-0.72519,-2.3,315.3
124712,582.0,4.572,21.703469,21.703469,10.851734,-0.139713,1.9164,-0.56736,-1.8,315.2
124714,584.0,4.8768,20.91603,20.918251,10.459125,-0.196304,1.24267,-0.5679,-1.8,315.5
124716,586.0,5.4864,19.862039,19.871392,9.935696,-0.261715,0.55629,-0.66234,-2.1,315.4
124718,588.0,5.7912,18.371337,18.373865,9.186933,-0.374382,1.91553,-0.66276,-2.1,315.6
124720,590.0,5.7912,17.240681,17.240681,8.620341,-0.283296,2.14635,-0.56808,-1.8,315.6
124722,592.0,5.4864,16.791818,16.794584,8.397292,-0.111524,2.10765,-0.50496,-1.6,315.6
124724,594.0,5.4864,16.083333,16.083333,8.041666,-0.177813,1.42411,-0.3158,-1.0,315.8
124726,596.0,5.1816,15.226096,15.229147,7.614573,-0.213546,2.43603,-1.4467,-4.6,314.5
124728,598.0,4.2672,14.887712,14.915767,7.457883,-0.078345,3.64785,-8.60639,-27.7,310.7
124730,600.0,3.3528,16.275465,16.301131,8.150566,0.346341,1.58625,-10.67776,-34.4,310.4
124732,602.0,2.4384,17.932041,17.95534,8.97767,0.413552,1.14263,-12.16335,-39.3,309.5
124734,604.0,1.524,20.126985,20.147745,10.073873,0.548101,0.16984,-10.29532,-33.2,310.1
124736,606.0,0.9144,21.219349,21.228104,10.614052,0.27009,0.99415,-7.44963,-23.9,311.7
124738,608.0,0.0,22.055068,22.074015,11.037008,0.211478,2.35097,-8.10405,-26.1,310.5
124740,610.0,-0.6096,22.595577,22.603799,11.3019,0.132446,1.98252,-9.5976,-31.0,309.6
124742,612.0,-1.2192,23.790971,23.798779,11.89939,0.298745,0.79229,-7.54272,-24.3,310.4
124744,614.0,-1.8288,24.254937,24.262597,12.131298,0.115954,2.20418,-7.1691,-23.0,311.7
124746,616.0,-2.4384,27.668361,27.675076,13.837538,0.85312,-26.8103,-7.1438,-23.0,310.6
124748,618.0,-2.4384,25.924695,25.924695,12.962348,-0.437595,4.35698,-7.39704,-23.8,310.8
124750,620.0,-2.4384,24.883227,24.883227,12.441613,-0.260367,3.09743,-8.41726,-27.1,310.6
124752,622.0,-0.6096,23.005729,23.078303,11.539151,-0.451231,-3.54129,-7.88416,-25.4,310.4
124754,624.0,-0.9144,25.523402,25.525222,12.762611,0.61173,-19.83489,-7.28676,-23.4,311.4
124756,626.0,-1.2192,26.685991,26.687731,13.343866,0.290628,-0.9603,-7.10129,-22.9,310.1
124758,628.0,-1.8288,26.44232,26.449346,13.224673,-0.059597,3.00819,-6.50826,-20.9,311.4
124800,630.0,-1.524,25.990219,25.992007,12.996003,-0.114335,0.74365,-2.73093,-8.7,313.9
124802,632.0,-2.1336,26.921166,26.928067,13.464033,0.234015,0.3733,-0.78475,-2.5,313.9
124804,634.0,1.2192,25.780281,25.997388,12.998694,-0.23267,-23.72956,-0.7548,-2.4,314.5
124806,636.0,2.7432,24.857002,24.903677,12.451838,-0.273428,-3.81669,-0.786,-2.5,314.4
124808,638.0,2.4384,23.80547,23.807422,11.903711,-0.274063,4.16003,2.8575,9.0,317.5
124810,640.0,2.7432,22.243657,22.245745,11.122872,-0.39042,2.80685,10.8819,33.9,321.0
124812,642.0,3.048,16.902327,16.905075,8.452537,-1.335167,6.7712,8.82799,27.7,318.7
124814,644.0,3.9624,8.514746,8.563704,4.281852,-2.085342,2.87834,-4.11708,-13.2,311.9
124816,646.0,4.2672,6.702521,6.709448,3.354724,-0.463564,0.00909,-7.04442,-22.6,311.7
124818,648.0,4.572,8.535114,8.540555,4.270278,0.457777,-6.28924,-7.0065,-22.5,311.4
124820,650.0,4.572,10.150209,10.150209,5.075105,0.402413,-6.38325,-2.4531,-7.8,314.5
124822,652.0,4.572,11.102679,11.102679,5.551339,0.238117,-5.03179,-0.4719,-1.5,314.6
124824,654.0,3.9624,10.772018,10.789253,5.394626,-0.078356,2.34779,-0.47265,-1.5,315.1
124826,656.0,3.6576,10.890735,10.894999,5.4475,0.026437,1.04943,-0.4095,-1.3,315.0
124828,658.0,3.3528,9.87365,9.878353,4.939177,-0.254161,1.87784,2.40464,7.6,316.4
124830,660.0,3.048,6.949937,6.956618,3.478309,-0.730434,2.53678,0.72818,2.3,316.6
124832,662.0,3.3528,2.453535,2.472395,1.236197,-1.121056,-0.30356,-0.6274,-2.0,313.7
124834,664.0,3.3528,0.314046,0.314046,0.157023,-0.539587,-0.28178,-0.81952,-2.6,315.2
124836,666.0,3.3528,0.188428,0.188428,0.094214,-0.031405,-0.33936,-0.7875,-2.5,315.0
124838,668.0,3.3528,0.125618,0.125618,0.062809,-0.015702,-0.34353,-0.75672,-2.4,315.3
124840,670.0,3.3528,0.291483,0.291483,0.145741,0.041466,-0.34025,-0.82056,-2.6,315.6
124842,672.0,3.3528,0.125618,0.125618,0.062809,-0.041466,-0.34251,-0.756,-2.4,315.0
124844,674.0,3.6576,0.188428,0.358341,0.17917,0.05818,-0.33991,-0.7572,-2.4,315.5
124846,676.0,3.6576,0.255416,0.255416,0.127708,-0.025731,-0.33603,-0.75672,-2.4,315.3
124848,678.0,3.6576,0.125618,0.125618,0.062809,-0.032449,-0.34286,-0.72542,-2.3,315.4
124850,680.0,3.6576,0.188428,0.188428,0.094214,0.015702,-0.34216,-0.75744,-2.4,315.6
124852,682.0,3.6576,0.125618,0.125618,0.062809,-0.015702,-0.34353,-0.7245,-2.3,315.0
124854,684.0,2.1336,0.458152,1.591377,0.795688,0.36644,4.26891,-0.69146,-2.2,314.3
124856,686.0,0.0,0.458152,2.182236,1.091118,0.147715,6.27077,-0.72634,-2.3,315.8
124858,688.0,-1.2192,0.544476,1.335254,0.667627,-0.211746,3.585,-1.06964,-3.4,314.6
124900,690.0,-2.4384,1.000754,1.577326,0.788663,0.060518,3.47669,-6.1889,-19.9,311.0
124902,692.0,-2.7432,5.20101,5.209934,2.604967,0.908152,-3.03048,-13.31856,-43.2,308.3
124904,694.0,-3.048,10.124137,10.128724,5.064362,1.229698,-12.10039,-17.99984,-58.9,305.6
124906,696.0,-3.048,14.646181,14.646181,7.32309,1.129364,-20.53609,-19.87948,-65.2,304.9
124908,698.0,-3.3528,18.225925,18.228473,9.114237,0.895573,-17.97263,-17.33743,-56.9,304.7
124910,700.0,-3.048,21.158256,21.160451,10.580225,0.732994,-15.78435,-15.9471,-52.2,305.5
124912,702.0,-3.3528,22.867031,22.869062,11.434531,0.427153,-12.30452,-6.62712,-21.2,312.6
124914,704.0,-3.3528,23.120443,23.120443,11.560221,0.062845,0.62594,0.85158,2.7,315.4
124916,706.0,-3.048,21.570129,21.572282,10.786141,-0.38704,2.64128,6.26657,19.7,318.1
124918,708.0,-2.4384,17.95058,17.960928,8.980464,-0.902838,3.89226,6.36366,20.1,316.6
124920,710.0,-2.4384,11.489942,11.489942,5.744971,-1.617747,6.1087,2.81329,8.9,316.1
124922,712.0,-2.1336,5.063783,5.072948,2.536474,-1.604249,1.51842,-0.44058,-1.4,314.7
124924,714.0,-1.8288,0.60314,0.675782,0.337891,-1.099291,-0.08354,-0.66045,-2.1,314.5
124926,716.0,-1.524,0.062812,0.311205,0.155602,-0.091145,-0.32654,-0.629,-2.0,314.5
124928,718.0,-1.2192,0.111195,0.324449,0.162225,0.003311,-0.33524,-0.6296,-2.0,314.8
124930,720.0,-1.2192,0.22239,0.22239,0.111195,-0.025515,-0.33785,-0.59793,-1.9,314.7
124932,722.0,-0.9144,0.0,0.3048,0.0,-0.055597,-0.35,-0.6615,-2.1,315.0
124934,724.0,-0.6096,0.0,0.3048,0.0,0.0,-0.35,-0.59793,-1.9,314.7
124936,726.0,-0.6096,0.255418,0.255418,0.127709,0.063854,-0.34327,-0.56664,-1.8,314.8
124938,728.0,-0.6096,0.0,0.0,0.0,-0.063854,-0.35,-0.6294,-2.0,314.7
124940,730.0,-0.3048,0.0,0.3048,0.0,0.0,-0.35,-0.56682,-1.8,314.9
124942,732.0,-0.3048,0.0,0.0,0.0,0.0,-0.35,-0.59755,-1.9,314.5
124944,734.0,-0.3048,0.218797,0.218797,0.109398,0.054699,-0.3436,-0.56772,-1.8,315.4
124946,736.0,0.0,0.255418,0.39767,0.198835,0.044718,-0.33711,-0.56682,-1.8,314.9
124948,738.0,0.3048,0.125623,0.329673,0.164836,-0.017,-0.33288,-0.59831,-1.9,314.9
124950,740.0,0.6096,0.0,0.3048,0.0,-0.082418,-0.35,-0.567,-1.8,315.0
124952,742.0,0.9144,0.062812,0.311205,0.155602,0.077801,-0.34317,-0.56718,-1.8,315.1
124954,744.0,1.2192,0.0,0.3048,0.0,-0.077801,-0.35,-0.56682,-1.8,314.9
124956,746.0,1.524,0.0,0.3048,0.0,0.0,-0.35,-0.50384,-1.6,314.9
124958,748.0,1.8288,0.125623,0.329673,0.164836,0.082418,-0.34325,-0.53533,-1.7,314.9
125000,750.0,2.1336,0.0,0.3048,0.0,-0.082418,-0.35,-0.504,-1.6,315.0
125002,752.0,2.4384,0.0,0.3048,0.0,0.0,-0.35,-4.70667,-15.1,311.7
125004,754.0,3.048,2.836551,2.901316,1.450658,0.725329,-8.4898,-12.20076,-39.6,308.1
125006,756.0,4.2672,7.765129,7.860259,3.93013,1.239736,-22.15111,-13.92872,-45.4,306.8
125008,758.0,3.6576,11.727728,11.743561,5.87178,0.970825,-8.10933,-11.1748,-36.4,307.0
125010,760.0,2.7432,16.170642,16.196475,8.098238,1.113229,-12.93248,-13.0662,-42.7,306.0
125012,762.0,2.4384,17.615188,17.617825,8.808912,0.355337,-7.1177,-16.09218,-52.9,304.2
125014,764.0,3.9624,23.386544,23.436147,11.718074,1.454581,-47.56929,-9.31548,-29.8,312.6
125016,766.0,3.9624,19.928016,19.928016,9.964008,-0.877033,6.33607,-0.56358,-1.8,313.1
125018,768.0,3.9624,21.833142,21.833142,10.916571,0.476281,-15.83906,-0.56502,-1.8,313.9
125020,770.0,3.048,20.523346,20.543706,10.271853,-0.322359,5.79052,-0.59622,-1.9,313.8
125022,772.0,2.4384,19.76169,19.77109,9.885545,-0.193154,3.89453,-0.56502,-1.8,313.9
125024,774.0,4.8768,22.097541,22.231669,11.115834,0.615145,-35.77398,-0.56448,-1.8,313.6
125026,776.0,3.9624,19.333541,19.355153,9.677576,-0.719129,8.00196,-0.53397,-1.7,314.1
125028,778.0,2.7432,18.072422,18.1135,9.05675,-0.310413,6.22774,-5.2649,-17.0,309.7
125030,780.0,2.1336,18.325124,18.335261,9.16763,0.05544,2.2527,-10.787,-35.0,308.2
125032,782.0,1.524,19.7054,19.714827,9.857414,0.344892,0.53118,-11.32336,-36.8,307.7
125034,784.0,2.1336,21.602251,21.610851,10.805425,0.474005,-13.23329,-13.26279,-43.3,306.3
125036,786.0,1.524,23.553098,23.560986,11.780493,0.487534,-11.16902,-13.49916,-43.8,308.2
125038,788.0,0.3048,24.986653,25.01638,12.50819,0.363848,1.91769,-6.48527,-20.9,310.3
125040,790.0,-0.3048,24.690791,24.698315,12.349158,-0.079516,3.6078,-4.96363,-16.1,308.3
125042,792.0,-1.2192,23.756606,23.774197,11.887099,-0.23103,5.72219,-11.8272,-38.5,307.2
125044,794.0,-2.1336,25.514929,25.531308,12.765654,0.439278,0.16687,-11.8426,-38.5,307.6
125046,796.0,-0.3048,28.783638,28.841677,14.420838,0.827592,-39.78806,-8.44662,-27.3,309.4
125048,798.0,-0.6096,27.724923,27.726598,13.863299,-0.27877,3.61534,-0.90654,-2.9,312.6
125050,800.0,-1.524,28.01849,28.033407,14.016704,0.076702,2.28183,10.41152,33.2,313.6
125052,802.0,-2.1336,25.599978,25.607235,12.803618,-0.606543,7.66114,-1.4976,-4.8,312.0
125054,804.0,-2.7432,23.111273,23.119312,11.559656,-0.621981,7.52577,-10.28304,-33.3,308.8
125056,806.0,-3.6576,25.072353,25.089022,12.544511,0.492428,-0.07564,-1.84552,-5.9,312.8
125058,808.0,-3.6576,24.200635,24.200635,12.100317,-0.222097,2.91765,-0.7199,-2.3,313.0
125100,810.0,-3.6576,24.196713,24.196713,12.098357,-0.00098,1.22588,0.85428,2.7,316.4
125102,812.0,-3.048,22.015746,22.024184,11.012092,-0.543133,2.878,11.32071,35.3,320.7
125104,814.0,-2.4384,16.727516,16.73862,8.36931,-1.321391,5.67035,7.85232,24.6,319.2
125106,816.0,-2.4384,8.380488,8.380488,4.190244,-2.089533,5.59645,0.78625,2.5,314.5
125108,818.0,-2.4384,3.498932,3.498932,1.749466,-1.220389,1.16483,-1.3188,-4.2,314.0
125110,820.0,-2.7432,3.171775,3.186386,1.593193,-0.078137,0.82385,-1.28699,-4.1,313.9
125112,822.0,-3.3528,3.461628,3.514894,1.757447,0.082127,1.61523,-1.28084,-4.1,312.4
125114,824.0,-3.6576,3.345532,3.359388,1.679694,-0.038876,0.79462,-11.06797,-35.9,308.3
125116,826.0,-0.3048,8.482602,9.121173,4.560587,1.440447,-47.79076,-31.35908,-104.6,299.8
125118,828.0,-0.6096,14.541947,14.545141,7.272571,1.355992,-20.71818,-34.35717,-117.3,292.9
125120,830.0,-0.3048,21.067462,21.069667,10.534833,1.631131,-35.86077,-32.5785,-111.0,293.5
125122,832.0,0.3048,25.436322,25.443626,12.721813,1.09349,-31.11364,-18.70618,-61.9,302.2
125124,834.0,0.6096,27.929347,27.93101,13.965505,0.621846,-16.92363,-11.53656,-37.8,305.2
125126,836.0,0.9144,28.717141,28.718759,14.359379,0.196937,-4.51802,-10.52296,-34.4,305.9
125128,838.0,1.8288,29.341113,29.355358,14.677679,0.15915,-9.87493,-9.1337,-29.8,306.5
125130,840.0,1.8288,30.63169,30.63169,15.315845,0.319083,-21.06406,-8.459,-27.5,307.6
125132,842.0,1.8288,29.859463,29.859463,14.929732,-0.193056,1.30696,-7.96943,-25.9,307.7
125134,844.0,1.524,29.075569,29.077167,14.538583,-0.195575,2.51208,-7.1148,-23.1,308.0
125136,846.0,1.2192,29.602349,29.603918,14.801959,0.131688,-0.70953,-5.562,-18.0,309.0
125138,848.0,0.9144,29.624358,29.625926,14.812963,0.005502,0.46406,-5.43664,-17.6,308.9
125140,850.0,0.9144,29.853433,29.853433,14.926716,0.056876,-1.05128,-5.40925,-17.5,309.1
125142,852.0,0.6096,30.321017,30.322549,15.161274,0.117279,-0.87007,-5.17199,-16.7,309.7
125144,854.0,0.0,30.225404,30.231551,15.115776,-0.022749,1.45298,-0.87248,-2.8,311.6
125146,856.0,0.0,29.852684,29.852684,14.926342,-0.094717,0.38061,-0.81094,-2.6,311.9
125148,858.0,-0.3048,29.231741,29.23333,14.616665,-0.154839,2.08966,-0.8112,-2.6,312.0
125150,860.0,-0.6096,28.628608,28.63023,14.315115,-0.150775,2.23476,-1.2751,-4.1,311.0
125152,862.0,-0.6096,27.990816,27.990816,13.995408,-0.159853,1.55381,-11.2792,-36.8,306.5
125154,864.0,-0.9144,28.646467,28.648089,14.324044,0.164318,-0.6259,-9.93708,-32.4,306.7
125156,866.0,-0.9144,29.222272,29.222272,14.611136,0.143546,-1.6109,-5.45072,-17.6,309.7
125158,868.0,-1.2192,29.142256,29.14385,14.571925,-0.019606,0.87055,-4.49065,-14.5,309.7
125200,870.0,-1.2192,28.921221,28.921221,14.460611,-0.055657,0.3317,-8.93661,-29.1,307.1
125202,872.0,-0.6096,29.236444,29.242798,14.621399,0.080394,-4.21899,-9.61536,-31.3,307.2
125204,874.0,-0.3048,29.416005,29.417584,14.708792,0.043697,-1.70671,-9.11088,-29.6,307.8
125206,876.0,-1.524,29.469396,29.494606,14.747303,0.019255,3.22163,-9.17631,-29.9,306.9
125208,878.0,-1.8288,30.025599,30.027146,15.013573,0.133135,-0.89754,-9.41876,-30.7,306.8
125210,880.0,-1.8288,29.879777,29.879777,14.939889,-0.036842,-0.1755,-11.0088,-36.0,305.8
125212,882.0,-1.524,29.767643,29.769203,14.884602,-0.027643,-1.16826,-13.67883,-45.1,303.3
125214,884.0,-0.9144,29.774897,29.781137,14.890569,0.002984,-2.40698,-17.98761,-59.7,301.3
125216,886.0,-0.3048,29.800233,29.806467,14.903234,0.006333,-2.44802,-17.95748,-59.6,301.3
125218,888.0,0.6096,29.901121,29.915099,14.957549,0.027158,-5.8134,-15.04368,-49.6,303.3
125220,890.0,1.524,29.644723,29.658822,14.829411,-0.064069,-2.90952,-12.72503,-41.9,303.7
125222,892.0,2.1336,29.347761,29.354091,14.677046,-0.076182,-1.51584,-10.92078,-35.9,304.2
125224,894.0,2.4384,29.167065,29.168658,14.584329,-0.046359,-0.78326,-9.89496,-32.4,305.4
125226,896.0,2.1336,29.532223,29.533796,14.766898,0.091285,-0.30363,-6.66285,-21.5,309.9
125228,898.0,1.524,29.683041,29.6893,14.84465,0.038876,1.07303,-0.80756,-2.6,310.6
125230,900.0,0.9144,29.694627,29.700883,14.850442,0.002896,1.40672,16.61004,51.6,321.9
125232,902.0,0.0,28.710415,28.724973,14.362486,-0.243978,4.94512,19.01838,59.1,321.8
125234,904.0,-0.9144,26.140257,26.156245,13.078122,-0.642182,8.85354,16.7762,52.1,322.0
125236,906.0,-1.524,23.476517,23.48443,11.742215,-0.667953,7.97335,13.91408,43.7,318.4
125238,908.0,-1.8288,20.893433,20.895656,10.447828,-0.647194,6.11153,11.46646,35.9,319.4
125240,910.0,-2.4384,18.549752,18.559766,9.279883,-0.583972,6.01989,8.85546,27.9,317.4
125242,912.0,-2.7432,16.468066,16.470887,8.235443,-0.52222,4.21327,6.6549,21.0,316.9
125244,914.0,-2.7432,13.912818,13.912818,6.956409,-0.639517,3.19039,6.07488,19.2,316.4
125246,916.0,-2.7432,10.484345,10.484345,5.242172,-0.857118,3.01411,2.90076,9.2,315.3
125248,918.0,-2.7432,5.899525,5.899525,2.949762,-1.146205,2.06958,0.06294,0.2,314.7
125250,920.0,-2.4384,1.373701,1.407109,0.703555,-1.123104,-1.62853,-0.65772,-2.1,313.2
125252,922.0,-1.8288,0.439657,0.751605,0.375803,-0.163876,-0.27604,-0.81484,-2.6,313.4
125254,924.0,-1.524,0.062808,0.311204,0.155602,-0.110101,-0.32468,-1.50048,-4.8,312.6
125256,926.0,-1.2192,1.373701,1.40711,0.703555,0.273976,-3.71876,-2.39547,-7.7,311.1
125258,928.0,-1.2192,4.410107,4.410107,2.205053,0.750749,-4.56876,-11.33568,-36.9,307.2
125300,930.0,-1.2192,8.778767,8.778767,4.389383,1.092165,-11.98416,-13.09608,-42.3,309.6
125302,932.0,-1.2192,12.253074,12.253074,6.126537,0.868577,-13.76303,-7.15638,-23.1,309.8
125304,934.0,-1.2192,13.692207,13.692207,6.846103,0.359783,-7.98105,-8.20078,-26.6,308.3
125306,936.0,-1.524,14.995112,14.99821,7.499105,0.326501,-0.15698,-10.919,-35.8,305.0
125308,938.0,-1.524,16.830519,16.830519,8.41526,0.458078,-11.6467,-6.6447,-21.4,310.5
125310,940.0,-1.8288,17.773626,17.776239,8.88812,0.23643,0.25712,-4.61155,-14.9,309.5
125312,942.0,-1.8288,18.13439,18.13439,9.067195,0.089538,0.15386,-15.15912,-49.8,304.4
125314,944.0,-2.1336,19.917886,19.920218,9.960109,0.446457,-10.51618,-20.53502,-68.2,301.1
125316,946.0,-2.4384,22.539079,22.541139,11.27057,0.655231,-17.52102,-11.75044,-38.3,306.8
125318,948.0,-2.7432,24.388962,24.390867,12.195433,0.462432,-14.43377,-0.8708,-2.8,311.0
125320,950.0,-3.048,24.138597,24.140522,12.070261,-0.062586,2.65555,-0.65436,-2.1,311.6
125322,952.0,-3.3528,23.55478,23.556752,11.778376,-0.145942,3.15994,-0.59242,-1.9,311.8
125324,954.0,-3.3528,22.699326,22.699326,11.349663,-0.214357,2.58584,1.94556,6.2,313.8
125326,956.0,-3.6576,21.375699,21.377872,10.688936,-0.330363,4.10904,3.64356,11.6,314.1
125328,958.0,-3.6576,18.916121,18.916121,9.458061,-0.615438,4.40986,4.47868,14.2,315.4
125330,960.0,-3.3528,15.643356,15.646326,7.823163,-0.817449,3.58964,4.47584,14.2,315.2
125332,962.0,-3.3528,11.162002,11.162002,5.581001,-1.121081,4.16832,2.62114,8.3,315.8
125334,964.0,-3.3528,6.503556,6.503556,3.251778,-1.164612,2.3566,0.18792,0.6,313.2
125336,966.0,-3.6576,2.427802,2.44686,1.22343,-1.014174,1.49513,-0.59375,-1.9,312.5
125338,968.0,-3.9624,0.125616,0.32967,0.164835,-0.529298,-0.27946,-1.02927,-3.3,311.9
125340,970.0,-3.9624,0.125616,0.125616,0.062808,-0.051013,-0.34213,-1.40355,-4.5,311.9
125342,972.0,-3.9624,0.565274,0.565274,0.282637,0.109914,-0.34334,-1.31292,-4.2,312.6
125344,974.0,-3.9624,0.637849,0.637849,0.318925,0.018144,-0.32396,-1.05842,-3.4,311.3
125346,976.0,-3.9624,0.0,0.0,0.0,-0.159462,-0.35,-0.9703,-3.1,313.0
125348,978.0,-3.9624,0.0,0.0,0.0,0.0,-0.35,-5.51678,-17.9,308.2
125350,980.0,-3.9624,3.358418,3.358418,1.679209,0.839605,-3.87732,-15.82704,-52.2,303.2
125352,982.0,-3.9624,9.312227,9.312227,4.656114,1.488452,-16.62376,-22.4325,-75.0,299.1
125354,984.0,-3.9624,14.481634,14.481634,7.240817,1.292352,-22.81223,-25.4264,-85.9,296.0
125356,986.0,-3.9624,19.695428,19.695428,9.847714,1.303449,-31.4747,-27.80856,-93.6,297.1
125358,988.0,-3.9624,23.841756,23.841756,11.920878,1.036582,-31.68268,-27.60264,-93.6,294.9
125400,990.0,-3.9624,27.377823,27.377823,13.688911,0.884016,-33.55839,-26.66312,-90.2,295.6
125402,992.0,-3.9624,30.244501,30.244501,15.12225,0.71667,-33.35619,-25.9688,-88.0,295.1
125404,994.0,-3.9624,32.865514,32.865514,16.432757,0.655253,-35.80767,-25.62681,-86.9,294.9
125406,996.0,-4.2672,34.986513,34.987841,17.493921,0.530582,-31.81236,-23.9598,-81.0,295.8
125408,998.0,-4.572,36.859218,36.860478,18.430239,0.468159,-32.67127,-22.7843,-77.0,295.9
125410,1000.0,-4.2672,38.507321,38.508527,19.254263,0.412012,-16.4599,-22.13382,-74.6,296.7
125412,1002.0,-4.572,39.619305,39.620477,19.810239,0.277988,-7.74118,-22.00766,-74.3,296.2
125414,1004.0,-3.9624,43.99723,44.001453,22.000726,1.095244,-54.88373,-21.99288,-74.1,296.8
125416,1006.0,-2.7432,41.204665,41.222698,20.611349,-0.694688,-0.8939,-20.89472,-70.4,296.8
125418,1008.0,-2.1336,42.625691,42.63005,21.315025,0.351838,-19.36379,-19.2468,-64.5,298.4
125420,1010.0,-2.1336,42.664311,42.664311,21.332156,0.008565,-7.19942,-18.4698,-62.0,297.9
125422,1012.0,-2.1336,43.383377,43.383377,21.691689,0.179767,-10.02299,-18.4698,-62.0,297.9
125424,1014.0,-1.8288,43.849001,43.85006,21.92503,0.11667,-10.43236,-18.4473,-61.8,298.5
125426,1016.0,-1.524,44.251324,44.252373,22.126187,0.100578,-10.49467,-18.09555,-60.5,299.1
125428,1018.0,-1.524,44.486526,44.486526,22.243263,0.058538,-9.12487,-17.69454,-59.1,299.4
125430,1020.0,-1.2192,44.967219,44.968252,22.484126,0.120432,-11.29317,-16.84668,-56.4,298.7
125432,1022.0,-1.2192,45.245542,45.245542,22.622771,0.069323,-9.82024,-16.36077,-54.7,299.1
125434,1024.0,-0.9144,45.559529,45.560549,22.780274,0.078751,-11.13103,-16.30095,-54.5,299.1
125436,1026.0,-0.9144,45.769325,45.769325,22.884663,0.052195,-9.95419,-16.24928,-54.4,298.7
125438,1028.0,-0.9144,45.915354,45.915354,22.957677,0.036507,-9.83298,-16.7206,-54.5,306.8
125440,1030.0,-0.6096,45.656869,45.657886,22.828943,-0.064367,-9.13557,-1.01508,-3.3,307.6
125442,1032.0,-0.6096,44.553441,44.553441,22.276721,-0.276111,-4.45605,-0.89407,-2.9,308.3
125444,1034.0,-0.6096,43.261142,43.261142,21.630571,-0.323075,-3.05429,-5.59255,-18.5,302.3
125446,1036.0,-0.6096,42.471974,42.471974,21.235987,-0.197292,-4.30913,-0.9246,-3.0,308.2
125448,1038.0,-0.9144,41.820114,41.821224,20.910612,-0.162687,-3.44601,-0.67914,-2.2,308.7
125450,1040.0,-0.9144,40.536653,40.536653,20.268327,-0.321143,-1.63152,-0.58672,-1.9,308.8
125452,1042.0,-1.2192,39.565086,39.56626,19.78313,-0.242598,-1.18987,-0.6188,-2.0,309.4
125454,1044.0,-1.2192,38.237493,38.237493,19.118747,-0.332192,-0.39565,-0.8903,-2.9,307.0
125456,1046.0,-1.2192,37.537202,37.537202,18.768601,-0.175073,-1.95032,-14.41648,-47.8,301.6
125458,1048.0,-1.524,36.995092,36.996348,18.498174,-0.135214,-1.21105,-14.97486,-49.8,300.7
125500,1050.0,-1.8288,38.000943,38.002166,19.001083,0.251454,-6.36004,-18.11895,-60.7,298.5
125502,1052.0,-2.1336,39.040679,39.041869,19.520935,0.259926,-7.13228,-18.72696,-62.8,298.2
125504,1054.0,-2.7432,40.336936,40.341542,20.170771,0.324918,-7.88596,-18.7803,-63.0,298.1
125506,1056.0,-3.6576,41.455461,41.465544,20.732772,0.281001,-7.16818,-18.5328,-62.4,297.0
