104900,38720.0,158.496,5.351858,5.351858,2.675929,0.042315,-0.17385,-0.94052,-2.8,335.9
104902,38722.0,158.1912,5.254564,5.263396,2.631698,-0.022115,0.84158,-1.13934,-3.4,335.1
104904,38724.0,158.1912,4.651651,4.651651,2.325825,-0.152937,0.08,-1.37719,-4.1,335.9
104906,38726.0,157.8864,4.558203,4.568382,2.284191,-0.020817,0.80229,-0.97353,-2.9,335.7
104908,38728.0,157.5816,4.841056,4.850642,2.425321,0.070565,0.68175,-0.7056,-2.1,336.0
104910,38730.0,157.2768,5.381244,5.389869,2.694934,0.134807,0.5897,-0.77234,-2.3,335.8
104912,38732.0,157.2768,6.089418,6.089418,3.044709,0.174887,-2.38887,-0.73898,-2.2,335.9
104914,38734.0,157.2768,6.550271,6.550271,3.275135,0.115213,-0.27774,-4.79952,-14.4,333.3
104916,38736.0,157.8864,7.531788,7.556418,3.778209,0.251537,-7.26804,-17.83512,-55.2,323.1
104918,38738.0,157.5816,19.469911,19.472297,9.736148,2.97897,-60.60148,-27.04176,-84.4,320.4
104920,38740.0,158.1912,19.668953,19.678397,9.839199,0.051525,-3.81158,-32.34816,-102.4,315.9
104922,38742.0,158.1912,22.503357,22.503357,11.251679,0.70624,-21.22397,-33.65478,-106.2,316.9
104924,38744.0,159.4104,27.528217,27.555202,13.777601,1.262961,-43.46057,-32.87006,-103.3,318.2
104926,38746.0,160.6296,29.92852,29.953343,14.976671,0.599535,-26.30544,-25.06679,-79.1,316.9
104928,38748.0,161.544,31.100142,31.113582,15.556791,0.29006,-14.14604,-18.64287,-57.7,323.1
104930,38750.0,162.4584,31.900161,31.913263,15.956632,0.199921,-11.50422,-15.98306,-49.3,324.2
104932,38752.0,163.9824,31.765267,31.801804,15.900902,-0.027865,-10.17111,-15.07536,-46.4,324.9
104934,38754.0,164.2872,31.469413,31.470889,15.735445,-0.082728,-1.30173,-2.52016,-7.6,331.6
104936,38756.0,165.2016,30.780501,30.79408,15.39704,-0.169202,-2.0622,-0.9966,-3.0,332.2
104938,38758.0,164.2872,29.630158,29.644264,14.822132,-0.287454,4.87692,-0.6666,-2.0,333.3
104940,38760.0,163.6776,29.16618,29.17255,14.586275,-0.117929,2.57866,4.84128,14.4,336.2
104942,38762.0,162.4584,28.142073,28.16847,14.084235,-0.25102,5.86564,8.92096,26.3,339.2
104944,38764.0,161.2392,25.242778,25.272204,12.636102,-0.724067,10.16996,12.8744,38.0,338.8
104946,38766.0,160.6296,20.349515,20.358643,10.179322,-1.22839,10.29462,9.6558,28.5,338.8
104948,38768.0,160.3248,14.501472,14.504675,7.252337,-1.463492,7.8014,1.37022,4.1,334.2
104950,38770.0,159.4104,10.388715,10.42888,5.21444,-1.018949,6.14796,-1.3264,-4.0,331.6
104952,38772.0,159.1056,11.8807,11.884609,5.942305,0.363933,-0.1741,-8.83456,-27.2,324.8
104954,38774.0,159.4104,14.078482,14.081781,7.04089,0.549293,-8.97217,-15.6842,-47.6,329.5
104956,38776.0,160.02,15.877278,15.888976,7.944488,0.451799,-11.08093,0.40332,1.2,336.1
104958,38778.0,160.02,15.955733,15.955733,7.977866,0.016689,0.40619,4.13526,12.3,336.2
105000,38780.0,160.02,11.776077,11.776077,5.888038,-1.044914,3.99252,-8.4916,-26.0,326.6
105002,38782.0,159.7152,8.89793,8.903149,4.451575,-0.718231,2.94252,-16.66224,-51.3,324.8
105004,38784.0,159.7152,12.913242,12.913242,6.456621,1.002523,-15.82917,-13.7116,-41.3,332.0
105006,38786.0,159.4104,18.628899,18.631392,9.315696,1.429538,-28.12199,2.613,7.8,335.0
105008,38788.0,158.8008,19.836308,19.845673,9.922836,0.30357,0.75955,7.13168,21.2,336.4
105010,38790.0,157.2768,16.210313,16.281794,8.140897,-0.89097,9.5215,4.74138,14.2,333.9
105012,38792.0,156.972,10.733545,10.737872,5.368936,-1.38598,5.63746,-5.0084,-15.2,329.5
105014,38794.0,157.2768,10.625127,10.629498,5.314749,-0.027093,-1.40152,-11.396,-35.0,325.6
105016,38796.0,157.2768,13.9006,13.9006,6.9503,0.817775,-14.40832,-10.86948,-32.7,332.4
105018,38798.0,156.6672,17.319288,17.330012,8.665006,0.857353,-12.61586,8.61568,25.4,339.2
105020,38800.0,155.448,16.288687,16.334252,8.167126,-0.24894,5.41641,5.6532,16.8,336.5
105022,38802.0,155.7528,9.828891,9.833616,4.916808,-1.625159,4.09495,0.9018,2.7,334.0
105024,38804.0,154.8384,4.11838,4.218671,2.109335,-1.403737,4.39801,-15.33528,-47.2,324.9
105026,38806.0,154.5336,7.575424,7.581553,3.790777,0.840721,-5.02001,-21.02007,-65.3,321.9
105028,38808.0,155.1432,15.574177,15.586102,7.793051,2.001137,-35.84009,-16.7382,-51.0,328.2
105030,38810.0,155.448,20.348672,20.350954,10.175477,1.191213,-24.44114,-0.69909,-2.1,332.9
105032,38812.0,155.448,19.903892,19.903892,9.951946,-0.111765,1.45842,4.90268,14.6,335.8
105034,38814.0,155.448,14.789215,14.789215,7.394608,-1.278669,6.19608,2.89623,8.7,332.9
105036,38816.0,155.7528,7.566359,7.572495,3.786248,-1.80418,3.26851,-4.8326,-14.6,331.0
105038,38818.0,156.0576,4.439163,4.449615,2.224807,-0.78072,0.00091,-9.20837,-28.1,327.7
105040,38820.0,156.0576,7.786205,7.786205,3.893103,0.834148,-8.25363,-15.10769,-46.3,326.3
105042,38822.0,156.3624,13.261432,13.264934,6.632467,1.369682,-19.87018,-22.76232,-71.4,318.8
105044,38824.0,156.0576,18.801857,18.804327,9.402163,1.384848,-27.55643,-14.11147,-43.3,325.9
105046,38826.0,155.7528,22.986976,22.988996,11.494498,1.046168,-26.68612,-0.76268,-2.3,331.6
105048,38828.0,154.8384,23.624642,23.642331,11.821165,0.163333,2.66579,9.21462,27.4,336.3
105050,38830.0,153.924,21.210271,21.229972,10.614986,-0.603089,7.54828,8.19596,24.4,335.9
105052,38832.0,153.0096,16.2146,16.240363,8.120182,-1.247402,9.44882,5.93658,17.7,335.4
105054,38834.0,151.7904,11.119404,11.186044,5.593022,-1.26358,8.1778,3.27418,9.8,334.1
105056,38836.0,151.4856,6.024405,6.032111,3.016056,-1.288483,3.22048,0.3336,1.0,333.6
105058,38838.0,151.7904,1.948196,1.971895,0.985947,-1.015055,-1.06736,-0.63289,-1.9,333.1
105100,38840.0,151.7904,0.773614,0.773614,0.386807,-0.29957,-0.24426,-1.3571,-4.1,331.0
105102,38842.0,151.4856,0.27786,0.412443,0.206221,-0.090293,-0.32004,-13.016,-40.0,325.4
105104,38844.0,151.4856,6.116963,6.116963,3.058482,1.42613,-10.26888,-25.47876,-80.4,316.9
105106,38846.0,152.0952,15.931027,15.942685,7.971343,2.456431,-43.95767,-32.00835,-102.1,313.5
105108,38848.0,151.4856,26.397634,26.404672,13.202336,2.615496,-71.81682,-31.137,-97.0,321.0
105110,38850.0,151.1808,27.606356,27.608039,13.804019,0.300842,-1.3984,-14.59436,-45.1,323.6
105112,38852.0,149.9616,30.759689,30.783842,15.391921,0.793951,-23.52779,-14.41026,-44.6,323.1
105114,38854.0,148.1328,33.812884,33.862304,16.931152,0.769616,-4.70716,-15.3759,-47.9,321.0
105116,38856.0,148.1328,35.845495,35.845495,17.922747,0.495797,-34.40676,-22.5993,-71.0,318.3
105118,38858.0,147.828,37.144784,37.146035,18.573017,0.325135,-6.63733,-22.29881,-70.1,318.1
105120,38860.0,149.0472,37.883053,37.902667,18.951334,0.189158,-16.12613,-23.24832,-73.2,317.6
105122,38862.0,149.0472,37.788965,37.788965,18.894483,-0.028426,-3.87614,-21.28916,-66.8,318.7
105124,38864.0,151.7904,36.771658,36.873838,18.436919,-0.228782,-15.30918,-20.56104,-64.8,317.3
105126,38866.0,154.5336,35.663037,35.768385,17.884192,-0.276364,-13.67213,-25.82045,-82.1,314.5
105128,38868.0,157.5816,35.021659,35.154046,17.577023,-0.153584,-21.28243,-29.7171,-95.4,311.5
105130,38870.0,160.3248,34.917738,35.025328,17.512664,-0.032179,-22.58581,-33.29275,-107.5,309.7
105132,38872.0,161.544,35.195774,35.216885,17.608442,0.047889,-10.13009,-30.52522,-97.9,311.8
105134,38874.0,163.9824,35.288219,35.372365,17.686182,0.03887,-22.12991,-26.29275,-82.5,318.7
105136,38876.0,165.2016,35.385206,35.406203,17.703102,0.00846,-8.72998,-15.60835,-48.7,320.5
105138,38878.0,166.4208,35.195597,35.216707,17.608354,-0.047374,-6.6827,-11.66319,-35.7,326.7
105140,38880.0,166.7256,34.454816,34.456164,17.228082,-0.190136,-1.41426,-1.66362,-5.1,326.2
105142,38882.0,166.4208,33.630064,33.631445,16.815723,-0.20618,0.91677,-5.17227,-15.9,325.3
105144,38884.0,165.8112,34.00485,34.010313,17.005157,0.094717,-1.44995,-10.71032,-33.2,322.6
105146,38886.0,165.2016,34.753746,34.759092,17.379546,0.187194,-2.80954,-6.2918,-19.3,326.0
105148,38888.0,163.068,36.088533,36.151548,18.075774,0.348114,-0.78693,-2.19224,-6.7,327.2
105150,38890.0,161.544,36.8232,36.854724,18.427362,0.175794,-1.11356,-1.54207,-4.7,328.1
105152,38892.0,159.1056,37.682289,37.7611,18.88055,0.226594,0.5089,-0.42718,-1.3,328.6
105154,38894.0,156.6672,38.530002,38.607083,19.303541,0.211495,0.15908,-1.7985,-5.5,327.0
105156,38896.0,155.1432,38.744996,38.774957,19.387479,0.041969,-0.67981,-2.33448,-7.1,328.8
105158,38898.0,153.3144,39.429806,39.472194,19.736097,0.174309,-1.77291,-0.39444,-1.2,328.7
105200,38900.0,152.7048,39.28354,39.288269,19.644135,-0.045981,-2.6674,-0.19818,-0.6,330.3
105202,38902.0,151.4856,38.508384,38.52768,19.26384,-0.190148,1.28503,7.73024,23.2,333.2
105204,38904.0,150.2664,36.154683,36.175234,18.087617,-0.588112,6.81744,4.67697,14.1,331.7
105206,38906.0,149.6568,33.608134,33.613663,16.806831,-0.640393,6.30587,4.19454,12.6,332.9
105208,38908.0,149.352,32.00128,32.002732,16.001366,-0.402732,3.45527,12.68605,37.7,336.5
105210,38910.0,147.828,29.231501,29.271202,14.635601,-0.682883,10.35158,13.23231,39.3,336.7
105212,38912.0,145.6944,25.638039,25.726665,12.863333,-0.886134,14.16787,12.24575,36.5,335.5
105214,38914.0,143.5608,21.831569,21.93558,10.96779,-0.947772,13.71164,13.21044,38.9,339.6
105216,38916.0,142.3416,18.454882,18.495111,9.247556,-0.860117,9.19453,7.98977,23.9,334.3
105218,38918.0,141.4272,8.978283,9.024727,4.512363,-2.367597,9.35883,-5.0003,-15.5,322.6
105220,38920.0,142.3416,5.244338,5.323458,2.661729,-0.925317,-3.68845,-16.09038,-49.8,323.1
105222,38922.0,142.0368,10.563518,10.567914,5.283957,1.311114,-13.23932,-26.86607,-85.1,315.7
105224,38924.0,142.3416,18.382376,18.384903,9.192451,1.954247,-36.97382,-34.74836,-112.6,308.6
105226,38926.0,142.3416,26.941635,26.941635,13.470818,2.139183,-66.62963,-36.32222,-117.7,308.6
105228,38928.0,142.9512,29.580548,29.586829,14.793414,0.661298,-21.77451,-35.31214,-113.8,310.3
105230,38930.0,142.9512,33.949612,33.949612,16.974806,1.090696,-52.03094,-23.62944,-74.4,317.6
105232,38932.0,142.9512,36.615705,36.615705,18.307852,0.666523,-42.16679,-21.994,-70.0,314.2
105234,38934.0,142.3416,38.795457,38.800246,19.400123,0.546136,-35.52857,-21.78208,-68.8,316.6
105236,38936.0,141.732,39.975773,39.98042,19.99021,0.295043,-7.23197,-24.73367,-79.3,311.9
105238,38938.0,143.256,40.064871,40.093846,20.046923,0.028357,-13.31998,-25.6578,-82.0,312.9
105240,38940.0,146.304,39.481152,39.598632,19.799316,-0.123804,-22.40987,-25.66446,-82.1,312.6
105242,38942.0,148.7424,38.75442,38.831055,19.415528,-0.191894,-13.52555,-22.95866,-72.7,315.8
105244,38944.0,149.9616,38.531913,38.551196,19.275598,-0.069965,-7.4619,-19.34015,-61.3,315.5
105246,38946.0,150.876,37.903059,37.914087,18.957044,-0.159277,-5.17051,-14.8149,-46.5,318.6
105248,38948.0,152.0952,37.596953,37.616716,18.808358,-0.074343,-6.91486,-13.73597,-43.1,318.7
105250,38950.0,152.7048,37.404209,37.409176,18.704588,-0.051885,-5.23491,-12.58779,-39.3,320.3
105252,38952.0,153.0096,37.062016,37.06327,18.531635,-0.086476,-3.74835,-0.45682,-1.4,326.3
105254,38954.0,152.7048,36.068377,36.069665,18.034833,-0.248401,0.3592,6.30682,19.1,330.2
105256,38956.0,152.4,33.252362,33.253759,16.626879,-0.703977,6.12996,10.13515,30.5,332.3
105258,38958.0,151.7904,28.606494,28.612988,14.306494,-1.160193,11.87891,10.94912,32.9,332.8
105300,38960.0,151.4856,22.951185,22.953208,11.476604,-1.414945,11.88947,8.3081,25.1,331.0
105302,38962.0,150.876,16.950128,16.961086,8.480543,-1.498031,10.1596,5.59221,16.9,330.9
105304,38964.0,150.5712,13.757438,13.760814,6.880407,-0.800068,4.62899,3.06993,9.3,330.1
105306,38966.0,150.876,6.249346,6.256775,3.128387,-1.87601,2.615,0.3285,1.0,328.5
105308,38968.0,150.5712,1.447102,1.478854,0.739427,-1.19448,1.17182,-0.62263,-1.9,327.7
105310,38970.0,150.2664,1.204512,1.242478,0.621239,-0.059094,0.64319,-0.88398,-2.7,327.4
105312,38972.0,150.876,1.172032,1.321087,0.660544,0.019653,-6.32611,-0.88965,-2.7,329.5
105314,38974.0,150.5712,0.092611,0.318559,0.159279,-0.250633,-0.31123,-0.8856,-2.7,328.0
105316,38976.0,150.5712,0.0,0.0,0.0,-0.07964,-0.35,-0.85306,-2.6,328.1
105318,38978.0,150.876,0.0,0.3048,0.0,0.0,-0.35,-0.85332,-2.6,328.2
105320,38980.0,150.5712,0.22239,0.377307,0.188653,0.094327,-0.3439,-0.85306,-2.6,328.1
105322,38982.0,150.5712,0.0,0.0,0.0,-0.094327,-0.35,-0.8489,-2.6,326.5
105324,38984.0,150.876,0.0,0.3048,0.0,0.0,-0.35,-0.85228,-2.6,327.8
105326,38986.0,150.2664,0.0,0.6096,0.0,0.0,-0.35,-0.81925,-2.5,327.7
105328,38988.0,150.5712,0.0,0.3048,0.0,0.0,-0.35,-0.82,-2.5,328.0
105330,38990.0,149.9616,0.0,0.6096,0.0,0.0,-0.35,-0.82,-2.5,328.0
105332,38992.0,150.2664,0.111195,0.324449,0.162225,0.081112,-0.34344,-0.82025,-2.5,328.1
105334,38994.0,150.876,0.111195,0.619658,0.309829,0.073802,-0.33609,-11.2992,-35.2,321.0
105336,38996.0,150.876,4.114092,4.114092,2.057046,0.873608,-4.67531,-26.03396,-82.7,314.8
105338,38998.0,150.876,13.505287,13.505287,6.752644,2.347799,-35.24286,-23.57736,-74.4,316.9
105340,39000.0,150.2664,21.372318,21.38101,10.690505,1.968931,-41.6924,-22.74808,-72.4,314.2
105342,39002.0,150.5712,25.48267,25.484493,12.742246,1.02587,-25.24359,-21.99035,-69.7,315.5
105344,39004.0,151.4856,27.243671,27.259012,13.629506,0.44363,-17.01675,-14.2578,-44.5,320.4
105346,39006.0,152.7048,27.662041,27.688896,13.844448,0.107471,-10.73968,-11.87625,-37.5,316.7
105348,39008.0,152.7048,28.582498,28.582498,14.291249,0.2234,-2.04929,-13.88786,-43.7,317.8
105350,39010.0,153.3144,29.080902,29.08729,14.543645,0.126198,-5.39516,-18.1424,-58.0,312.8
105352,39012.0,152.7048,29.478161,29.484464,14.742232,0.099293,0.51913,-37.9407,-124.6,304.5
105354,39014.0,152.7048,35.920477,35.920477,17.960239,1.609003,-75.65169,-38.38632,-125.2,306.6
105356,39016.0,153.0096,39.133359,39.134546,19.567273,0.803517,-32.04876,-21.3696,-67.2,318.0
105358,39018.0,152.4,40.257065,40.26168,20.13084,0.281783,-7.26414,-7.35026,-22.7,323.8
105400,39020.0,151.7904,40.700057,40.704622,20.352311,0.110736,-5.43969,-0.29205,-0.9,324.5
105402,39022.0,151.4856,39.891818,39.892983,19.946491,-0.20291,-2.01204,-8.45085,-26.5,318.9
105404,39024.0,150.876,38.880941,38.88572,19.44286,-0.251815,0.00725,-22.38932,-71.6,312.7
105406,39026.0,151.1808,40.33714,40.338292,20.169146,0.363143,-14.95906,-17.15232,-54.4,315.3
105408,39028.0,151.1808,41.489303,41.489303,20.744652,0.287753,-10.02628,-20.42838,-65.1,313.8
105410,39030.0,151.4856,42.398022,42.399118,21.199559,0.227454,-10.81602,-20.41,-65.0,314.0
105412,39032.0,151.4856,43.030083,43.030083,21.515041,0.157741,-9.43758,-19.3026,-60.7,318.0
105414,39034.0,151.7904,43.220175,43.22125,21.610625,0.047792,-9.0337,-7.77357,-24.3,319.9
105416,39036.0,151.4856,42.832361,42.833445,21.416723,-0.096951,-5.04723,-9.67176,-30.3,319.2
105418,39038.0,151.1808,42.442856,42.443951,21.221975,-0.097374,-4.80065,-16.37514,-52.2,313.7
105420,39040.0,150.876,42.461123,42.462217,21.231108,0.004566,-6.13603,-27.666,-90.0,307.4
105422,39042.0,150.876,44.012863,44.012863,22.006432,0.387662,-45.14202,-31.39584,-102.4,306.6
105424,39044.0,151.1808,45.657223,45.65824,22.82912,0.411344,-20.07833,-31.05828,-101.2,306.9
105426,39046.0,151.4856,47.170448,47.171432,23.585716,0.378298,-19.37173,-29.24325,-95.1,307.5
105428,39048.0,150.876,48.730146,48.733959,24.36698,0.390632,-15.42585,-21.74996,-69.4,313.4
105430,39050.0,150.5712,50.099045,50.099972,25.049986,0.341503,-16.82045,-19.53746,-62.6,312.1
105432,39052.0,150.2664,50.952873,50.953785,25.476892,0.213453,-15.60026,-18.9072,-60.6,312.0
105434,39054.0,148.4376,52.068675,52.100781,26.050391,0.286749,-13.21322,-18.93312,-60.8,311.4
105436,39056.0,147.2184,53.314902,53.328841,26.66442,0.307015,-16.51894,-18.91412,-60.7,311.6
105438,39058.0,145.3896,54.466316,54.49701,27.248505,0.292042,-15.56234,-13.7286,-43.5,315.6
105440,39060.0,144.1704,55.401491,55.414905,27.707452,0.229474,-17.22659,-20.35194,-65.8,309.3
105442,39062.0,141.4272,56.081779,56.14883,28.074415,0.183481,-12.57467,-27.258,-88.5,308.0
105444,39064.0,141.732,57.278566,57.279377,28.639689,0.282637,-24.56201,-27.2888,-88.6,308.0
105446,39066.0,142.3416,57.535632,57.538862,28.769431,0.064871,-21.90799,-27.19542,-88.7,306.6
105448,39068.0,144.4752,57.107705,57.147548,28.573774,-0.097828,-23.26693,-30.7949,-101.0,304.9
105450,39070.0,145.3896,56.509224,56.516622,28.258311,-0.157732,-18.01061,-33.23646,-109.8,302.7
105452,39072.0,147.2184,55.525236,55.555345,27.777672,-0.24032,-18.52712,-33.78551,-111.1,304.1
105454,39074.0,149.352,54.715966,54.757549,27.378775,-0.199449,-19.47577,-32.0862,-106.0,302.7
105456,39076.0,151.1808,53.558647,53.589861,26.79493,-0.291923,-16.09808,-33.91875,-112.5,301.5
105458,39078.0,153.3144,53.658805,53.701207,26.850603,0.027837,-22.35333,-34.5455,-114.2,302.5
105500,39080.0,154.2288,54.037403,54.045139,27.022569,0.085983,-19.95747,-34.74,-115.8,300.0
105502,39082.0,156.0576,54.489365,54.520046,27.260023,0.118727,-24.26626,-35.1613,-117.4,299.5
105504,39084.0,157.5816,55.126954,55.148016,27.574008,0.156992,-23.98724,-32.93209,-109.3,301.3
105506,39086.0,156.972,56.006107,56.009424,28.004712,0.215352,-19.39921,-20.56172,-66.2,310.6
105508,39088.0,155.1432,56.447957,56.477574,28.238787,0.117038,-14.49766,-12.08214,-38.7,312.2
105510,39090.0,154.2288,56.868379,56.87573,28.437865,0.099539,-17.31681,-12.59375,-40.3,312.5
105512,39092.0,152.7048,56.971132,56.991513,28.495756,0.028946,-14.36595,-13.46875,-43.1,312.5
105514,39094.0,151.4856,56.675152,56.688264,28.344132,-0.075812,-13.18106,-11.932,-38.0,314.0
105516,39096.0,150.2664,56.488927,56.502082,28.251041,-0.046546,-13.51977,-9.61452,-30.6,314.2
105518,39098.0,149.352,56.554825,56.562217,28.281108,0.015034,-15.55371,-25.1433,-81.9,307.0
105520,39100.0,147.5232,57.141761,57.171018,28.585509,0.1522,-15.77131,-21.24542,-68.6,309.7
105522,39102.0,146.304,57.815721,57.828574,28.914287,0.164389,-18.45976,-16.39016,-52.6,311.6
105524,39104.0,145.0848,58.753909,58.766557,29.383279,0.234496,-20.65491,-17.56296,-56.4,311.4
105526,39106.0,145.6944,58.66919,58.672357,29.336178,-0.02355,-21.41536,-17.46696,-56.2,310.8
105528,39108.0,143.8656,58.324162,58.352827,29.176413,-0.079883,-12.78894,-13.46544,-43.2,311.7
105530,39110.0,143.256,57.770154,57.773371,28.886685,-0.144864,-14.76677,-16.51538,-52.9,312.2
105532,39112.0,142.9512,57.216179,57.216991,28.608495,-0.139095,-15.28795,-16.094,-52.0,309.5
105534,39114.0,142.6464,57.326163,57.326974,28.663487,0.027496,-18.30687,-25.3953,-83.4,304.5
105536,39116.0,143.5608,57.383968,57.391252,28.695626,0.016069,-21.82616,-26.2472,-86.0,305.2
105538,39118.0,142.6464,57.568646,57.575907,28.787954,0.046164,-17.0403,-25.32057,-83.1,304.7
105540,39120.0,142.6464,58.223283,58.223283,29.111641,0.161843,-22.46268,-25.00016,-82.4,303.4
105542,39122.0,142.9512,58.231644,58.232441,29.116221,0.00229,-20.54435,-27.28465,-89.9,303.5
105544,39124.0,142.0368,58.627212,58.634342,29.317171,0.100475,-19.02782,-29.69487,-98.1,302.7
105546,39126.0,141.1224,59.014804,59.021887,29.510944,0.096887,-19.34494,-28.4955,-94.2,302.5
105548,39128.0,142.0368,58.987426,58.994513,29.497257,-0.006844,-22.93485,-29.1485,-97.0,300.5
105550,39130.0,143.5608,58.517085,58.536927,29.268464,-0.114396,-22.4032,-26.65404,-88.2,302.2
105552,39132.0,146.6088,57.621263,57.701822,28.850911,-0.208776,-24.55387,-28.21164,-93.2,302.7
105554,39134.0,147.2184,57.040019,57.043276,28.521638,-0.164637,-17.4357,-19.14564,-61.8,309.8
105556,39136.0,148.1328,55.919756,55.927231,27.963616,-0.279011,-15.42933,-11.655,-37.5,310.8
105558,39138.0,147.828,55.344377,55.345216,27.672608,-0.145504,-13.5568,-14.18769,-45.9,309.1
105600,39140.0,147.828,54.411213,54.411213,27.205607,-0.2335,-12.22115,-19.99221,-65.1,307.1
105602,39142.0,146.9136,54.544965,54.552629,27.276315,0.035354,-14.07743,-20.93395,-68.3,306.5
105604,39144.0,146.6088,55.484702,55.48554,27.74277,0.233227,-20.10423,-12.2608,-38.8,316.0
105606,39146.0,146.304,55.361676,55.362515,27.681258,-0.030756,-15.51406,-1.2692,-4.0,317.3
105608,39148.0,143.8656,54.91948,54.973585,27.486792,-0.097233,-7.6486,-12.19441,-40.1,304.1
105610,39150.0,143.5608,55.075326,55.076169,27.538085,0.025647,-16.21012,-27.21838,-89.8,303.1
105612,39152.0,142.0368,55.962909,55.983656,27.991828,0.226871,-16.81806,-29.41664,-97.6,301.4
105614,39154.0,141.1224,57.276685,57.283984,28.641992,0.325082,-21.65114,-26.8602,-89.0,301.8
105616,39156.0,140.5128,57.886163,57.889373,28.944686,0.151347,-20.11452,-27.009,-90.0,300.1
105618,39158.0,140.208,58.401627,58.402422,29.201211,0.128262,-21.12483,-26.0324,-86.2,302.0
105620,39160.0,140.8176,58.819227,58.822386,29.411193,0.104991,-23.86723,-26.53056,-88.2,300.8
105622,39162.0,141.1224,58.441057,58.441852,29.220926,-0.095133,-18.99988,-33.87172,-114.2,296.6
105624,39164.0,141.732,58.414631,58.417811,29.208906,-0.00601,-21.48569,-37.65075,-127.5,295.3
105626,39166.0,142.6464,58.246614,58.253791,29.126895,-0.041006,-21.62225,-38.72358,-131.4,294.7
105628,39168.0,144.1704,58.7227,58.742473,29.371236,0.122171,-26.84365,-38.324,-130.0,294.8
105630,39170.0,145.6944,58.761823,58.781582,29.390791,0.009778,-24.86242,-38.3306,-131.0,292.6
105632,39172.0,145.9992,58.890482,58.89127,29.445635,0.027422,-21.6268,-38.10954,-130.2,292.7
105634,39174.0,146.9136,58.942041,58.949134,29.474567,0.014466,-23.27923,-38.13881,-130.3,292.7
105636,39176.0,147.828,59.253163,59.260218,29.630109,0.077771,-24.72803,-38.55651,-131.1,294.1
105638,39178.0,149.352,59.844208,59.86361,29.931805,0.150848,-28.49631,-31.89675,-106.5,299.5
105640,39180.0,150.2664,60.562615,60.569518,30.284759,0.176477,-27.86747,-22.85328,-75.2,303.9
105642,39182.0,149.9616,60.232329,60.233101,30.11655,-0.084104,-19.05732,-22.87416,-76.4,299.4
105644,39184.0,148.7424,59.843216,59.855634,29.927817,-0.094367,-15.7648,-28.77234,-96.1,299.4
105646,39186.0,148.4376,59.915773,59.916548,29.958274,0.015229,-20.57534,-23.7372,-78.6,302.0
105648,39188.0,147.828,59.960171,59.96327,29.981635,0.01168,-19.64086,-21.329,-70.0,304.7
105650,39190.0,148.1328,60.095782,60.096555,30.048277,0.033321,-22.91397,-4.26088,-13.6,313.3
105652,39192.0,147.5232,59.164555,59.167695,29.583848,-0.232214,-14.45174,-7.22766,-23.3,310.2
105654,39194.0,147.5232,57.590065,57.590065,28.795032,-0.394408,-12.0391,-9.28694,-29.9,310.6
105656,39196.0,146.9136,56.267002,56.270304,28.135152,-0.32994,-10.26033,-16.75591,-55.1,304.1
105658,39198.0,147.828,55.356561,55.364112,27.682056,-0.226548,-15.85917,-22.66474,-74.9,302.6
