DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
284.529,10,2886,524100,42.2873,-83.7124,8.19,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,25.5,89.5122,388,NaN,NaN,NaN
284.529,10,2886,525000,42.2873,-83.7124,3.82,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,25.5,89.5122,387,NaN,NaN,NaN
284.529,10,2886,525300,42.2873,-83.7124,3.82,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,2,89.5122,387,NaN,NaN,NaN
284.529,10,2886,526300,42.2873,-83.7124,0,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,2,89.3903,387,NaN,NaN,NaN
284.529,10,2886,526400,42.2873,-83.7124,0,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,2,89.3903,386.5,NaN,NaN,NaN
284.529,10,2886,526500,42.2873,-83.7124,0,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-2.5,89.3903,386.5,NaN,NaN,NaN
284.529,10,2886,526700,42.2873,-83.7124,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-2.5,89.3903,386.5,NaN,NaN,NaN
284.529,10,2886,527500,42.2873,-83.7124,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-1.5,89.3903,386.5,NaN,NaN,NaN
284.529,10,2886,532700,42.2873,-83.7124,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-2,89.3903,386.5,NaN,NaN,NaN
284.529,10,2886,533800,42.2873,-83.7124,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-1.5,89.3903,386.5,NaN,NaN,NaN
284.529,10,2886,539000,42.2873,-83.7124,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-2,89.3903,386.5,NaN,NaN,NaN
284.529,10,2886,540000,42.2873,-83.7124,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-1.5,89.3903,386.5,NaN,NaN,NaN
284.529,10,2886,550400,42.2873,-83.7124,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-2,89.3903,386.5,NaN,NaN,NaN
284.529,10,2886,551400,42.2873,-83.7124,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-1.5,89.3903,386.5,NaN,NaN,NaN
284.529,10,2886,554100,42.2873,-83.7124,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-1.5,89.3903,386.5,NaN,NaN,NaN
284.529,10,2886,574300,42.2873,-83.7124,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-2,89.3903,386.5,NaN,NaN,NaN
284.529,10,2886,575400,42.2873,-83.7124,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-1.5,89.3903,386.5,NaN,NaN,NaN
284.529,10,2886,577400,42.2873,-83.7124,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-2,89.3903,386.5,NaN,NaN,NaN
284.529,10,2886,579500,42.2873,-83.7124,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-1.5,89.3903,386.5,NaN,NaN,NaN
284.529,10,2886,580600,42.2873,-83.7124,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-2,89.3903,386.5,NaN,NaN,NaN
284.529,10,2886,581600,42.2873,-83.7124,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-1.5,89.3903,386.5,NaN,NaN,NaN
284.529,10,2886,584100,42.2873,-83.7125,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-1.5,89.3903,386.5,NaN,NaN,NaN
284.529,10,2886,585800,42.2873,-83.7125,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-2,89.3903,386.5,NaN,NaN,NaN
284.529,10,2886,586300,42.2873,-83.7125,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-2,89.2683,386.5,NaN,NaN,NaN
284.529,10,2886,588100,42.2873,-83.7125,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-2,89.2683,386.5,NaN,NaN,NaN
284.529,10,2886,588300,42.2873,-83.7125,3.87,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-2,89.2683,386.5,NaN,NaN,NaN
284.529,10,2886,588400,42.2873,-83.7125,3.87,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-17.5,89.2683,386,NaN,NaN,NaN
284.529,10,2886,589200,42.2873,-83.7125,9.19,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-17.5,89.2683,386,NaN,NaN,NaN
284.529,10,2886,589500,42.2873,-83.7125,9.19,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-25,89.2683,386,NaN,NaN,NaN
284.529,10,2886,590300,42.2873,-83.7125,14.04,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-25,89.2683,386,NaN,NaN,NaN
284.529,10,2886,591100,42.2873,-83.7124,14.04,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-25,89.2683,386,NaN,NaN,NaN
284.529,10,2886,591400,42.2873,-83.7124,18.98,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-25,89.2683,386,NaN,NaN,NaN
284.529,10,2886,591600,42.2873,-83.7124,18.98,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-31.5,89.2683,386,NaN,NaN,NaN
284.529,10,2886,592400,42.2873,-83.7124,23.33,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-31.5,89.2683,386,NaN,NaN,NaN
284.529,10,2886,592600,42.2873,-83.7124,23.33,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-35,89.2683,386,NaN,NaN,NaN
284.529,10,2886,593400,42.2873,-83.7124,27.11,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-35,89.2683,384.5,NaN,NaN,NaN
284.529,10,2886,594000,42.2873,-83.7121,27.11,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-35,89.2683,384.5,NaN,NaN,NaN
284.529,10,2886,594400,42.2873,-83.7121,29.89,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-35,89.2683,384.5,NaN,NaN,NaN
284.529,10,2886,594700,42.2873,-83.7121,29.89,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-35.5,89.2683,384.5,NaN,NaN,NaN
284.529,10,2886,595500,42.2873,-83.7121,31.5,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-35.5,89.2683,384.5,NaN,NaN,NaN
284.529,10,2886,595700,42.2873,-83.7121,31.5,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-26.5,89.2683,384.5,NaN,NaN,NaN
284.529,10,2886,596500,42.2873,-83.7121,32.42,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-26.5,89.2683,384.5,NaN,NaN,NaN
284.529,10,2886,596800,42.2873,-83.7121,32.42,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-26,89.2683,384.5,NaN,NaN,NaN
284.529,10,2886,597100,42.2874,-83.7119,32.42,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-26,89.2683,384.5,NaN,NaN,NaN
284.529,10,2886,597600,42.2874,-83.7119,33.29,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-26,89.2683,384.5,NaN,NaN,NaN
284.529,10,2886,598600,42.2874,-83.7119,34.49,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-26,89.2683,384.5,NaN,NaN,NaN
284.529,10,2886,598800,42.2874,-83.7119,34.49,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-29.5,89.2683,384.5,NaN,NaN,NaN
284.529,10,2886,599600,42.2874,-83.7119,36.05,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-29.5,89.2683,384.5,NaN,NaN,NaN
284.529,10,2886,599900,42.2874,-83.7119,36.05,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-28.5,89.2683,384.5,NaN,NaN,NaN
284.529,10,2886,600000,42.2875,-83.7115,36.05,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-28.5,89.2683,384.5,NaN,NaN,NaN
284.529,10,2886,600700,42.2875,-83.7115,37.66,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-28.5,89.2683,384.5,NaN,NaN,NaN
284.529,10,2886,600900,42.2875,-83.7115,37.66,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-32.5,89.2683,384.5,NaN,NaN,NaN
284.529,10,2886,601700,42.2875,-83.7115,39.35,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-32.5,89.2683,384.5,NaN,NaN,NaN
284.529,10,2886,602000,42.2875,-83.7115,39.35,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-30.5,89.2683,384.5,NaN,NaN,NaN
284.529,10,2886,602800,42.2875,-83.7115,41.22,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-30.5,89.2683,384.5,NaN,NaN,NaN
284.529,10,2886,603100,42.2875,-83.7111,41.22,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-30.5,89.2683,384.5,NaN,NaN,NaN
284.529,10,2886,603500,42.2875,-83.7111,41.22,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-30.5,89.2683,384,NaN,NaN,NaN
284.529,10,2886,603800,42.2875,-83.7111,45.45,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-30.5,89.2683,384,NaN,NaN,NaN
284.529,10,2886,604000,42.2875,-83.7111,45.45,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-38,89.2683,384,NaN,NaN,NaN
284.529,10,2886,604800,42.2875,-83.7111,47.35,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-38,89.2683,384,NaN,NaN,NaN
284.529,10,2886,605100,42.2875,-83.7111,47.35,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-34.5,89.2683,384,NaN,NaN,NaN
284.529,10,2886,605900,42.2875,-83.7111,49.16,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-34.5,89.2683,384,NaN,NaN,NaN
284.529,10,2886,606000,42.2875,-83.7107,49.16,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-34.5,89.2683,384,NaN,NaN,NaN
284.529,10,2886,606900,42.2875,-83.7107,50.19,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-34.5,89.2683,384,NaN,NaN,NaN
284.529,10,2886,608000,42.2875,-83.7107,52.59,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-34.5,89.2683,384,NaN,NaN,NaN
284.529,10,2886,608200,42.2875,-83.7107,52.59,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-49.5,89.2683,384,NaN,NaN,NaN
284.529,10,2886,608500,42.2875,-83.7107,52.59,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-49.5,89.2683,383,NaN,NaN,NaN
284.529,10,2886,609000,42.2875,-83.7107,53.74,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-49.5,89.2683,383,NaN,NaN,NaN
284.529,10,2886,609100,42.2876,-83.7101,53.74,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-49.5,89.2683,383,NaN,NaN,NaN
284.529,10,2886,609200,42.2876,-83.7101,53.74,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-47.5,89.2683,383,NaN,NaN,NaN
284.529,10,2886,610000,42.2876,-83.7101,54.81,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-47.5,89.2683,383,NaN,NaN,NaN
284.529,10,2886,610300,42.2876,-83.7101,54.81,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-40.5,89.2683,383,NaN,NaN,NaN
284.529,10,2886,611100,42.2876,-83.7101,55.72,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-40.5,89.2683,383,NaN,NaN,NaN
284.529,10,2886,611300,42.2876,-83.7101,55.72,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-36,89.2683,383,NaN,NaN,NaN
284.529,10,2886,612000,42.2876,-83.7096,55.72,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-36,89.2683,383,NaN,NaN,NaN
284.529,10,2886,612100,42.2876,-83.7096,56.51,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-36,89.2683,383,NaN,NaN,NaN
284.529,10,2886,612400,42.2876,-83.7096,56.51,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-35,89.2683,383,NaN,NaN,NaN
284.529,10,2886,613200,42.2876,-83.7096,56.84,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-35,89.2683,383,NaN,NaN,NaN
284.529,10,2886,613400,42.2876,-83.7096,56.84,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-25.5,89.2683,383,NaN,NaN,NaN
284.529,10,2886,613600,42.2876,-83.7096,56.84,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-25.5,89.2683,384,NaN,NaN,NaN
284.529,10,2886,614200,42.2876,-83.7096,57.4,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-25.5,89.2683,384,NaN,NaN,NaN
284.529,10,2886,614400,42.2876,-83.7096,57.4,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-27,89.2683,384,NaN,NaN,NaN
284.529,10,2886,615100,42.2876,-83.7091,57.4,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-27,89.2683,384,NaN,NaN,NaN
284.529,10,2886,615200,42.2876,-83.7091,58.34,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-27,89.2683,384,NaN,NaN,NaN
284.529,10,2886,615500,42.2876,-83.7091,58.34,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-39,89.2683,384,NaN,NaN,NaN
284.529,10,2886,616300,42.2876,-83.7091,59.4,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-39,89.2683,384,NaN,NaN,NaN
284.529,10,2886,616500,42.2876,-83.7091,59.4,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-42,89.2683,384,NaN,NaN,NaN
284.529,10,2886,617300,42.2876,-83.7091,60.46,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-42,89.2683,384,NaN,NaN,NaN
284.529,10,2886,617600,42.2876,-83.7091,60.46,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-49,89.2683,384,NaN,NaN,NaN
284.529,10,2886,618000,42.2876,-83.7085,60.46,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-49,89.2683,384,NaN,NaN,NaN
284.529,10,2886,618400,42.2876,-83.7085,61.11,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-49,89.2683,384,NaN,NaN,NaN
284.529,10,2886,618600,42.2876,-83.7085,61.11,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-41.5,89.2683,383,NaN,NaN,NaN
284.529,10,2886,619400,42.2876,-83.7085,60.65,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-41.5,89.2683,383,NaN,NaN,NaN
284.529,10,2886,619600,42.2876,-83.7085,60.65,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-33.5,89.2683,383,NaN,NaN,NaN
284.529,10,2886,620400,42.2876,-83.7085,59.99,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-33.5,89.2683,383,NaN,NaN,NaN
284.529,10,2886,620700,42.2876,-83.7085,59.99,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-34,89.2683,383,NaN,NaN,NaN
284.529,10,2886,621000,42.2877,-83.7079,59.99,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-34,89.2683,383,NaN,NaN,NaN
284.529,10,2886,621500,42.2877,-83.7079,58.89,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-34,89.2683,383,NaN,NaN,NaN
284.529,10,2886,621700,42.2877,-83.7079,58.89,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-33.5,89.2683,383,NaN,NaN,NaN
284.529,10,2886,622600,42.2877,-83.7079,58.11,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-33.5,89.2683,383,NaN,NaN,NaN
284.529,10,2886,622800,42.2877,-83.7079,58.11,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-32,89.2683,383,NaN,NaN,NaN
284.529,10,2886,623600,42.2877,-83.7079,57.21,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-32,89.2683,383.5,NaN,NaN,NaN
284.529,10,2886,623800,42.2877,-83.7079,57.21,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-32.5,89.2683,383.5,NaN,NaN,NaN
284.529,10,2886,624000,42.2877,-83.7073,57.21,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-32.5,89.2683,383.5,NaN,NaN,NaN
284.529,10,2886,624700,42.2877,-83.7073,56.32,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-32.5,89.2683,383.5,NaN,NaN,NaN
284.529,10,2886,625700,42.2877,-83.7073,55.42,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-32.5,89.2683,383.5,NaN,NaN,NaN
284.529,10,2886,625900,42.2877,-83.7073,55.42,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-30,89.2683,383.5,NaN,NaN,NaN
284.529,10,2886,626800,42.2877,-83.7073,54.58,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-30,89.2683,383.5,NaN,NaN,NaN
284.529,10,2886,626900,42.2877,-83.7073,54.58,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-27.5,89.2683,383.5,NaN,NaN,NaN
284.529,10,2886,627000,42.2877,-83.7068,54.58,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-27.5,89.2683,383.5,NaN,NaN,NaN
284.529,10,2886,627800,42.2877,-83.7068,55.52,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-27.5,89.2683,383.5,NaN,NaN,NaN
284.529,10,2886,628000,42.2877,-83.7068,55.52,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-23.5,89.2683,383.5,NaN,NaN,NaN
284.529,10,2886,628700,42.2877,-83.7068,55.52,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-23.5,89.2683,384,NaN,NaN,NaN
284.529,10,2886,628800,42.2877,-83.7068,56.98,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-23.5,89.2683,384,NaN,NaN,NaN
284.529,10,2886,629900,42.2877,-83.7068,58.57,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-23.5,89.2683,384,NaN,NaN,NaN
284.529,10,2886,630000,42.2877,-83.7062,58.57,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-3.5,89.2683,384,NaN,NaN,NaN
284.529,10,2886,630900,42.2877,-83.7062,59.89,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-3.5,89.2683,384,NaN,NaN,NaN
284.529,10,2886,631100,42.2877,-83.7062,59.89,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,8,89.2683,384,NaN,NaN,NaN
284.529,10,2886,632000,42.2877,-83.7062,60.81,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,8,89.2683,384,NaN,NaN,NaN
284.529,10,2886,632100,42.2877,-83.7062,60.81,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,14,89.2683,384,NaN,NaN,NaN
284.529,10,2886,633000,42.2877,-83.7062,60.51,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,14,89.2683,384,NaN,NaN,NaN
284.529,10,2886,633200,42.2877,-83.7062,60.51,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,35.5,89.2683,384,NaN,NaN,NaN
284.529,10,2886,633700,42.2877,-83.7062,60.51,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,35.5,89.2683,388,NaN,NaN,NaN
284.529,10,2886,634000,42.2878,-83.7054,59.47,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,35.5,89.2683,388,NaN,NaN,NaN
284.529,10,2886,634200,42.2878,-83.7054,59.47,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,51,89.2683,388,NaN,NaN,NaN
284.529,10,2886,635100,42.2878,-83.7054,58.2,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,51,89.2683,388,NaN,NaN,NaN
284.529,10,2886,635200,42.2878,-83.7054,58.2,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,50.5,89.2683,388,NaN,NaN,NaN
284.529,10,2886,636000,42.2878,-83.7051,58.2,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,50.5,89.2683,388,NaN,NaN,NaN
284.529,10,2886,636100,42.2878,-83.7051,56.87,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,50.5,89.2683,388,NaN,NaN,NaN
284.529,10,2886,636300,42.2878,-83.7051,56.87,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,47.5,89.2683,388,NaN,NaN,NaN
284.529,10,2886,637200,42.2878,-83.7051,54.86,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,47.5,89.2683,388,NaN,NaN,NaN
284.529,10,2886,638200,42.2878,-83.7051,52.16,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,47.5,89.2683,388,NaN,NaN,NaN
284.529,10,2886,638400,42.2878,-83.7051,52.16,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,55.5,89.2683,388,NaN,NaN,NaN
284.529,10,2886,638800,42.2878,-83.7051,52.16,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,55.5,89.2683,389,NaN,NaN,NaN
284.529,10,2886,639200,42.2878,-83.7051,47.76,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,55.5,89.2683,389,NaN,NaN,NaN
284.529,10,2886,640000,42.2878,-83.7044,47.76,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,55.5,89.2683,389,NaN,NaN,NaN
284.529,10,2886,640300,42.2878,-83.7044,42.07,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,55.5,89.2683,389,NaN,NaN,NaN
284.529,10,2886,640400,42.2878,-83.7044,42.07,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,80.5,89.2683,389,NaN,NaN,NaN
284.529,10,2886,641300,42.2878,-83.7044,36.34,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,80.5,89.2683,389,NaN,NaN,NaN
284.529,10,2886,641500,42.2878,-83.7044,36.34,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,68.5,89.2683,389,NaN,NaN,NaN
284.529,10,2886,642400,42.2878,-83.7044,29.81,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,68.5,89.2683,389,NaN,NaN,NaN
284.529,10,2886,642500,42.2878,-83.7044,29.81,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,54.5,89.2683,389,NaN,NaN,NaN
284.529,10,2886,643100,42.2878,-83.7041,29.81,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,54.5,89.2683,389,NaN,NaN,NaN
284.529,10,2886,643400,42.2878,-83.7041,22.07,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,54.5,89.2683,389,NaN,NaN,NaN
284.529,10,2886,643600,42.2878,-83.7041,22.07,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,25.5,89.2683,389,NaN,NaN,NaN
284.529,10,2886,643800,42.2878,-83.7041,22.07,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,25.5,89.2683,390,NaN,NaN,NaN
284.529,10,2886,644400,42.2878,-83.7041,15.51,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,25.5,89.2683,390,NaN,NaN,NaN
284.529,10,2886,645500,42.2878,-83.7041,9.37,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,25.5,89.2683,390,NaN,NaN,NaN
284.529,10,2886,645600,42.2878,-83.7041,9.37,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,16,89.2683,390,NaN,NaN,NaN
284.529,10,2886,646000,42.2878,-83.704,9.37,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,16,89.2683,390,NaN,NaN,NaN
284.529,10,2886,646500,42.2878,-83.704,7.71,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,16,89.2683,390,NaN,NaN,NaN
284.529,10,2886,646700,42.2878,-83.704,7.71,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-1,89.2683,390,NaN,NaN,NaN
284.529,10,2886,647300,42.2878,-83.704,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-1,88.9024,387,NaN,NaN,NaN
284.529,10,2886,647400,42.2878,-83.704,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-2.5,88.9024,387,NaN,NaN,NaN
284.529,10,2886,649000,42.2878,-83.7039,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-2.5,88.9024,387,NaN,NaN,NaN
284.529,10,2886,649300,42.2878,-83.7039,4.96,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-2.5,88.9024,386,NaN,NaN,NaN
284.529,10,2886,649400,42.2878,-83.7039,4.96,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-22,88.9024,386,NaN,NaN,NaN
284.529,10,2886,650300,42.2878,-83.7039,10.92,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-22,88.9024,386,NaN,NaN,NaN
284.529,10,2886,651300,42.2878,-83.7039,15.62,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-22,88.9024,386,NaN,NaN,NaN
284.529,10,2886,651500,42.2878,-83.7039,15.62,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-26,88.9024,386,NaN,NaN,NaN
284.529,10,2886,652000,42.2878,-83.7038,15.62,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-26,88.9024,386,NaN,NaN,NaN
284.529,10,2886,652400,42.2878,-83.7038,19.9,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-26,88.9024,386,NaN,NaN,NaN
284.529,10,2886,652500,42.2878,-83.7038,19.9,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-34,88.9024,386,NaN,NaN,NaN
284.529,10,2886,653400,42.2878,-83.7038,24.74,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-34,88.9024,386,NaN,NaN,NaN
284.529,10,2886,653600,42.2878,-83.7038,24.74,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-50,88.9024,386,NaN,NaN,NaN
284.529,10,2886,654400,42.2878,-83.7038,24.74,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-50,88.9024,383.5,NaN,NaN,NaN
284.529,10,2886,654500,42.2878,-83.7038,29.14,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-50,88.9024,383.5,NaN,NaN,NaN
284.529,10,2886,654600,42.2878,-83.7038,29.14,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-52.5,88.9024,383.5,NaN,NaN,NaN
284.529,10,2886,655100,42.2876,-83.7037,29.14,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-52.5,88.9024,383.5,NaN,NaN,NaN
284.529,10,2886,655500,42.2876,-83.7037,32.94,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-52.5,88.9024,383.5,NaN,NaN,NaN
284.529,10,2886,655600,42.2876,-83.7037,32.94,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-49.5,88.9024,383.5,NaN,NaN,NaN
