DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
359.92,10,3215,416100,42.2833,-83.7485,35.35,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-8,84.2683,384,NaN,NaN,NaN
359.92,10,3215,416900,42.2833,-83.7485,36.66,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-8,84.2683,384,NaN,NaN,NaN
359.92,10,3215,417000,42.2833,-83.7489,36.66,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-8,84.2683,384,NaN,NaN,NaN
359.92,10,3215,417200,42.2833,-83.7489,36.66,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,3.5,84.2683,384,NaN,NaN,NaN
359.92,10,3215,417500,42.2833,-83.7489,36.66,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,3.5,84.2683,387,NaN,NaN,NaN
359.92,10,3215,418000,42.2833,-83.7489,37.56,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,3.5,84.2683,387,NaN,NaN,NaN
359.92,10,3215,418200,42.2833,-83.7489,37.56,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-5,84.2683,387,NaN,NaN,NaN
359.92,10,3215,419100,42.2833,-83.7489,37.08,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-5,84.2683,387,NaN,NaN,NaN
359.92,10,3215,419300,42.2833,-83.7489,37.08,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,3.5,84.2683,387,NaN,NaN,NaN
359.92,10,3215,419900,42.2834,-83.7493,37.08,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,3.5,84.2683,387,NaN,NaN,NaN
359.92,10,3215,420100,42.2834,-83.7493,36,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,3.5,84.2683,387,NaN,NaN,NaN
359.92,10,3215,420400,42.2834,-83.7493,36,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,20,84.2683,387,NaN,NaN,NaN
359.92,10,3215,421200,42.2834,-83.7493,36.05,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,20,84.2683,387,NaN,NaN,NaN
359.92,10,3215,421400,42.2834,-83.7493,36.05,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,5.5,84.2683,387,NaN,NaN,NaN
359.92,10,3215,422200,42.2834,-83.7493,37.32,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,5.5,84.2683,387,NaN,NaN,NaN
359.92,10,3215,422400,42.2834,-83.7493,37.32,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-11,84.2683,387,NaN,NaN,NaN
359.92,10,3215,422500,42.2834,-83.7493,37.32,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-11,84.2683,386,NaN,NaN,NaN
359.92,10,3215,423000,42.2834,-83.7497,37.32,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-11,84.2683,386,NaN,NaN,NaN
359.92,10,3215,423200,42.2834,-83.7497,39.3,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-11,84.2683,386,NaN,NaN,NaN
359.92,10,3215,423500,42.2834,-83.7497,39.3,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-18.5,84.2683,386,NaN,NaN,NaN
359.92,10,3215,424300,42.2834,-83.7497,41.74,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-18.5,84.2683,386,NaN,NaN,NaN
359.92,10,3215,424500,42.2834,-83.7497,41.74,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-20.5,84.2683,386,NaN,NaN,NaN
359.92,10,3215,425300,42.2834,-83.7497,44.43,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-20.5,84.2683,386,NaN,NaN,NaN
359.92,10,3215,425600,42.2834,-83.7497,44.43,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-16,84.2683,386,NaN,NaN,NaN
359.92,10,3215,426000,42.2834,-83.7501,44.43,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-16,84.2683,386,NaN,NaN,NaN
359.92,10,3215,426400,42.2834,-83.7501,44.84,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-16,84.2683,386,NaN,NaN,NaN
359.92,10,3215,426600,42.2834,-83.7501,44.84,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,21.5,84.2683,386,NaN,NaN,NaN
359.92,10,3215,427400,42.2834,-83.7501,43.56,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,21.5,84.2683,386,NaN,NaN,NaN
359.92,10,3215,427600,42.2834,-83.7501,43.56,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,37,84.2683,390.5,NaN,NaN,NaN
359.92,10,3215,428400,42.2834,-83.7501,41.41,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,37,84.2683,390.5,NaN,NaN,NaN
359.92,10,3215,428700,42.2834,-83.7501,41.41,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,35,84.2683,390.5,NaN,NaN,NaN
359.92,10,3215,428900,42.2834,-83.7505,41.41,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,35,84.2683,390.5,NaN,NaN,NaN
359.92,10,3215,429500,42.2834,-83.7505,36.23,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,35,84.2683,390.5,NaN,NaN,NaN
359.92,10,3215,429700,42.2834,-83.7505,36.23,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,54,84.2683,390.5,NaN,NaN,NaN
359.92,10,3215,430500,42.2834,-83.7505,29.09,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,54,84.2683,390.5,NaN,NaN,NaN
359.92,10,3215,431600,42.2834,-83.7505,21.31,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,54,84.2683,390.5,NaN,NaN,NaN
359.92,10,3215,431800,42.2833,-83.7508,21.31,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,54,84.2683,390.5,NaN,NaN,NaN
359.92,10,3215,432600,42.2833,-83.7508,20.27,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,54,84.2683,392.5,NaN,NaN,NaN
359.92,10,3215,432800,42.2833,-83.7508,20.27,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-9,84.2683,392.5,NaN,NaN,NaN
359.92,10,3215,433600,42.2833,-83.7508,23.86,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-9,84.2683,392.5,NaN,NaN,NaN
359.92,10,3215,433900,42.2833,-83.7508,23.86,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-84.5,84.2683,392.5,NaN,NaN,NaN
359.92,10,3215,434700,42.2833,-83.7508,29.13,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-84.5,84.2683,392.5,NaN,NaN,NaN
359.92,10,3215,434800,42.2832,-83.7509,29.13,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-84.5,84.2683,392.5,NaN,NaN,NaN
359.92,10,3215,434900,42.2832,-83.7509,29.13,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-109.5,84.2683,392.5,NaN,NaN,NaN
359.92,10,3215,435700,42.2832,-83.7509,35.39,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-109.5,84.2683,392.5,NaN,NaN,NaN
359.92,10,3215,436800,42.2832,-83.7509,40.93,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-109.5,84.2683,392.5,NaN,NaN,NaN
359.92,10,3215,437000,42.2832,-83.7509,40.93,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-53,84.2683,392.5,NaN,NaN,NaN
359.92,10,3215,437600,42.2832,-83.7509,40.93,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-53,84.2683,377,NaN,NaN,NaN
359.92,10,3215,437800,42.2832,-83.7509,43.39,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-53,84.2683,377,NaN,NaN,NaN
359.92,10,3215,438800,42.2829,-83.751,44.12,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-53,84.2683,377,NaN,NaN,NaN
359.92,10,3215,439100,42.2829,-83.751,44.12,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-31.5,84.2683,377,NaN,NaN,NaN
359.92,10,3215,439900,42.2829,-83.751,42.53,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-31.5,84.2683,377,NaN,NaN,NaN
359.92,10,3215,440100,42.2829,-83.751,42.53,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-20.5,84.2683,377,NaN,NaN,NaN
359.92,10,3215,440900,42.2827,-83.751,41.89,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-20.5,84.2683,377,NaN,NaN,NaN
359.92,10,3215,442000,42.2827,-83.751,40.86,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-20.5,84.2683,377,NaN,NaN,NaN
359.92,10,3215,442700,42.2827,-83.751,40.86,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-20.5,84.2683,384,NaN,NaN,NaN
359.92,10,3215,443000,42.2827,-83.751,40.08,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-20.5,84.2683,384,NaN,NaN,NaN
359.92,10,3215,443200,42.2827,-83.751,40.08,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-16,84.2683,384,NaN,NaN,NaN
359.92,10,3215,444000,42.2827,-83.751,36.06,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-16,84.2683,384,NaN,NaN,NaN
359.92,10,3215,444300,42.2827,-83.751,36.06,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,25.5,84.2683,384,NaN,NaN,NaN
359.92,10,3215,444900,42.2823,-83.751,36.06,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,25.5,84.2683,384,NaN,NaN,NaN
359.92,10,3215,445100,42.2823,-83.751,31.62,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,25.5,84.2683,384,NaN,NaN,NaN
359.92,10,3215,445300,42.2823,-83.751,31.62,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,28,84.2683,384,NaN,NaN,NaN
359.92,10,3215,446100,42.2823,-83.751,27.35,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,28,84.2683,384,NaN,NaN,NaN
359.92,10,3215,446400,42.2823,-83.751,27.35,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,23.5,84.2683,384,NaN,NaN,NaN
359.92,10,3215,447200,42.2823,-83.751,23.58,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,23.5,84.2683,384,NaN,NaN,NaN
359.92,10,3215,447400,42.2823,-83.751,23.58,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,19.5,84.2683,384,NaN,NaN,NaN
359.92,10,3215,447700,42.2823,-83.751,23.58,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,19.5,84.2683,388.5,NaN,NaN,NaN
359.92,10,3215,447800,42.2821,-83.751,23.58,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,19.5,84.2683,388.5,NaN,NaN,NaN
359.92,10,3215,448200,42.2821,-83.751,20.28,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,19.5,84.2683,388.5,NaN,NaN,NaN
359.92,10,3215,448400,42.2821,-83.751,20.28,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,14.5,84.2683,388.5,NaN,NaN,NaN
359.92,10,3215,449200,42.2821,-83.751,17.02,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,14.5,84.2683,388.5,NaN,NaN,NaN
359.92,10,3215,449500,42.2821,-83.751,17.02,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,11.5,84.2683,388.5,NaN,NaN,NaN
359.92,10,3215,450300,42.2821,-83.751,14.52,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,11.5,84.2683,388.5,NaN,NaN,NaN
359.92,10,3215,450500,42.2821,-83.751,14.52,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,7,84.2683,388.5,NaN,NaN,NaN
359.92,10,3215,450800,42.282,-83.751,14.52,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,7,84.2683,388.5,NaN,NaN,NaN
359.92,10,3215,451400,42.282,-83.751,14.37,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,7,84.2683,388.5,NaN,NaN,NaN
359.92,10,3215,451600,42.282,-83.751,14.37,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-3.5,84.2683,388.5,NaN,NaN,NaN
359.92,10,3215,452400,42.282,-83.751,18.34,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-3.5,84.2683,388.5,NaN,NaN,NaN
359.92,10,3215,452700,42.282,-83.751,18.34,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-32.5,84.2683,388.5,NaN,NaN,NaN
359.92,10,3215,452800,42.282,-83.751,18.34,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-32.5,84.2683,383.5,NaN,NaN,NaN
359.92,10,3215,453500,42.282,-83.751,22.16,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-32.5,84.2683,383.5,NaN,NaN,NaN
359.92,10,3215,453800,42.2818,-83.751,22.16,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-32.5,84.2683,383.5,NaN,NaN,NaN
359.92,10,3215,454600,42.2818,-83.751,25.02,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-32.5,84.2683,383.5,NaN,NaN,NaN
359.92,10,3215,454800,42.2818,-83.751,25.02,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-39.5,84.2683,383.5,NaN,NaN,NaN
359.92,10,3215,455600,42.2818,-83.751,30.11,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-39.5,84.2683,383.5,NaN,NaN,NaN
359.92,10,3215,455800,42.2818,-83.751,30.11,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-69.5,84.2683,383.5,NaN,NaN,NaN
359.92,10,3215,456600,42.2818,-83.751,35.34,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-69.5,84.2683,383.5,NaN,NaN,NaN
359.92,10,3215,456800,42.2816,-83.751,35.34,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-69.5,84.2683,383.5,NaN,NaN,NaN
359.92,10,3215,456900,42.2816,-83.751,35.34,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-69,84.2683,383.5,NaN,NaN,NaN
359.92,10,3215,457700,42.2816,-83.751,41.17,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-69,84.2683,383.5,NaN,NaN,NaN
359.92,10,3215,457800,42.2816,-83.751,41.17,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-69,84.2683,379,NaN,NaN,NaN
359.92,10,3215,457900,42.2816,-83.751,41.17,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-95.5,84.2683,379,NaN,NaN,NaN
359.92,10,3215,458700,42.2816,-83.751,46.22,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-95.5,84.2683,379,NaN,NaN,NaN
359.92,10,3215,459000,42.2816,-83.751,46.22,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-74,84.2683,379,NaN,NaN,NaN
359.92,10,3215,459800,42.2816,-83.751,49.5,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-74,84.2683,379,NaN,NaN,NaN
359.92,10,3215,459900,42.2813,-83.751,49.5,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-74,84.2683,379,NaN,NaN,NaN
359.92,10,3215,460000,42.2813,-83.751,49.5,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-41.5,84.2683,379,NaN,NaN,NaN
359.92,10,3215,460800,42.2813,-83.751,49.98,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-41.5,84.2683,379,NaN,NaN,NaN
359.92,10,3215,461000,42.2813,-83.751,49.98,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-5.5,84.2683,379,NaN,NaN,NaN
359.92,10,3215,461800,42.2813,-83.751,48.97,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-5.5,84.2683,379,NaN,NaN,NaN
359.92,10,3215,462100,42.2813,-83.751,48.97,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,10,84.2683,379,NaN,NaN,NaN
359.92,10,3215,462300,42.2813,-83.751,48.97,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,10,84.0244,379,NaN,NaN,NaN
359.92,10,3215,462600,42.2813,-83.751,48.97,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,10,84.0244,379,NaN,NaN,NaN
359.92,10,3215,462700,42.2813,-83.751,48.97,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,10,84.0244,379,NaN,NaN,NaN
359.92,10,3215,462900,42.2809,-83.751,46.02,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,10,84.0244,386.5,NaN,NaN,NaN
359.92,10,3215,463100,42.2809,-83.751,46.02,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,13,84.0244,386.5,NaN,NaN,NaN
359.92,10,3215,463900,42.2809,-83.751,46.04,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,13,84.0244,386.5,NaN,NaN,NaN
359.92,10,3215,464200,42.2809,-83.751,46.04,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,6,84.0244,386.5,NaN,NaN,NaN
359.92,10,3215,465000,42.2809,-83.751,47.03,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,6,84.0244,386.5,NaN,NaN,NaN
359.92,10,3215,465200,42.2809,-83.751,47.03,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-18.5,84.0244,386.5,NaN,NaN,NaN
