DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
67.5384,10,1737,152900,42.2829,-83.7385,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-16.5,94.2683,377.500,NaN,NaN,NaN
67.5384,10,1737,153400,42.2829,-83.7385,4.7,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-16.5,94.1463,376.000,NaN,NaN,NaN
67.5384,10,1737,153500,42.2829,-83.7385,4.7,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-33,94.1463,376.000,NaN,NaN,NaN
67.5384,10,1737,154400,42.2829,-83.7385,9.47,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-33,94.1463,376.000,NaN,NaN,NaN
67.5384,10,1737,155400,42.2829,-83.7385,10.6,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-33,94.1463,376.000,NaN,NaN,NaN
67.5384,10,1737,155600,42.2829,-83.7385,10.6,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-14,94.1463,376.000,NaN,NaN,NaN
67.5384,10,1737,156000,42.283,-83.7385,10.6,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-14,94.1463,376.000,NaN,NaN,NaN
67.5384,10,1737,156500,42.283,-83.7385,6.89,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-14,94.1463,376.000,NaN,NaN,NaN
67.5384,10,1737,156600,42.283,-83.7385,6.89,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-14.5,94.1463,376.000,NaN,NaN,NaN
67.5384,10,1737,157400,42.283,-83.7385,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-14.5,94.1463,378.000,NaN,NaN,NaN
67.5384,10,1737,159600,42.283,-83.7385,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-14,94.1463,378.000,NaN,NaN,NaN
67.5384,10,1737,160600,42.283,-83.7385,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-15,94.1463,378.000,NaN,NaN,NaN
67.5384,10,1737,161700,42.283,-83.7385,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-14,94.1463,378.000,NaN,NaN,NaN
67.5384,10,1737,162700,42.283,-83.7385,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-16,94.1463,378.000,NaN,NaN,NaN
67.5384,10,1737,163700,42.283,-83.7385,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-14.5,94.1463,378.000,NaN,NaN,NaN
67.5384,10,1737,163900,42.283,-83.7386,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-14.5,94.1463,378.000,NaN,NaN,NaN
67.5384,10,1737,164400,42.283,-83.7386,6.03,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-14.5,94.0244,378.000,NaN,NaN,NaN
67.5384,10,1737,164500,42.283,-83.7386,6.03,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-40.5,94.0244,376.000,NaN,NaN,NaN
67.5384,10,1737,165400,42.283,-83.7386,11.97,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-40.5,94.0244,376.000,NaN,NaN,NaN
67.5384,10,1737,166500,42.283,-83.7386,16.71,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-40.5,94.0244,376.000,NaN,NaN,NaN
67.5384,10,1737,166600,42.283,-83.7386,16.71,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-44.5,94.0244,376.000,NaN,NaN,NaN
67.5384,10,1737,166900,42.283,-83.7385,16.71,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-44.5,94.0244,376.000,NaN,NaN,NaN
67.5384,10,1737,167500,42.283,-83.7385,20.99,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-44.5,94.0244,376.000,NaN,NaN,NaN
67.5384,10,1737,167700,42.283,-83.7385,20.99,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-54.5,94.0244,376.000,NaN,NaN,NaN
67.5384,10,1737,168500,42.283,-83.7385,26.37,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-54.5,94.0244,376.000,NaN,NaN,NaN
67.5384,10,1737,168700,42.283,-83.7385,26.37,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-68.5,94.0244,376.000,NaN,NaN,NaN
67.5384,10,1737,169500,42.283,-83.7385,26.37,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-68.5,94.0244,363.500,NaN,NaN,NaN
67.5384,10,1737,169600,42.283,-83.7385,32.45,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-68.5,94.0244,363.500,NaN,NaN,NaN
67.5384,10,1737,169700,42.283,-83.7385,32.45,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-78,94.0244,363.500,NaN,NaN,NaN
67.5384,10,1737,169900,42.283,-83.7383,32.45,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-78,94.0244,363.500,NaN,NaN,NaN
67.5384,10,1737,170600,42.283,-83.7383,37.56,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-78,94.0244,363.500,NaN,NaN,NaN
67.5384,10,1737,170800,42.283,-83.7383,37.56,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-64,94.0244,363.500,NaN,NaN,NaN
67.5384,10,1737,171700,42.283,-83.7383,41.85,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-64,94.0244,363.500,NaN,NaN,NaN
67.5384,10,1737,171800,42.283,-83.7383,41.85,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-46,94.0244,363.500,NaN,NaN,NaN
67.5384,10,1737,172700,42.283,-83.7383,45.28,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-46,94.0244,363.500,NaN,NaN,NaN
67.5384,10,1737,172900,42.283,-83.738,45.28,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-28.5,94.0244,363.500,NaN,NaN,NaN
67.5384,10,1737,173700,42.283,-83.738,48.47,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-28.5,94.0244,363.500,NaN,NaN,NaN
67.5384,10,1737,173900,42.283,-83.738,48.47,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-17,94.0244,363.500,NaN,NaN,NaN
67.5384,10,1737,174500,42.283,-83.738,48.47,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-17,94.0244,375.500,NaN,NaN,NaN
67.5384,10,1737,174800,42.283,-83.738,50.82,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-17,94.0244,375.500,NaN,NaN,NaN
67.5384,10,1737,174900,42.283,-83.738,50.82,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,1,94.0244,375.500,NaN,NaN,NaN
67.5384,10,1737,175800,42.283,-83.738,52.2,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,1,94.0244,375.500,NaN,NaN,NaN
67.5384,10,1737,176000,42.2829,-83.7376,52.2,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,2,94.0244,375.500,NaN,NaN,NaN
67.5384,10,1737,176900,42.2829,-83.7376,52.78,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,2,94.0244,375.500,NaN,NaN,NaN
67.5384,10,1737,177900,42.2829,-83.7376,51.02,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,2,94.0244,375.500,NaN,NaN,NaN
67.5384,10,1737,179000,42.2828,-83.7371,48.58,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,2,94.0244,375.500,NaN,NaN,NaN
67.5384,10,1737,179100,42.2828,-83.7371,48.58,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,5.5,94.0244,375.500,NaN,NaN,NaN
67.5384,10,1737,179500,42.2828,-83.7371,48.58,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,5.5,94.0244,383.000,NaN,NaN,NaN
67.5384,10,1737,180000,42.2828,-83.7371,45.84,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,5.5,94.0244,383.000,NaN,NaN,NaN
67.5384,10,1737,180200,42.2828,-83.7371,45.84,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,7,94.0244,383.000,NaN,NaN,NaN
67.5384,10,1737,181100,42.2828,-83.7371,42.65,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,7,94.0244,383.000,NaN,NaN,NaN
67.5384,10,1737,181200,42.2828,-83.7371,42.65,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,4.5,94.0244,383.000,NaN,NaN,NaN
67.5384,10,1737,181900,42.2828,-83.7367,42.65,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,4.5,94.0244,383.000,NaN,NaN,NaN
67.5384,10,1737,182100,42.2828,-83.7367,38.74,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,4.5,94.0244,383.000,NaN,NaN,NaN
67.5384,10,1737,182300,42.2828,-83.7367,38.74,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,5.5,94.0244,383.000,NaN,NaN,NaN
67.5384,10,1737,183100,42.2828,-83.7367,33.32,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,5.5,94.0244,383.000,NaN,NaN,NaN
67.5384,10,1737,183300,42.2828,-83.7367,33.32,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,6.5,94.0244,383.000,NaN,NaN,NaN
67.5384,10,1737,184200,42.2828,-83.7367,27,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,6.5,94.0244,383.000,NaN,NaN,NaN
67.5384,10,1737,184300,42.2828,-83.7367,27,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,6,94.0244,383.000,NaN,NaN,NaN
67.5384,10,1737,184600,42.2828,-83.7367,27,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,6,94.0244,384.000,NaN,NaN,NaN
67.5384,10,1737,185100,42.2828,-83.7363,27,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,6,94.0244,384.000,NaN,NaN,NaN
67.5384,10,1737,185200,42.2828,-83.7363,20.18,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,6,94.0244,384.000,NaN,NaN,NaN
67.5384,10,1737,185400,42.2828,-83.7363,20.18,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,5,94.0244,384.000,NaN,NaN,NaN
67.5384,10,1737,186300,42.2828,-83.7363,14.25,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,5,94.0244,384.000,NaN,NaN,NaN
67.5384,10,1737,186400,42.2828,-83.7363,14.25,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-5,94.0244,384.000,NaN,NaN,NaN
67.5384,10,1737,187100,42.2828,-83.7363,14.25,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-5,94.0244,384.000,NaN,NaN,NaN
67.5384,10,1737,187300,42.2828,-83.7363,8.84,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-5,94.0244,384.000,NaN,NaN,NaN
67.5384,10,1737,187500,42.2828,-83.7363,8.84,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-10.5,94.0244,384.000,NaN,NaN,NaN
67.5384,10,1737,188000,42.2828,-83.736,8.84,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-10.5,94.0244,384.000,NaN,NaN,NaN
67.5384,10,1737,188300,42.2828,-83.736,4.48,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-10.5,94.0244,384.000,NaN,NaN,NaN
67.5384,10,1737,188500,42.2828,-83.736,4.48,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-15.5,94.0244,384.000,NaN,NaN,NaN
67.5384,10,1737,189400,42.2828,-83.736,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-15.5,94.0244,384.000,NaN,NaN,NaN
67.5384,10,1737,189500,42.2828,-83.736,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-16,94.0244,378.500,NaN,NaN,NaN
67.5384,10,1737,190400,42.2828,-83.736,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-16,93.7805,378.500,NaN,NaN,NaN
67.5384,10,1737,190600,42.2828,-83.736,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-14,93.7805,378.500,NaN,NaN,NaN
67.5384,10,1737,191600,42.2828,-83.736,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-15.5,93.7805,378.500,NaN,NaN,NaN
67.5384,10,1737,193700,42.2828,-83.736,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-13,93.7805,378.500,NaN,NaN,NaN
67.5384,10,1737,194700,42.2828,-83.736,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-12.5,93.7805,378.500,NaN,NaN,NaN
67.5384,10,1737,196800,42.2828,-83.736,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-15,93.7805,378.500,NaN,NaN,NaN
67.5384,10,1737,197900,42.2828,-83.736,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-12,93.7805,378.500,NaN,NaN,NaN
67.5384,10,1737,198900,42.2828,-83.736,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-13,93.7805,378.500,NaN,NaN,NaN
67.5384,10,1737,199900,42.2828,-83.736,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-15.5,93.7805,378.500,NaN,NaN,NaN
67.5384,10,1737,203100,42.2828,-83.736,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-14,93.7805,378.500,NaN,NaN,NaN
67.5384,10,1737,205100,42.2828,-83.736,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-13,93.7805,378.500,NaN,NaN,NaN
67.5384,10,1737,207200,42.2828,-83.736,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-14.5,93.7805,378.500,NaN,NaN,NaN
67.5384,10,1737,208300,42.2828,-83.736,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-13,93.7805,378.500,NaN,NaN,NaN
67.5384,10,1737,210300,42.2828,-83.736,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-15,93.7805,378.500,NaN,NaN,NaN
67.5384,10,1737,211400,42.2828,-83.736,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-12.5,93.7805,378.500,NaN,NaN,NaN
67.5384,10,1737,212400,42.2828,-83.736,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-15,93.7805,378.500,NaN,NaN,NaN
67.5384,10,1737,213400,42.2828,-83.736,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-14,93.7805,378.500,NaN,NaN,NaN
67.5384,10,1737,214500,42.2828,-83.736,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-15.5,93.7805,378.500,NaN,NaN,NaN
67.5384,10,1737,215500,42.2828,-83.736,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-14.5,93.7805,378.500,NaN,NaN,NaN
67.5384,10,1737,217900,42.2832,-83.7358,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-14.5,93.7805,378.500,NaN,NaN,NaN
67.5384,10,1737,219700,42.2832,-83.7358,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-12,93.7805,378.500,NaN,NaN,NaN
67.5384,10,1737,220700,42.2832,-83.7358,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-14.5,93.7805,378.500,NaN,NaN,NaN
67.5384,10,1737,221700,42.2832,-83.7358,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-13,93.7805,378.500,NaN,NaN,NaN
67.5384,10,1737,222800,42.2832,-83.7358,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-15.5,93.7805,378.500,NaN,NaN,NaN
67.5384,10,1737,223800,42.2832,-83.7358,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-14,93.7805,378.500,NaN,NaN,NaN
67.5384,10,1737,224900,42.2832,-83.7358,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-15.5,93.7805,378.500,NaN,NaN,NaN
67.5384,10,1737,225900,42.2832,-83.7358,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-14,93.7805,378.500,NaN,NaN,NaN
67.5384,10,1737,229000,42.2832,-83.7358,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-13.5,93.7805,378.500,NaN,NaN,NaN
67.5384,10,1737,230100,42.2832,-83.7358,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-14,93.7805,378.500,NaN,NaN,NaN
67.5384,10,1737,231100,42.2832,-83.7358,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-13.5,93.7805,378.500,NaN,NaN,NaN
67.5384,10,1737,232100,42.2832,-83.7358,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-15.5,93.7805,378.500,NaN,NaN,NaN
67.5384,10,1737,233200,42.2832,-83.7358,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-13.5,93.7805,378.500,NaN,NaN,NaN
67.5384,10,1737,234200,42.2832,-83.7358,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-16,93.7805,378.500,NaN,NaN,NaN
67.5384,10,1737,235300,42.2832,-83.7358,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-13,93.7805,378.500,NaN,NaN,NaN
67.5384,10,1737,236300,42.2832,-83.7358,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-15.5,93.7805,378.500,NaN,NaN,NaN
67.5384,10,1737,237300,42.2832,-83.7358,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-12,93.7805,378.500,NaN,NaN,NaN
67.5384,10,1737,238400,42.2832,-83.7358,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-14.5,93.7805,378.500,NaN,NaN,NaN
67.5384,10,1737,239400,42.2832,-83.7358,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-11,93.7805,378.500,NaN,NaN,NaN
67.5384,10,1737,240500,42.2832,-83.7358,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-15,93.7805,378.500,NaN,NaN,NaN
67.5384,10,1737,241500,42.2832,-83.7358,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-12.5,93.7805,378.500,NaN,NaN,NaN
67.5384,10,1737,242600,42.2832,-83.7358,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-15.5,93.7805,378.500,NaN,NaN,NaN
67.5384,10,1737,243600,42.2832,-83.7358,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-13.5,93.7805,378.500,NaN,NaN,NaN
67.5384,10,1737,244700,42.2832,-83.7358,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-16,93.7805,378.500,NaN,NaN,NaN
67.5384,10,1737,245700,42.2832,-83.7358,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-14,93.7805,378.500,NaN,NaN,NaN
67.5384,10,1737,246700,42.2832,-83.7358,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-15.5,93.7805,378.500,NaN,NaN,NaN
67.5384,10,1737,247100,42.2832,-83.7358,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-15.5,93.7805,378.500,NaN,NaN,NaN
67.5384,10,1737,247800,42.2832,-83.7358,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-13.5,93.7805,378.500,NaN,NaN,NaN
67.5384,10,1737,248000,42.2831,-83.7359,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-13.5,93.7805,378.500,NaN,NaN,NaN
67.5384,10,1737,248800,42.2831,-83.7359,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-14.5,93.7805,378.500,NaN,NaN,NaN
67.5384,10,1737,249900,42.2831,-83.7359,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-15.5,93.7805,378.500,NaN,NaN,NaN
67.5384,10,1737,250400,42.2831,-83.7359,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-15.5,93.2927,378.500,NaN,NaN,NaN
67.5384,10,1737,250900,42.2831,-83.7359,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-15,93.2927,378.500,NaN,NaN,NaN
67.5384,10,1737,251000,42.2832,-83.7359,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-15,93.2927,378.500,NaN,NaN,NaN
67.5384,10,1737,251400,42.2832,-83.7359,3.16,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-15,93.2927,378.500,NaN,NaN,NaN
67.5384,10,1737,251500,42.2832,-83.7359,3.16,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-19,93.2927,378.000,NaN,NaN,NaN
67.5384,10,1737,252000,42.2832,-83.7359,3.16,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,4000,-19,93.2927,378.000,NaN,NaN,NaN
67.5384,10,1737,252400,42.2832,-83.7359,4.7,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,4000,-19,93.2927,378.000,NaN,NaN,NaN
67.5384,10,1737,253500,42.2832,-83.7359,7.9,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,4000,-19,93.2927,378.000,NaN,NaN,NaN
67.5384,10,1737,253600,42.2832,-83.7359,7.9,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,4000,-27,93.2927,378.000,NaN,NaN,NaN
67.5384,10,1737,253900,42.2832,-83.7358,7.9,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,4000,-27,93.2927,378.000,NaN,NaN,NaN
67.5384,10,1737,254500,42.2832,-83.7358,10.55,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,4000,-27,93.2927,378.000,NaN,NaN,NaN
67.5384,10,1737,254700,42.2832,-83.7358,10.55,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,4000,-29.5,93.2927,378.000,NaN,NaN,NaN
67.5384,10,1737,255500,42.2832,-83.7358,12.83,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,4000,-29.5,93.2927,378.000,NaN,NaN,NaN
67.5384,10,1737,255700,42.2832,-83.7358,12.83,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,4000,-32,93.2927,378.000,NaN,NaN,NaN
67.5384,10,1737,256500,42.2832,-83.7358,12.83,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,4000,-32,93.2927,373.500,NaN,NaN,NaN
67.5384,10,1737,256600,42.2832,-83.7358,14.44,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,4000,-32,93.2927,373.500,NaN,NaN,NaN
67.5384,10,1737,256700,42.2832,-83.7358,14.44,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,4000,-28.5,93.2927,373.500,NaN,NaN,NaN
67.5384,10,1737,256900,42.2832,-83.7357,14.44,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,4000,-28.5,93.2927,373.500,NaN,NaN,NaN
67.5384,10,1737,257600,42.2832,-83.7357,15.93,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,4000,-28.5,93.2927,373.500,NaN,NaN,NaN
67.5384,10,1737,257800,42.2832,-83.7357,15.93,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,4000,-33,93.2927,373.500,NaN,NaN,NaN
67.5384,10,1737,258700,42.2832,-83.7357,18.22,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,4000,-33,93.2927,373.500,NaN,NaN,NaN
67.5384,10,1737,259700,42.2832,-83.7357,22.05,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,4000,-33,93.2927,373.500,NaN,NaN,NaN
67.5384,10,1737,259900,42.2832,-83.7357,22.05,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,4000,-49.5,93.2927,373.500,NaN,NaN,NaN
67.5384,10,1737,260700,42.2832,-83.7357,26.89,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,4000,-49.5,93.2927,373.500,NaN,NaN,NaN
67.5384,10,1737,260900,42.2834,-83.7357,26.89,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,4000,-56,93.2927,373.500,NaN,NaN,NaN
67.5384,10,1737,261500,42.2834,-83.7357,26.89,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,4000,-56,93.2927,366.500,NaN,NaN,NaN
67.5384,10,1737,261800,42.2834,-83.7357,32.26,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,4000,-56,93.2927,366.500,NaN,NaN,NaN
67.5384,10,1737,261900,42.2834,-83.7357,32.26,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,4000,-65.5,93.2927,366.500,NaN,NaN,NaN
67.5384,10,1737,262800,42.2834,-83.7357,37.81,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,4000,-65.5,93.2927,366.500,NaN,NaN,NaN
67.5384,10,1737,263000,42.2836,-83.7357,37.81,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,4000,-67.5,93.2927,366.500,NaN,NaN,NaN
67.5384,10,1737,263900,42.2836,-83.7357,42.7,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,4000,-67.5,93.2927,366.500,NaN,NaN,NaN
67.5384,10,1737,264000,42.2836,-83.7357,42.7,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,4000,-61.5,93.2927,366.500,NaN,NaN,NaN
67.5384,10,1737,264900,42.2836,-83.7357,46.93,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,4000,-61.5,93.2927,366.500,NaN,NaN,NaN
67.5384,10,1737,265100,42.2836,-83.7357,46.93,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,4000,-47.5,93.2927,366.500,NaN,NaN,NaN
67.5384,10,1737,265900,42.2836,-83.7357,51.22,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,4000,-47.5,93.2927,366.500,NaN,NaN,NaN
67.5384,10,1737,266100,42.2836,-83.7357,51.22,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,4000,-18.5,93.2927,366.500,NaN,NaN,NaN
67.5384,10,1737,266600,42.2836,-83.7357,51.22,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,4000,-18.5,93.2927,377.500,NaN,NaN,NaN
67.5384,10,1737,267000,42.2841,-83.7357,52.03,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,4000,-18.5,93.2927,377.500,NaN,NaN,NaN
67.5384,10,1737,267100,42.2841,-83.7357,52.03,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,4000,-4.5,93.2927,377.500,NaN,NaN,NaN
67.5384,10,1737,268000,42.2841,-83.7357,52.14,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,4000,-4.5,93.2927,377.500,NaN,NaN,NaN
67.5384,10,1737,268200,42.2841,-83.7357,52.14,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,4000,7.5,93.2927,377.500,NaN,NaN,NaN
