DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
163.519,10,2259,171400,42.2887,-83.7399,7.74,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,4.5,100,393.5,NaN,NaN,NaN
163.519,10,2259,171600,42.2887,-83.7399,7.74,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,0,100,393.5,NaN,NaN,NaN
163.519,10,2259,172400,42.2887,-83.7399,7.74,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,0,100,391,NaN,NaN,NaN
163.519,10,2259,172500,42.2887,-83.7399,2.95,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,0,100,391,NaN,NaN,NaN
163.519,10,2259,172600,42.2887,-83.7399,2.95,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-3.5,100,391,NaN,NaN,NaN
163.519,10,2259,173600,42.2887,-83.7399,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-3.5,100,391,NaN,NaN,NaN
163.519,10,2259,173700,42.2887,-83.7399,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-3.5,100,390,NaN,NaN,NaN
163.519,10,2259,173800,42.2887,-83.7399,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-4,100,390,NaN,NaN,NaN
163.519,10,2259,177000,42.2887,-83.7399,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-5.5,100,390,NaN,NaN,NaN
163.519,10,2259,179100,42.2887,-83.7399,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-6,100,390,NaN,NaN,NaN
163.519,10,2259,180100,42.2887,-83.7399,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-5,100,390,NaN,NaN,NaN
163.519,10,2259,181200,42.2887,-83.7399,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-6,100,390,NaN,NaN,NaN
163.519,10,2259,181900,42.2887,-83.7399,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-6,100,390,NaN,NaN,NaN
163.519,10,2259,182600,42.2887,-83.7399,8.17,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-6,100,390,NaN,NaN,NaN
163.519,10,2259,182700,42.2887,-83.7399,8.17,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-6,100,387.5,NaN,NaN,NaN
163.519,10,2259,182800,42.2887,-83.7399,8.17,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-27,100,387.5,NaN,NaN,NaN
163.519,10,2259,183200,42.2887,-83.7399,8.17,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-27,100,387.5,NaN,NaN,NaN
163.519,10,2259,183600,42.2887,-83.7399,12.73,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-27,100,387.5,NaN,NaN,NaN
163.519,10,2259,184700,42.2887,-83.7399,18.5,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-27,100,387.5,NaN,NaN,NaN
163.519,10,2259,184800,42.2887,-83.7399,18.5,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-47,100,387.5,NaN,NaN,NaN
163.519,10,2259,185000,42.2888,-83.7398,18.5,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-47,100,387.5,NaN,NaN,NaN
163.519,10,2259,185700,42.2888,-83.7398,22.96,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-47,100,387.5,NaN,NaN,NaN
163.519,10,2259,185900,42.2888,-83.7398,22.96,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-46,100,387.5,NaN,NaN,NaN
163.519,10,2259,186800,42.2888,-83.7398,23.77,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-46,100,387.5,NaN,NaN,NaN
163.519,10,2259,186900,42.2888,-83.7398,23.77,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-42.5,100,387.5,NaN,NaN,NaN
163.519,10,2259,187700,42.2888,-83.7398,23.77,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-42.5,100,385.5,NaN,NaN,NaN
163.519,10,2259,187800,42.2889,-83.7396,25.96,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-42.5,100,385.5,NaN,NaN,NaN
163.519,10,2259,188000,42.2889,-83.7396,25.96,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-43.5,100,385.5,NaN,NaN,NaN
163.519,10,2259,188800,42.2889,-83.7396,28.22,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-43.5,100,385.5,NaN,NaN,NaN
163.519,10,2259,189000,42.2889,-83.7396,28.22,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-34.5,100,385.5,NaN,NaN,NaN
163.519,10,2259,189900,42.2889,-83.7396,29.41,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-34.5,100,385.5,NaN,NaN,NaN
163.519,10,2259,190000,42.2889,-83.7396,29.41,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-53,100,385.5,NaN,NaN,NaN
163.519,10,2259,190900,42.289,-83.7393,31.55,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-53,100,385.5,NaN,NaN,NaN
163.519,10,2259,191100,42.289,-83.7393,31.55,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-48,100,385.5,NaN,NaN,NaN
163.519,10,2259,192000,42.289,-83.7393,33.76,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-48,100,385.5,NaN,NaN,NaN
163.519,10,2259,192800,42.289,-83.7393,33.76,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-48,100,381.5,NaN,NaN,NaN
163.519,10,2259,193000,42.289,-83.7393,34.53,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-48,100,381.5,NaN,NaN,NaN
163.519,10,2259,193200,42.289,-83.7393,34.53,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-27.5,100,381.5,NaN,NaN,NaN
163.519,10,2259,193900,42.2891,-83.739,34.53,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-27.5,100,381.5,NaN,NaN,NaN
163.519,10,2259,194000,42.2891,-83.739,34.29,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-27.5,100,381.5,NaN,NaN,NaN
163.519,10,2259,194200,42.2891,-83.739,34.29,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,13.5,100,381.5,NaN,NaN,NaN
163.519,10,2259,195100,42.2891,-83.739,32.03,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,13.5,100,381.5,NaN,NaN,NaN
163.519,10,2259,195200,42.2891,-83.739,32.03,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,13,100,381.5,NaN,NaN,NaN
163.519,10,2259,196100,42.2891,-83.739,28.55,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,13,100,381.5,NaN,NaN,NaN
163.519,10,2259,196300,42.2891,-83.739,28.55,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-5,100,381.5,NaN,NaN,NaN
163.519,10,2259,197000,42.2893,-83.7388,28.55,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-5,100,381.5,NaN,NaN,NaN
163.519,10,2259,197200,42.2893,-83.7388,25.69,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-5,100,381.5,NaN,NaN,NaN
163.519,10,2259,197300,42.2893,-83.7388,25.69,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-4,100,381.5,NaN,NaN,NaN
163.519,10,2259,197800,42.2893,-83.7388,25.69,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-4,100,388.5,NaN,NaN,NaN
163.519,10,2259,198200,42.2893,-83.7388,24.21,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-4,100,388.5,NaN,NaN,NaN
163.519,10,2259,198400,42.2893,-83.7388,24.21,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,4,100,388.5,NaN,NaN,NaN
163.519,10,2259,199200,42.2893,-83.7388,22.05,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,4,100,388.5,NaN,NaN,NaN
163.519,10,2259,199400,42.2893,-83.7388,22.05,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,7.5,100,388.5,NaN,NaN,NaN
163.519,10,2259,199800,42.2894,-83.7386,22.05,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,7.5,100,388.5,NaN,NaN,NaN
163.519,10,2259,200300,42.2894,-83.7386,19.02,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,7.5,100,388.5,NaN,NaN,NaN
163.519,10,2259,200400,42.2894,-83.7386,19.02,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,3,100,388.5,NaN,NaN,NaN
163.519,10,2259,201300,42.2894,-83.7386,15.49,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,3,100,388.5,NaN,NaN,NaN
163.519,10,2259,201500,42.2894,-83.7386,15.49,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,0,100,388.5,NaN,NaN,NaN
163.519,10,2259,202400,42.2894,-83.7386,9.16,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,0,100,388.5,NaN,NaN,NaN
163.519,10,2259,202500,42.2894,-83.7386,9.16,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,0.5,100,388.5,NaN,NaN,NaN
163.519,10,2259,202800,42.2894,-83.7386,9.16,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,0.5,100,390,NaN,NaN,NaN
163.519,10,2259,202900,42.2896,-83.7384,9.16,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,0.5,100,390,NaN,NaN,NaN
163.519,10,2259,203400,42.2896,-83.7384,3.78,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,0.5,100,390,NaN,NaN,NaN
163.519,10,2259,203600,42.2896,-83.7384,3.78,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-6,100,390,NaN,NaN,NaN
163.519,10,2259,204600,42.2896,-83.7384,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-6,100,390,NaN,NaN,NaN
163.519,10,2259,204700,42.2896,-83.7384,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-6,100,388.5,NaN,NaN,NaN
163.519,10,2259,204800,42.2896,-83.7384,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-6.5,100,388.5,NaN,NaN,NaN
163.519,10,2259,205200,42.2896,-83.7384,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,1000,-6.5,100,388.5,NaN,NaN,NaN
163.519,10,2259,205600,42.2896,-83.7384,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,1000,-6.5,99.8781,388.5,NaN,NaN,NaN
163.519,10,2259,206800,42.2896,-83.7384,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,1000,-5,99.8781,388.5,NaN,NaN,NaN
163.519,10,2259,207900,42.2896,-83.7384,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,1000,-5.5,99.8781,388.5,NaN,NaN,NaN
163.519,10,2259,208900,42.2896,-83.7384,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,1000,-5,99.8781,388.5,NaN,NaN,NaN
163.519,10,2259,209800,42.2896,-83.7384,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,1000,-5,99.8781,389,NaN,NaN,NaN
163.519,10,2259,210000,42.2896,-83.7384,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,1000,-4.5,99.8781,389,NaN,NaN,NaN
163.519,10,2259,211100,42.2896,-83.7384,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,1000,-5.5,99.8781,389,NaN,NaN,NaN
163.519,10,2259,211900,42.2896,-83.7384,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,1000,-5.5,99.8781,389,NaN,NaN,NaN
163.519,10,2259,212200,42.2896,-83.7384,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,1000,-5,99.8781,389,NaN,NaN,NaN
163.519,10,2259,213200,42.2896,-83.7384,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,1000,-4.5,99.8781,389,NaN,NaN,NaN
163.519,10,2259,214800,42.2896,-83.7384,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,1000,-4.5,99.8781,389.5,NaN,NaN,NaN
163.519,10,2259,216300,42.2896,-83.7384,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,1000,-4,99.8781,389.5,NaN,NaN,NaN
163.519,10,2259,217400,42.2896,-83.7384,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,1000,-5,99.8781,389.5,NaN,NaN,NaN
163.519,10,2259,218800,42.2899,-83.7382,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,1000,-5,99.8781,389.5,NaN,NaN,NaN
163.519,10,2259,219600,42.2899,-83.7382,3.84,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,1000,-5,99.8781,389.5,NaN,NaN,NaN
163.519,10,2259,219700,42.2899,-83.7382,3.84,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,1000,-5,99.8781,388,NaN,NaN,NaN
163.519,10,2259,219800,42.2899,-83.7382,3.84,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,1000,-18,99.8781,388,NaN,NaN,NaN
163.519,10,2259,220200,42.2899,-83.7382,3.84,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-18,99.8781,388,NaN,NaN,NaN
163.519,10,2259,220600,42.2899,-83.7382,7.93,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-18,99.8781,388,NaN,NaN,NaN
163.519,10,2259,221700,42.2899,-83.7382,13.46,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-18,99.8781,388,NaN,NaN,NaN
163.519,10,2259,221800,42.2899,-83.7382,13.46,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-35,99.8781,388,NaN,NaN,NaN
163.519,10,2259,221900,42.29,-83.7381,13.46,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-35,99.8781,388,NaN,NaN,NaN
163.519,10,2259,222700,42.29,-83.7381,19.32,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-35,99.8781,388,NaN,NaN,NaN
163.519,10,2259,222900,42.29,-83.7381,19.32,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-48,99.8781,388,NaN,NaN,NaN
163.519,10,2259,223800,42.29,-83.7381,24.04,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-48,99.8781,388,NaN,NaN,NaN
163.519,10,2259,224700,42.29,-83.7381,24.04,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-48,99.8781,383,NaN,NaN,NaN
163.519,10,2259,224800,42.29,-83.7381,24.78,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-48,99.8781,383,NaN,NaN,NaN
163.519,10,2259,224900,42.2901,-83.7379,24.78,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-48,99.8781,383,NaN,NaN,NaN
163.519,10,2259,225000,42.2901,-83.7379,24.78,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-13,99.8781,383,NaN,NaN,NaN
163.519,10,2259,225800,42.2901,-83.7379,24.53,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-13,99.8781,383,NaN,NaN,NaN
163.519,10,2259,226000,42.2901,-83.7379,24.53,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-16.5,99.8781,383,NaN,NaN,NaN
163.519,10,2259,226900,42.2901,-83.7379,26.62,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-16.5,99.8781,383,NaN,NaN,NaN
163.519,10,2259,227000,42.2901,-83.7379,26.62,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-37,99.8781,383,NaN,NaN,NaN
163.519,10,2259,227900,42.2901,-83.7378,31.27,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-37,99.8781,383,NaN,NaN,NaN
163.519,10,2259,228100,42.2901,-83.7378,31.27,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-60.5,99.8781,383,NaN,NaN,NaN
163.519,10,2259,229000,42.2901,-83.7378,36.78,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-60.5,99.8781,383,NaN,NaN,NaN
163.519,10,2259,229100,42.2901,-83.7378,36.78,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-70,99.8781,383,NaN,NaN,NaN
163.519,10,2259,229800,42.2901,-83.7378,36.78,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-70,99.8781,378,NaN,NaN,NaN
163.519,10,2259,230000,42.2901,-83.7378,41.44,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-70,99.8781,378,NaN,NaN,NaN
163.519,10,2259,230200,42.2901,-83.7378,41.44,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-68,99.8781,378,NaN,NaN,NaN
163.519,10,2259,231000,42.2898,-83.7375,45.47,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-68,99.8781,378,NaN,NaN,NaN
163.519,10,2259,231200,42.2898,-83.7375,45.47,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-62,99.8781,378,NaN,NaN,NaN
163.519,10,2259,232100,42.2898,-83.7375,48.66,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-62,99.8781,378,NaN,NaN,NaN
163.519,10,2259,232200,42.2898,-83.7375,48.66,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-52,99.8781,378,NaN,NaN,NaN
163.519,10,2259,233100,42.2898,-83.7375,50.92,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-52,99.8781,378,NaN,NaN,NaN
163.519,10,2259,233300,42.2898,-83.7375,50.92,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-45,99.8781,378,NaN,NaN,NaN
163.519,10,2259,233900,42.2896,-83.7371,50.92,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-45,99.8781,378,NaN,NaN,NaN
163.519,10,2259,234200,42.2896,-83.7371,54.75,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-45,99.8781,378,NaN,NaN,NaN
163.519,10,2259,234800,42.2896,-83.7371,54.75,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-45,99.8781,381,NaN,NaN,NaN
163.519,10,2259,235200,42.2896,-83.7371,56.1,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-45,99.8781,381,NaN,NaN,NaN
163.519,10,2259,235400,42.2896,-83.7371,56.1,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-36.5,99.8781,381,NaN,NaN,NaN
163.519,10,2259,236200,42.2896,-83.7371,56.96,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-36.5,99.8781,381,NaN,NaN,NaN
163.519,10,2259,236400,42.2896,-83.7371,56.96,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-30,99.8781,381,NaN,NaN,NaN
163.519,10,2259,237000,42.2895,-83.7366,56.96,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-30,99.8781,381,NaN,NaN,NaN
163.519,10,2259,237300,42.2895,-83.7366,57.48,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-30,99.8781,381,NaN,NaN,NaN
163.519,10,2259,237400,42.2895,-83.7366,57.48,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-25,99.8781,381,NaN,NaN,NaN
163.519,10,2259,238300,42.2895,-83.7366,58.16,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-25,99.8781,381,NaN,NaN,NaN
163.519,10,2259,238500,42.2895,-83.7366,58.16,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-22,99.8781,381,NaN,NaN,NaN
163.519,10,2259,239400,42.2895,-83.7366,58.46,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-22,99.8781,381,NaN,NaN,NaN
163.519,10,2259,239500,42.2895,-83.7366,58.46,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-20,99.8781,381,NaN,NaN,NaN
163.519,10,2259,239800,42.2893,-83.7361,58.46,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-20,99.8781,385,NaN,NaN,NaN
163.519,10,2259,240400,42.2893,-83.7361,58.74,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-20,99.8781,385,NaN,NaN,NaN
163.519,10,2259,240600,42.2893,-83.7361,58.74,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-5.5,99.8781,385,NaN,NaN,NaN
163.519,10,2259,241400,42.2893,-83.7361,57.73,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-5.5,99.8781,385,NaN,NaN,NaN
163.519,10,2259,242500,42.2893,-83.7361,56.26,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-5.5,99.8781,385,NaN,NaN,NaN
163.519,10,2259,242600,42.2893,-83.7361,56.26,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-1,99.8781,385,NaN,NaN,NaN
163.519,10,2259,243500,42.2893,-83.7361,55.23,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-1,99.8781,385,NaN,NaN,NaN
163.519,10,2259,243800,42.2891,-83.7354,55.23,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-1,99.8781,385,NaN,NaN,NaN
163.519,10,2259,244600,42.2891,-83.7354,54.35,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-1,99.8781,385,NaN,NaN,NaN
163.519,10,2259,244800,42.2891,-83.7354,54.35,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-2.5,99.8781,385,NaN,NaN,NaN
163.519,10,2259,244900,42.2891,-83.7354,54.35,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-2.5,99.8781,387.5,NaN,NaN,NaN
163.519,10,2259,245600,42.2891,-83.7354,53.65,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-2.5,99.8781,387.5,NaN,NaN,NaN
163.519,10,2259,245900,42.2891,-83.7354,53.65,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-4,99.8781,387.5,NaN,NaN,NaN
163.519,10,2259,246700,42.2891,-83.7354,52.95,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-4,99.8781,387.5,NaN,NaN,NaN
163.519,10,2259,246800,42.2889,-83.7349,52.95,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-4,99.8781,387.5,NaN,NaN,NaN
163.519,10,2259,247000,42.2889,-83.7349,52.95,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-12.5,99.8781,387.5,NaN,NaN,NaN
163.519,10,2259,247700,42.2889,-83.7349,52.74,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-12.5,99.8781,387.5,NaN,NaN,NaN
163.519,10,2259,248800,42.2889,-83.7349,52.75,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-12.5,99.8781,387.5,NaN,NaN,NaN
163.519,10,2259,249000,42.2889,-83.7349,52.75,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-12,99.8781,387.5,NaN,NaN,NaN
163.519,10,2259,249800,42.2889,-83.7349,52.55,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-12,99.8781,387.5,NaN,NaN,NaN
163.519,10,2259,249900,42.2888,-83.7344,52.55,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-12,99.8781,387.5,NaN,NaN,NaN
163.519,10,2259,250000,42.2888,-83.7344,52.55,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-13,99.8781,387,NaN,NaN,NaN
163.519,10,2259,250800,42.2888,-83.7344,51.4,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-13,99.8781,387,NaN,NaN,NaN
163.519,10,2259,251100,42.2888,-83.7344,51.4,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,5.5,99.8781,387,NaN,NaN,NaN
163.519,10,2259,251900,42.2888,-83.7344,49.96,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,5.5,99.8781,387,NaN,NaN,NaN
163.519,10,2259,252100,42.2888,-83.7344,49.96,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,5,99.8781,387,NaN,NaN,NaN
163.519,10,2259,252800,42.2886,-83.734,49.96,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,5,99.8781,387,NaN,NaN,NaN
163.519,10,2259,252900,42.2886,-83.734,49.14,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,5,99.8781,387,NaN,NaN,NaN
163.519,10,2259,253200,42.2886,-83.734,49.14,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,1,99.8781,387,NaN,NaN,NaN
163.519,10,2259,254000,42.2886,-83.734,48.36,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,1,99.8781,387,NaN,NaN,NaN
163.519,10,2259,254200,42.2886,-83.734,48.36,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-25,99.8781,387,NaN,NaN,NaN
163.519,10,2259,255000,42.2886,-83.734,48.9,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-25,99.8781,386.5,NaN,NaN,NaN
163.519,10,2259,255900,42.2883,-83.7336,48.9,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-25,99.8781,386.5,NaN,NaN,NaN
163.519,10,2259,256000,42.2883,-83.7336,49.16,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-25,99.8781,386.5,NaN,NaN,NaN
163.519,10,2259,256300,42.2883,-83.7336,49.16,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-31,99.8781,386.5,NaN,NaN,NaN
163.519,10,2259,257100,42.2883,-83.7336,50.15,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-31,99.8781,386.5,NaN,NaN,NaN
163.519,10,2259,257300,42.2883,-83.7336,50.15,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-13.5,99.8781,386.5,NaN,NaN,NaN
163.519,10,2259,258100,42.2883,-83.7336,49.53,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-13.5,99.8781,386.5,NaN,NaN,NaN
163.519,10,2259,258800,42.288,-83.7332,49.53,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-13.5,99.8781,386.5,NaN,NaN,NaN
163.519,10,2259,259200,42.288,-83.7332,47.7,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-13.5,99.8781,386.5,NaN,NaN,NaN
