DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
189.797,10,2391,174900,42.2813,-83.7375,45.93,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-31,46.2195,371.5,NaN,NaN,NaN
189.797,10,2391,175500,42.2813,-83.7375,47.07,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-31,46.2195,371.5,NaN,NaN,NaN
189.797,10,2391,175700,42.2813,-83.7375,47.07,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-33,46.2195,371.5,NaN,NaN,NaN
189.797,10,2391,176000,42.2813,-83.737,47.07,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-33,46.2195,371.5,NaN,NaN,NaN
189.797,10,2391,176600,42.2813,-83.737,48.22,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-33,46.2195,371.5,NaN,NaN,NaN
189.797,10,2391,176700,42.2813,-83.737,48.22,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-32,46.2195,371.5,NaN,NaN,NaN
189.797,10,2391,177600,42.2813,-83.737,48.72,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-32,46.2195,371.5,NaN,NaN,NaN
189.797,10,2391,177800,42.2813,-83.737,48.72,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-20.5,46.2195,371.5,NaN,NaN,NaN
189.797,10,2391,178600,42.2813,-83.737,49.05,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-20.5,46.2195,371.5,NaN,NaN,NaN
189.797,10,2391,178800,42.2813,-83.737,49.05,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-16.5,46.2195,371.5,NaN,NaN,NaN
189.797,10,2391,179000,42.2814,-83.7365,49.05,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-16.5,46.2195,371.5,NaN,NaN,NaN
189.797,10,2391,179700,42.2814,-83.7365,47.36,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-16.5,46.2195,371.5,NaN,NaN,NaN
189.797,10,2391,179800,42.2814,-83.7365,47.36,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,39.5,46.2195,371.5,NaN,NaN,NaN
189.797,10,2391,179900,42.2814,-83.7365,47.36,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,39.5,46.2195,376,NaN,NaN,NaN
189.797,10,2391,180700,42.2814,-83.7365,46.42,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,39.5,46.2195,376,NaN,NaN,NaN
189.797,10,2391,180900,42.2814,-83.7365,46.42,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,20,46.2195,376,NaN,NaN,NaN
189.797,10,2391,181800,42.2814,-83.7365,46.4,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,20,46.2195,376,NaN,NaN,NaN
189.797,10,2391,181900,42.2814,-83.7365,46.4,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,13,46.2195,376,NaN,NaN,NaN
189.797,10,2391,182000,42.2814,-83.7361,46.4,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,13,46.2195,376,NaN,NaN,NaN
189.797,10,2391,182800,42.2814,-83.7361,48.79,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,13,46.2195,376,NaN,NaN,NaN
189.797,10,2391,183000,42.2814,-83.7361,48.79,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-10.5,46.2195,376,NaN,NaN,NaN
189.797,10,2391,183800,42.2814,-83.7361,50.86,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-10.5,46.2195,376,NaN,NaN,NaN
189.797,10,2391,183900,42.2814,-83.7361,50.86,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-10.5,45.6098,376,NaN,NaN,NaN
189.797,10,2391,184400,42.2814,-83.7361,50.86,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-10.5,45.6098,376,NaN,NaN,NaN
189.797,10,2391,184900,42.2814,-83.7361,52.85,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-10.5,45.6098,376,NaN,NaN,NaN
189.797,10,2391,185000,42.2814,-83.7361,52.85,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-15.5,45.6098,373,NaN,NaN,NaN
189.797,10,2391,185100,42.2814,-83.7356,52.85,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-15.5,45.6098,373,NaN,NaN,NaN
189.797,10,2391,185900,42.2814,-83.7356,54.27,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-15.5,45.6098,373,NaN,NaN,NaN
189.797,10,2391,186100,42.2814,-83.7356,54.27,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-14.5,45.6098,373,NaN,NaN,NaN
189.797,10,2391,187000,42.2814,-83.7356,54.4,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-14.5,45.6098,373,NaN,NaN,NaN
189.797,10,2391,187100,42.2814,-83.7356,54.4,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-1.5,45.6098,373,NaN,NaN,NaN
189.797,10,2391,188000,42.2814,-83.735,53.81,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-1.5,45.6098,373,NaN,NaN,NaN
189.797,10,2391,188200,42.2814,-83.735,53.81,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,2.5,45.6098,373,NaN,NaN,NaN
189.797,10,2391,189000,42.2814,-83.735,52.47,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,2.5,45.6098,373,NaN,NaN,NaN
189.797,10,2391,189200,42.2814,-83.735,52.47,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,5,45.6098,373,NaN,NaN,NaN
189.797,10,2391,190000,42.2814,-83.735,52.47,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,5,45.6098,374,NaN,NaN,NaN
189.797,10,2391,190100,42.2814,-83.735,50.48,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,5,45.6098,374,NaN,NaN,NaN
189.797,10,2391,190200,42.2814,-83.735,50.48,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,8.5,45.6098,374,NaN,NaN,NaN
189.797,10,2391,191000,42.2814,-83.7345,50.48,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,8.5,45.6098,374,NaN,NaN,NaN
189.797,10,2391,191100,42.2814,-83.7345,47.76,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,8.5,45.6098,374,NaN,NaN,NaN
189.797,10,2391,191300,42.2814,-83.7345,47.76,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,4,45.6098,374,NaN,NaN,NaN
189.797,10,2391,192200,42.2814,-83.7345,46.37,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,4,45.6098,374,NaN,NaN,NaN
189.797,10,2391,192300,42.2814,-83.7345,46.37,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-10.5,45.6098,374,NaN,NaN,NaN
189.797,10,2391,193300,42.2814,-83.7345,44.17,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-10.5,45.6098,374,NaN,NaN,NaN
189.797,10,2391,193400,42.2814,-83.7345,44.17,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,1.5,45.6098,374,NaN,NaN,NaN
189.797,10,2391,194100,42.2813,-83.7341,44.17,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,1.5,45.6098,374,NaN,NaN,NaN
189.797,10,2391,194400,42.2813,-83.7341,42.77,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,1.5,45.6098,374,NaN,NaN,NaN
189.797,10,2391,194500,42.2813,-83.7341,42.77,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-19,45.6098,374,NaN,NaN,NaN
189.797,10,2391,195100,42.2813,-83.7341,42.77,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-19,45.6098,372.5,NaN,NaN,NaN
189.797,10,2391,195400,42.2813,-83.7341,42.68,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-19,45.6098,372.5,NaN,NaN,NaN
189.797,10,2391,195500,42.2813,-83.7341,42.68,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-20,45.6098,372.5,NaN,NaN,NaN
189.797,10,2391,196500,42.2813,-83.7341,43.3,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-16.5,45.6098,372.5,NaN,NaN,NaN
