DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
208.886,10,2485,152900,42.2875,-83.7183,0,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,-5,52.439,375.5,NaN,NaN,NaN
208.886,10,2485,153300,42.2875,-83.7183,0,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-5,52.439,375.5,NaN,NaN,NaN
208.886,10,2485,156100,42.2875,-83.7183,0,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-4,52.439,375.5,NaN,NaN,NaN
208.886,10,2485,159100,42.2875,-83.7185,0,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-4,52.439,375.5,NaN,NaN,NaN
208.886,10,2485,159300,42.2875,-83.7185,0,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-5,52.439,375.5,NaN,NaN,NaN
208.886,10,2485,159800,42.2875,-83.7185,3.86,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-5,52.439,375.5,NaN,NaN,NaN
208.886,10,2485,159900,42.2875,-83.7185,3.86,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-5,52.439,375,NaN,NaN,NaN
208.886,10,2485,160800,42.2875,-83.7185,9.08,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-5,52.439,375,NaN,NaN,NaN
208.886,10,2485,161000,42.2875,-83.7185,9.08,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-33.5,52.439,375,NaN,NaN,NaN
208.886,10,2485,161900,42.2875,-83.7185,15.47,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-33.5,52.439,375,NaN,NaN,NaN
208.886,10,2485,162000,42.2875,-83.7186,15.47,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-33.5,52.439,375,NaN,NaN,NaN
208.886,10,2485,162400,42.2875,-83.7186,15.47,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-33.5,52.439,375,NaN,NaN,NaN
208.886,10,2485,162900,42.2875,-83.7186,22.19,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-33.5,52.439,375,NaN,NaN,NaN
208.886,10,2485,163100,42.2875,-83.7186,22.19,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-48.5,52.439,375,NaN,NaN,NaN
208.886,10,2485,164000,42.2875,-83.7186,28.4,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-48.5,52.439,375,NaN,NaN,NaN
208.886,10,2485,164100,42.2875,-83.7186,28.4,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-59,52.439,375,NaN,NaN,NaN
208.886,10,2485,164900,42.2875,-83.7186,28.4,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-59,52.439,372,NaN,NaN,NaN
208.886,10,2485,165000,42.2875,-83.7189,33.94,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-59,52.439,372,NaN,NaN,NaN
208.886,10,2485,166000,42.2875,-83.7189,38.51,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-59,52.439,372,NaN,NaN,NaN
208.886,10,2485,166200,42.2875,-83.7189,38.51,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-43.5,52.439,372,NaN,NaN,NaN
208.886,10,2485,167100,42.2875,-83.7189,42.44,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-43.5,52.439,372,NaN,NaN,NaN
208.886,10,2485,168000,42.2874,-83.7193,42.44,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-43.5,52.439,372,NaN,NaN,NaN
208.886,10,2485,168100,42.2874,-83.7193,45.18,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-43.5,52.439,372,NaN,NaN,NaN
208.886,10,2485,168300,42.2874,-83.7193,45.18,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-33.5,52.439,372,NaN,NaN,NaN
208.886,10,2485,169200,42.2874,-83.7193,47.65,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-33.5,52.439,372,NaN,NaN,NaN
208.886,10,2485,169300,42.2874,-83.7193,47.65,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-32,52.439,372,NaN,NaN,NaN
208.886,10,2485,170000,42.2874,-83.7193,47.65,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-32,52.439,372.5,NaN,NaN,NaN
208.886,10,2485,170200,42.2874,-83.7193,50.2,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-32,52.439,372.5,NaN,NaN,NaN
208.886,10,2485,170400,42.2874,-83.7193,50.2,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-33,52.439,372.5,NaN,NaN,NaN
208.886,10,2485,171200,42.2874,-83.7193,52.37,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-33,52.439,372.5,NaN,NaN,NaN
208.886,10,2485,171400,42.2874,-83.7193,52.37,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-30,52.439,372.5,NaN,NaN,NaN
208.886,10,2485,172000,42.2874,-83.7199,52.37,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-30,52.439,372.5,NaN,NaN,NaN
208.886,10,2485,172300,42.2874,-83.7199,53.78,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-30,52.439,372.5,NaN,NaN,NaN
208.886,10,2485,172400,42.2874,-83.7199,53.78,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-1,52.439,372.5,NaN,NaN,NaN
208.886,10,2485,173300,42.2874,-83.7199,54.68,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-1,52.439,372.5,NaN,NaN,NaN
208.886,10,2485,173500,42.2874,-83.7199,54.68,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-13,52.439,372.5,NaN,NaN,NaN
208.886,10,2485,174400,42.2874,-83.7199,57.1,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-13,52.439,372.5,NaN,NaN,NaN
208.886,10,2485,174500,42.2874,-83.7199,57.1,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-14,52.439,372.5,NaN,NaN,NaN
208.886,10,2485,175000,42.2873,-83.7205,57.1,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-14,52.439,374,NaN,NaN,NaN
208.886,10,2485,175400,42.2873,-83.7205,57.94,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-14,52.439,374,NaN,NaN,NaN
208.886,10,2485,175600,42.2873,-83.7205,57.94,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-10,52.439,374,NaN,NaN,NaN
208.886,10,2485,176400,42.2873,-83.7205,58.68,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-10,52.439,374,NaN,NaN,NaN
208.886,10,2485,177500,42.2873,-83.7205,59.6,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-10,52.439,374,NaN,NaN,NaN
208.886,10,2485,177600,42.2873,-83.7205,59.6,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-15.5,52.439,374,NaN,NaN,NaN
208.886,10,2485,178000,42.2873,-83.7211,59.6,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-15.5,52.439,374,NaN,NaN,NaN
208.886,10,2485,178500,42.2873,-83.7211,60.34,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-15.5,52.439,374,NaN,NaN,NaN
208.886,10,2485,178700,42.2873,-83.7211,60.34,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-20.5,52.439,374,NaN,NaN,NaN
208.886,10,2485,179600,42.2873,-83.7211,60.66,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-20.5,52.439,374,NaN,NaN,NaN
208.886,10,2485,180000,42.2873,-83.7215,60.66,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-20.5,52.439,374,NaN,NaN,NaN
208.886,10,2485,180600,42.2873,-83.7215,60.93,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-20.5,52.439,374,NaN,NaN,NaN
208.886,10,2485,180800,42.2873,-83.7215,60.93,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-20,52.439,374,NaN,NaN,NaN
208.886,10,2485,181600,42.2873,-83.7215,61.3,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-20,52.439,374,NaN,NaN,NaN
208.886,10,2485,181800,42.2873,-83.7215,61.3,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-18,52.439,374,NaN,NaN,NaN
208.886,10,2485,182700,42.2873,-83.7215,61.19,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-18,52.439,374,NaN,NaN,NaN
208.886,10,2485,182800,42.2873,-83.7215,61.19,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-13,52.439,374,NaN,NaN,NaN
208.886,10,2485,183700,42.2873,-83.7215,61.44,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-13,52.439,374,NaN,NaN,NaN
208.886,10,2485,183900,42.2873,-83.7215,61.44,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-16.5,52.439,374,NaN,NaN,NaN
208.886,10,2485,184000,42.2873,-83.7223,61.44,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-16.5,52.439,374,NaN,NaN,NaN
208.886,10,2485,184800,42.2873,-83.7223,61.37,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-16.5,52.439,374,NaN,NaN,NaN
208.886,10,2485,184900,42.2873,-83.7223,61.37,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-21,52.439,374,NaN,NaN,NaN
208.886,10,2485,185100,42.2873,-83.7223,61.37,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-21,52.439,373.5,NaN,NaN,NaN
208.886,10,2485,185800,42.2873,-83.7223,61.54,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-21,52.439,373.5,NaN,NaN,NaN
208.886,10,2485,186800,42.2873,-83.7223,62.01,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-21,52.439,373.5,NaN,NaN,NaN
208.886,10,2485,187000,42.2873,-83.7223,62.01,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-20,52.439,373.5,NaN,NaN,NaN
208.886,10,2485,187100,42.2872,-83.7229,62.01,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-20,52.439,373.5,NaN,NaN,NaN
208.886,10,2485,187900,42.2872,-83.7229,62.2,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-20,52.439,373.5,NaN,NaN,NaN
208.886,10,2485,188000,42.2872,-83.7229,62.2,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-20.5,52.439,373.5,NaN,NaN,NaN
208.886,10,2485,188900,42.2872,-83.7229,62.51,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-20.5,52.439,373.5,NaN,NaN,NaN
208.886,10,2485,189100,42.2872,-83.7229,62.51,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-17,52.439,373.5,NaN,NaN,NaN
208.886,10,2485,190000,42.2872,-83.7235,62.66,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-17,52.439,373.5,NaN,NaN,NaN
208.886,10,2485,190100,42.2872,-83.7235,62.66,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-17,52.439,374,NaN,NaN,NaN
208.886,10,2485,190200,42.2872,-83.7235,62.66,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-16.5,52.439,374,NaN,NaN,NaN
208.886,10,2485,191000,42.2872,-83.7235,62.96,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-16.5,52.439,374,NaN,NaN,NaN
208.886,10,2485,191300,42.2872,-83.7235,62.96,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-15,52.439,374,NaN,NaN,NaN
208.886,10,2485,192100,42.2872,-83.7235,62.44,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-15,52.439,374,NaN,NaN,NaN
208.886,10,2485,192400,42.2872,-83.7235,62.44,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-14,52.439,374,NaN,NaN,NaN
208.886,10,2485,193000,42.2872,-83.7241,62.44,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-14,52.439,374,NaN,NaN,NaN
208.886,10,2485,193200,42.2872,-83.7241,62.9,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-14,52.439,374,NaN,NaN,NaN
208.886,10,2485,193400,42.2872,-83.7241,62.9,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-13.5,52.439,374,NaN,NaN,NaN
208.886,10,2485,194200,42.2872,-83.7241,63.47,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-13.5,52.439,374,NaN,NaN,NaN
208.886,10,2485,194400,42.2872,-83.7241,63.47,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-13,52.439,374,NaN,NaN,NaN
208.886,10,2485,195200,42.2872,-83.7241,64.13,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-13,52.439,374,NaN,NaN,NaN
208.886,10,2485,195500,42.2872,-83.7241,64.13,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-12.5,52.439,374,NaN,NaN,NaN
208.886,10,2485,196000,42.2872,-83.7247,64.13,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-12.5,52.439,374,NaN,NaN,NaN
208.886,10,2485,196300,42.2872,-83.7247,65.14,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-12.5,52.439,374,NaN,NaN,NaN
208.886,10,2485,196500,42.2872,-83.7247,65.14,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-13,52.439,374,NaN,NaN,NaN
208.886,10,2485,197300,42.2872,-83.7247,65.47,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-13,52.439,374,NaN,NaN,NaN
208.886,10,2485,197600,42.2872,-83.7247,65.47,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-12.5,52.439,374,NaN,NaN,NaN
208.886,10,2485,198400,42.2872,-83.7247,64.83,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-12.5,52.439,374,NaN,NaN,NaN
208.886,10,2485,198600,42.2872,-83.7247,64.83,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,5,52.439,374,NaN,NaN,NaN
208.886,10,2485,199100,42.2872,-83.7254,64.83,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,5,52.439,374,NaN,NaN,NaN
208.886,10,2485,199400,42.2872,-83.7254,63.97,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,5,52.439,374,NaN,NaN,NaN
208.886,10,2485,199600,42.2872,-83.7254,63.97,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,2.5,52.439,374,NaN,NaN,NaN
208.886,10,2485,200100,42.2872,-83.7254,63.97,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,2.5,52.439,375,NaN,NaN,NaN
208.886,10,2485,200400,42.2872,-83.7254,64.16,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,2.5,52.439,375,NaN,NaN,NaN
208.886,10,2485,200700,42.2872,-83.7254,64.16,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-6,52.439,375,NaN,NaN,NaN
208.886,10,2485,201500,42.2872,-83.7254,64.76,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-6,52.439,375,NaN,NaN,NaN
208.886,10,2485,201700,42.2872,-83.7254,64.76,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-27.5,52.439,375,NaN,NaN,NaN
208.886,10,2485,202000,42.2872,-83.726,64.76,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-27.5,52.439,375,NaN,NaN,NaN
208.886,10,2485,202500,42.2872,-83.726,65.85,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-27.5,52.439,375,NaN,NaN,NaN
208.886,10,2485,202800,42.2872,-83.726,65.85,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-28.5,52.439,375,NaN,NaN,NaN
208.886,10,2485,203600,42.2872,-83.726,66.92,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-28.5,52.439,375,NaN,NaN,NaN
208.886,10,2485,203800,42.2872,-83.726,66.92,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-33,52.439,375,NaN,NaN,NaN
208.886,10,2485,204600,42.2872,-83.726,68.28,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-33,52.439,375,NaN,NaN,NaN
208.886,10,2485,204800,42.2872,-83.726,68.28,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-41.5,52.439,375,NaN,NaN,NaN
208.886,10,2485,205000,42.2872,-83.7266,68.28,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-41.5,52.439,375,NaN,NaN,NaN
208.886,10,2485,205200,42.2872,-83.7266,68.28,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-41.5,52.439,372,NaN,NaN,NaN
208.886,10,2485,205600,42.2872,-83.7266,69.86,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-41.5,52.439,372,NaN,NaN,NaN
208.886,10,2485,205900,42.2872,-83.7266,69.86,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-45.5,52.439,372,NaN,NaN,NaN
208.886,10,2485,206700,42.2872,-83.7266,71.34,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-45.5,52.439,372,NaN,NaN,NaN
208.886,10,2485,207700,42.2872,-83.7266,72.39,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-45.5,52.439,372,NaN,NaN,NaN
208.886,10,2485,208000,42.2871,-83.7273,72.39,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-45,52.439,372,NaN,NaN,NaN
208.886,10,2485,208800,42.2871,-83.7273,72.79,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-45,52.439,372,NaN,NaN,NaN
208.886,10,2485,209000,42.2871,-83.7273,72.79,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-43,52.439,372,NaN,NaN,NaN
208.886,10,2485,209800,42.2871,-83.7273,72.63,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-43,52.439,372,NaN,NaN,NaN
208.886,10,2485,210000,42.2871,-83.7273,72.63,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-31.5,52.439,372,NaN,NaN,NaN
208.886,10,2485,210200,42.2871,-83.7273,72.63,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-31.5,52.439,372.5,NaN,NaN,NaN
208.886,10,2485,210800,42.2871,-83.7273,72.13,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-31.5,52.439,372.5,NaN,NaN,NaN
208.886,10,2485,211100,42.2871,-83.7281,72.13,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-24,52.439,372.5,NaN,NaN,NaN
208.886,10,2485,211900,42.2871,-83.7281,71.58,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-24,52.439,372.5,NaN,NaN,NaN
208.886,10,2485,212900,42.2871,-83.7281,70.99,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-24,52.439,372.5,NaN,NaN,NaN
208.886,10,2485,213200,42.2871,-83.7281,70.99,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-6.5,52.439,372.5,NaN,NaN,NaN
208.886,10,2485,214000,42.2871,-83.7288,69.82,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-6.5,52.439,372.5,NaN,NaN,NaN
208.886,10,2485,215000,42.2871,-83.7288,68.6,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-6.5,52.439,372.5,NaN,NaN,NaN
208.886,10,2485,215200,42.2871,-83.7288,68.6,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,4.5,52.439,374.5,NaN,NaN,NaN
208.886,10,2485,216000,42.2871,-83.7288,67.1,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,4.5,52.439,374.5,NaN,NaN,NaN
208.886,10,2485,216300,42.2871,-83.7288,67.1,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,7.5,52.439,374.5,NaN,NaN,NaN
208.886,10,2485,217000,42.2871,-83.7294,67.1,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,7.5,52.439,374.5,NaN,NaN,NaN
208.886,10,2485,217100,42.2871,-83.7294,65.78,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,7.5,52.439,374.5,NaN,NaN,NaN
208.886,10,2485,217300,42.2871,-83.7294,65.78,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,6,52.439,374.5,NaN,NaN,NaN
208.886,10,2485,218100,42.2871,-83.7294,64.6,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,6,52.439,374.5,NaN,NaN,NaN
208.886,10,2485,218400,42.2871,-83.7294,64.6,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,1,52.439,374.5,NaN,NaN,NaN
208.886,10,2485,219200,42.2871,-83.7294,63.47,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,1,52.439,374.5,NaN,NaN,NaN
208.886,10,2485,219400,42.2871,-83.7294,63.47,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-0.5,52.439,374.5,NaN,NaN,NaN
208.886,10,2485,219800,42.2871,-83.7294,63.47,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-0.5,51.7073,374.5,NaN,NaN,NaN
208.886,10,2485,220000,42.287,-83.73,63.47,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-0.5,51.7073,374.5,NaN,NaN,NaN
208.886,10,2485,220100,42.287,-83.73,63.47,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-0.5,51.7073,374.5,NaN,NaN,NaN
208.886,10,2485,220200,42.287,-83.73,62.21,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-0.5,51.7073,374.5,NaN,NaN,NaN
208.886,10,2485,220400,42.287,-83.73,62.21,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-1,51.7073,374.5,NaN,NaN,NaN
208.886,10,2485,221200,42.287,-83.73,61.16,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-1,51.7073,374.5,NaN,NaN,NaN
208.886,10,2485,221500,42.287,-83.73,61.16,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,0,51.7073,374.5,NaN,NaN,NaN
208.886,10,2485,222300,42.287,-83.73,59.45,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,0,51.7073,374.5,NaN,NaN,NaN
208.886,10,2485,222400,42.287,-83.73,59.45,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,0,51.7073,374.5,NaN,NaN,NaN
208.886,10,2485,222500,42.287,-83.73,59.45,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,1,51.7073,374.5,NaN,NaN,NaN
208.886,10,2485,223000,42.2869,-83.7306,59.45,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,1,51.7073,374.5,NaN,NaN,NaN
208.886,10,2485,223300,42.2869,-83.7306,58.11,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,1,51.7073,374.5,NaN,NaN,NaN
208.886,10,2485,223600,42.2869,-83.7306,58.11,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-16,51.7073,374.5,NaN,NaN,NaN
208.886,10,2485,224400,42.2869,-83.7306,55.27,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-16,51.7073,374.5,NaN,NaN,NaN
208.886,10,2485,225500,42.2869,-83.7306,51.39,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-16,51.7073,374.5,NaN,NaN,NaN
208.886,10,2485,225700,42.2869,-83.7306,51.39,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,23,51.7073,374.5,NaN,NaN,NaN
208.886,10,2485,226000,42.2868,-83.7311,51.39,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,23,51.7073,374.5,NaN,NaN,NaN
208.886,10,2485,226600,42.2868,-83.7311,46.8,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,23,51.7073,374.5,NaN,NaN,NaN
208.886,10,2485,226800,42.2868,-83.7311,46.8,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,41,51.7073,374.5,NaN,NaN,NaN
208.886,10,2485,227600,42.2868,-83.7311,42.13,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,41,51.7073,374.5,NaN,NaN,NaN
208.886,10,2485,227800,42.2868,-83.7311,42.13,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,35,51.7073,374.5,NaN,NaN,NaN
208.886,10,2485,228600,42.2868,-83.7311,37.55,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,35,51.7073,374.5,NaN,NaN,NaN
208.886,10,2485,228800,42.2868,-83.7311,37.55,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,30,51.7073,374.5,NaN,NaN,NaN
208.886,10,2485,229000,42.2868,-83.7316,37.55,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,30,51.7073,374.5,NaN,NaN,NaN
208.886,10,2485,229600,42.2868,-83.7316,33.17,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,30,51.7073,374.5,NaN,NaN,NaN
208.886,10,2485,229900,42.2868,-83.7316,33.17,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,25.5,51.7073,374.5,NaN,NaN,NaN
208.886,10,2485,230400,42.2868,-83.7316,33.17,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,25.5,51.7073,376.5,NaN,NaN,NaN
208.886,10,2485,230700,42.2868,-83.7316,28.76,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,25.5,51.7073,376.5,NaN,NaN,NaN
208.886,10,2485,230900,42.2868,-83.7316,28.76,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,20.5,51.7073,376.5,NaN,NaN,NaN
208.886,10,2485,231700,42.2868,-83.7316,24.5,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,20.5,51.7073,376.5,NaN,NaN,NaN
208.886,10,2485,232000,42.2867,-83.7319,24.5,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,15.5,51.7073,376.5,NaN,NaN,NaN
208.886,10,2485,232800,42.2867,-83.7319,20.7,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,15.5,51.7073,376.5,NaN,NaN,NaN
208.886,10,2485,233000,42.2867,-83.7319,20.7,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,11,51.7073,376.5,NaN,NaN,NaN
208.886,10,2485,233800,42.2867,-83.7319,17.24,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,11,51.7073,376.5,NaN,NaN,NaN
