DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
318.91,10,3019,245800,42.2814,-83.7383,30.22,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-48,68.9024,379,NaN,NaN,NaN
318.91,10,3019,245900,42.2814,-83.7383,30.22,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-51.5,68.9024,379,NaN,NaN,NaN
318.91,10,3019,246900,42.2814,-83.7383,34.58,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-51.5,68.9024,379,NaN,NaN,NaN
318.91,10,3019,247000,42.2814,-83.7383,34.58,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-59.5,68.9024,379,NaN,NaN,NaN
318.91,10,3019,247600,42.2815,-83.7381,34.58,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-59.5,68.9024,379,NaN,NaN,NaN
318.91,10,3019,247900,42.2815,-83.7381,36.82,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-59.5,68.9024,379,NaN,NaN,NaN
318.91,10,3019,248000,42.2815,-83.7381,36.82,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-44,68.9024,379,NaN,NaN,NaN
318.91,10,3019,249000,42.2815,-83.7381,37.53,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-25.5,68.9024,379,NaN,NaN,NaN
318.91,10,3019,250000,42.2815,-83.7381,35.23,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-25.5,68.9024,379,NaN,NaN,NaN
318.91,10,3019,250100,42.2815,-83.7381,35.23,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,18,68.9024,379,NaN,NaN,NaN
318.91,10,3019,250500,42.2815,-83.7381,35.23,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,18,68.9024,383,NaN,NaN,NaN
318.91,10,3019,250600,42.2817,-83.7381,35.23,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,18,68.9024,383,NaN,NaN,NaN
318.91,10,3019,251000,42.2817,-83.7381,32.81,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,18,68.9024,383,NaN,NaN,NaN
318.91,10,3019,252100,42.2817,-83.7381,29.52,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,18,68.9024,383,NaN,NaN,NaN
318.91,10,3019,252200,42.2817,-83.7381,29.52,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,16,68.9024,383,NaN,NaN,NaN
318.91,10,3019,253100,42.2817,-83.7381,24.91,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,16,68.9024,383,NaN,NaN,NaN
318.91,10,3019,253200,42.2817,-83.7381,24.91,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,13.5,68.9024,383,NaN,NaN,NaN
318.91,10,3019,253700,42.2818,-83.7382,24.91,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,13.5,68.9024,383,NaN,NaN,NaN
318.91,10,3019,254200,42.2818,-83.7382,18.34,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,10,68.9024,383,NaN,NaN,NaN
318.91,10,3019,255200,42.2818,-83.7382,11.41,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,10,68.9024,383,NaN,NaN,NaN
318.91,10,3019,255300,42.2818,-83.7382,11.41,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,4.5,68.9024,383,NaN,NaN,NaN
318.91,10,3019,256200,42.2818,-83.7382,7.15,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,4.5,68.9024,383,NaN,NaN,NaN
318.91,10,3019,256300,42.2818,-83.7382,7.15,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,0,68.9024,383,NaN,NaN,NaN
318.91,10,3019,256600,42.282,-83.7384,7.15,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,0,68.9024,383,NaN,NaN,NaN
318.91,10,3019,257300,42.282,-83.7384,9.42,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,0,68.9024,383,NaN,NaN,NaN
318.91,10,3019,257400,42.282,-83.7384,9.42,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-16,68.9024,383,NaN,NaN,NaN
318.91,10,3019,258300,42.282,-83.7384,13.47,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-16,68.9024,383,NaN,NaN,NaN
318.91,10,3019,258400,42.282,-83.7384,13.47,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-21.5,68.9024,383,NaN,NaN,NaN
318.91,10,3019,259400,42.282,-83.7384,16.92,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-26,68.9024,383,NaN,NaN,NaN
318.91,10,3019,259600,42.2822,-83.7384,16.92,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-26,68.9024,383,NaN,NaN,NaN
318.91,10,3019,260400,42.2822,-83.7384,20.28,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-26,68.9024,383,NaN,NaN,NaN
318.91,10,3019,260500,42.2822,-83.7384,20.28,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-34,68.9024,383,NaN,NaN,NaN
318.91,10,3019,260600,42.2822,-83.7384,20.28,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-34,68.9024,380,NaN,NaN,NaN
318.91,10,3019,261400,42.2822,-83.7384,24.19,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-34,68.9024,380,NaN,NaN,NaN
318.91,10,3019,261500,42.2822,-83.7384,24.19,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-38.5,68.9024,380,NaN,NaN,NaN
318.91,10,3019,262500,42.2822,-83.7384,23.54,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-38.5,68.9024,380,NaN,NaN,NaN
318.91,10,3019,262600,42.2822,-83.7384,23.54,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,11,68.9024,380,NaN,NaN,NaN
318.91,10,3019,263500,42.2822,-83.7384,21.95,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,11,68.9024,380,NaN,NaN,NaN
318.91,10,3019,263600,42.2822,-83.7384,21.95,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-11,68.9024,380,NaN,NaN,NaN
318.91,10,3019,263700,42.2823,-83.7382,21.95,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-11,68.9024,380,NaN,NaN,NaN
318.91,10,3019,264600,42.2823,-83.7382,24.67,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-35.5,68.9024,380,NaN,NaN,NaN
318.91,10,3019,265600,42.2823,-83.7382,27.85,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-35.5,68.9024,380,NaN,NaN,NaN
318.91,10,3019,265700,42.2823,-83.7382,27.85,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-33,68.9024,380,NaN,NaN,NaN
318.91,10,3019,266600,42.2824,-83.738,30.25,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-33,68.9024,380,NaN,NaN,NaN
318.91,10,3019,266700,42.2824,-83.738,30.25,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-25,68.9024,380,NaN,NaN,NaN
318.91,10,3019,267700,42.2824,-83.738,31.71,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-25,68.9024,380,NaN,NaN,NaN
318.91,10,3019,267800,42.2824,-83.738,31.71,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-13.5,68.9024,380,NaN,NaN,NaN
318.91,10,3019,268700,42.2824,-83.738,31.75,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-13.5,68.9024,380,NaN,NaN,NaN
318.91,10,3019,268800,42.2824,-83.738,31.75,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,4,68.9024,380,NaN,NaN,NaN
318.91,10,3019,269700,42.2825,-83.7377,31.75,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,4,68.9024,380,NaN,NaN,NaN
318.91,10,3019,269800,42.2825,-83.7377,31.95,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,4,68.9024,380,NaN,NaN,NaN
318.91,10,3019,269900,42.2825,-83.7377,31.95,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-1,68.9024,380,NaN,NaN,NaN
318.91,10,3019,270600,42.2825,-83.7377,31.95,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-1,68.9024,382.5,NaN,NaN,NaN
318.91,10,3019,270800,42.2825,-83.7377,34.1,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-1,68.9024,382.5,NaN,NaN,NaN
318.91,10,3019,270900,42.2825,-83.7377,34.1,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-18,68.9024,382.5,NaN,NaN,NaN
318.91,10,3019,271800,42.2825,-83.7377,34.77,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-18,68.9024,382.5,NaN,NaN,NaN
318.91,10,3019,271900,42.2825,-83.7377,34.77,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,5,68.9024,382.5,NaN,NaN,NaN
318.91,10,3019,272700,42.2825,-83.7374,34.77,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,5,68.9024,382.5,NaN,NaN,NaN
318.91,10,3019,272900,42.2825,-83.7374,35.04,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,5,68.9024,382.5,NaN,NaN,NaN
318.91,10,3019,273000,42.2825,-83.7374,35.04,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,11,68.9024,382.5,NaN,NaN,NaN
318.91,10,3019,273900,42.2825,-83.7374,35.34,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,11,68.9024,382.5,NaN,NaN,NaN
318.91,10,3019,274000,42.2825,-83.7374,35.34,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,13.5,68.9024,382.5,NaN,NaN,NaN
318.91,10,3019,275000,42.2825,-83.7374,36.1,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,8.5,68.9024,382.5,NaN,NaN,NaN
318.91,10,3019,275600,42.2825,-83.7371,36.1,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,8.5,68.9024,383,NaN,NaN,NaN
318.91,10,3019,276000,42.2825,-83.7371,36.8,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,8.5,68.9024,383,NaN,NaN,NaN
318.91,10,3019,276100,42.2825,-83.7371,36.8,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,8,68.9024,383,NaN,NaN,NaN
318.91,10,3019,277000,42.2825,-83.7371,37.15,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,8,68.9024,383,NaN,NaN,NaN
318.91,10,3019,277100,42.2825,-83.7371,37.15,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,12.5,68.9024,383,NaN,NaN,NaN
318.91,10,3019,278100,42.2825,-83.7371,36.67,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,12.5,68.9024,383,NaN,NaN,NaN
318.91,10,3019,278200,42.2825,-83.7371,36.67,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,18.5,68.9024,383,NaN,NaN,NaN
318.91,10,3019,278600,42.2825,-83.7367,36.67,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,18.5,68.9024,383,NaN,NaN,NaN
318.91,10,3019,279100,42.2825,-83.7367,36.17,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,18.5,68.9024,383,NaN,NaN,NaN
318.91,10,3019,279200,42.2825,-83.7367,36.17,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,19.5,68.9024,383,NaN,NaN,NaN
318.91,10,3019,280200,42.2825,-83.7367,34.77,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,19,68.9024,383,NaN,NaN,NaN
318.91,10,3019,280600,42.2825,-83.7367,34.77,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,19,68.9024,384,NaN,NaN,NaN
318.91,10,3019,281200,42.2825,-83.7367,31.85,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,19,68.9024,384,NaN,NaN,NaN
318.91,10,3019,281300,42.2825,-83.7367,31.85,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,17,68.9024,384,NaN,NaN,NaN
318.91,10,3019,281600,42.2826,-83.7364,31.85,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,17,68.9024,384,NaN,NaN,NaN
318.91,10,3019,282200,42.2826,-83.7364,26.47,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,17,68.9024,384,NaN,NaN,NaN
318.91,10,3019,282300,42.2826,-83.7364,26.47,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,43,68.9024,384,NaN,NaN,NaN
318.91,10,3019,283300,42.2826,-83.7364,21.87,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,43,68.9024,384,NaN,NaN,NaN
318.91,10,3019,283400,42.2826,-83.7364,21.87,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,28,68.9024,384,NaN,NaN,NaN
318.91,10,3019,284300,42.2826,-83.7364,18.21,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,28,68.9024,384,NaN,NaN,NaN
318.91,10,3019,284400,42.2826,-83.7364,18.21,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,19,68.9024,384,NaN,NaN,NaN
318.91,10,3019,284700,42.2826,-83.7362,18.21,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,19,68.9024,384,NaN,NaN,NaN
318.91,10,3019,285400,42.2826,-83.7362,13.54,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,12,68.9024,384,NaN,NaN,NaN
318.91,10,3019,286400,42.2826,-83.7362,9.61,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,12,68.9024,384,NaN,NaN,NaN
318.91,10,3019,286500,42.2826,-83.7362,9.61,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,6,68.9024,384,NaN,NaN,NaN
318.91,10,3019,287400,42.2826,-83.7362,6.06,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,6,68.9024,384,NaN,NaN,NaN
318.91,10,3019,287500,42.2826,-83.7362,6.06,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,2,68.9024,384,NaN,NaN,NaN
318.91,10,3019,287600,42.2826,-83.7361,6.06,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,2,68.9024,384,NaN,NaN,NaN
318.91,10,3019,288500,42.2826,-83.7361,3.46,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,2,68.9024,384,NaN,NaN,NaN
318.91,10,3019,288600,42.2826,-83.7361,3.46,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-0.5,68.9024,384,NaN,NaN,NaN
318.91,10,3019,289300,42.2826,-83.7361,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-0.5,68.9024,384,NaN,NaN,NaN
318.91,10,3019,289400,42.2826,-83.7361,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-1.5,68.9024,383,NaN,NaN,NaN
318.91,10,3019,293600,42.2826,-83.7361,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-1,68.9024,383,NaN,NaN,NaN
318.91,10,3019,295700,42.2826,-83.7361,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-0.5,68.9024,383,NaN,NaN,NaN
318.91,10,3019,296700,42.2826,-83.7361,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-1,68.9024,383,NaN,NaN,NaN
318.91,10,3019,301900,42.2826,-83.7361,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-0.5,68.9024,383,NaN,NaN,NaN
318.91,10,3019,303000,42.2826,-83.7361,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-1,68.9024,383,NaN,NaN,NaN
318.91,10,3019,305000,42.2826,-83.7361,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-0.5,68.9024,383,NaN,NaN,NaN
318.91,10,3019,307100,42.2826,-83.7361,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-1,68.9024,383,NaN,NaN,NaN
318.91,10,3019,308200,42.2826,-83.7361,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-0.5,68.9024,383,NaN,NaN,NaN
318.91,10,3019,309200,42.2826,-83.7361,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-1,68.9024,383,NaN,NaN,NaN
318.91,10,3019,314400,42.2826,-83.7361,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-0.5,68.9024,383,NaN,NaN,NaN
318.91,10,3019,315400,42.2826,-83.7361,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-1,68.9024,383,NaN,NaN,NaN
318.91,10,3019,317500,42.2826,-83.7361,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-0.5,68.9024,383,NaN,NaN,NaN
318.91,10,3019,317800,42.2819,-83.7361,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-0.5,68.9024,383,NaN,NaN,NaN
318.91,10,3019,318600,42.2819,-83.7361,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-1,68.9024,383,NaN,NaN,NaN
318.91,10,3019,320600,42.282,-83.736,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-1,68.9024,383,NaN,NaN,NaN
318.91,10,3019,321300,42.282,-83.736,5.28,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-1,68.9024,383,NaN,NaN,NaN
318.91,10,3019,321400,42.282,-83.736,5.28,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-49.5,68.9024,382.5,NaN,NaN,NaN
318.91,10,3019,321500,42.282,-83.736,5.28,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-49.5,68.9024,382.5,NaN,NaN,NaN
318.91,10,3019,322300,42.282,-83.736,15.68,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-49.5,68.9024,382.5,NaN,NaN,NaN
318.91,10,3019,323400,42.282,-83.736,25.49,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-49.5,68.9024,382.5,NaN,NaN,NaN
318.91,10,3019,323500,42.282,-83.736,25.49,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-81.5,68.9024,382.5,NaN,NaN,NaN
318.91,10,3019,323700,42.2819,-83.7357,25.49,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-81.5,68.9024,382.5,NaN,NaN,NaN
318.91,10,3019,324400,42.2819,-83.7357,31.95,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-81.5,68.9024,382.5,NaN,NaN,NaN
318.91,10,3019,325400,42.2819,-83.7357,38.14,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-81.5,68.9024,382.5,NaN,NaN,NaN
318.91,10,3019,325600,42.2819,-83.7357,38.14,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-86.5,68.9024,382.5,NaN,NaN,NaN
318.91,10,3019,326400,42.2819,-83.7357,38.14,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-86.5,68.9024,376.5,NaN,NaN,NaN
318.91,10,3019,326500,42.2819,-83.7357,42.24,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-86.5,68.9024,376.5,NaN,NaN,NaN
318.91,10,3019,326700,42.2819,-83.7355,42.24,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-86.5,68.9024,376.5,NaN,NaN,NaN
318.91,10,3019,327500,42.2819,-83.7355,44.43,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-86.5,68.9024,376.5,NaN,NaN,NaN
318.91,10,3019,327700,42.2819,-83.7355,44.43,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-66,68.9024,376.5,NaN,NaN,NaN
318.91,10,3019,328600,42.2819,-83.7355,44.81,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-66,68.9024,376.5,NaN,NaN,NaN
318.91,10,3019,328700,42.2819,-83.7355,44.81,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-28.5,68.9024,376.5,NaN,NaN,NaN
318.91,10,3019,329600,42.2819,-83.7349,44.6,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-28.5,68.9024,376.5,NaN,NaN,NaN
318.91,10,3019,330600,42.2819,-83.7349,43.65,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-28.5,68.9024,376.5,NaN,NaN,NaN
318.91,10,3019,330800,42.2819,-83.7349,43.65,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-37,68.9024,376.5,NaN,NaN,NaN
318.91,10,3019,331400,42.2819,-83.7349,43.65,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-37,68.9024,379.5,NaN,NaN,NaN
318.91,10,3019,331700,42.2819,-83.7349,43.23,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-37,68.9024,379.5,NaN,NaN,NaN
318.91,10,3019,332700,42.2819,-83.7344,43.23,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-37,68.9024,379.5,NaN,NaN,NaN
318.91,10,3019,332800,42.2819,-83.7344,43.14,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-37,68.9024,379.5,NaN,NaN,NaN
318.91,10,3019,332900,42.2819,-83.7344,43.14,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-32.5,68.9024,379.5,NaN,NaN,NaN
318.91,10,3019,333800,42.2819,-83.7344,43.08,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-32.5,68.9024,379.5,NaN,NaN,NaN
318.91,10,3019,333900,42.2819,-83.7344,43.08,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-18,68.9024,379.5,NaN,NaN,NaN
318.91,10,3019,334800,42.2819,-83.7344,41.75,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-18,68.9024,379.5,NaN,NaN,NaN
318.91,10,3019,335000,42.2819,-83.7344,41.75,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-15.5,68.9024,379.5,NaN,NaN,NaN
318.91,10,3019,335700,42.282,-83.734,41.75,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-15.5,68.9024,379.5,NaN,NaN,NaN
318.91,10,3019,335800,42.282,-83.734,39.78,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-15.5,68.9024,379.5,NaN,NaN,NaN
318.91,10,3019,336000,42.282,-83.734,39.78,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-32.5,68.9024,379.5,NaN,NaN,NaN
318.91,10,3019,336500,42.282,-83.734,39.78,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-32.5,68.9024,379,NaN,NaN,NaN
318.91,10,3019,336900,42.282,-83.734,39.9,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-32.5,68.9024,379,NaN,NaN,NaN
318.91,10,3019,337000,42.282,-83.734,39.9,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-44.5,68.9024,379,NaN,NaN,NaN
318.91,10,3019,337900,42.282,-83.734,40.92,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-44.5,68.9024,379,NaN,NaN,NaN
318.91,10,3019,338100,42.282,-83.734,40.92,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-51,68.9024,379,NaN,NaN,NaN
318.91,10,3019,338700,42.282,-83.7336,40.92,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-51,68.9024,379,NaN,NaN,NaN
318.91,10,3019,339000,42.282,-83.7336,41.37,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-51,68.9024,379,NaN,NaN,NaN
318.91,10,3019,339100,42.282,-83.7336,41.37,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-36,68.9024,379,NaN,NaN,NaN
318.91,10,3019,340000,42.282,-83.7336,42.48,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-36,68.9024,379,NaN,NaN,NaN
318.91,10,3019,340200,42.282,-83.7336,42.48,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-52,68.9024,379,NaN,NaN,NaN
318.91,10,3019,341000,42.282,-83.7336,42.87,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-52,68.9024,379,NaN,NaN,NaN
318.91,10,3019,341200,42.282,-83.7336,42.87,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-54,68.9024,379,NaN,NaN,NaN
318.91,10,3019,341500,42.282,-83.7336,42.87,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-54,68.9024,377.5,NaN,NaN,NaN
318.91,10,3019,341600,42.282,-83.7332,42.87,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-54,68.9024,377.5,NaN,NaN,NaN
318.91,10,3019,342100,42.282,-83.7332,42.13,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-54,68.9024,377.5,NaN,NaN,NaN
318.91,10,3019,342200,42.282,-83.7332,42.13,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-31,68.9024,377.5,NaN,NaN,NaN
318.91,10,3019,343100,42.282,-83.7332,41.71,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-31,68.9024,377.5,NaN,NaN,NaN
318.91,10,3019,343300,42.282,-83.7332,41.71,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-30,68.9024,377.5,NaN,NaN,NaN
318.91,10,3019,344200,42.282,-83.7332,41.46,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-30,68.9024,377.5,NaN,NaN,NaN
318.91,10,3019,344300,42.282,-83.7332,41.46,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-24.5,68.9024,377.5,NaN,NaN,NaN
318.91,10,3019,344600,42.2821,-83.7328,41.46,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-24.5,68.9024,377.5,NaN,NaN,NaN
318.91,10,3019,345200,42.2821,-83.7328,42.52,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-24.5,68.9024,377.5,NaN,NaN,NaN
318.91,10,3019,345400,42.2821,-83.7328,42.52,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-48,68.9024,377.5,NaN,NaN,NaN
318.91,10,3019,346200,42.2821,-83.7328,43.81,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-48,68.9024,377.5,NaN,NaN,NaN
318.91,10,3019,346400,42.2821,-83.7328,43.81,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-46.5,68.9024,377.5,NaN,NaN,NaN
318.91,10,3019,346600,42.2821,-83.7328,43.81,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-46.5,68.9024,378,NaN,NaN,NaN
318.91,10,3019,347300,42.2821,-83.7328,44.98,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-46.5,68.9024,378,NaN,NaN,NaN
318.91,10,3019,347400,42.2821,-83.7328,44.98,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-40.5,68.9024,378,NaN,NaN,NaN
318.91,10,3019,348300,42.2821,-83.7328,45.2,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-40.5,68.9024,378,NaN,NaN,NaN
318.91,10,3019,348500,42.2821,-83.7328,45.2,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-14,68.9024,378,NaN,NaN,NaN
