DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
267.509,10,2789,214800,42.287,-83.7271,64.11,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-28,100,390.5,NaN,NaN,NaN
267.509,10,2789,215800,42.287,-83.7271,64.05,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-28,100,390.5,NaN,NaN,NaN
267.509,10,2789,215900,42.287,-83.7271,64.05,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-30.5,100,390.5,NaN,NaN,NaN
267.509,10,2789,216800,42.287,-83.7271,64.32,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-30.5,100,390.5,NaN,NaN,NaN
267.509,10,2789,216900,42.287,-83.7271,64.32,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-33.5,100,390.5,NaN,NaN,NaN
267.509,10,2789,217900,42.287,-83.7271,64.53,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-34,100,390.5,NaN,NaN,NaN
267.509,10,2789,218900,42.287,-83.7271,64.69,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-34,100,390.5,NaN,NaN,NaN
267.509,10,2789,219000,42.287,-83.7271,64.69,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-23,100,390.5,NaN,NaN,NaN
267.509,10,2789,219400,42.287,-83.7271,64.69,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-23,100,390,NaN,NaN,NaN
267.509,10,2789,219900,42.287,-83.7271,64.53,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-23,100,390,NaN,NaN,NaN
267.509,10,2789,220000,42.287,-83.7271,64.53,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-22.5,100,390,NaN,NaN,NaN
267.509,10,2789,221000,42.287,-83.7271,64.21,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-22.5,100,390,NaN,NaN,NaN
267.509,10,2789,221100,42.287,-83.7271,64.21,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-15,100,390,NaN,NaN,NaN
267.509,10,2789,222000,42.287,-83.7271,64.04,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-15,100,390,NaN,NaN,NaN
267.509,10,2789,222100,42.287,-83.7271,64.04,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-23.5,100,390,NaN,NaN,NaN
267.509,10,2789,223100,42.287,-83.7271,64.2,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-31.5,100,390,NaN,NaN,NaN
267.509,10,2789,224100,42.287,-83.7271,64.73,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-31.5,100,390,NaN,NaN,NaN
267.509,10,2789,224200,42.287,-83.7271,64.73,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-36.5,100,390,NaN,NaN,NaN
267.509,10,2789,224400,42.287,-83.7271,64.73,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-36.5,100,389,NaN,NaN,NaN
267.509,10,2789,225100,42.287,-83.7271,65.4,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-36.5,100,389,NaN,NaN,NaN
267.509,10,2789,225200,42.287,-83.7271,65.4,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-39,100,389,NaN,NaN,NaN
267.509,10,2789,226200,42.287,-83.7271,65.78,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-39,100,389,NaN,NaN,NaN
267.509,10,2789,227200,42.287,-83.7271,66.61,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-39,100,389,NaN,NaN,NaN
267.509,10,2789,228300,42.287,-83.7271,67.15,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-39.5,100,389,NaN,NaN,NaN
267.509,10,2789,229100,42.287,-83.7271,67.15,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-39.5,100,389,NaN,NaN,NaN
267.509,10,2789,229300,42.287,-83.7271,67.7,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-39.5,100,389,NaN,NaN,NaN
267.509,10,2789,229400,42.287,-83.7271,67.7,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-44.5,100,389,NaN,NaN,NaN
267.509,10,2789,229500,42.287,-83.7271,67.7,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-44.5,100,388,NaN,NaN,NaN
267.509,10,2789,230300,42.287,-83.7271,68.26,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-44.5,100,388,NaN,NaN,NaN
267.509,10,2789,230400,42.287,-83.7271,68.26,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-47.5,100,388,NaN,NaN,NaN
267.509,10,2789,231400,42.287,-83.7271,68.67,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-47.5,100,388,NaN,NaN,NaN
267.509,10,2789,232400,42.287,-83.7271,68.42,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-47.5,100,388,NaN,NaN,NaN
267.509,10,2789,232500,42.287,-83.7271,68.42,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-43,100,388,NaN,NaN,NaN
267.509,10,2789,233500,42.287,-83.7271,67.27,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-35,100,388,NaN,NaN,NaN
267.509,10,2789,234500,42.287,-83.7271,66.36,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-35,100,388.5,NaN,NaN,NaN
267.509,10,2789,234600,42.287,-83.7271,66.36,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-34.5,100,388.5,NaN,NaN,NaN
267.509,10,2789,235500,42.287,-83.7271,65.33,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-34.5,100,388.5,NaN,NaN,NaN
267.509,10,2789,235600,42.287,-83.7271,65.33,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-27,100,388.5,NaN,NaN,NaN
267.509,10,2789,236600,42.287,-83.7271,64.45,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-27,100,388.5,NaN,NaN,NaN
267.509,10,2789,236700,42.287,-83.7271,64.45,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-29,100,388.5,NaN,NaN,NaN
267.509,10,2789,237600,42.287,-83.7271,64.16,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-29,100,388.5,NaN,NaN,NaN
267.509,10,2789,237700,42.287,-83.7271,64.16,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-42,100,388.5,NaN,NaN,NaN
267.509,10,2789,238700,42.287,-83.7271,64.17,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-46.5,100,388.5,NaN,NaN,NaN
267.509,10,2789,239500,42.287,-83.7271,64.17,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-46.5,100,387.5,NaN,NaN,NaN
267.509,10,2789,239700,42.287,-83.7271,63.82,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-46.5,100,387.5,NaN,NaN,NaN
267.509,10,2789,239800,42.287,-83.7271,63.82,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-43.5,100,387.5,NaN,NaN,NaN
267.509,10,2789,240700,42.287,-83.7271,63.75,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-43.5,100,387.5,NaN,NaN,NaN
267.509,10,2789,241800,42.287,-83.7271,63.71,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-43.5,100,387.5,NaN,NaN,NaN
267.509,10,2789,241900,42.287,-83.7271,63.71,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-42.5,100,387.5,NaN,NaN,NaN
267.509,10,2789,242800,42.287,-83.7271,63.94,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-42.5,100,387.5,NaN,NaN,NaN
267.509,10,2789,242900,42.287,-83.7271,63.94,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-43,100,387.5,NaN,NaN,NaN
267.509,10,2789,243900,42.287,-83.7271,64.46,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-46,100,387.5,NaN,NaN,NaN
267.509,10,2789,244900,42.287,-83.7271,64.87,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-46,100,387.5,NaN,NaN,NaN
267.509,10,2789,245000,42.287,-83.7271,64.87,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-48.5,100,387.5,NaN,NaN,NaN
267.509,10,2789,245900,42.287,-83.7271,65.56,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-48.5,100,387.5,NaN,NaN,NaN
267.509,10,2789,246000,42.287,-83.7271,65.56,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-46.5,100,387.5,NaN,NaN,NaN
267.509,10,2789,247000,42.287,-83.7271,65.22,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-46.5,100,387.5,NaN,NaN,NaN
267.509,10,2789,247100,42.287,-83.7271,65.22,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-36,100,387.5,NaN,NaN,NaN
267.509,10,2789,248000,42.287,-83.7271,65.17,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-36,100,387.5,NaN,NaN,NaN
267.509,10,2789,248100,42.287,-83.7271,65.17,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-35,100,387.5,NaN,NaN,NaN
267.509,10,2789,249100,42.287,-83.7271,64.85,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-25,100,387.5,NaN,NaN,NaN
267.509,10,2789,249600,42.287,-83.7271,64.85,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-25,100,388.5,NaN,NaN,NaN
267.509,10,2789,250100,42.287,-83.7271,64.59,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-25,100,388.5,NaN,NaN,NaN
267.509,10,2789,250200,42.287,-83.7271,64.59,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-23.5,100,388.5,NaN,NaN,NaN
267.509,10,2789,251100,42.287,-83.7271,64.27,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-23.5,100,388.5,NaN,NaN,NaN
267.509,10,2789,251200,42.287,-83.7271,64.27,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-20.5,100,388.5,NaN,NaN,NaN
267.509,10,2789,252200,42.287,-83.7271,64.33,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-20.5,100,388.5,NaN,NaN,NaN
267.509,10,2789,252300,42.287,-83.7271,64.33,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-17.5,100,388.5,NaN,NaN,NaN
267.509,10,2789,253200,42.287,-83.7271,64.65,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-17.5,100,388.5,NaN,NaN,NaN
267.509,10,2789,253300,42.287,-83.7271,64.65,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-21,100,388.5,NaN,NaN,NaN
267.509,10,2789,254300,42.287,-83.7271,65.23,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-19,100,388.5,NaN,NaN,NaN
267.509,10,2789,254700,42.287,-83.7271,65.23,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-19,100,389,NaN,NaN,NaN
267.509,10,2789,255300,42.287,-83.7271,65.6,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-19,100,389,NaN,NaN,NaN
267.509,10,2789,255400,42.287,-83.7271,65.6,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-10.5,100,389,NaN,NaN,NaN
267.509,10,2789,256300,42.287,-83.7271,65.65,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-10.5,100,389,NaN,NaN,NaN
267.509,10,2789,256400,42.287,-83.7271,65.65,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,4,100,389,NaN,NaN,NaN
267.509,10,2789,257400,42.287,-83.7271,65.19,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,4,100,389,NaN,NaN,NaN
267.509,10,2789,257500,42.287,-83.7271,65.19,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,3.5,100,389,NaN,NaN,NaN
267.509,10,2789,258400,42.287,-83.7271,64.7,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,3.5,100,389,NaN,NaN,NaN
267.509,10,2789,258500,42.287,-83.7271,64.7,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-4,100,389,NaN,NaN,NaN
267.509,10,2789,259500,42.287,-83.7271,64.92,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-10.5,100,389,NaN,NaN,NaN
267.509,10,2789,259700,42.287,-83.7271,64.92,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-10.5,100,390.5,NaN,NaN,NaN
267.509,10,2789,260500,42.287,-83.7271,64.89,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-10.5,100,390.5,NaN,NaN,NaN
267.509,10,2789,260600,42.287,-83.7271,64.89,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-10,100,390.5,NaN,NaN,NaN
267.509,10,2789,261500,42.287,-83.7271,63.88,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-10,100,390.5,NaN,NaN,NaN
267.509,10,2789,261600,42.287,-83.7271,63.88,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,4.5,100,390.5,NaN,NaN,NaN
267.509,10,2789,262600,42.287,-83.7271,61.51,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,4.5,100,390.5,NaN,NaN,NaN
267.509,10,2789,262700,42.287,-83.7271,61.51,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,24,100,390.5,NaN,NaN,NaN
267.509,10,2789,263600,42.287,-83.7271,59.19,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,24,100,390.5,NaN,NaN,NaN
267.509,10,2789,263700,42.287,-83.7271,59.19,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,26,100,390.5,NaN,NaN,NaN
267.509,10,2789,264700,42.287,-83.7271,55.38,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,42,100,394.5,NaN,NaN,NaN
267.509,10,2789,265700,42.287,-83.7271,51.46,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,42,100,394.5,NaN,NaN,NaN
267.509,10,2789,265800,42.287,-83.7271,51.46,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,43,100,394.5,NaN,NaN,NaN
267.509,10,2789,266700,42.287,-83.7271,47.55,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,43,100,394.5,NaN,NaN,NaN
267.509,10,2789,266800,42.287,-83.7271,47.55,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,42,100,394.5,NaN,NaN,NaN
267.509,10,2789,267000,42.2882,-83.7129,47.55,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,42,100,394.5,NaN,NaN,NaN
267.509,10,2789,267800,42.2882,-83.7129,43.94,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,42,100,394.5,NaN,NaN,NaN
267.509,10,2789,267900,42.2882,-83.7129,43.94,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,38.5,100,394.5,NaN,NaN,NaN
267.509,10,2789,268800,42.2882,-83.7129,40.23,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,38.5,100,394.5,NaN,NaN,NaN
267.509,10,2789,268900,42.2882,-83.7129,40.23,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,35,100,394.5,NaN,NaN,NaN
267.509,10,2789,269800,42.2882,-83.7129,40.23,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,35,100,395,NaN,NaN,NaN
267.509,10,2789,269900,42.2882,-83.7129,36.16,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,30.5,100,395,NaN,NaN,NaN
267.509,10,2789,270000,42.2881,-83.7126,36.16,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,30.5,100,395,NaN,NaN,NaN
267.509,10,2789,270900,42.2881,-83.7126,29.4,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,30.5,100,395,NaN,NaN,NaN
267.509,10,2789,271000,42.2881,-83.7126,29.4,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,31,100,395,NaN,NaN,NaN
267.509,10,2789,271900,42.2881,-83.7126,22.27,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,31,100,395,NaN,NaN,NaN
267.509,10,2789,272000,42.2881,-83.7126,22.27,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,28,100,395,NaN,NaN,NaN
267.509,10,2789,272900,42.288,-83.7125,22.27,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,28,100,395,NaN,NaN,NaN
267.509,10,2789,273000,42.288,-83.7125,14.82,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,28,100,395,NaN,NaN,NaN
267.509,10,2789,273100,42.288,-83.7125,14.82,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,29,100,395,NaN,NaN,NaN
267.509,10,2789,274000,42.288,-83.7125,9.06,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,29,100,395,NaN,NaN,NaN
267.509,10,2789,274100,42.288,-83.7125,9.06,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,11.5,100,395,NaN,NaN,NaN
267.509,10,2789,274800,42.288,-83.7125,9.06,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,11.5,100,393.5,NaN,NaN,NaN
267.509,10,2789,275100,42.288,-83.7125,5.82,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,3.5,100,393.5,NaN,NaN,NaN
267.509,10,2789,276000,42.288,-83.7125,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,3.5,100,392.5,NaN,NaN,NaN
267.509,10,2789,276100,42.288,-83.7125,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,0,100,392.5,NaN,NaN,NaN
267.509,10,2789,279200,42.288,-83.7125,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,0.5,100,392.5,NaN,NaN,NaN
267.509,10,2789,283300,42.288,-83.7125,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,1,100,392.5,NaN,NaN,NaN
267.509,10,2789,284400,42.288,-83.7125,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,0.5,100,392.5,NaN,NaN,NaN
267.509,10,2789,287500,42.288,-83.7125,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,0,100,392.5,NaN,NaN,NaN
267.509,10,2789,289500,42.288,-83.7125,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,0.5,100,392.5,NaN,NaN,NaN
267.509,10,2789,290600,42.288,-83.7125,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,0,100,392.5,NaN,NaN,NaN
267.509,10,2789,291600,42.288,-83.7125,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,0.5,100,392.5,NaN,NaN,NaN
267.509,10,2789,299900,42.288,-83.7125,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,0,100,392.5,NaN,NaN,NaN
267.509,10,2789,301200,42.288,-83.7125,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,0,100,393,NaN,NaN,NaN
267.509,10,2789,303000,42.2874,-83.7126,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,0.5,100,393,NaN,NaN,NaN
267.509,10,2789,304100,42.2874,-83.7126,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,0,100,393,NaN,NaN,NaN
267.509,10,2789,306200,42.2874,-83.7126,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,0.5,100,393,NaN,NaN,NaN
267.509,10,2789,319700,42.2874,-83.7126,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,1,100,393,NaN,NaN,NaN
267.509,10,2789,320800,42.2874,-83.7126,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,0.5,100,393,NaN,NaN,NaN
267.509,10,2789,321800,42.2874,-83.7126,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,1,100,393,NaN,NaN,NaN
267.509,10,2789,322900,42.2874,-83.7126,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,0.5,100,393,NaN,NaN,NaN
267.509,10,2789,331200,42.2874,-83.7126,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,0,100,393,NaN,NaN,NaN
267.509,10,2789,332200,42.2874,-83.7126,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,0.5,100,393,NaN,NaN,NaN
267.509,10,2789,333000,42.2874,-83.7126,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,0.5,100,393,NaN,NaN,NaN
267.509,10,2789,333200,42.2874,-83.7126,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,0,100,393,NaN,NaN,NaN
267.509,10,2789,334300,42.2874,-83.7126,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,0.5,100,393,NaN,NaN,NaN
267.509,10,2789,336400,42.2874,-83.7126,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-1.5,100,393,NaN,NaN,NaN
267.509,10,2789,336900,42.2875,-83.7126,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-1.5,100,393,NaN,NaN,NaN
267.509,10,2789,337000,42.2875,-83.7126,4.68,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-1.5,100,393,NaN,NaN,NaN
267.509,10,2789,337100,42.2875,-83.7126,4.68,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-16.5,100,393,NaN,NaN,NaN
267.509,10,2789,338000,42.2875,-83.7126,10.46,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-16.5,100,393,NaN,NaN,NaN
267.509,10,2789,338900,42.2874,-83.7125,10.46,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-16.5,100,393,NaN,NaN,NaN
267.509,10,2789,339000,42.2874,-83.7125,17.26,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-16.5,100,393,NaN,NaN,NaN
267.509,10,2789,339200,42.2874,-83.7125,17.26,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-36,100,393,NaN,NaN,NaN
267.509,10,2789,340100,42.2874,-83.7125,21.68,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-36,100,393,NaN,NaN,NaN
267.509,10,2789,340200,42.2874,-83.7125,21.68,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-12.5,100,393,NaN,NaN,NaN
267.509,10,2789,341100,42.2874,-83.7125,23.89,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-12.5,100,393,NaN,NaN,NaN
267.509,10,2789,342100,42.2874,-83.7125,26.22,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-12.5,100,391.5,NaN,NaN,NaN
267.509,10,2789,342300,42.2874,-83.7125,26.22,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-29.5,100,391.5,NaN,NaN,NaN
267.509,10,2789,342900,42.2874,-83.7123,26.22,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-29.5,100,391.5,NaN,NaN,NaN
267.509,10,2789,343200,42.2874,-83.7123,28.91,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-29.5,100,391.5,NaN,NaN,NaN
267.509,10,2789,344200,42.2874,-83.7123,31.68,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-29.5,100,391.5,NaN,NaN,NaN
267.509,10,2789,344400,42.2874,-83.7123,31.68,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-36.5,100,391.5,NaN,NaN,NaN
267.509,10,2789,345300,42.2874,-83.7123,34.07,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-36.5,100,391.5,NaN,NaN,NaN
267.509,10,2789,345400,42.2874,-83.7123,34.07,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-39.5,100,391.5,NaN,NaN,NaN
267.509,10,2789,346100,42.2875,-83.712,34.07,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-39.5,100,391.5,NaN,NaN,NaN
267.509,10,2789,346300,42.2875,-83.712,36.37,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-39.5,100,391.5,NaN,NaN,NaN
267.509,10,2789,347100,42.2875,-83.712,36.37,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-39.5,100,389,NaN,NaN,NaN
267.509,10,2789,347300,42.2875,-83.712,37.92,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-39.5,100,389,NaN,NaN,NaN
267.509,10,2789,347500,42.2875,-83.712,37.92,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-34,100,389,NaN,NaN,NaN
267.509,10,2789,348400,42.2875,-83.712,39.5,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-34,100,389,NaN,NaN,NaN
267.509,10,2789,348500,42.2875,-83.712,39.5,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-33.5,100,389,NaN,NaN,NaN
267.509,10,2789,348900,42.2878,-83.7116,39.5,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-33.5,100,389,NaN,NaN,NaN
267.509,10,2789,349400,42.2878,-83.7116,41.8,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-33.5,100,389,NaN,NaN,NaN
267.509,10,2789,349500,42.2878,-83.7116,41.8,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-36,100,389,NaN,NaN,NaN
267.509,10,2789,350400,42.2878,-83.7116,43.6,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-36,100,389,NaN,NaN,NaN
267.509,10,2789,350600,42.2878,-83.7116,43.6,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-38,100,389,NaN,NaN,NaN
267.509,10,2789,351500,42.2878,-83.7116,45.32,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-38,100,389,NaN,NaN,NaN
267.509,10,2789,351600,42.2878,-83.7116,45.32,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-33.5,100,389,NaN,NaN,NaN
267.509,10,2789,351900,42.2879,-83.7111,45.32,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-33.5,100,389,NaN,NaN,NaN
267.509,10,2789,352500,42.2879,-83.7111,49.49,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-33.5,100,389,NaN,NaN,NaN
267.509,10,2789,352700,42.2879,-83.7111,49.49,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-36.5,100,389,NaN,NaN,NaN
267.509,10,2789,353500,42.2879,-83.7111,51.48,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-36.5,100,389,NaN,NaN,NaN
267.509,10,2789,353700,42.2879,-83.7111,51.48,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-38,100,389,NaN,NaN,NaN
267.509,10,2789,354600,42.2879,-83.7111,52.96,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-38,100,389,NaN,NaN,NaN
267.509,10,2789,355000,42.288,-83.7106,52.96,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-38,100,389,NaN,NaN,NaN
267.509,10,2789,355600,42.288,-83.7106,54.11,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-38,100,389,NaN,NaN,NaN
267.509,10,2789,355800,42.288,-83.7106,54.11,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-33,100,389,NaN,NaN,NaN
