DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
320.896,10,3031,160200,42.2875,-83.7166,55.47,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,34,68.9024,377,NaN,NaN,NaN
320.896,10,3031,160700,42.2875,-83.7166,55.47,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,34,68.9024,383.5,NaN,NaN,NaN
320.896,10,3031,161000,42.2875,-83.7166,52.27,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,34,68.9024,383.5,NaN,NaN,NaN
320.896,10,3031,161200,42.2875,-83.7166,52.27,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,45,68.9024,383.5,NaN,NaN,NaN
320.896,10,3031,162100,42.2875,-83.7166,50.03,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,45,68.9024,383.5,NaN,NaN,NaN
320.896,10,3031,162200,42.2875,-83.7166,50.03,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,33.5,68.9024,383.5,NaN,NaN,NaN
320.896,10,3031,163000,42.2874,-83.7171,50.03,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,33.5,68.9024,383.5,NaN,NaN,NaN
320.896,10,3031,163100,42.2874,-83.7171,48.17,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,33.5,68.9024,383.5,NaN,NaN,NaN
320.896,10,3031,163300,42.2874,-83.7171,48.17,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,27.5,68.9024,383.5,NaN,NaN,NaN
320.896,10,3031,164200,42.2874,-83.7171,45.24,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,27.5,68.9024,383.5,NaN,NaN,NaN
320.896,10,3031,164400,42.2874,-83.7171,45.24,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,37,68.9024,383.5,NaN,NaN,NaN
320.896,10,3031,165200,42.2874,-83.7171,42.74,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,37,68.9024,383.5,NaN,NaN,NaN
320.896,10,3031,165400,42.2874,-83.7171,42.74,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,34.5,68.9024,383.5,NaN,NaN,NaN
320.896,10,3031,165800,42.2874,-83.7171,42.74,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,34.5,68.9024,384,NaN,NaN,NaN
320.896,10,3031,166100,42.2874,-83.7175,42.74,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,34.5,68.9024,384,NaN,NaN,NaN
320.896,10,3031,166200,42.2874,-83.7175,39.48,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,34.5,68.9024,384,NaN,NaN,NaN
320.896,10,3031,166500,42.2874,-83.7175,39.48,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,31.5,68.9024,384,NaN,NaN,NaN
320.896,10,3031,167300,42.2874,-83.7175,34.02,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,31.5,68.9024,384,NaN,NaN,NaN
320.896,10,3031,167500,42.2874,-83.7175,34.02,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,47,68.9024,384,NaN,NaN,NaN
320.896,10,3031,168300,42.2874,-83.7175,27.42,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,47,68.9024,384,NaN,NaN,NaN
320.896,10,3031,168600,42.2874,-83.7175,27.42,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,39,68.9024,384,NaN,NaN,NaN
320.896,10,3031,169000,42.2874,-83.7178,27.42,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,39,68.9024,384,NaN,NaN,NaN
320.896,10,3031,169400,42.2874,-83.7178,20.87,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,39,68.9024,384,NaN,NaN,NaN
320.896,10,3031,170400,42.2874,-83.7178,14.4,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,39,68.9024,384,NaN,NaN,NaN
320.896,10,3031,170600,42.2874,-83.7178,14.4,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,24,68.9024,384,NaN,NaN,NaN
320.896,10,3031,170800,42.2874,-83.7178,14.4,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,24,68.9024,384.5,NaN,NaN,NaN
320.896,10,3031,171400,42.2874,-83.7178,8.9,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,24,68.9024,384.5,NaN,NaN,NaN
320.896,10,3031,171700,42.2874,-83.7178,8.9,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,9.5,68.9024,384.5,NaN,NaN,NaN
320.896,10,3031,172500,42.2874,-83.7178,5.03,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,9.5,68.9024,384.5,NaN,NaN,NaN
320.896,10,3031,172700,42.2874,-83.7178,5.03,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,0,68.9024,384.5,NaN,NaN,NaN
320.896,10,3031,173300,42.2874,-83.7178,0,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,0,68.9024,384.5,NaN,NaN,NaN
320.896,10,3031,173400,42.2874,-83.7178,0,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-4,68.5366,382.5,NaN,NaN,NaN
320.896,10,3031,173800,42.2874,-83.7178,0,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,-4,68.5366,382.5,NaN,NaN,NaN
320.896,10,3031,175500,42.2874,-83.7178,0,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,-12.5,68.5366,382.5,NaN,NaN,NaN
320.896,10,3031,176000,42.2874,-83.718,0,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,-12.5,68.5366,382.5,NaN,NaN,NaN
320.896,10,3031,176300,42.2874,-83.718,4.89,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,-12.5,68.5366,382.5,NaN,NaN,NaN
320.896,10,3031,176400,42.2874,-83.718,4.89,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,-12.5,68.5366,381.5,NaN,NaN,NaN
320.896,10,3031,176500,42.2874,-83.718,4.89,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,-28,68.5366,381.5,NaN,NaN,NaN
320.896,10,3031,177400,42.2874,-83.718,11.88,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,-28,68.5366,381.5,NaN,NaN,NaN
320.896,10,3031,178400,42.2874,-83.718,18.28,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,-28,68.5366,381.5,NaN,NaN,NaN
320.896,10,3031,178600,42.2874,-83.718,18.28,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,-39,68.5366,381.5,NaN,NaN,NaN
320.896,10,3031,179000,42.2874,-83.7182,18.28,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,-39,68.5366,381.5,NaN,NaN,NaN
320.896,10,3031,179400,42.2874,-83.7182,22.81,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,-39,68.5366,381.5,NaN,NaN,NaN
320.896,10,3031,179600,42.2874,-83.7182,22.81,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,-32.5,68.5366,381.5,NaN,NaN,NaN
320.896,10,3031,180500,42.2874,-83.7182,25.76,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,-32.5,68.5366,381.5,NaN,NaN,NaN
320.896,10,3031,180600,42.2874,-83.7182,25.76,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,-23.5,68.5366,381.5,NaN,NaN,NaN
320.896,10,3031,181400,42.2874,-83.7182,25.76,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,-23.5,68.5366,380.5,NaN,NaN,NaN
320.896,10,3031,181500,42.2874,-83.7182,28.32,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,-23.5,68.5366,380.5,NaN,NaN,NaN
320.896,10,3031,182100,42.2873,-83.7184,28.32,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,-23.5,68.5366,380.5,NaN,NaN,NaN
320.896,10,3031,182600,42.2873,-83.7184,30.83,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,-23.5,68.5366,380.5,NaN,NaN,NaN
320.896,10,3031,182700,42.2873,-83.7184,30.83,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,-23,68.5366,380.5,NaN,NaN,NaN
320.896,10,3031,183600,42.2873,-83.7184,33.21,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,-23,68.5366,380.5,NaN,NaN,NaN
320.896,10,3031,183800,42.2873,-83.7184,33.21,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,-25.5,68.5366,380.5,NaN,NaN,NaN
320.896,10,3031,184600,42.2873,-83.7184,35.99,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,-25.5,68.5366,380.5,NaN,NaN,NaN
320.896,10,3031,184800,42.2873,-83.7184,35.99,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,-23.5,68.5366,380.5,NaN,NaN,NaN
320.896,10,3031,185000,42.2873,-83.7187,35.99,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,-23.5,68.5366,380.5,NaN,NaN,NaN
320.896,10,3031,185700,42.2873,-83.7187,38.2,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,-23.5,68.5366,380.5,NaN,NaN,NaN
320.896,10,3031,185800,42.2873,-83.7187,38.2,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,-22,68.5366,380.5,NaN,NaN,NaN
320.896,10,3031,186700,42.2873,-83.7187,40.28,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,-22,68.5366,380.5,NaN,NaN,NaN
320.896,10,3031,187800,42.2873,-83.7187,42.4,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,-22,68.5366,380.5,NaN,NaN,NaN
320.896,10,3031,187900,42.2873,-83.7187,42.4,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,-19.5,68.5366,380.5,NaN,NaN,NaN
320.896,10,3031,188000,42.2873,-83.7192,42.4,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,-19.5,68.5366,380.5,NaN,NaN,NaN
320.896,10,3031,188800,42.2873,-83.7192,44.39,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,-19.5,68.5366,380.5,NaN,NaN,NaN
320.896,10,3031,189000,42.2873,-83.7192,44.39,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,-21,68.5366,380.5,NaN,NaN,NaN
320.896,10,3031,189800,42.2873,-83.7192,46.32,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,-21,68.5366,380.5,NaN,NaN,NaN
320.896,10,3031,190900,42.2873,-83.7192,50.31,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,-21,68.5366,380.5,NaN,NaN,NaN
320.896,10,3031,191000,42.2872,-83.7196,50.31,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,-26,68.5366,380.5,NaN,NaN,NaN
320.896,10,3031,191900,42.2872,-83.7196,52.53,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,-26,68.5366,380.5,NaN,NaN,NaN
320.896,10,3031,192100,42.2872,-83.7196,52.53,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,-36,68.5366,380.5,NaN,NaN,NaN
320.896,10,3031,193000,42.2872,-83.7196,55.08,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,-36,68.5366,380.5,NaN,NaN,NaN
320.896,10,3031,194000,42.2872,-83.7196,57.27,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,-36,68.5366,380.5,NaN,NaN,NaN
320.896,10,3031,194100,42.2872,-83.7201,57.27,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,-36,68.5366,380.5,NaN,NaN,NaN
320.896,10,3031,194200,42.2872,-83.7201,57.27,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,-34.5,68.5366,380.5,NaN,NaN,NaN
320.896,10,3031,195000,42.2872,-83.7201,59.07,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,-34.5,68.5366,380.5,NaN,NaN,NaN
320.896,10,3031,195200,42.2872,-83.7201,59.07,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,-28,68.5366,380.5,NaN,NaN,NaN
320.896,10,3031,196000,42.2872,-83.7201,59.73,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,-28,68.5366,380.5,NaN,NaN,NaN
320.896,10,3031,196200,42.2872,-83.7201,59.73,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,-11.5,68.5366,380.5,NaN,NaN,NaN
320.896,10,3031,196600,42.2872,-83.7201,59.73,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,-11.5,68.5366,381,NaN,NaN,NaN
320.896,10,3031,197000,42.2872,-83.7207,60.35,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,-11.5,68.5366,381,NaN,NaN,NaN
320.896,10,3031,197300,42.2872,-83.7207,60.35,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,-11,68.5366,381,NaN,NaN,NaN
320.896,10,3031,198100,42.2872,-83.7207,60.53,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,-11,68.5366,381,NaN,NaN,NaN
320.896,10,3031,198300,42.2872,-83.7207,60.53,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,-1,68.5366,381,NaN,NaN,NaN
320.896,10,3031,199100,42.2872,-83.7207,60.28,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,-1,68.5366,381,NaN,NaN,NaN
320.896,10,3031,199400,42.2872,-83.7207,60.28,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,-2.5,68.5366,381,NaN,NaN,NaN
320.896,10,3031,200000,42.2871,-83.7213,60.28,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,-2.5,68.5366,381,NaN,NaN,NaN
320.896,10,3031,200200,42.2871,-83.7213,59.44,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,-2.5,68.5366,381,NaN,NaN,NaN
320.896,10,3031,200400,42.2871,-83.7213,59.44,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,1.5,68.5366,381,NaN,NaN,NaN
320.896,10,3031,201200,42.2871,-83.7213,57.65,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,1.5,68.5366,381,NaN,NaN,NaN
320.896,10,3031,201400,42.2871,-83.7213,57.65,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,12.5,68.5366,381,NaN,NaN,NaN
320.896,10,3031,201600,42.2871,-83.7213,57.65,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,12.5,68.5366,383,NaN,NaN,NaN
320.896,10,3031,202200,42.2871,-83.7213,56.4,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,12.5,68.5366,383,NaN,NaN,NaN
320.896,10,3031,203000,42.2871,-83.7218,56.4,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,12.5,68.5366,383,NaN,NaN,NaN
320.896,10,3031,203300,42.2871,-83.7218,55.9,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,12.5,68.5366,383,NaN,NaN,NaN
320.896,10,3031,203500,42.2871,-83.7218,55.9,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,-5.5,68.5366,383,NaN,NaN,NaN
320.896,10,3031,204300,42.2871,-83.7218,55.56,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,-5.5,68.5366,383,NaN,NaN,NaN
320.896,10,3031,204600,42.2871,-83.7218,55.56,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,-6,68.5366,383,NaN,NaN,NaN
320.896,10,3031,205400,42.2871,-83.7218,55.32,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,-6,68.5366,383,NaN,NaN,NaN
320.896,10,3031,205600,42.2871,-83.7218,55.32,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,-13,68.5366,383,NaN,NaN,NaN
320.896,10,3031,206100,42.2871,-83.7224,55.32,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,-13,68.5366,383,NaN,NaN,NaN
320.896,10,3031,206400,42.2871,-83.7224,55.21,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,-13,68.5366,383,NaN,NaN,NaN
320.896,10,3031,206600,42.2871,-83.7224,55.21,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,-9,68.5366,381.5,NaN,NaN,NaN
320.896,10,3031,207400,42.2871,-83.7224,54.95,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,-9,68.5366,381.5,NaN,NaN,NaN
320.896,10,3031,207700,42.2871,-83.7224,54.95,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,-1,68.5366,381.5,NaN,NaN,NaN
320.896,10,3031,208500,42.2871,-83.7224,52.41,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,-1,68.5366,381.5,NaN,NaN,NaN
320.896,10,3031,208700,42.2871,-83.7224,52.41,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,43,68.5366,381.5,NaN,NaN,NaN
320.896,10,3031,209000,42.2871,-83.7229,52.41,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,43,68.5366,381.5,NaN,NaN,NaN
320.896,10,3031,209500,42.2871,-83.7229,49.13,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,43,68.5366,381.5,NaN,NaN,NaN
320.896,10,3031,209800,42.2871,-83.7229,49.13,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,90.5,68.5366,381.5,NaN,NaN,NaN
320.896,10,3031,210600,42.2871,-83.7229,42.88,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,90.5,68.5366,381.5,NaN,NaN,NaN
320.896,10,3031,210800,42.2871,-83.7229,42.88,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,79.5,68.5366,381.5,NaN,NaN,NaN
320.896,10,3031,211600,42.2871,-83.7229,34.43,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,79.5,68.5366,381.5,NaN,NaN,NaN
320.896,10,3031,211700,42.2871,-83.7229,34.43,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,79.5,68.5366,387.5,NaN,NaN,NaN
320.896,10,3031,212000,42.2871,-83.7233,34.43,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,79.5,68.5366,387.5,NaN,NaN,NaN
320.896,10,3031,212600,42.2871,-83.7233,26.57,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,79.5,68.5366,387.5,NaN,NaN,NaN
320.896,10,3031,212900,42.2871,-83.7233,26.57,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,44.5,68.5366,387.5,NaN,NaN,NaN
320.896,10,3031,213700,42.2871,-83.7233,19.46,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,44.5,68.5366,387.5,NaN,NaN,NaN
320.896,10,3031,213900,42.2871,-83.7233,19.46,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,9,68.5366,387.5,NaN,NaN,NaN
320.896,10,3031,214700,42.2871,-83.7233,12.68,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,9,68.5366,387.5,NaN,NaN,NaN
320.896,10,3031,215000,42.2871,-83.7235,12.68,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,9,68.5366,387.5,NaN,NaN,NaN
320.896,10,3031,215800,42.2871,-83.7235,6.17,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,9,68.5366,387.5,NaN,NaN,NaN
320.896,10,3031,216400,42.2871,-83.7235,0,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,9,68.5366,382.5,NaN,NaN,NaN
320.896,10,3031,216500,42.2871,-83.7235,0,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,-4.5,68.5366,382.5,NaN,NaN,NaN
320.896,10,3031,218600,42.2871,-83.7235,0,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,-3,68.5366,382.5,NaN,NaN,NaN
320.896,10,3031,222700,42.2871,-83.7235,0,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,-3.5,68.5366,382.5,NaN,NaN,NaN
320.896,10,3031,226900,42.2871,-83.7235,0,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,-3,68.5366,382.5,NaN,NaN,NaN
320.896,10,3031,227900,42.2871,-83.7235,0,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,-3.5,68.5366,382.5,NaN,NaN,NaN
320.896,10,3031,230000,42.2871,-83.7235,0,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,-3,68.5366,382.5,NaN,NaN,NaN
320.896,10,3031,231000,42.2872,-83.7236,0,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,-3,68.5366,382.5,NaN,NaN,NaN
320.896,10,3031,231400,42.2872,-83.7236,4.73,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,-3,68.5366,381.5,NaN,NaN,NaN
320.896,10,3031,231500,42.2872,-83.7236,4.73,NaN,NaN,NaN,27.50,NaN,0.8,800,800,0,-41.5,68.5366,381.5,NaN,NaN,NaN
320.896,10,3031,231800,42.2872,-83.7236,4.73,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-41.5,68.5366,381.5,NaN,NaN,NaN
320.896,10,3031,232400,42.2872,-83.7236,13.6,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-41.5,68.5366,381.5,NaN,NaN,NaN
320.896,10,3031,233400,42.2872,-83.7236,21.48,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-41.5,68.5366,381.5,NaN,NaN,NaN
320.896,10,3031,233600,42.2872,-83.7236,21.48,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-73,68.5366,381.5,NaN,NaN,NaN
320.896,10,3031,234000,42.2872,-83.7237,21.48,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-73,68.5366,381.5,NaN,NaN,NaN
320.896,10,3031,234500,42.2872,-83.7237,28.66,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-73,68.5366,381.5,NaN,NaN,NaN
320.896,10,3031,235500,42.2872,-83.7237,34.07,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-73,68.5366,381.5,NaN,NaN,NaN
320.896,10,3031,235700,42.2872,-83.7237,34.07,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-51.5,68.5366,381.5,NaN,NaN,NaN
320.896,10,3031,236500,42.2872,-83.7237,34.07,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-51.5,68.5366,378,NaN,NaN,NaN
320.896,10,3031,236600,42.2872,-83.7237,38.18,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-51.5,68.5366,378,NaN,NaN,NaN
320.896,10,3031,237000,42.2872,-83.724,38.18,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-51.5,68.5366,378,NaN,NaN,NaN
320.896,10,3031,237600,42.2872,-83.724,42.03,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-51.5,68.5366,378,NaN,NaN,NaN
320.896,10,3031,237800,42.2872,-83.724,42.03,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-55,68.5366,378,NaN,NaN,NaN
320.896,10,3031,238600,42.2872,-83.724,45.38,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-55,68.5366,378,NaN,NaN,NaN
320.896,10,3031,238800,42.2872,-83.724,45.38,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-51,68.5366,378,NaN,NaN,NaN
320.896,10,3031,239700,42.2872,-83.724,48.74,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-51,68.5366,378,NaN,NaN,NaN
320.896,10,3031,239800,42.2872,-83.724,48.74,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-50,68.5366,378,NaN,NaN,NaN
320.896,10,3031,240000,42.2872,-83.7244,48.74,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-50,68.5366,378,NaN,NaN,NaN
320.896,10,3031,240700,42.2872,-83.7244,51.87,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-50,68.5366,378,NaN,NaN,NaN
320.896,10,3031,241500,42.2872,-83.7244,51.87,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-50,68.5366,378.5,NaN,NaN,NaN
320.896,10,3031,241800,42.2872,-83.7244,54.16,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-50,68.5366,378.5,NaN,NaN,NaN
320.896,10,3031,241900,42.2872,-83.7244,54.16,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-33.5,68.5366,378.5,NaN,NaN,NaN
320.896,10,3031,242800,42.2872,-83.7244,55.52,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-33.5,68.5366,378.5,NaN,NaN,NaN
320.896,10,3031,243000,42.2872,-83.7249,55.52,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-25,68.5366,378.5,NaN,NaN,NaN
320.896,10,3031,243800,42.2872,-83.7249,56.4,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-25,68.5366,378.5,NaN,NaN,NaN
320.896,10,3031,244000,42.2872,-83.7249,56.4,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-26,68.5366,378.5,NaN,NaN,NaN
320.896,10,3031,244900,42.2872,-83.7249,57.06,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-26,68.5366,378.5,NaN,NaN,NaN
320.896,10,3031,245900,42.2872,-83.7249,58.79,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-26,68.5366,378.5,NaN,NaN,NaN
320.896,10,3031,246100,42.2872,-83.7255,58.79,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-33.5,68.5366,378.5,NaN,NaN,NaN
320.896,10,3031,246600,42.2872,-83.7255,58.79,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-33.5,68.5366,380,NaN,NaN,NaN
320.896,10,3031,247000,42.2872,-83.7255,59.86,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-33.5,68.5366,380,NaN,NaN,NaN
320.896,10,3031,248000,42.2872,-83.7255,60.8,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-33.5,68.5366,380,NaN,NaN,NaN
320.896,10,3031,249000,42.2871,-83.7261,61.97,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-33.5,68.5366,380,NaN,NaN,NaN
320.896,10,3031,250100,42.2871,-83.7261,63.2,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-33.5,68.5366,380,NaN,NaN,NaN
320.896,10,3031,251100,42.2871,-83.7261,64.54,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-33.5,68.5366,380,NaN,NaN,NaN
320.896,10,3031,251300,42.2871,-83.7261,64.54,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-42.5,68.5366,380,NaN,NaN,NaN
320.896,10,3031,251600,42.2871,-83.7261,64.54,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-42.5,68.5366,379,NaN,NaN,NaN
320.896,10,3031,252100,42.2871,-83.7267,64.54,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-42.5,68.5366,379,NaN,NaN,NaN
320.896,10,3031,252200,42.2871,-83.7267,66.11,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-42.5,68.5366,379,NaN,NaN,NaN
320.896,10,3031,253200,42.2871,-83.7267,67.31,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-42.5,68.5366,379,NaN,NaN,NaN
