DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
11.5066,10,1601,169400,42.2825,-83.7341,17.84,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-2,100,386,NaN,NaN,NaN
11.5066,10,1601,169600,42.2825,-83.7341,17.84,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-2,100,386,NaN,NaN,NaN
11.5066,10,1601,170000,42.2825,-83.7341,17.84,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-2,100,388.5,NaN,NaN,NaN
11.5066,10,1601,170300,42.2825,-83.7341,14.53,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-2,100,388.5,NaN,NaN,NaN
11.5066,10,1601,170500,42.2825,-83.7341,14.53,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-5,100,388.5,NaN,NaN,NaN
11.5066,10,1601,171300,42.2825,-83.7341,11.22,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-5,100,388.5,NaN,NaN,NaN
11.5066,10,1601,171500,42.2825,-83.7341,11.22,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-5.5,100,388.5,NaN,NaN,NaN
11.5066,10,1601,172100,42.2826,-83.734,11.22,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-5.5,100,388.5,NaN,NaN,NaN
11.5066,10,1601,172400,42.2826,-83.734,7.59,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-5.5,100,388.5,NaN,NaN,NaN
11.5066,10,1601,172500,42.2826,-83.734,7.59,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-5,100,388.5,NaN,NaN,NaN
11.5066,10,1601,173400,42.2826,-83.734,4.43,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-5,100,388.5,NaN,NaN,NaN
11.5066,10,1601,173600,42.2826,-83.734,4.43,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-6.5,100,388.5,NaN,NaN,NaN
11.5066,10,1601,174600,42.2826,-83.734,0,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-6.5,100,388.5,NaN,NaN,NaN
11.5066,10,1601,174700,42.2826,-83.734,0,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-6.5,100,388,NaN,NaN,NaN
11.5066,10,1601,174800,42.2826,-83.734,0,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-7,100,388,NaN,NaN,NaN
11.5066,10,1601,175100,42.2826,-83.734,0,NaN,NaN,NaN,2.00,NaN,1.15,1150,1150,750,-7,100,388,NaN,NaN,NaN
11.5066,10,1601,176900,42.2826,-83.734,0,NaN,NaN,NaN,2.00,NaN,1.15,1150,1150,750,-6,100,388,NaN,NaN,NaN
11.5066,10,1601,177900,42.2826,-83.734,0,NaN,NaN,NaN,2.00,NaN,1.15,1150,1150,750,-6.5,100,388,NaN,NaN,NaN
11.5066,10,1601,178900,42.2826,-83.734,0,NaN,NaN,NaN,2.00,NaN,1.15,1150,1150,750,-6,100,388,NaN,NaN,NaN
11.5066,10,1601,180000,42.2826,-83.734,0,NaN,NaN,NaN,2.00,NaN,1.15,1150,1150,750,-7.5,100,388,NaN,NaN,NaN
11.5066,10,1601,186300,42.2826,-83.734,0,NaN,NaN,NaN,2.00,NaN,1.15,1150,1150,750,-6.5,100,388,NaN,NaN,NaN
11.5066,10,1601,187400,42.2826,-83.734,0,NaN,NaN,NaN,2.00,NaN,1.15,1150,1150,750,-7,100,388,NaN,NaN,NaN
11.5066,10,1601,188400,42.2826,-83.734,0,NaN,NaN,NaN,2.00,NaN,1.15,1150,1150,750,-7.5,100,388,NaN,NaN,NaN
11.5066,10,1601,189500,42.2826,-83.734,0,NaN,NaN,NaN,2.00,NaN,1.15,1150,1150,750,-8,100,388,NaN,NaN,NaN
11.5066,10,1601,190500,42.2826,-83.734,0,NaN,NaN,NaN,2.00,NaN,1.15,1150,1150,750,-7.5,100,388,NaN,NaN,NaN
11.5066,10,1601,191500,42.2826,-83.734,0,NaN,NaN,NaN,2.00,NaN,1.15,1150,1150,750,-8,100,388,NaN,NaN,NaN
11.5066,10,1601,192600,42.2826,-83.734,0,NaN,NaN,NaN,2.00,NaN,1.15,1150,1150,750,-6.5,100,388,NaN,NaN,NaN
11.5066,10,1601,193600,42.2826,-83.734,0,NaN,NaN,NaN,2.00,NaN,1.15,1150,1150,750,-7,100,388,NaN,NaN,NaN
11.5066,10,1601,194700,42.2826,-83.734,0,NaN,NaN,NaN,2.00,NaN,1.15,1150,1150,750,-5.5,100,388,NaN,NaN,NaN
11.5066,10,1601,194800,42.2826,-83.734,0,NaN,NaN,NaN,2.00,NaN,1.15,1150,1150,750,-5.5,100,388.5,NaN,NaN,NaN
11.5066,10,1601,195700,42.2826,-83.734,0,NaN,NaN,NaN,2.00,NaN,1.15,1150,1150,750,-6.5,100,388.5,NaN,NaN,NaN
11.5066,10,1601,197800,42.2826,-83.734,0,NaN,NaN,NaN,2.00,NaN,1.15,1150,1150,750,-8,100,388.5,NaN,NaN,NaN
11.5066,10,1601,198800,42.2826,-83.734,0,NaN,NaN,NaN,2.00,NaN,1.15,1150,1150,750,-7.5,100,388.5,NaN,NaN,NaN
11.5066,10,1601,199900,42.2826,-83.734,0,NaN,NaN,NaN,2.00,NaN,1.15,1150,1150,750,-9,100,388,NaN,NaN,NaN
11.5066,10,1601,200900,42.2826,-83.734,0,NaN,NaN,NaN,2.00,NaN,1.15,1150,1150,750,-15,100,388,NaN,NaN,NaN
11.5066,10,1601,201100,42.2825,-83.7339,0,NaN,NaN,NaN,2.00,NaN,1.15,1150,1150,750,-15,100,388,NaN,NaN,NaN
11.5066,10,1601,201600,42.2825,-83.7339,6.81,NaN,NaN,NaN,2.00,NaN,1.15,1150,1150,750,-15,100,388,NaN,NaN,NaN
11.5066,10,1601,201700,42.2825,-83.7339,6.81,NaN,NaN,NaN,2.00,NaN,1.15,1150,1150,750,-15,100,386,NaN,NaN,NaN
11.5066,10,1601,201800,42.2825,-83.7339,6.81,NaN,NaN,NaN,2.00,NaN,1.15,1150,1150,750,-34,100,386,NaN,NaN,NaN
11.5066,10,1601,202700,42.2825,-83.7339,10.68,NaN,NaN,NaN,2.00,NaN,1.15,1150,1150,750,-34,100,386,NaN,NaN,NaN
11.5066,10,1601,203700,42.2825,-83.7339,15.19,NaN,NaN,NaN,2.00,NaN,1.15,1150,1150,750,-34,100,386,NaN,NaN,NaN
11.5066,10,1601,203900,42.2825,-83.7339,15.19,NaN,NaN,NaN,2.00,NaN,1.15,1150,1150,750,-59.5,100,386,NaN,NaN,NaN
11.5066,10,1601,204300,42.2825,-83.7338,15.19,NaN,NaN,NaN,2.00,NaN,1.15,1150,1150,750,-59.5,100,386,NaN,NaN,NaN
11.5066,10,1601,204700,42.2825,-83.7338,19.81,NaN,NaN,NaN,2.00,NaN,1.15,1150,1150,750,-59.5,100,386,NaN,NaN,NaN
11.5066,10,1601,204900,42.2825,-83.7338,19.81,NaN,NaN,NaN,2.00,NaN,1.15,1150,1150,750,-65,100,386,NaN,NaN,NaN
11.5066,10,1601,205800,42.2825,-83.7338,24.09,NaN,NaN,NaN,2.00,NaN,1.15,1150,1150,750,-65,100,386,NaN,NaN,NaN
11.5066,10,1601,205900,42.2825,-83.7338,24.09,NaN,NaN,NaN,2.00,NaN,1.15,1150,1150,750,-66.5,100,386,NaN,NaN,NaN
11.5066,10,1601,206700,42.2825,-83.7338,24.09,NaN,NaN,NaN,2.00,NaN,1.15,1150,1150,750,-66.5,100,379.5,NaN,NaN,NaN
11.5066,10,1601,206800,42.2825,-83.7338,28.32,NaN,NaN,NaN,2.00,NaN,1.15,1150,1150,750,-66.5,100,379.5,NaN,NaN,NaN
11.5066,10,1601,207000,42.2825,-83.7338,28.32,NaN,NaN,NaN,2.00,NaN,1.15,1150,1150,750,-70.5,100,379.5,NaN,NaN,NaN
