DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
120.538,10,2019,172400,42.2895,-83.7384,30.81,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,19,99.7561,388.500,NaN,NaN,NaN
120.538,10,2019,172500,42.2895,-83.7384,30.81,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,19.5,99.7561,388.500,NaN,NaN,NaN
120.538,10,2019,173300,42.2895,-83.7384,30.81,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,19.5,99.7561,393.500,NaN,NaN,NaN
120.538,10,2019,173500,42.2895,-83.7384,31.33,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,19.5,99.7561,393.500,NaN,NaN,NaN
120.538,10,2019,173600,42.2895,-83.7384,31.33,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,-33,99.7561,393.500,NaN,NaN,NaN
120.538,10,2019,174500,42.2895,-83.7384,36.32,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,-33,99.7561,393.500,NaN,NaN,NaN
120.538,10,2019,174600,42.2895,-83.7384,36.32,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,-83,99.7561,393.500,NaN,NaN,NaN
120.538,10,2019,175000,42.2896,-83.738,36.32,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,-83,99.7561,393.500,NaN,NaN,NaN
120.538,10,2019,175600,42.2896,-83.738,43.17,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,-102,99.7561,393.500,NaN,NaN,NaN
120.538,10,2019,176600,42.2896,-83.738,48.53,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,-102,99.7561,393.500,NaN,NaN,NaN
120.538,10,2019,176700,42.2896,-83.738,48.53,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,-80.5,99.7561,393.500,NaN,NaN,NaN
120.538,10,2019,177600,42.2896,-83.738,51.18,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,-80.5,99.7561,393.500,NaN,NaN,NaN
120.538,10,2019,177700,42.2896,-83.738,51.18,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,-31,99.7561,393.500,NaN,NaN,NaN
120.538,10,2019,178000,42.2894,-83.7377,51.18,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,-31,99.7561,393.500,NaN,NaN,NaN
120.538,10,2019,178400,42.2894,-83.7377,51.18,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,-31,99.7561,382.000,NaN,NaN,NaN
120.538,10,2019,178700,42.2894,-83.7377,52.09,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,-31,99.7561,382.000,NaN,NaN,NaN
120.538,10,2019,178800,42.2894,-83.7377,52.09,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,-29,99.7561,382.000,NaN,NaN,NaN
120.538,10,2019,179700,42.2894,-83.7377,53.61,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,-29,99.7561,382.000,NaN,NaN,NaN
120.538,10,2019,179800,42.2894,-83.7377,53.61,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,-35.5,99.7561,382.000,NaN,NaN,NaN
120.538,10,2019,180800,42.2894,-83.7377,55.07,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,-34.5,99.7561,382.000,NaN,NaN,NaN
120.538,10,2019,181000,42.2893,-83.7373,55.07,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,-34.5,99.7561,382.000,NaN,NaN,NaN
120.538,10,2019,181800,42.2893,-83.7373,56.44,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,-34.5,99.7561,382.000,NaN,NaN,NaN
120.538,10,2019,181900,42.2893,-83.7373,56.44,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,-30.5,99.7561,382.000,NaN,NaN,NaN
120.538,10,2019,182800,42.2893,-83.7373,57.41,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,-30.5,99.7561,382.000,NaN,NaN,NaN
120.538,10,2019,183400,42.2893,-83.7373,57.41,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,-30.5,99.7561,384.000,NaN,NaN,NaN
120.538,10,2019,183900,42.2893,-83.7373,58.57,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,-30.5,99.7561,384.000,NaN,NaN,NaN
120.538,10,2019,184000,42.2891,-83.7368,58.57,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,-34.5,99.7561,384.000,NaN,NaN,NaN
120.538,10,2019,184900,42.2891,-83.7368,59.72,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,-34.5,99.7561,384.000,NaN,NaN,NaN
120.538,10,2019,185000,42.2891,-83.7368,59.72,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,-39,99.7561,384.000,NaN,NaN,NaN
120.538,10,2019,186000,42.2891,-83.7368,62.03,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,-37,99.7561,384.000,NaN,NaN,NaN
120.538,10,2019,187000,42.2891,-83.7368,62.75,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,-37,99.7561,384.000,NaN,NaN,NaN
120.538,10,2019,187100,42.2888,-83.7362,62.75,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,-31.5,99.7561,384.000,NaN,NaN,NaN
120.538,10,2019,188000,42.2888,-83.7362,63.32,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,-31.5,99.7561,384.000,NaN,NaN,NaN
120.538,10,2019,188100,42.2888,-83.7362,63.32,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,-32,99.7561,384.000,NaN,NaN,NaN
120.538,10,2019,188400,42.2888,-83.7362,63.32,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,-32,99.7561,383.000,NaN,NaN,NaN
120.538,10,2019,189100,42.2888,-83.7362,63.56,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,-32,99.7561,383.000,NaN,NaN,NaN
120.538,10,2019,190000,42.2886,-83.7357,63.56,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,-32,99.7561,383.000,NaN,NaN,NaN
120.538,10,2019,190100,42.2886,-83.7357,64.12,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,-32,99.7561,383.000,NaN,NaN,NaN
120.538,10,2019,190200,42.2886,-83.7357,64.12,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,-32.5,99.7561,383.000,NaN,NaN,NaN
120.538,10,2019,191200,42.2886,-83.7357,64.5,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,-29.5,99.7561,383.000,NaN,NaN,NaN
120.538,10,2019,192200,42.2886,-83.7357,64.66,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,-29.5,99.7561,383.000,NaN,NaN,NaN
120.538,10,2019,192300,42.2886,-83.7357,64.66,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,-24.5,99.7561,383.000,NaN,NaN,NaN
120.538,10,2019,192400,42.2886,-83.7357,64.66,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,-24.5,99.2683,383.000,NaN,NaN,NaN
120.538,10,2019,192800,42.2886,-83.7357,64.66,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,500,-24.5,99.2683,383.000,NaN,NaN,NaN
120.538,10,2019,193200,42.2886,-83.7357,64.09,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,500,-24.5,99.2683,383.000,NaN,NaN,NaN
120.538,10,2019,193300,42.2886,-83.7357,64.09,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,500,2.5,99.2683,383.000,NaN,NaN,NaN
120.538,10,2019,193500,42.2886,-83.7357,64.09,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,500,2.5,99.2683,386.000,NaN,NaN,NaN
120.538,10,2019,194000,42.2884,-83.735,64.09,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,500,2.5,99.2683,386.000,NaN,NaN,NaN
120.538,10,2019,194300,42.2884,-83.735,62.55,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,500,2.5,99.2683,386.000,NaN,NaN,NaN
120.538,10,2019,194400,42.2884,-83.735,62.55,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,500,8,99.2683,386.000,NaN,NaN,NaN
120.538,10,2019,195300,42.2884,-83.735,62.26,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,500,8,99.2683,386.000,NaN,NaN,NaN
120.538,10,2019,195400,42.2884,-83.735,62.26,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,500,-0.5,99.2683,386.000,NaN,NaN,NaN
120.538,10,2019,196400,42.2884,-83.735,61.38,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,500,-5.5,99.2683,386.000,NaN,NaN,NaN
120.538,10,2019,197100,42.2882,-83.7345,61.38,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,500,-5.5,99.2683,386.000,NaN,NaN,NaN
120.538,10,2019,197400,42.2882,-83.7345,61.6,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,500,-5.5,99.2683,386.000,NaN,NaN,NaN
120.538,10,2019,197500,42.2882,-83.7345,61.6,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,500,-24.5,99.2683,386.000,NaN,NaN,NaN
120.538,10,2019,198400,42.2882,-83.7345,62.34,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,500,-24.5,99.2683,386.000,NaN,NaN,NaN
120.538,10,2019,198500,42.2882,-83.7345,62.34,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,500,-38,99.2683,382.500,NaN,NaN,NaN
120.538,10,2019,199500,42.2882,-83.7345,62.3,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,500,-38,99.2683,382.500,NaN,NaN,NaN
120.538,10,2019,199600,42.2882,-83.7345,62.3,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,500,-8,99.2683,382.500,NaN,NaN,NaN
120.538,10,2019,200000,42.2879,-83.734,62.3,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,500,-8,99.2683,382.500,NaN,NaN,NaN
120.538,10,2019,200500,42.2879,-83.734,60.27,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,500,-8,99.2683,382.500,NaN,NaN,NaN
120.538,10,2019,200600,42.2879,-83.734,60.27,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,500,20,99.2683,382.500,NaN,NaN,NaN
120.538,10,2019,201600,42.2879,-83.734,57.03,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,500,22,99.2683,382.500,NaN,NaN,NaN
120.538,10,2019,202600,42.2879,-83.734,53.27,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,500,22,99.2683,382.500,NaN,NaN,NaN
120.538,10,2019,202700,42.2879,-83.734,53.27,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,500,21.5,99.2683,382.500,NaN,NaN,NaN
120.538,10,2019,203000,42.2877,-83.7336,53.27,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,500,21.5,99.2683,382.500,NaN,NaN,NaN
120.538,10,2019,203600,42.2877,-83.7336,53.27,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,500,21.5,99.2683,392.000,NaN,NaN,NaN
120.538,10,2019,203700,42.2877,-83.7336,48.79,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,500,21.5,99.2683,392.000,NaN,NaN,NaN
120.538,10,2019,204700,42.2877,-83.7336,44.05,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,500,21.5,99.2683,392.000,NaN,NaN,NaN
120.538,10,2019,204800,42.2877,-83.7336,44.05,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,500,15.5,99.2683,392.000,NaN,NaN,NaN
120.538,10,2019,205700,42.2877,-83.7336,42.47,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,500,15.5,99.2683,392.000,NaN,NaN,NaN
120.538,10,2019,205800,42.2877,-83.7336,42.47,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,500,-56.5,99.2683,392.000,NaN,NaN,NaN
120.538,10,2019,206000,42.2874,-83.7333,42.47,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,500,-56.5,99.2683,392.000,NaN,NaN,NaN
120.538,10,2019,206800,42.2874,-83.7333,43.35,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,500,-71.5,99.2683,392.000,NaN,NaN,NaN
120.538,10,2019,207800,42.2874,-83.7333,43.92,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,500,-71.5,99.2683,392.000,NaN,NaN,NaN
120.538,10,2019,207900,42.2874,-83.7333,43.92,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,500,-17.5,99.2683,392.000,NaN,NaN,NaN
120.538,10,2019,208600,42.2874,-83.7333,43.92,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,500,-17.5,99.2683,385.500,NaN,NaN,NaN
120.538,10,2019,208800,42.2874,-83.7333,42.32,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,500,-17.5,99.2683,385.500,NaN,NaN,NaN
120.538,10,2019,208900,42.2874,-83.7333,42.32,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,500,-9.5,99.2683,385.500,NaN,NaN,NaN
120.538,10,2019,209000,42.2872,-83.733,42.32,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,500,-9.5,99.2683,385.500,NaN,NaN,NaN
120.538,10,2019,209900,42.2872,-83.733,39.78,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,500,-9.5,99.2683,385.500,NaN,NaN,NaN
120.538,10,2019,210000,42.2872,-83.733,39.78,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,500,21,99.2683,385.500,NaN,NaN,NaN
120.538,10,2019,210900,42.2872,-83.733,35.43,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,500,21,99.2683,385.500,NaN,NaN,NaN
120.538,10,2019,211000,42.2872,-83.733,35.43,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,500,22.5,99.2683,385.500,NaN,NaN,NaN
120.538,10,2019,212000,42.2872,-83.733,22.77,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,500,21.5,99.2683,385.500,NaN,NaN,NaN
120.538,10,2019,212100,42.2869,-83.7328,22.77,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,500,21.5,99.2683,385.500,NaN,NaN,NaN
120.538,10,2019,213000,42.2869,-83.7328,14.01,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,500,21.5,99.2683,385.500,NaN,NaN,NaN
120.538,10,2019,213100,42.2869,-83.7328,14.01,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,500,23.5,99.2683,385.500,NaN,NaN,NaN
120.538,10,2019,213600,42.2869,-83.7328,14.01,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,500,23.5,99.2683,392.500,NaN,NaN,NaN
120.538,10,2019,214000,42.2869,-83.7328,6.46,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,500,23.5,99.2683,392.500,NaN,NaN,NaN
120.538,10,2019,214100,42.2869,-83.7328,6.46,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,500,11.5,99.2683,392.500,NaN,NaN,NaN
120.538,10,2019,214700,42.2869,-83.7328,6.46,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,500,11.5,99.2683,392.500,NaN,NaN,NaN
120.538,10,2019,215400,42.2869,-83.7328,0,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,500,11.5,99.2683,392.500,NaN,NaN,NaN
120.538,10,2019,215500,42.2869,-83.7328,0,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,500,11.5,99.2683,389.000,NaN,NaN,NaN
120.538,10,2019,215600,42.2869,-83.7328,0,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,500,-4.5,99.2683,389.000,NaN,NaN,NaN
120.538,10,2019,216000,42.2869,-83.7328,0,NaN,NaN,NaN,2.00,NaN,0.6,600,600,250,-4.5,99.2683,389.000,NaN,NaN,NaN
120.538,10,2019,217100,42.2868,-83.7327,0,NaN,NaN,NaN,2.00,NaN,0.6,600,600,250,-4.5,99.2683,389.000,NaN,NaN,NaN
120.538,10,2019,217400,42.2868,-83.7327,3.36,NaN,NaN,NaN,2.00,NaN,0.6,600,600,250,-4.5,99.1463,389.000,NaN,NaN,NaN
120.538,10,2019,217500,42.2868,-83.7327,3.36,NaN,NaN,NaN,2.00,NaN,0.6,600,600,250,-4.5,99.1463,387.500,NaN,NaN,NaN
120.538,10,2019,217600,42.2868,-83.7327,3.36,NaN,NaN,NaN,2.00,NaN,0.6,600,600,250,-21,99.1463,387.500,NaN,NaN,NaN
120.538,10,2019,218400,42.2868,-83.7327,8.03,NaN,NaN,NaN,2.00,NaN,0.6,600,600,250,-21,99.1463,387.500,NaN,NaN,NaN
120.538,10,2019,219500,42.2868,-83.7327,13.78,NaN,NaN,NaN,2.00,NaN,0.6,600,600,250,-21,99.1463,387.500,NaN,NaN,NaN
120.538,10,2019,220000,42.2867,-83.7326,13.78,NaN,NaN,NaN,2.00,NaN,0.6,600,600,250,-21,99.1463,387.500,NaN,NaN,NaN
120.538,10,2019,220500,42.2867,-83.7326,18.41,NaN,NaN,NaN,2.00,NaN,0.6,600,600,250,-21,99.1463,387.500,NaN,NaN,NaN
120.538,10,2019,220700,42.2867,-83.7326,18.41,NaN,NaN,NaN,2.00,NaN,0.6,600,600,250,-37,99.1463,387.500,NaN,NaN,NaN
120.538,10,2019,221600,42.2867,-83.7326,21.25,NaN,NaN,NaN,2.00,NaN,0.6,600,600,250,-37,99.1463,387.500,NaN,NaN,NaN
120.538,10,2019,221700,42.2867,-83.7326,21.25,NaN,NaN,NaN,2.00,NaN,0.6,600,600,250,-34,99.1463,387.500,NaN,NaN,NaN
120.538,10,2019,222500,42.2867,-83.7326,21.25,NaN,NaN,NaN,2.00,NaN,0.6,600,600,250,-34,99.1463,383.000,NaN,NaN,NaN
120.538,10,2019,222600,42.2867,-83.7326,23.83,NaN,NaN,NaN,2.00,NaN,0.6,600,600,250,-34,99.1463,383.000,NaN,NaN,NaN
120.538,10,2019,222800,42.2867,-83.7326,23.83,NaN,NaN,NaN,2.00,NaN,0.6,600,600,250,-33.5,99.1463,383.000,NaN,NaN,NaN
120.538,10,2019,223100,42.2866,-83.7325,23.83,NaN,NaN,NaN,2.00,NaN,0.6,600,600,250,-33.5,99.1463,383.000,NaN,NaN,NaN
120.538,10,2019,223600,42.2866,-83.7325,27.36,NaN,NaN,NaN,2.00,NaN,0.6,600,600,250,-33.5,99.1463,383.000,NaN,NaN,NaN
120.538,10,2019,223800,42.2866,-83.7325,27.36,NaN,NaN,NaN,2.00,NaN,0.6,600,600,250,-47,99.1463,383.000,NaN,NaN,NaN
120.538,10,2019,224700,42.2866,-83.7325,29.93,NaN,NaN,NaN,2.00,NaN,0.6,600,600,250,-47,99.1463,383.000,NaN,NaN,NaN
120.538,10,2019,224800,42.2866,-83.7325,29.93,NaN,NaN,NaN,2.00,NaN,0.6,600,600,250,-42.5,99.1463,383.000,NaN,NaN,NaN
120.538,10,2019,225700,42.2866,-83.7325,32.52,NaN,NaN,NaN,2.00,NaN,0.6,600,600,250,-42.5,99.1463,383.000,NaN,NaN,NaN
120.538,10,2019,225900,42.2866,-83.7325,32.52,NaN,NaN,NaN,2.00,NaN,0.6,600,600,250,-38.5,99.1463,383.000,NaN,NaN,NaN
120.538,10,2019,226000,42.2865,-83.7323,32.52,NaN,NaN,NaN,2.00,NaN,0.6,600,600,250,-38.5,99.1463,383.000,NaN,NaN,NaN
120.538,10,2019,226800,42.2865,-83.7323,37.74,NaN,NaN,NaN,2.00,NaN,0.6,600,600,250,-38.5,99.1463,383.000,NaN,NaN,NaN
120.538,10,2019,226900,42.2865,-83.7323,37.74,NaN,NaN,NaN,2.00,NaN,0.6,600,600,250,-132.5,99.1463,383.000,NaN,NaN,NaN
120.538,10,2019,227600,42.2865,-83.7323,37.74,NaN,NaN,NaN,2.00,NaN,0.6,600,600,250,-132.5,99.1463,370.500,NaN,NaN,NaN
120.538,10,2019,227800,42.2865,-83.7323,45.02,NaN,NaN,NaN,2.00,NaN,0.6,600,600,250,-132.5,99.1463,370.500,NaN,NaN,NaN
120.538,10,2019,228800,42.2865,-83.7323,52.73,NaN,NaN,NaN,2.00,NaN,0.6,600,600,250,-132.5,99.1463,370.500,NaN,NaN,NaN
120.538,10,2019,229000,42.2865,-83.7319,52.73,NaN,NaN,NaN,2.00,NaN,0.6,600,600,250,-149,99.1463,370.500,NaN,NaN,NaN
120.538,10,2019,229900,42.2865,-83.7319,59.97,NaN,NaN,NaN,2.00,NaN,0.6,600,600,250,-149,99.1463,370.500,NaN,NaN,NaN
120.538,10,2019,230000,42.2865,-83.7319,59.97,NaN,NaN,NaN,2.00,NaN,0.6,600,600,250,-129,99.1463,370.500,NaN,NaN,NaN
120.538,10,2019,230900,42.2865,-83.7319,66.3,NaN,NaN,NaN,2.00,NaN,0.6,600,600,250,-129,99.1463,370.500,NaN,NaN,NaN
120.538,10,2019,232000,42.2865,-83.7313,72.1,NaN,NaN,NaN,2.00,NaN,0.6,600,600,250,-129,99.1463,370.500,NaN,NaN,NaN
120.538,10,2019,232100,42.2865,-83.7313,72.1,NaN,NaN,NaN,2.00,NaN,0.6,600,600,250,-61.5,99.1463,370.500,NaN,NaN,NaN
120.538,10,2019,232600,42.2865,-83.7313,72.1,NaN,NaN,NaN,2.00,NaN,0.6,600,600,250,-61.5,99.1463,375.000,NaN,NaN,NaN
120.538,10,2019,233000,42.2865,-83.7313,72.29,NaN,NaN,NaN,2.00,NaN,0.6,600,600,250,-61.5,99.1463,375.000,NaN,NaN,NaN
120.538,10,2019,233200,42.2865,-83.7313,72.29,NaN,NaN,NaN,2.00,NaN,0.6,600,600,250,-0.5,99.1463,375.000,NaN,NaN,NaN
120.538,10,2019,234000,42.2865,-83.7313,72.16,NaN,NaN,NaN,2.00,NaN,0.6,600,600,250,-0.5,99.1463,375.000,NaN,NaN,NaN
120.538,10,2019,235000,42.2866,-83.7306,72.16,NaN,NaN,NaN,2.00,NaN,0.6,600,600,250,-0.5,99.1463,375.000,NaN,NaN,NaN
120.538,10,2019,235100,42.2866,-83.7306,72.63,NaN,NaN,NaN,2.00,NaN,0.6,600,600,250,-0.5,99.1463,375.000,NaN,NaN,NaN
120.538,10,2019,235200,42.2866,-83.7306,72.63,NaN,NaN,NaN,2.00,NaN,0.6,600,600,250,-21,99.1463,375.000,NaN,NaN,NaN
120.538,10,2019,236100,42.2866,-83.7306,73.07,NaN,NaN,NaN,2.00,NaN,0.6,600,600,250,-21,99.1463,375.000,NaN,NaN,NaN
120.538,10,2019,236300,42.2866,-83.7306,73.07,NaN,NaN,NaN,2.00,NaN,0.6,600,600,250,-19.5,99.1463,375.000,NaN,NaN,NaN
120.538,10,2019,237200,42.2866,-83.7306,73.71,NaN,NaN,NaN,2.00,NaN,0.6,600,600,250,-19.5,99.1463,375.000,NaN,NaN,NaN
120.538,10,2019,237300,42.2866,-83.7306,73.71,NaN,NaN,NaN,2.00,NaN,0.6,600,600,250,-29,99.1463,375.000,NaN,NaN,NaN
120.538,10,2019,237600,42.2866,-83.7306,73.71,NaN,NaN,NaN,2.00,NaN,0.6,600,600,250,-29,99.1463,381.500,NaN,NaN,NaN
120.538,10,2019,238000,42.2868,-83.7298,73.71,NaN,NaN,NaN,2.00,NaN,0.6,600,600,250,-29,99.1463,381.500,NaN,NaN,NaN
120.538,10,2019,238200,42.2868,-83.7298,74.32,NaN,NaN,NaN,2.00,NaN,0.6,600,600,250,-29,99.1463,381.500,NaN,NaN,NaN
120.538,10,2019,238400,42.2868,-83.7298,74.32,NaN,NaN,NaN,2.00,NaN,0.6,600,600,250,-34.5,99.1463,381.500,NaN,NaN,NaN
120.538,10,2019,239200,42.2868,-83.7298,75.09,NaN,NaN,NaN,2.00,NaN,0.6,600,600,250,-34.5,99.1463,381.500,NaN,NaN,NaN
120.538,10,2019,239400,42.2868,-83.7298,75.09,NaN,NaN,NaN,2.00,NaN,0.6,600,600,250,-45,99.1463,381.500,NaN,NaN,NaN
120.538,10,2019,240300,42.2868,-83.7298,76.11,NaN,NaN,NaN,2.00,NaN,0.6,600,600,250,-45,99.1463,381.500,NaN,NaN,NaN
120.538,10,2019,240400,42.2868,-83.7298,76.11,NaN,NaN,NaN,2.00,NaN,0.6,600,600,250,-53,99.1463,381.500,NaN,NaN,NaN
120.538,10,2019,241000,42.2869,-83.7291,76.11,NaN,NaN,NaN,2.00,NaN,0.6,600,600,250,-53,99.1463,381.500,NaN,NaN,NaN
120.538,10,2019,241300,42.2869,-83.7291,77.07,NaN,NaN,NaN,2.00,NaN,0.6,600,600,250,-53,99.1463,381.500,NaN,NaN,NaN
120.538,10,2019,241500,42.2869,-83.7291,77.07,NaN,NaN,NaN,2.00,NaN,0.6,600,600,250,-55,99.1463,381.500,NaN,NaN,NaN
120.538,10,2019,242400,42.2869,-83.7291,77.83,NaN,NaN,NaN,2.00,NaN,0.6,600,600,250,-55,99.1463,381.500,NaN,NaN,NaN
120.538,10,2019,242500,42.2869,-83.7291,77.83,NaN,NaN,NaN,2.00,NaN,0.6,600,600,250,-40,99.1463,381.500,NaN,NaN,NaN
120.538,10,2019,242700,42.2869,-83.7291,77.83,NaN,NaN,NaN,2.00,NaN,0.6,600,600,250,-40,99.1463,380.000,NaN,NaN,NaN
120.538,10,2019,243400,42.2869,-83.7291,78.14,NaN,NaN,NaN,2.00,NaN,0.6,600,600,250,-40,99.1463,380.000,NaN,NaN,NaN
120.538,10,2019,243600,42.2869,-83.7291,78.14,NaN,NaN,NaN,2.00,NaN,0.6,600,600,250,-30,99.1463,380.000,NaN,NaN,NaN
120.538,10,2019,244000,42.2869,-83.7283,78.14,NaN,NaN,NaN,2.00,NaN,0.6,600,600,250,-30,99.1463,380.000,NaN,NaN,NaN
120.538,10,2019,244400,42.2869,-83.7283,78.85,NaN,NaN,NaN,2.00,NaN,0.6,600,600,250,-30,99.1463,380.000,NaN,NaN,NaN
120.538,10,2019,244600,42.2869,-83.7283,78.85,NaN,NaN,NaN,2.00,NaN,0.6,600,600,250,-39,99.1463,380.000,NaN,NaN,NaN
120.538,10,2019,245500,42.2869,-83.7283,79.71,NaN,NaN,NaN,2.00,NaN,0.6,600,600,250,-39,99.1463,380.000,NaN,NaN,NaN
120.538,10,2019,245600,42.2869,-83.7283,79.71,NaN,NaN,NaN,2.00,NaN,0.6,600,600,250,-39.5,99.1463,380.000,NaN,NaN,NaN
120.538,10,2019,246500,42.2869,-83.7283,80.53,NaN,NaN,NaN,2.00,NaN,0.6,600,600,250,-39.5,99.1463,380.000,NaN,NaN,NaN
120.538,10,2019,246700,42.2869,-83.7283,80.53,NaN,NaN,NaN,2.00,NaN,0.6,600,600,250,-39,99.1463,380.000,NaN,NaN,NaN
120.538,10,2019,247100,42.2869,-83.7275,80.53,NaN,NaN,NaN,2.00,NaN,0.6,600,600,250,-39,99.1463,380.000,NaN,NaN,NaN
