DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
217.858,10,2533,1279000,42.2382,-83.6949,15.62,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-12.5,96.8293,391,NaN,NaN,NaN
217.858,10,2533,1279100,42.2383,-83.6949,15.62,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-12.5,96.8293,391,NaN,NaN,NaN
217.858,10,2533,1279200,42.2383,-83.6949,15.62,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-30,96.8293,391,NaN,NaN,NaN
217.858,10,2533,1280000,42.2383,-83.6949,18.98,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-30,96.8293,391,NaN,NaN,NaN
217.858,10,2533,1281000,42.2383,-83.6949,22.87,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-30,96.8293,391,NaN,NaN,NaN
217.858,10,2533,1281200,42.2383,-83.695,22.87,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-30,96.8293,391,NaN,NaN,NaN
217.858,10,2533,1281300,42.2383,-83.695,22.87,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-38.5,96.8293,391,NaN,NaN,NaN
217.858,10,2533,1281700,42.2383,-83.695,22.87,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-38.5,96.8293,387.5,NaN,NaN,NaN
217.858,10,2533,1282100,42.2383,-83.695,26.55,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-38.5,96.8293,387.5,NaN,NaN,NaN
217.858,10,2533,1282300,42.2383,-83.695,26.55,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-44,96.8293,387.5,NaN,NaN,NaN
217.858,10,2533,1283100,42.2383,-83.695,29.94,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-44,96.8293,387.5,NaN,NaN,NaN
217.858,10,2533,1283400,42.2383,-83.695,29.94,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-43.5,96.8293,387.5,NaN,NaN,NaN
217.858,10,2533,1284100,42.2383,-83.6953,29.94,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-43.5,96.8293,387.5,NaN,NaN,NaN
217.858,10,2533,1284200,42.2383,-83.6953,32.81,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-43.5,96.8293,387.5,NaN,NaN,NaN
217.858,10,2533,1285200,42.2383,-83.6953,34.83,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-43.5,96.8293,387.5,NaN,NaN,NaN
217.858,10,2533,1285400,42.2383,-83.6953,34.83,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-33,96.8293,387.5,NaN,NaN,NaN
217.858,10,2533,1286200,42.2383,-83.6953,36.64,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-33,96.8293,387.5,NaN,NaN,NaN
217.858,10,2533,1286500,42.2383,-83.6953,36.64,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-25.5,96.8293,387.5,NaN,NaN,NaN
217.858,10,2533,1287300,42.2383,-83.6953,38.42,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-25.5,96.8293,387.5,NaN,NaN,NaN
217.858,10,2533,1287500,42.2383,-83.6953,38.42,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-24,96.8293,387.5,NaN,NaN,NaN
217.858,10,2533,1288200,42.2383,-83.6957,38.42,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-24,96.8293,387.5,NaN,NaN,NaN
217.858,10,2533,1288300,42.2383,-83.6957,39.45,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-24,96.8293,387.5,NaN,NaN,NaN
217.858,10,2533,1288600,42.2383,-83.6957,39.45,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-23.5,96.8293,387.5,NaN,NaN,NaN
217.858,10,2533,1289400,42.2383,-83.6957,40.78,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-23.5,96.8293,387.5,NaN,NaN,NaN
217.858,10,2533,1289600,42.2383,-83.6957,40.78,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-20,96.8293,387.5,NaN,NaN,NaN
217.858,10,2533,1290400,42.2383,-83.6957,41.56,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-20,96.8293,387.5,NaN,NaN,NaN
217.858,10,2533,1290600,42.2383,-83.6957,41.56,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-16.5,96.8293,387.5,NaN,NaN,NaN
217.858,10,2533,1291200,42.2383,-83.6961,41.56,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-16.5,96.8293,387.5,NaN,NaN,NaN
217.858,10,2533,1291400,42.2383,-83.6961,42.14,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-16.5,96.8293,387.5,NaN,NaN,NaN
217.858,10,2533,1291700,42.2383,-83.6961,42.14,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-16,96.8293,387.5,NaN,NaN,NaN
217.858,10,2533,1291800,42.2383,-83.6961,42.14,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-16,96.8293,388.5,NaN,NaN,NaN
217.858,10,2533,1292500,42.2383,-83.6961,42.66,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-16,96.8293,388.5,NaN,NaN,NaN
217.858,10,2533,1292700,42.2383,-83.6961,42.66,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-6,96.8293,388.5,NaN,NaN,NaN
217.858,10,2533,1293500,42.2383,-83.6961,42.21,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-6,96.8293,388.5,NaN,NaN,NaN
217.858,10,2533,1294200,42.2383,-83.6965,42.21,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-6,96.8293,388.5,NaN,NaN,NaN
217.858,10,2533,1294600,42.2383,-83.6965,41.3,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-6,96.8293,388.5,NaN,NaN,NaN
217.858,10,2533,1294800,42.2383,-83.6965,41.3,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-7,96.8293,388.5,NaN,NaN,NaN
217.858,10,2533,1295600,42.2383,-83.6965,41.48,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-7,96.8293,388.5,NaN,NaN,NaN
217.858,10,2533,1295800,42.2383,-83.6965,41.48,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-17.5,96.8293,388.5,NaN,NaN,NaN
217.858,10,2533,1296600,42.2383,-83.6965,41.49,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-17.5,96.8293,388.5,NaN,NaN,NaN
217.858,10,2533,1296800,42.2383,-83.6965,41.49,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-17.5,96.8293,388,NaN,NaN,NaN
217.858,10,2533,1296900,42.2383,-83.6965,41.49,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-17,96.8293,388,NaN,NaN,NaN
217.858,10,2533,1297200,42.2383,-83.6969,41.49,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-17,96.8293,388,NaN,NaN,NaN
217.858,10,2533,1297700,42.2383,-83.6969,41.73,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-17,96.8293,388,NaN,NaN,NaN
217.858,10,2533,1297900,42.2383,-83.6969,41.73,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-16.5,96.8293,388,NaN,NaN,NaN
217.858,10,2533,1298800,42.2383,-83.6969,42.12,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-16.5,96.8293,388,NaN,NaN,NaN
217.858,10,2533,1299000,42.2383,-83.6969,42.12,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-16,96.8293,388,NaN,NaN,NaN
217.858,10,2533,1299800,42.2383,-83.6969,42.49,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-16,96.8293,388,NaN,NaN,NaN
217.858,10,2533,1300100,42.2383,-83.6969,42.49,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-15,96.8293,388,NaN,NaN,NaN
217.858,10,2533,1300200,42.2383,-83.6973,42.49,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-15,96.8293,388,NaN,NaN,NaN
217.858,10,2533,1300900,42.2383,-83.6973,42.96,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-15,96.8293,388,NaN,NaN,NaN
217.858,10,2533,1302000,42.2383,-83.6973,43.53,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-15,96.8293,388,NaN,NaN,NaN
217.858,10,2533,1302200,42.2383,-83.6973,43.53,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-14,96.8293,388,NaN,NaN,NaN
217.858,10,2533,1303000,42.2383,-83.6973,43.73,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-14,96.8293,388,NaN,NaN,NaN
217.858,10,2533,1303100,42.2383,-83.6978,43.73,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-14,96.8293,388,NaN,NaN,NaN
217.858,10,2533,1303200,42.2383,-83.6978,43.73,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-13,96.8293,388,NaN,NaN,NaN
217.858,10,2533,1304100,42.2383,-83.6978,43.66,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-13,96.8293,388,NaN,NaN,NaN
217.858,10,2533,1305100,42.2383,-83.6978,43.29,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-13,96.8293,388,NaN,NaN,NaN
217.858,10,2533,1305300,42.2383,-83.6978,43.29,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,1.5,96.8293,388,NaN,NaN,NaN
217.858,10,2533,1306100,42.2383,-83.6982,43.29,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,1.5,96.8293,388,NaN,NaN,NaN
217.858,10,2533,1306200,42.2383,-83.6982,42.67,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,1.5,96.8293,388,NaN,NaN,NaN
217.858,10,2533,1306900,42.2383,-83.6982,42.67,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,1.5,96.8293,389.5,NaN,NaN,NaN
217.858,10,2533,1307200,42.2383,-83.6982,41.56,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,1.5,96.8293,389.5,NaN,NaN,NaN
217.858,10,2533,1307400,42.2383,-83.6982,41.56,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,16,96.8293,389.5,NaN,NaN,NaN
217.858,10,2533,1308200,42.2383,-83.6982,39.63,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,16,96.8293,389.5,NaN,NaN,NaN
217.858,10,2533,1308400,42.2383,-83.6982,39.63,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,14.5,96.8293,389.5,NaN,NaN,NaN
217.858,10,2533,1309100,42.2383,-83.6986,39.63,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,14.5,96.8293,389.5,NaN,NaN,NaN
217.858,10,2533,1309300,42.2383,-83.6986,38.73,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,14.5,96.8293,389.5,NaN,NaN,NaN
217.858,10,2533,1309400,42.2383,-83.6986,38.73,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,27.5,96.8293,389.5,NaN,NaN,NaN
217.858,10,2533,1310300,42.2383,-83.6986,36.79,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,27.5,96.8293,389.5,NaN,NaN,NaN
217.858,10,2533,1310500,42.2383,-83.6986,36.79,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,24.5,96.8293,389.5,NaN,NaN,NaN
217.858,10,2533,1311400,42.2383,-83.6986,33.29,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,24.5,96.8293,389.5,NaN,NaN,NaN
217.858,10,2533,1311500,42.2383,-83.6986,33.29,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,50,96.8293,389.5,NaN,NaN,NaN
217.858,10,2533,1311900,42.2383,-83.6986,33.29,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,50,96.8293,391.5,NaN,NaN,NaN
217.858,10,2533,1312100,42.2383,-83.6989,33.29,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,50,96.8293,391.5,NaN,NaN,NaN
217.858,10,2533,1312400,42.2383,-83.6989,27.05,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,50,96.8293,391.5,NaN,NaN,NaN
217.858,10,2533,1312600,42.2383,-83.6989,27.05,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,38,96.8293,391.5,NaN,NaN,NaN
217.858,10,2533,1313400,42.2383,-83.6989,19.32,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,38,96.8293,391.5,NaN,NaN,NaN
217.858,10,2533,1314500,42.2383,-83.6989,12.72,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,38,96.8293,391.5,NaN,NaN,NaN
217.858,10,2533,1314600,42.2383,-83.6989,12.72,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,18.5,96.8293,391.5,NaN,NaN,NaN
217.858,10,2533,1315100,42.2383,-83.6991,12.72,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,18.5,96.8293,391.5,NaN,NaN,NaN
217.858,10,2533,1315500,42.2383,-83.6991,7.4,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,18.5,96.8293,391.5,NaN,NaN,NaN
217.858,10,2533,1315700,42.2383,-83.6991,7.4,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,5.5,96.8293,391.5,NaN,NaN,NaN
217.858,10,2533,1316600,42.2383,-83.6991,0,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,5.5,96.8293,391.5,NaN,NaN,NaN
217.858,10,2533,1317100,42.2383,-83.6991,0,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,5.5,96.5854,390.5,NaN,NaN,NaN
217.858,10,2533,1317200,42.2383,-83.6991,0,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-2,96.5854,390.5,NaN,NaN,NaN
217.858,10,2533,1317400,42.2383,-83.6991,0,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,-2,96.5854,390.5,NaN,NaN,NaN
217.858,10,2533,1317600,42.2383,-83.6991,0,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-2,96.5854,390.5,NaN,NaN,NaN
217.858,10,2533,1319300,42.2383,-83.6991,0,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-2.5,96.5854,390.5,NaN,NaN,NaN
217.858,10,2533,1321400,42.2383,-83.6991,0,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-3,96.5854,390.5,NaN,NaN,NaN
217.858,10,2533,1322200,42.2383,-83.6991,0,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-3,96.5854,390,NaN,NaN,NaN
217.858,10,2533,1322400,42.2383,-83.6991,0,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-2.5,96.5854,390,NaN,NaN,NaN
217.858,10,2533,1323200,42.2382,-83.6991,0,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-2.5,96.5854,390,NaN,NaN,NaN
217.858,10,2533,1323400,42.2382,-83.6991,0,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-3.5,96.5854,390,NaN,NaN,NaN
217.858,10,2533,1324100,42.2382,-83.6991,3.64,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-3.5,96.5854,390,NaN,NaN,NaN
217.858,10,2533,1324200,42.2382,-83.6991,3.64,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-21.5,96.5854,390,NaN,NaN,NaN
217.858,10,2533,1324600,42.2382,-83.6991,3.64,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-21.5,96.5854,390,NaN,NaN,NaN
217.858,10,2533,1325100,42.2382,-83.6991,9.06,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-21.5,96.5854,390,NaN,NaN,NaN
217.858,10,2533,1326100,42.2382,-83.6992,9.06,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-21.5,96.5854,390,NaN,NaN,NaN
217.858,10,2533,1326200,42.2382,-83.6992,14.77,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-21.5,96.5854,390,NaN,NaN,NaN
217.858,10,2533,1326300,42.2382,-83.6992,14.77,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-29.5,96.5854,390,NaN,NaN,NaN
217.858,10,2533,1327200,42.2382,-83.6992,18.97,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-29.5,96.5854,390,NaN,NaN,NaN
217.858,10,2533,1327400,42.2382,-83.6992,18.97,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-38,96.5854,390,NaN,NaN,NaN
217.858,10,2533,1327700,42.2382,-83.6992,18.97,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-38,96.5854,390,NaN,NaN,NaN
217.858,10,2533,1328200,42.2382,-83.6992,23.56,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-38,96.5854,390,NaN,NaN,NaN
217.858,10,2533,1328400,42.2382,-83.6992,23.56,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-43,96.5854,390,NaN,NaN,NaN
217.858,10,2533,1329200,42.2382,-83.6992,23.56,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-43,96.5854,386.5,NaN,NaN,NaN
217.858,10,2533,1329300,42.2382,-83.6992,27.01,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-43,96.5854,386.5,NaN,NaN,NaN
217.858,10,2533,1329400,42.2382,-83.6992,27.01,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-28,96.5854,386.5,NaN,NaN,NaN
217.858,10,2533,1330100,42.2382,-83.6995,27.01,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-28,96.5854,386.5,NaN,NaN,NaN
217.858,10,2533,1330300,42.2382,-83.6995,29.21,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-28,96.5854,386.5,NaN,NaN,NaN
217.858,10,2533,1331400,42.2382,-83.6995,28.36,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-28,96.5854,386.5,NaN,NaN,NaN
217.858,10,2533,1331500,42.2382,-83.6995,28.36,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,6.5,96.5854,386.5,NaN,NaN,NaN
217.858,10,2533,1332400,42.2382,-83.6995,26.18,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,6.5,96.5854,386.5,NaN,NaN,NaN
217.858,10,2533,1332600,42.2382,-83.6995,26.18,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,11.5,96.5854,386.5,NaN,NaN,NaN
217.858,10,2533,1333200,42.2382,-83.6998,26.18,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,11.5,96.5854,386.5,NaN,NaN,NaN
217.858,10,2533,1333400,42.2382,-83.6998,23.54,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,11.5,96.5854,386.5,NaN,NaN,NaN
217.858,10,2533,1333700,42.2382,-83.6998,23.54,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,14,96.5854,386.5,NaN,NaN,NaN
217.858,10,2533,1334300,42.2382,-83.6998,23.54,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,14,96.5854,390.5,NaN,NaN,NaN
217.858,10,2533,1334500,42.2382,-83.6998,20.65,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,14,96.5854,390.5,NaN,NaN,NaN
217.858,10,2533,1334800,42.2382,-83.6998,20.65,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-33.5,96.5854,390.5,NaN,NaN,NaN
217.858,10,2533,1335600,42.2382,-83.6998,21.78,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-33.5,96.5854,390.5,NaN,NaN,NaN
217.858,10,2533,1336100,42.2383,-83.6999,21.78,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-33.5,96.5854,390.5,NaN,NaN,NaN
217.858,10,2533,1336600,42.2383,-83.6999,29.79,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-33.5,96.5854,390.5,NaN,NaN,NaN
217.858,10,2533,1336900,42.2383,-83.6999,29.79,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-49.5,96.5854,390.5,NaN,NaN,NaN
217.858,10,2533,1337700,42.2383,-83.6999,34.62,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-49.5,96.5854,390.5,NaN,NaN,NaN
217.858,10,2533,1337900,42.2383,-83.6999,34.62,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-59.5,96.5854,390.5,NaN,NaN,NaN
217.858,10,2533,1338700,42.2383,-83.6999,39,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-59.5,96.5854,390.5,NaN,NaN,NaN
217.858,10,2533,1339000,42.2383,-83.6999,39,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-66.5,96.5854,390.5,NaN,NaN,NaN
217.858,10,2533,1339100,42.2385,-83.6999,39,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-66.5,96.5854,390.5,NaN,NaN,NaN
217.858,10,2533,1339300,42.2385,-83.6999,39,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-66.5,96.5854,384.5,NaN,NaN,NaN
217.858,10,2533,1339800,42.2385,-83.6999,42.52,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-66.5,96.5854,384.5,NaN,NaN,NaN
217.858,10,2533,1340000,42.2385,-83.6999,42.52,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-66,96.5854,384.5,NaN,NaN,NaN
217.858,10,2533,1340800,42.2385,-83.6999,44.73,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-66,96.5854,384.5,NaN,NaN,NaN
217.858,10,2533,1341000,42.2385,-83.6999,44.73,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-48.5,96.5854,384.5,NaN,NaN,NaN
217.858,10,2533,1341800,42.2385,-83.6999,47.62,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-48.5,96.5854,384.5,NaN,NaN,NaN
217.858,10,2533,1342200,42.2389,-83.6999,47.62,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-48.5,96.5854,384.5,NaN,NaN,NaN
217.858,10,2533,1342900,42.2389,-83.6999,49.16,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-48.5,96.5854,384.5,NaN,NaN,NaN
217.858,10,2533,1343100,42.2389,-83.6999,49.16,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-37.5,96.5854,384.5,NaN,NaN,NaN
217.858,10,2533,1343900,42.2389,-83.6999,50.48,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-37.5,96.5854,384.5,NaN,NaN,NaN
217.858,10,2533,1344200,42.2389,-83.6999,50.48,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-31.5,96.5854,384.5,NaN,NaN,NaN
217.858,10,2533,1344300,42.2389,-83.6999,50.48,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-31.5,96.5854,386,NaN,NaN,NaN
217.858,10,2533,1345000,42.2389,-83.6999,51.58,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-31.5,96.5854,386,NaN,NaN,NaN
217.858,10,2533,1345200,42.2392,-83.7,51.58,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-30,96.5854,386,NaN,NaN,NaN
217.858,10,2533,1346000,42.2392,-83.7,52.24,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-30,96.5854,386,NaN,NaN,NaN
217.858,10,2533,1347000,42.2392,-83.7,53.06,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-30,96.5854,386,NaN,NaN,NaN
217.858,10,2533,1347300,42.2392,-83.7,53.06,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-33.5,96.5854,386,NaN,NaN,NaN
217.858,10,2533,1348100,42.2396,-83.7,53.92,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-33.5,96.5854,386,NaN,NaN,NaN
217.858,10,2533,1348300,42.2396,-83.7,53.92,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-33,96.5854,386,NaN,NaN,NaN
217.858,10,2533,1349100,42.2396,-83.7,54.62,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-33,96.5854,386,NaN,NaN,NaN
217.858,10,2533,1349400,42.2396,-83.7,54.62,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-32.5,96.5854,386,NaN,NaN,NaN
217.858,10,2533,1350200,42.2396,-83.7,55.25,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-32.5,96.5854,386,NaN,NaN,NaN
217.858,10,2533,1350400,42.2396,-83.7,55.25,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-29,96.5854,386,NaN,NaN,NaN
217.858,10,2533,1351100,42.24,-83.7,55.25,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-29,96.5854,386,NaN,NaN,NaN
217.858,10,2533,1351200,42.24,-83.7,55.66,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-29,96.5854,386,NaN,NaN,NaN
217.858,10,2533,1351400,42.24,-83.7,55.66,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-27,96.5854,386,NaN,NaN,NaN
217.858,10,2533,1352200,42.24,-83.7,55.74,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-27,96.5854,386,NaN,NaN,NaN
217.858,10,2533,1352500,42.24,-83.7,55.74,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-21.5,96.5854,386,NaN,NaN,NaN
217.858,10,2533,1353300,42.24,-83.7,55.05,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-21.5,96.5854,386,NaN,NaN,NaN
217.858,10,2533,1353500,42.24,-83.7,55.05,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,8,96.5854,386,NaN,NaN,NaN
217.858,10,2533,1354200,42.2404,-83.7,55.05,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,8,96.5854,386,NaN,NaN,NaN
217.858,10,2533,1354300,42.2404,-83.7,53.68,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,8,96.5854,386,NaN,NaN,NaN
217.858,10,2533,1354400,42.2404,-83.7,53.68,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,8,96.5854,389,NaN,NaN,NaN
217.858,10,2533,1354500,42.2404,-83.7,53.68,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,8,96.5854,389,NaN,NaN,NaN
217.858,10,2533,1354600,42.2404,-83.7,53.68,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,-2,96.5854,389,NaN,NaN,NaN
217.858,10,2533,1355400,42.2404,-83.7,53.33,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,-2,96.5854,389,NaN,NaN,NaN
217.858,10,2533,1355600,42.2404,-83.7,53.33,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,-16,96.5854,389,NaN,NaN,NaN
217.858,10,2533,1356400,42.2404,-83.7,53.82,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,-16,96.5854,389,NaN,NaN,NaN
