DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
282.516,10,2874,526100,42.3015,-83.7044,51.77,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,1,99.5122,386.5,NaN,NaN,NaN
282.516,10,2874,526300,42.3015,-83.7044,51.84,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,1,99.5122,386.5,NaN,NaN,NaN
282.516,10,2874,526400,42.3015,-83.7044,51.84,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,4.5,99.5122,386.5,NaN,NaN,NaN
282.516,10,2874,526500,42.3015,-83.7044,51.84,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,4.5,99.5122,390,NaN,NaN,NaN
282.516,10,2874,527400,42.3015,-83.7044,51.86,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,4,99.5122,390,NaN,NaN,NaN
282.516,10,2874,528400,42.3015,-83.7044,51.87,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,4,99.5122,390,NaN,NaN,NaN
282.516,10,2874,528500,42.3015,-83.7044,51.87,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,0.5,99.5122,390,NaN,NaN,NaN
282.516,10,2874,529300,42.3011,-83.7044,51.87,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,0.5,99.5122,390,NaN,NaN,NaN
282.516,10,2874,529400,42.3011,-83.7044,52.4,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,0.5,99.5122,390,NaN,NaN,NaN
282.516,10,2874,529500,42.3011,-83.7044,52.4,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-7,99.5122,390,NaN,NaN,NaN
282.516,10,2874,530500,42.3011,-83.7044,53.32,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-7,99.5122,390,NaN,NaN,NaN
282.516,10,2874,530600,42.3011,-83.7044,53.32,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-10.5,99.5122,390,NaN,NaN,NaN
282.516,10,2874,531500,42.3011,-83.7044,54.05,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-10.5,99.5122,389.5,NaN,NaN,NaN
282.516,10,2874,531600,42.3011,-83.7044,54.05,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-14,99.5122,389.5,NaN,NaN,NaN
282.516,10,2874,532200,42.3007,-83.7044,54.05,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-14,99.5122,389.5,NaN,NaN,NaN
282.516,10,2874,532600,42.3007,-83.7044,54.05,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,2.5,99.5122,389.5,NaN,NaN,NaN
282.516,10,2874,533600,42.3007,-83.7044,54.36,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,2.5,99.5122,389.5,NaN,NaN,NaN
282.516,10,2874,533700,42.3007,-83.7044,54.36,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-4.5,99.5122,389.5,NaN,NaN,NaN
282.516,10,2874,534600,42.3007,-83.7044,54.75,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-4.5,99.5122,389.5,NaN,NaN,NaN
282.516,10,2874,534700,42.3007,-83.7044,54.75,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-5.5,99.5122,389.5,NaN,NaN,NaN
282.516,10,2874,535100,42.3003,-83.7044,54.75,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-5.5,99.5122,389.5,NaN,NaN,NaN
282.516,10,2874,535700,42.3003,-83.7044,54.74,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-5.5,99.5122,389.5,NaN,NaN,NaN
282.516,10,2874,535800,42.3003,-83.7044,54.74,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,4,99.5122,389.5,NaN,NaN,NaN
282.516,10,2874,536600,42.3003,-83.7044,54.74,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,4,99.5122,391,NaN,NaN,NaN
282.516,10,2874,536700,42.3003,-83.7044,54.31,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,4,99.5122,391,NaN,NaN,NaN
282.516,10,2874,536800,42.3003,-83.7044,54.31,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,8.5,99.5122,391,NaN,NaN,NaN
282.516,10,2874,537800,42.3003,-83.7044,53.64,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,8.5,99.5122,391,NaN,NaN,NaN
282.516,10,2874,537900,42.3003,-83.7044,53.64,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,13,99.5122,391,NaN,NaN,NaN
282.516,10,2874,538200,42.2999,-83.7044,53.64,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,13,99.5122,391,NaN,NaN,NaN
282.516,10,2874,538800,42.2999,-83.7044,52.55,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,13,99.5122,391,NaN,NaN,NaN
282.516,10,2874,538900,42.2999,-83.7044,52.55,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,15.5,99.5122,391,NaN,NaN,NaN
282.516,10,2874,539800,42.2999,-83.7044,51.8,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,15.5,99.5122,391,NaN,NaN,NaN
282.516,10,2874,540900,42.2999,-83.7044,50.93,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,15.5,99.5122,391,NaN,NaN,NaN
282.516,10,2874,541000,42.2999,-83.7044,50.93,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,8,99.5122,391,NaN,NaN,NaN
282.516,10,2874,541400,42.2995,-83.7043,50.93,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,8,99.5122,391,NaN,NaN,NaN
282.516,10,2874,541600,42.2995,-83.7043,50.93,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,8,99.5122,391.5,NaN,NaN,NaN
282.516,10,2874,541900,42.2995,-83.7043,50.1,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,8,99.5122,391.5,NaN,NaN,NaN
282.516,10,2874,542000,42.2995,-83.7043,50.1,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,3.5,99.5122,391.5,NaN,NaN,NaN
282.516,10,2874,543000,42.2995,-83.7043,50.08,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-1,99.5122,391.5,NaN,NaN,NaN
282.516,10,2874,544000,42.2995,-83.7043,50.27,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-1,99.5122,391.5,NaN,NaN,NaN
282.516,10,2874,544100,42.2991,-83.7043,50.27,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,5,99.5122,391.5,NaN,NaN,NaN
282.516,10,2874,545000,42.2991,-83.7043,49.98,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,5,99.5122,391.5,NaN,NaN,NaN
282.516,10,2874,545100,42.2991,-83.7043,49.98,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,14.5,99.5122,391.5,NaN,NaN,NaN
282.516,10,2874,545200,42.2991,-83.7043,49.98,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,14.5,99.5122,391.5,NaN,NaN,NaN
282.516,10,2874,546100,42.2991,-83.7043,49.62,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,14.5,99.5122,391.5,NaN,NaN,NaN
282.516,10,2874,546200,42.2991,-83.7043,49.62,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,15,99.5122,391.5,NaN,NaN,NaN
282.516,10,2874,546600,42.2991,-83.7043,49.62,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,15,99.5122,392,NaN,NaN,NaN
282.516,10,2874,547100,42.2988,-83.7043,49.12,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,15,99.5122,392,NaN,NaN,NaN
282.516,10,2874,547200,42.2988,-83.7043,49.12,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,15.5,99.5122,392,NaN,NaN,NaN
282.516,10,2874,548200,42.2988,-83.7043,48.74,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,16.5,99.5122,392,NaN,NaN,NaN
282.516,10,2874,549200,42.2988,-83.7043,47.71,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,16.5,99.5122,392,NaN,NaN,NaN
282.516,10,2874,549300,42.2988,-83.7043,47.71,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,35.5,99.5122,392,NaN,NaN,NaN
282.516,10,2874,550200,42.2984,-83.7043,45.76,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,35.5,99.5122,392,NaN,NaN,NaN
282.516,10,2874,550300,42.2984,-83.7043,45.76,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,19.5,99.5122,392,NaN,NaN,NaN
282.516,10,2874,551300,42.2984,-83.7043,45.11,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,19.5,99.5122,392,NaN,NaN,NaN
282.516,10,2874,551400,42.2984,-83.7043,45.11,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,7,99.5122,392,NaN,NaN,NaN
282.516,10,2874,552300,42.2984,-83.7043,45.01,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,7,99.5122,392,NaN,NaN,NaN
282.516,10,2874,552400,42.2984,-83.7043,45.01,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,7.5,99.5122,392,NaN,NaN,NaN
282.516,10,2874,553200,42.2981,-83.7044,45.01,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,7.5,99.5122,392,NaN,NaN,NaN
282.516,10,2874,553400,42.2981,-83.7044,44.66,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,23.5,99.5122,392,NaN,NaN,NaN
282.516,10,2874,554400,42.2981,-83.7044,43,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,23.5,99.5122,392,NaN,NaN,NaN
282.516,10,2874,554500,42.2981,-83.7044,43,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,32,99.5122,392,NaN,NaN,NaN
282.516,10,2874,555400,42.2981,-83.7044,40.72,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,32,99.5122,392,NaN,NaN,NaN
282.516,10,2874,555500,42.2981,-83.7044,40.72,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,29.5,99.5122,392,NaN,NaN,NaN
282.516,10,2874,556100,42.2978,-83.7045,40.72,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,29.5,99.5122,392,NaN,NaN,NaN
282.516,10,2874,556500,42.2978,-83.7045,29.98,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,29.5,99.5122,392,NaN,NaN,NaN
282.516,10,2874,556600,42.2978,-83.7045,29.98,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,26,99.5122,392,NaN,NaN,NaN
282.516,10,2874,556700,42.2978,-83.7045,29.98,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,26,99.5122,393.5,NaN,NaN,NaN
282.516,10,2874,557500,42.2978,-83.7045,23.41,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,26,99.5122,393.5,NaN,NaN,NaN
282.516,10,2874,557600,42.2978,-83.7045,23.41,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,17.5,99.5122,393.5,NaN,NaN,NaN
282.516,10,2874,558600,42.2978,-83.7045,19,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,11.5,99.5122,393.5,NaN,NaN,NaN
282.516,10,2874,559200,42.2976,-83.7045,19,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,11.5,99.5122,393.5,NaN,NaN,NaN
282.516,10,2874,559600,42.2976,-83.7045,17.23,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,11.5,99.5122,393.5,NaN,NaN,NaN
282.516,10,2874,559700,42.2976,-83.7045,17.23,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,8,99.5122,393.5,NaN,NaN,NaN
282.516,10,2874,560600,42.2976,-83.7045,20.21,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,8,99.5122,393.5,NaN,NaN,NaN
282.516,10,2874,560700,42.2976,-83.7045,20.21,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-27,99.5122,393.5,NaN,NaN,NaN
282.516,10,2874,561700,42.2976,-83.7045,24.86,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-27,99.5122,393.5,NaN,NaN,NaN
282.516,10,2874,561800,42.2976,-83.7045,24.86,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-51,99.5122,389.5,NaN,NaN,NaN
282.516,10,2874,562100,42.2975,-83.7044,24.86,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-51,99.5122,389.5,NaN,NaN,NaN
282.516,10,2874,562700,42.2975,-83.7044,30.57,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-51,99.5122,389.5,NaN,NaN,NaN
282.516,10,2874,562800,42.2975,-83.7044,30.57,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-72,99.5122,389.5,NaN,NaN,NaN
282.516,10,2874,563800,42.2975,-83.7044,35.59,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-75,99.5122,389.5,NaN,NaN,NaN
282.516,10,2874,564800,42.2975,-83.7044,38.03,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-75,99.5122,389.5,NaN,NaN,NaN
282.516,10,2874,564900,42.2975,-83.7044,38.03,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-54.5,99.5122,389.5,NaN,NaN,NaN
282.516,10,2874,565800,42.2975,-83.7044,36.87,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-54.5,99.5122,389.5,NaN,NaN,NaN
282.516,10,2874,565900,42.2975,-83.7044,36.87,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-3.5,99.5122,389.5,NaN,NaN,NaN
282.516,10,2874,566200,42.2974,-83.704,36.87,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-3.5,99.5122,389.5,NaN,NaN,NaN
282.516,10,2874,566800,42.2974,-83.704,36.87,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-3.5,99.5122,390.5,NaN,NaN,NaN
282.516,10,2874,566900,42.2974,-83.704,34.9,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-3.5,99.5122,390.5,NaN,NaN,NaN
282.516,10,2874,567000,42.2974,-83.704,34.9,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-1,99.5122,390.5,NaN,NaN,NaN
282.516,10,2874,567900,42.2974,-83.704,33.3,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-1,99.5122,390.5,NaN,NaN,NaN
282.516,10,2874,568000,42.2974,-83.704,33.3,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-13.5,99.5122,390.5,NaN,NaN,NaN
282.516,10,2874,569000,42.2974,-83.704,33.34,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-13.5,99.5122,390.5,NaN,NaN,NaN
282.516,10,2874,569100,42.2974,-83.7036,33.34,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-35.5,99.5122,390.5,NaN,NaN,NaN
282.516,10,2874,570000,42.2974,-83.7036,35.01,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-35.5,99.5122,390.5,NaN,NaN,NaN
282.516,10,2874,570100,42.2974,-83.7036,35.01,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-45.5,99.5122,390.5,NaN,NaN,NaN
282.516,10,2874,571000,42.2974,-83.7036,37.11,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-45.5,99.5122,390.5,NaN,NaN,NaN
282.516,10,2874,571100,42.2974,-83.7036,37.11,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-52.5,99.5122,390.5,NaN,NaN,NaN
282.516,10,2874,571800,42.2974,-83.7036,37.11,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-52.5,99.5122,387.5,NaN,NaN,NaN
282.516,10,2874,572100,42.2974,-83.7036,37.36,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-52.5,99.5122,387.5,NaN,NaN,NaN
282.516,10,2874,572200,42.2976,-83.7033,37.36,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-25.5,99.5122,387.5,NaN,NaN,NaN
282.516,10,2874,573100,42.2976,-83.7033,35.53,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-25.5,99.5122,387.5,NaN,NaN,NaN
282.516,10,2874,573200,42.2976,-83.7033,35.53,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-22,99.5122,387.5,NaN,NaN,NaN
282.516,10,2874,574200,42.2976,-83.7033,33.95,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-32,99.5122,387.5,NaN,NaN,NaN
282.516,10,2874,575000,42.2977,-83.7029,33.95,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-32,99.0244,387.5,NaN,NaN,NaN
282.516,10,2874,575200,42.2977,-83.7029,33.41,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-32,99.0244,387.5,NaN,NaN,NaN
282.516,10,2874,575300,42.2977,-83.7029,33.41,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-40,99.0244,387.5,NaN,NaN,NaN
282.516,10,2874,576200,42.2977,-83.7029,33.99,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-40,99.0244,387.5,NaN,NaN,NaN
282.516,10,2874,576300,42.2977,-83.7029,33.99,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-36,99.0244,387.5,NaN,NaN,NaN
282.516,10,2874,576900,42.2977,-83.7029,33.99,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-36,99.0244,389,NaN,NaN,NaN
282.516,10,2874,577300,42.2977,-83.7029,34.59,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-36,99.0244,389,NaN,NaN,NaN
282.516,10,2874,577400,42.2977,-83.7029,34.59,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,9.5,99.0244,389,NaN,NaN,NaN
282.516,10,2874,578200,42.2977,-83.7026,34.59,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,9.5,99.0244,389,NaN,NaN,NaN
282.516,10,2874,578300,42.2977,-83.7026,32.66,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,9.5,99.0244,389,NaN,NaN,NaN
282.516,10,2874,578400,42.2977,-83.7026,32.66,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,22.5,99.0244,389,NaN,NaN,NaN
282.516,10,2874,579400,42.2977,-83.7026,29.47,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,19,99.0244,389,NaN,NaN,NaN
282.516,10,2874,580400,42.2977,-83.7026,25.63,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,19,99.0244,389,NaN,NaN,NaN
282.516,10,2874,580500,42.2977,-83.7026,25.63,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,0,99.0244,389,NaN,NaN,NaN
282.516,10,2874,581100,42.2978,-83.7024,25.63,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,0,99.0244,389,NaN,NaN,NaN
282.516,10,2874,581400,42.2978,-83.7024,24,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,0,99.0244,389,NaN,NaN,NaN
282.516,10,2874,581500,42.2978,-83.7024,24,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-10,99.0244,389,NaN,NaN,NaN
282.516,10,2874,581900,42.2978,-83.7024,24,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-10,99.0244,390.5,NaN,NaN,NaN
282.516,10,2874,582500,42.2978,-83.7024,23.71,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-10,99.0244,390.5,NaN,NaN,NaN
282.516,10,2874,582600,42.2978,-83.7024,23.71,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-5,99.0244,390.5,NaN,NaN,NaN
282.516,10,2874,583500,42.2978,-83.7024,22.71,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-5,99.0244,390.5,NaN,NaN,NaN
282.516,10,2874,583600,42.2978,-83.7024,22.71,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-2,99.0244,390.5,NaN,NaN,NaN
282.516,10,2874,584100,42.2979,-83.7023,22.71,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-2,99.0244,390.5,NaN,NaN,NaN
282.516,10,2874,584600,42.2979,-83.7023,22.22,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-5,99.0244,390.5,NaN,NaN,NaN
282.516,10,2874,585600,42.2979,-83.7023,21.9,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-5,99.0244,390.5,NaN,NaN,NaN
282.516,10,2874,585700,42.2979,-83.7023,21.9,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-6,99.0244,390.5,NaN,NaN,NaN
282.516,10,2874,586600,42.2979,-83.7023,21.36,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-6,99.0244,390.5,NaN,NaN,NaN
282.516,10,2874,586700,42.2979,-83.7023,21.36,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-3.5,99.0244,390.5,NaN,NaN,NaN
282.516,10,2874,587100,42.298,-83.7022,21.36,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-3.5,99.0244,390.5,NaN,NaN,NaN
282.516,10,2874,587700,42.298,-83.7022,20.09,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-3.5,99.0244,390.5,NaN,NaN,NaN
282.516,10,2874,587800,42.298,-83.7022,20.09,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,4,99.0244,390.5,NaN,NaN,NaN
282.516,10,2874,588700,42.298,-83.7022,17.71,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,4,99.0244,390.5,NaN,NaN,NaN
282.516,10,2874,588800,42.298,-83.7022,17.71,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,8.5,99.0244,390.5,NaN,NaN,NaN
282.516,10,2874,589800,42.298,-83.7022,15.67,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,5.5,99.0244,390.5,NaN,NaN,NaN
282.516,10,2874,590100,42.2982,-83.7022,15.67,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,5.5,99.0244,390.5,NaN,NaN,NaN
282.516,10,2874,590800,42.2982,-83.7022,14.07,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,5.5,99.0244,390.5,NaN,NaN,NaN
282.516,10,2874,590900,42.2982,-83.7022,14.07,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,3,99.0244,390.5,NaN,NaN,NaN
282.516,10,2874,591800,42.2982,-83.7022,14.17,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,3,99.0244,390.5,NaN,NaN,NaN
282.516,10,2874,591900,42.2982,-83.7022,14.17,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-11.5,99.0244,390.5,NaN,NaN,NaN
282.516,10,2874,592000,42.2982,-83.7022,14.17,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-11.5,99.0244,391.5,NaN,NaN,NaN
282.516,10,2874,592900,42.2982,-83.7022,13.09,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-11.5,99.0244,391.5,NaN,NaN,NaN
282.516,10,2874,593000,42.2982,-83.7022,13.09,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,2,99.0244,391.5,NaN,NaN,NaN
282.516,10,2874,593100,42.2982,-83.7022,13.09,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,2,99.0244,391.5,NaN,NaN,NaN
282.516,10,2874,593900,42.2982,-83.7022,12.62,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,2,99.0244,391.5,NaN,NaN,NaN
282.516,10,2874,594000,42.2982,-83.7022,12.62,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-5.5,99.0244,391.5,NaN,NaN,NaN
282.516,10,2874,595000,42.2982,-83.7022,11.85,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,0,99.0244,391.5,NaN,NaN,NaN
282.516,10,2874,596000,42.2982,-83.7022,7.23,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,0,99.0244,391.5,NaN,NaN,NaN
282.516,10,2874,596100,42.2982,-83.7022,7.23,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-1.5,99.0244,391.5,NaN,NaN,NaN
282.516,10,2874,597000,42.2982,-83.7022,0,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-1.5,99.0244,391,NaN,NaN,NaN
282.516,10,2874,597100,42.2982,-83.7022,0,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-3,99.0244,391,NaN,NaN,NaN
282.516,10,2874,599200,42.2982,-83.7022,0,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-3.5,99.0244,391,NaN,NaN,NaN
282.516,10,2874,600300,42.2982,-83.7022,0,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-2,99.0244,391,NaN,NaN,NaN
282.516,10,2874,614900,42.2982,-83.7022,0,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-2.5,99.0244,391,NaN,NaN,NaN
282.516,10,2874,615900,42.2982,-83.7022,0,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-2,99.0244,391,NaN,NaN,NaN
282.516,10,2874,617000,42.2982,-83.7022,0,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-2.5,99.0244,391,NaN,NaN,NaN
282.516,10,2874,617200,42.2982,-83.7022,0,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-2.5,99.0244,391.5,NaN,NaN,NaN
282.516,10,2874,618000,42.2982,-83.7022,0,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-2,99.0244,391.5,NaN,NaN,NaN
282.516,10,2874,623100,42.2982,-83.7021,0,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-2,99.0244,391.5,NaN,NaN,NaN
282.516,10,2874,626300,42.2982,-83.7021,0,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-2.5,99.0244,391.5,NaN,NaN,NaN
282.516,10,2874,628400,42.2982,-83.7021,0,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-2,99.0244,391.5,NaN,NaN,NaN
282.516,10,2874,631500,42.2982,-83.7021,0,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-2.5,99.0244,391.5,NaN,NaN,NaN
282.516,10,2874,632600,42.2982,-83.7021,0,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-2,99.0244,391.5,NaN,NaN,NaN
282.516,10,2874,633600,42.2982,-83.7021,0,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-2.5,99.0244,391.5,NaN,NaN,NaN
282.516,10,2874,635700,42.2982,-83.7021,0,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-2,99.0244,391.5,NaN,NaN,NaN
282.516,10,2874,637800,42.2982,-83.7021,0,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-2.5,99.0244,391.5,NaN,NaN,NaN
282.516,10,2874,638800,42.2982,-83.7021,0,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-2,99.0244,391.5,NaN,NaN,NaN
282.516,10,2874,644000,42.2982,-83.7021,0,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,-2.5,99.0244,391.5,NaN,NaN,NaN
