DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
51.5175,10,1707,166800,42.283,-83.7371,5.57,NaN,NaN,NaN,4.00,NaN,1.2,1200,1200,0,-6.5,100,388.5,NaN,NaN,NaN
51.5175,10,1707,166900,42.283,-83.7371,5.57,NaN,NaN,NaN,4.00,NaN,1.2,1200,1200,0,-6.5,100,386,NaN,NaN,NaN
51.5175,10,1707,167000,42.283,-83.7371,5.57,NaN,NaN,NaN,4.00,NaN,1.2,1200,1200,0,-56,100,386,NaN,NaN,NaN
51.5175,10,1707,167900,42.283,-83.7371,16.3,NaN,NaN,NaN,4.00,NaN,1.2,1200,1200,0,-56,100,386,NaN,NaN,NaN
51.5175,10,1707,168900,42.283,-83.7371,27.23,NaN,NaN,NaN,4.00,NaN,1.2,1200,1200,0,-56,100,386,NaN,NaN,NaN
51.5175,10,1707,169100,42.283,-83.7371,27.23,NaN,NaN,NaN,4.00,NaN,1.2,1200,1200,0,-100.5,100,386,NaN,NaN,NaN
51.5175,10,1707,169300,42.283,-83.7371,27.23,NaN,NaN,NaN,4.00,NaN,1.2,1200,1200,0,-100.5,100,386,NaN,NaN,NaN
51.5175,10,1707,169900,42.283,-83.7371,42.72,NaN,NaN,NaN,4.00,NaN,1.2,1200,1200,0,-100.5,100,386,NaN,NaN,NaN
51.5175,10,1707,170100,42.283,-83.7371,42.72,NaN,NaN,NaN,4.00,NaN,1.2,1200,1200,0,-103.5,100,386,NaN,NaN,NaN
51.5175,10,1707,171000,42.283,-83.7371,39.16,NaN,NaN,NaN,4.00,NaN,1.2,1200,1200,0,-103.5,100,386,NaN,NaN,NaN
51.5175,10,1707,171100,42.283,-83.7371,39.16,NaN,NaN,NaN,4.00,NaN,1.2,1200,1200,0,-74.5,100,386,NaN,NaN,NaN
51.5175,10,1707,171900,42.283,-83.7371,39.16,NaN,NaN,NaN,4.00,NaN,1.2,1200,1200,0,-74.5,100,379.5,NaN,NaN,NaN
51.5175,10,1707,172000,42.283,-83.7371,39.77,NaN,NaN,NaN,4.00,NaN,1.2,1200,1200,0,-74.5,100,379.5,NaN,NaN,NaN
51.5175,10,1707,172200,42.2831,-83.7369,39.77,NaN,NaN,NaN,4.00,NaN,1.2,1200,1200,0,-25.5,100,379.5,NaN,NaN,NaN
51.5175,10,1707,173100,42.2831,-83.7369,40.01,NaN,NaN,NaN,4.00,NaN,1.2,1200,1200,0,-25.5,100,379.5,NaN,NaN,NaN
51.5175,10,1707,173200,42.2831,-83.7369,40.01,NaN,NaN,NaN,4.00,NaN,1.2,1200,1200,0,-21.5,100,379.5,NaN,NaN,NaN
51.5175,10,1707,174100,42.2831,-83.7369,36.97,NaN,NaN,NaN,4.00,NaN,1.2,1200,1200,0,-21.5,100,379.5,NaN,NaN,NaN
51.5175,10,1707,174300,42.2831,-83.7369,36.97,NaN,NaN,NaN,4.00,NaN,1.2,1200,1200,0,24.5,100,379.5,NaN,NaN,NaN
51.5175,10,1707,175100,42.2831,-83.7369,33.21,NaN,NaN,NaN,4.00,NaN,1.2,1200,1200,0,24.5,100,379.5,NaN,NaN,NaN
51.5175,10,1707,175200,42.2831,-83.7364,33.21,NaN,NaN,NaN,4.00,NaN,1.2,1200,1200,0,24.5,100,379.5,NaN,NaN,NaN
51.5175,10,1707,175300,42.2831,-83.7364,33.21,NaN,NaN,NaN,4.00,NaN,1.2,1200,1200,0,22,100,379.5,NaN,NaN,NaN
51.5175,10,1707,176200,42.2831,-83.7364,29.61,NaN,NaN,NaN,4.00,NaN,1.2,1200,1200,0,22,100,379.5,NaN,NaN,NaN
51.5175,10,1707,176300,42.2831,-83.7364,29.61,NaN,NaN,NaN,4.00,NaN,1.2,1200,1200,0,18,100,379.5,NaN,NaN,NaN
51.5175,10,1707,177000,42.2831,-83.7364,29.61,NaN,NaN,NaN,4.00,NaN,1.2,1200,1200,0,18,100,391,NaN,NaN,NaN
51.5175,10,1707,177200,42.2831,-83.7364,26.11,NaN,NaN,NaN,4.00,NaN,1.2,1200,1200,0,18,100,391,NaN,NaN,NaN
51.5175,10,1707,177400,42.2831,-83.7364,26.11,NaN,NaN,NaN,4.00,NaN,1.2,1200,1200,0,14.5,100,391,NaN,NaN,NaN
51.5175,10,1707,178300,42.283,-83.736,22.69,NaN,NaN,NaN,4.00,NaN,1.2,1200,1200,0,14.5,100,391,NaN,NaN,NaN
51.5175,10,1707,178400,42.283,-83.736,22.69,NaN,NaN,NaN,4.00,NaN,1.2,1200,1200,0,10,100,391,NaN,NaN,NaN
51.5175,10,1707,179300,42.283,-83.736,21.37,NaN,NaN,NaN,4.00,NaN,1.2,1200,1200,0,10,100,391,NaN,NaN,NaN
51.5175,10,1707,179500,42.283,-83.736,21.37,NaN,NaN,NaN,4.00,NaN,1.2,1200,1200,0,-8.5,100,391,NaN,NaN,NaN
51.5175,10,1707,180300,42.283,-83.736,21.34,NaN,NaN,NaN,4.00,NaN,1.2,1200,1200,0,-8.5,100,391,NaN,NaN,NaN
51.5175,10,1707,180500,42.283,-83.736,21.34,NaN,NaN,NaN,4.00,NaN,1.2,1200,1200,0,-33.5,100,391,NaN,NaN,NaN
51.5175,10,1707,181300,42.283,-83.7357,21.34,NaN,NaN,NaN,4.00,NaN,1.2,1200,1200,0,-33.5,100,391,NaN,NaN,NaN
51.5175,10,1707,181400,42.283,-83.7357,26.38,NaN,NaN,NaN,4.00,NaN,1.2,1200,1200,0,-33.5,100,391,NaN,NaN,NaN
51.5175,10,1707,182000,42.283,-83.7357,26.38,NaN,NaN,NaN,4.00,NaN,1.2,1200,1200,0,-33.5,100,383.5,NaN,NaN,NaN
51.5175,10,1707,182400,42.283,-83.7357,29.69,NaN,NaN,NaN,4.00,NaN,1.2,1200,1200,0,-33.5,100,383.5,NaN,NaN,NaN
51.5175,10,1707,182600,42.283,-83.7357,29.69,NaN,NaN,NaN,4.00,NaN,1.2,1200,1200,0,-43.5,100,383.5,NaN,NaN,NaN
51.5175,10,1707,183500,42.283,-83.7357,34.77,NaN,NaN,NaN,4.00,NaN,1.2,1200,1200,0,-43.5,100,383.5,NaN,NaN,NaN
51.5175,10,1707,184200,42.2832,-83.7356,34.77,NaN,NaN,NaN,4.00,NaN,1.2,1200,1200,0,-43.5,100,383.5,NaN,NaN,NaN
51.5175,10,1707,184500,42.2832,-83.7356,42.52,NaN,NaN,NaN,4.00,NaN,1.2,1200,1200,0,-43.5,100,383.5,NaN,NaN,NaN
51.5175,10,1707,184700,42.2832,-83.7356,42.52,NaN,NaN,NaN,4.00,NaN,1.2,1200,1200,0,-98,100,383.5,NaN,NaN,NaN
51.5175,10,1707,185600,42.2832,-83.7356,49.25,NaN,NaN,NaN,4.00,NaN,1.2,1200,1200,0,-98,100,383.5,NaN,NaN,NaN
51.5175,10,1707,185700,42.2832,-83.7356,49.25,NaN,NaN,NaN,4.00,NaN,1.2,1200,1200,0,-92.5,100,383.5,NaN,NaN,NaN
51.5175,10,1707,186600,42.2832,-83.7356,53.9,NaN,NaN,NaN,4.00,NaN,1.2,1200,1200,0,-92.5,100,383.5,NaN,NaN,NaN
51.5175,10,1707,186800,42.2832,-83.7356,53.9,NaN,NaN,NaN,4.00,NaN,1.2,1200,1200,0,-64,100,383.5,NaN,NaN,NaN
51.5175,10,1707,187000,42.2832,-83.7356,53.9,NaN,NaN,NaN,4.00,NaN,1.2,1200,1200,0,-64,100,380.5,NaN,NaN,NaN
51.5175,10,1707,187700,42.2832,-83.7356,55.9,NaN,NaN,NaN,4.00,NaN,1.2,1200,1200,0,-64,100,380.5,NaN,NaN,NaN
51.5175,10,1707,187800,42.2832,-83.7356,55.9,NaN,NaN,NaN,4.00,NaN,1.2,1200,1200,0,-16.5,100,380.5,NaN,NaN,NaN
51.5175,10,1707,188200,42.2837,-83.7359,55.9,NaN,NaN,NaN,4.00,NaN,1.2,1200,1200,0,-16.5,100,380.5,NaN,NaN,NaN
51.5175,10,1707,188700,42.2837,-83.7359,55.78,NaN,NaN,NaN,4.00,NaN,1.2,1200,1200,0,-16.5,100,380.5,NaN,NaN,NaN
51.5175,10,1707,188900,42.2837,-83.7359,55.78,NaN,NaN,NaN,4.00,NaN,1.2,1200,1200,0,26,100,380.5,NaN,NaN,NaN
51.5175,10,1707,189700,42.2837,-83.7359,55.85,NaN,NaN,NaN,4.00,NaN,1.2,1200,1200,0,26,100,380.5,NaN,NaN,NaN
51.5175,10,1707,189900,42.2837,-83.7359,55.85,NaN,NaN,NaN,4.00,NaN,1.2,1200,1200,0,26.5,100,380.5,NaN,NaN,NaN
51.5175,10,1707,190800,42.2837,-83.7359,55.61,NaN,NaN,NaN,4.00,NaN,1.2,1200,1200,0,26.5,100,380.5,NaN,NaN,NaN
51.5175,10,1707,191200,42.2841,-83.7358,55.61,NaN,NaN,NaN,4.00,NaN,1.2,1200,1200,0,26.5,100,380.5,NaN,NaN,NaN
51.5175,10,1707,191800,42.2841,-83.7358,54.97,NaN,NaN,NaN,4.00,NaN,1.2,1200,1200,0,26.5,100,380.5,NaN,NaN,NaN
51.5175,10,1707,192100,42.2841,-83.7358,54.97,NaN,NaN,NaN,4.00,NaN,1.2,1200,1200,0,26.5,100,392,NaN,NaN,NaN
51.5175,10,1707,192900,42.2841,-83.7358,53.81,NaN,NaN,NaN,4.00,NaN,1.2,1200,1200,0,26.5,100,392,NaN,NaN,NaN
51.5175,10,1707,193900,42.2841,-83.7358,52.52,NaN,NaN,NaN,4.00,NaN,1.2,1200,1200,0,26.5,100,392,NaN,NaN,NaN
51.5175,10,1707,194100,42.2841,-83.7358,52.52,NaN,NaN,NaN,4.00,NaN,1.2,1200,1200,0,27.5,100,392,NaN,NaN,NaN
51.5175,10,1707,194200,42.2846,-83.7358,52.52,NaN,NaN,NaN,4.00,NaN,1.2,1200,1200,0,27.5,100,392,NaN,NaN,NaN
51.5175,10,1707,194900,42.2846,-83.7358,50.9,NaN,NaN,NaN,4.00,NaN,1.2,1200,1200,0,27.5,100,392,NaN,NaN,NaN
51.5175,10,1707,195100,42.2846,-83.7358,50.9,NaN,NaN,NaN,4.00,NaN,1.2,1200,1200,0,26,100,392,NaN,NaN,NaN
51.5175,10,1707,196000,42.2846,-83.7358,49.1,NaN,NaN,NaN,4.00,NaN,1.2,1200,1200,0,26,100,392,NaN,NaN,NaN
51.5175,10,1707,196100,42.2846,-83.7358,49.1,NaN,NaN,NaN,4.00,NaN,1.2,1200,1200,0,24.5,100,392,NaN,NaN,NaN
51.5175,10,1707,197000,42.2846,-83.7358,46.14,NaN,NaN,NaN,4.00,NaN,1.2,1200,1200,0,24.5,100,392,NaN,NaN,NaN
51.5175,10,1707,197100,42.2846,-83.7358,46.14,NaN,NaN,NaN,4.00,NaN,1.2,1200,1200,0,24.5,100,393,NaN,NaN,NaN
51.5175,10,1707,197300,42.285,-83.7358,46.14,NaN,NaN,NaN,4.00,NaN,1.2,1200,1200,0,24.5,100,393,NaN,NaN,NaN
51.5175,10,1707,198100,42.285,-83.7358,39.75,NaN,NaN,NaN,4.00,NaN,1.2,1200,1200,0,24.5,100,393,NaN,NaN,NaN
51.5175,10,1707,199100,42.285,-83.7358,30.1,NaN,NaN,NaN,4.00,NaN,1.2,1200,1200,0,24.5,100,393,NaN,NaN,NaN
51.5175,10,1707,200100,42.285,-83.7358,20.81,NaN,NaN,NaN,4.00,NaN,1.2,1200,1200,0,24.5,100,393,NaN,NaN,NaN
51.5175,10,1707,200300,42.2854,-83.7356,20.81,NaN,NaN,NaN,4.00,NaN,1.2,1200,1200,0,22.5,100,393,NaN,NaN,NaN
51.5175,10,1707,201200,42.2854,-83.7356,10.34,NaN,NaN,NaN,4.00,NaN,1.2,1200,1200,0,22.5,100,393,NaN,NaN,NaN
51.5175,10,1707,201300,42.2854,-83.7356,10.34,NaN,NaN,NaN,4.00,NaN,1.2,1200,1200,0,12,100,393,NaN,NaN,NaN
51.5175,10,1707,202100,42.2854,-83.7356,10.34,NaN,NaN,NaN,4.00,NaN,1.2,1200,1200,0,12,100,392,NaN,NaN,NaN
51.5175,10,1707,202200,42.2854,-83.7356,4.14,NaN,NaN,NaN,4.00,NaN,1.2,1200,1200,0,12,100,392,NaN,NaN,NaN
51.5175,10,1707,202400,42.2854,-83.7356,4.14,NaN,NaN,NaN,4.00,NaN,1.2,1200,1200,0,-5,100,392,NaN,NaN,NaN
51.5175,10,1707,202900,42.2854,-83.7356,0,NaN,NaN,NaN,4.00,NaN,1.2,1200,1200,0,-5,100,389,NaN,NaN,NaN
51.5175,10,1707,203300,42.2854,-83.7356,0,NaN,NaN,NaN,4.00,NaN,1.05,1050,1050,0,-5,100,389,NaN,NaN,NaN
51.5175,10,1707,204700,42.2854,-83.7356,0,NaN,NaN,NaN,4.00,NaN,1.05,1050,1050,0,-5,100,389,NaN,NaN,NaN
51.5175,10,1707,207200,42.2854,-83.7356,0,NaN,NaN,NaN,4.00,NaN,1.05,1050,1050,0,-5.5,100,389,NaN,NaN,NaN
51.5175,10,1707,208200,42.2854,-83.7356,0,NaN,NaN,NaN,4.00,NaN,1.05,1050,1050,0,-5,100,389,NaN,NaN,NaN
51.5175,10,1707,210300,42.2854,-83.7356,0,NaN,NaN,NaN,4.00,NaN,1.05,1050,1050,0,-5.5,100,389,NaN,NaN,NaN
51.5175,10,1707,212400,42.2854,-83.7356,0,NaN,NaN,NaN,4.00,NaN,1.05,1050,1050,0,-5,100,389,NaN,NaN,NaN
51.5175,10,1707,220300,42.2856,-83.7351,0,NaN,NaN,NaN,4.00,NaN,1.05,1050,1050,0,-5,100,389,NaN,NaN,NaN
51.5175,10,1707,220900,42.2856,-83.7351,4.86,NaN,NaN,NaN,4.00,NaN,1.05,1050,1050,0,-5,100,389,NaN,NaN,NaN
51.5175,10,1707,221000,42.2856,-83.7351,4.86,NaN,NaN,NaN,4.00,NaN,1.05,1050,1050,0,-5,100,388,NaN,NaN,NaN
51.5175,10,1707,221100,42.2856,-83.7351,4.86,NaN,NaN,NaN,4.00,NaN,1.05,1050,1050,0,-40,100,388,NaN,NaN,NaN
51.5175,10,1707,221900,42.2856,-83.7351,13.02,NaN,NaN,NaN,4.00,NaN,1.05,1050,1050,0,-40,100,388,NaN,NaN,NaN
51.5175,10,1707,222100,42.2856,-83.7351,13.02,NaN,NaN,NaN,4.00,NaN,1.05,1050,1050,0,-63.5,100,388,NaN,NaN,NaN
51.5175,10,1707,223000,42.2856,-83.7351,20.9,NaN,NaN,NaN,4.00,NaN,1.05,1050,1050,0,-63.5,100,388,NaN,NaN,NaN
51.5175,10,1707,223100,42.2856,-83.7351,20.9,NaN,NaN,NaN,4.00,NaN,1.05,1050,1050,0,-81,100,388,NaN,NaN,NaN
51.5175,10,1707,223200,42.2855,-83.735,20.9,NaN,NaN,NaN,4.00,NaN,1.05,1050,1050,0,-81,100,388,NaN,NaN,NaN
51.5175,10,1707,224000,42.2855,-83.735,28.32,NaN,NaN,NaN,4.00,NaN,1.05,1050,1050,0,-81,100,388,NaN,NaN,NaN
51.5175,10,1707,225100,42.2855,-83.735,34.62,NaN,NaN,NaN,4.00,NaN,1.05,1050,1050,0,-81,100,388,NaN,NaN,NaN
51.5175,10,1707,225200,42.2855,-83.735,34.62,NaN,NaN,NaN,4.00,NaN,1.05,1050,1050,0,-84.5,100,388,NaN,NaN,NaN
51.5175,10,1707,226000,42.2855,-83.735,34.62,NaN,NaN,NaN,4.00,NaN,1.05,1050,1050,0,-84.5,100,377,NaN,NaN,NaN
51.5175,10,1707,226100,42.2855,-83.735,39.78,NaN,NaN,NaN,4.00,NaN,1.05,1050,1050,0,-84.5,100,377,NaN,NaN,NaN
51.5175,10,1707,226200,42.2855,-83.7348,39.78,NaN,NaN,NaN,4.00,NaN,1.05,1050,1050,0,-84.5,100,377,NaN,NaN,NaN
51.5175,10,1707,226300,42.2855,-83.7348,39.78,NaN,NaN,NaN,4.00,NaN,1.05,1050,1050,0,-82,100,377,NaN,NaN,NaN
51.5175,10,1707,227100,42.2855,-83.7348,44,NaN,NaN,NaN,4.00,NaN,1.05,1050,1050,0,-82,100,377,NaN,NaN,NaN
51.5175,10,1707,227300,42.2855,-83.7348,44,NaN,NaN,NaN,4.00,NaN,1.05,1050,1050,0,-59,100,377,NaN,NaN,NaN
51.5175,10,1707,228200,42.2855,-83.7348,46.91,NaN,NaN,NaN,4.00,NaN,1.05,1050,1050,0,-59,100,377,NaN,NaN,NaN
51.5175,10,1707,228300,42.2855,-83.7348,46.91,NaN,NaN,NaN,4.00,NaN,1.05,1050,1050,0,-37,100,377,NaN,NaN,NaN
51.5175,10,1707,229200,42.2855,-83.7348,48.63,NaN,NaN,NaN,4.00,NaN,1.05,1050,1050,0,-37,100,377,NaN,NaN,NaN
51.5175,10,1707,229300,42.2856,-83.7345,48.63,NaN,NaN,NaN,4.00,NaN,1.05,1050,1050,0,-37,100,377,NaN,NaN,NaN
51.5175,10,1707,230300,42.2856,-83.7345,49.04,NaN,NaN,NaN,4.00,NaN,1.05,1050,1050,0,-37,100,377,NaN,NaN,NaN
51.5175,10,1707,230400,42.2856,-83.7345,49.04,NaN,NaN,NaN,4.00,NaN,1.05,1050,1050,0,-9.5,100,377,NaN,NaN,NaN
51.5175,10,1707,231100,42.2856,-83.7345,49.04,NaN,NaN,NaN,4.00,NaN,1.05,1050,1050,0,-9.5,100,388,NaN,NaN,NaN
51.5175,10,1707,231300,42.2856,-83.7345,46.62,NaN,NaN,NaN,4.00,NaN,1.05,1050,1050,0,-9.5,100,388,NaN,NaN,NaN
51.5175,10,1707,231500,42.2856,-83.7345,46.62,NaN,NaN,NaN,4.00,NaN,1.05,1050,1050,0,26,100,388,NaN,NaN,NaN
51.5175,10,1707,232200,42.2858,-83.7341,46.62,NaN,NaN,NaN,4.00,NaN,1.05,1050,1050,0,26,100,388,NaN,NaN,NaN
51.5175,10,1707,232300,42.2858,-83.7341,43.95,NaN,NaN,NaN,4.00,NaN,1.05,1050,1050,0,26,100,388,NaN,NaN,NaN
51.5175,10,1707,232500,42.2858,-83.7341,43.95,NaN,NaN,NaN,4.00,NaN,1.05,1050,1050,0,25,100,388,NaN,NaN,NaN
51.5175,10,1707,233400,42.2858,-83.7341,41.19,NaN,NaN,NaN,4.00,NaN,1.05,1050,1050,0,25,100,388,NaN,NaN,NaN
51.5175,10,1707,233500,42.2858,-83.7341,41.19,NaN,NaN,NaN,4.00,NaN,1.05,1050,1050,0,25.5,100,388,NaN,NaN,NaN
51.5175,10,1707,234400,42.2858,-83.7341,38.47,NaN,NaN,NaN,4.00,NaN,1.05,1050,1050,0,25.5,100,388,NaN,NaN,NaN
51.5175,10,1707,235200,42.2859,-83.7338,38.47,NaN,NaN,NaN,4.00,NaN,1.05,1050,1050,0,25.5,100,388,NaN,NaN,NaN
51.5175,10,1707,235500,42.2859,-83.7338,33.48,NaN,NaN,NaN,4.00,NaN,1.05,1050,1050,0,25.5,100,388,NaN,NaN,NaN
51.5175,10,1707,235600,42.2859,-83.7338,33.48,NaN,NaN,NaN,4.00,NaN,1.05,1050,1050,0,24,100,388,NaN,NaN,NaN
51.5175,10,1707,236100,42.2859,-83.7338,33.48,NaN,NaN,NaN,4.00,NaN,1.05,1050,1050,0,24,100,392.5,NaN,NaN,NaN
51.5175,10,1707,236500,42.2859,-83.7338,30.92,NaN,NaN,NaN,4.00,NaN,1.05,1050,1050,0,24,100,392.5,NaN,NaN,NaN
51.5175,10,1707,236700,42.2859,-83.7338,30.92,NaN,NaN,NaN,4.00,NaN,1.05,1050,1050,0,21.5,100,392.5,NaN,NaN,NaN
51.5175,10,1707,237500,42.2859,-83.7338,28.56,NaN,NaN,NaN,4.00,NaN,1.05,1050,1050,0,21.5,100,392.5,NaN,NaN,NaN
51.5175,10,1707,237700,42.2859,-83.7338,28.56,NaN,NaN,NaN,4.00,NaN,1.05,1050,1050,0,19,100,392.5,NaN,NaN,NaN
51.5175,10,1707,238200,42.286,-83.7335,28.56,NaN,NaN,NaN,4.00,NaN,1.05,1050,1050,0,19,100,392.5,NaN,NaN,NaN
51.5175,10,1707,238600,42.286,-83.7335,26.23,NaN,NaN,NaN,4.00,NaN,1.05,1050,1050,0,19,100,392.5,NaN,NaN,NaN
51.5175,10,1707,238700,42.286,-83.7335,26.23,NaN,NaN,NaN,4.00,NaN,1.05,1050,1050,0,16.5,100,392.5,NaN,NaN,NaN
51.5175,10,1707,239600,42.286,-83.7335,24.03,NaN,NaN,NaN,4.00,NaN,1.05,1050,1050,0,16.5,100,392.5,NaN,NaN,NaN
51.5175,10,1707,239800,42.286,-83.7335,24.03,NaN,NaN,NaN,4.00,NaN,1.05,1050,1050,0,14.5,100,392.5,NaN,NaN,NaN
51.5175,10,1707,240700,42.286,-83.7335,21.92,NaN,NaN,NaN,4.00,NaN,1.05,1050,1050,0,14.5,100,392.5,NaN,NaN,NaN
51.5175,10,1707,240800,42.286,-83.7335,21.92,NaN,NaN,NaN,4.00,NaN,1.05,1050,1050,0,11,100,392.5,NaN,NaN,NaN
51.5175,10,1707,241100,42.286,-83.7335,21.92,NaN,NaN,NaN,4.00,NaN,1.05,1050,1050,0,11,100,391.5,NaN,NaN,NaN
51.5175,10,1707,241700,42.286,-83.7335,19.93,NaN,NaN,NaN,4.00,NaN,1.05,1050,1050,0,11,100,391.5,NaN,NaN,NaN
51.5175,10,1707,241900,42.286,-83.7335,19.93,NaN,NaN,NaN,4.00,NaN,1.05,1050,1050,0,8.5,100,391.5,NaN,NaN,NaN
51.5175,10,1707,242200,42.2861,-83.7332,19.93,NaN,NaN,NaN,4.00,NaN,1.05,1050,1050,0,8.5,100,391.5,NaN,NaN,NaN
51.5175,10,1707,242700,42.2861,-83.7332,18.09,NaN,NaN,NaN,4.00,NaN,1.05,1050,1050,0,8.5,100,391.5,NaN,NaN,NaN
51.5175,10,1707,242900,42.2861,-83.7332,18.09,NaN,NaN,NaN,4.00,NaN,1.05,1050,1050,0,6.5,100,391.5,NaN,NaN,NaN
51.5175,10,1707,243800,42.2861,-83.7332,15.34,NaN,NaN,NaN,4.00,NaN,1.05,1050,1050,0,6.5,100,391.5,NaN,NaN,NaN
51.5175,10,1707,243900,42.2861,-83.7332,15.34,NaN,NaN,NaN,4.00,NaN,1.05,1050,1050,0,4,100,391.5,NaN,NaN,NaN
51.5175,10,1707,244800,42.2861,-83.7332,6.99,NaN,NaN,NaN,4.00,NaN,1.05,1050,1050,0,4,100,391.5,NaN,NaN,NaN
51.5175,10,1707,245200,42.2862,-83.7331,6.99,NaN,NaN,NaN,4.00,NaN,1.05,1050,1050,0,4,100,391.5,NaN,NaN,NaN
51.5175,10,1707,246000,42.2862,-83.7331,0,NaN,NaN,NaN,4.00,NaN,1.05,1050,1050,0,4,100,389.5,NaN,NaN,NaN
51.5175,10,1707,246100,42.2862,-83.7331,0,NaN,NaN,NaN,4.00,NaN,1.05,1050,1050,0,-5,100,389.5,NaN,NaN,NaN
51.5175,10,1707,246400,42.2862,-83.7331,0,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,0,-5,100,389.5,NaN,NaN,NaN
51.5175,10,1707,251100,42.2863,-83.7331,0,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,0,-5,100,389.5,NaN,NaN,NaN
51.5175,10,1707,251300,42.2863,-83.7331,0,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,0,-7.5,100,389.5,NaN,NaN,NaN
51.5175,10,1707,252000,42.2863,-83.7331,3.13,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,0,-7.5,100,389.5,NaN,NaN,NaN
51.5175,10,1707,252100,42.2863,-83.7331,3.13,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,0,-7.5,100,389,NaN,NaN,NaN
51.5175,10,1707,253000,42.2863,-83.7331,3.73,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,0,-7.5,100,389,NaN,NaN,NaN
51.5175,10,1707,254100,42.2863,-83.7331,3.13,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,0,-7.5,100,389,NaN,NaN,NaN
51.5175,10,1707,255000,42.2863,-83.7331,0,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,0,-7.5,100,389,NaN,NaN,NaN
51.5175,10,1707,255100,42.2863,-83.7331,0,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,0,-7.5,100,388.5,NaN,NaN,NaN
51.5175,10,1707,257300,42.2863,-83.7331,0,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,0,-5.5,100,388.5,NaN,NaN,NaN
51.5175,10,1707,258300,42.2863,-83.7331,0,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,0,-6.5,100,388.5,NaN,NaN,NaN
51.5175,10,1707,260400,42.2863,-83.7331,0,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,0,-8,100,388.5,NaN,NaN,NaN
51.5175,10,1707,261400,42.2863,-83.7331,0,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,0,-8.5,100,388.5,NaN,NaN,NaN
51.5175,10,1707,262200,42.2863,-83.733,0,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,0,-8.5,100,388.5,NaN,NaN,NaN
51.5175,10,1707,262500,42.2863,-83.733,0,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,0,-11.5,100,388.5,NaN,NaN,NaN
51.5175,10,1707,263100,42.2863,-83.733,4.11,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,0,-11.5,100,388,NaN,NaN,NaN
51.5175,10,1707,263200,42.2863,-83.733,4.11,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,0,-9.5,100,388,NaN,NaN,NaN
51.5175,10,1707,263600,42.2863,-83.733,4.11,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,750,-9.5,100,388,NaN,NaN,NaN
51.5175,10,1707,264100,42.2863,-83.733,5.12,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,750,-9.5,100,388,NaN,NaN,NaN
51.5175,10,1707,264700,42.2863,-83.733,5.12,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,750,-9.5,100,388,NaN,NaN,NaN
51.5175,10,1707,265100,42.2863,-83.733,5.83,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,750,-9.5,100,388,NaN,NaN,NaN
51.5175,10,1707,265200,42.2863,-83.733,5.83,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,750,-9.5,100,388,NaN,NaN,NaN
51.5175,10,1707,265300,42.2863,-83.733,5.83,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,750,-10.5,100,388,NaN,NaN,NaN
51.5175,10,1707,266100,42.2863,-83.733,5.84,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,750,-10.5,100,388,NaN,NaN,NaN
51.5175,10,1707,267200,42.2863,-83.733,3.97,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,750,-10.5,100,388,NaN,NaN,NaN
51.5175,10,1707,267300,42.2863,-83.733,3.97,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,750,-11,100,388,NaN,NaN,NaN
51.5175,10,1707,268100,42.2863,-83.733,0,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,750,-11,100,388,NaN,NaN,NaN
51.5175,10,1707,268200,42.2863,-83.733,0,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,750,-13,100,388,NaN,NaN,NaN
